Date,Close,High,Low,Open,Symbol,Volume
2000-03-07,33.35,33.6,31.7,32.99,XPAR:LPE,4331
2000-03-08,31.7,33.0,31.7,32.0,XPAR:LPE,11654
2000-03-09,31.4,31.65,31.0,31.5,XPAR:LPE,6545
2000-03-10,30.59,31.5,30.48,31.0,XPAR:LPE,6998
2000-03-13,30.3,31.0,30.25,30.6,XPAR:LPE,2532
2000-03-14,30.4,31.5,30.2,30.3,XPAR:LPE,3477
2000-03-15,30.5,31.0,30.49,31.0,XPAR:LPE,2229
2000-03-16,31.2,31.69,30.6,31.0,XPAR:LPE,12239
2000-03-17,31.49,31.69,30.85,31.25,XPAR:LPE,3810
2000-03-20,30.0,31.65,29.92,31.65,XPAR:LPE,7814
2000-03-21,29.5,30.46,29.0,29.7,XPAR:LPE,7255
2000-03-22,29.38,29.99,28.72,29.99,XPAR:LPE,7398
2000-03-23,28.6,28.6,27.05,28.0,XPAR:LPE,16327
2000-03-24,28.7,28.85,27.95,28.85,XPAR:LPE,5286
2000-03-27,28.7,29.57,27.92,28.0,XPAR:LPE,7559
2000-03-28,28.85,29.5,28.5,28.5,XPAR:LPE,3956
2000-03-29,29.3,29.5,29.1,29.5,XPAR:LPE,3285
2000-03-30,29.3,29.58,29.2,29.3,XPAR:LPE,4158
2000-03-31,30.2,30.3,29.15,29.3,XPAR:LPE,7597
2000-04-03,31.0,32.5,31.0,31.1,XPAR:LPE,9630
2000-04-04,31.3,32.5,30.3,32.5,XPAR:LPE,9950
2000-04-05,29.4,31.19,28.8,31.19,XPAR:LPE,6818
2000-04-06,29.3,30.4,29.3,29.39,XPAR:LPE,4589
2000-04-07,28.72,29.75,28.6,28.6,XPAR:LPE,6558
2000-04-10,28.0,28.8,28.0,28.8,XPAR:LPE,5751
2000-04-11,28.0,29.0,27.54,27.54,XPAR:LPE,5067
2000-04-12,29.9,30.3,28.0,28.0,XPAR:LPE,5875
2000-04-13,29.7,30.35,29.22,30.35,XPAR:LPE,4745
2000-04-14,32.45,32.55,30.15,30.9,XPAR:LPE,1690
2000-04-17,31.65,32.32,31.6,31.6,XPAR:LPE,1448
2000-04-18,31.75,32.25,31.6,31.7,XPAR:LPE,942
2000-04-19,31.6,32.0,30.2,31.75,XPAR:LPE,2055
2000-04-20,31.5,31.6,30.9,31.49,XPAR:LPE,3977
2000-04-21,31.5,31.5,31.5,31.5,XPAR:LPE,0
2000-04-24,31.5,31.5,31.5,31.5,XPAR:LPE,0
2000-04-25,31.7,31.7,31.1,31.1,XPAR:LPE,6506
2000-04-26,31.6,32.8,31.05,32.1,XPAR:LPE,4685
2000-04-27,33.1,33.15,32.05,32.8,XPAR:LPE,1768
2000-04-28,32.5,33.5,32.1,32.95,XPAR:LPE,1798
2000-05-01,32.5,32.5,32.5,32.5,XPAR:LPE,0
2000-05-02,31.05,32.6,31.05,32.6,XPAR:LPE,1832
2000-05-03,31.9,32.0,31.2,31.2,XPAR:LPE,1212
2000-05-04,30.4,32.0,30.4,31.1,XPAR:LPE,3749
2000-05-05,32.0,32.0,30.61,30.61,XPAR:LPE,1753
2000-05-08,31.0,32.0,31.0,32.0,XPAR:LPE,500
2000-05-09,32.0,32.0,31.0,31.0,XPAR:LPE,593
2000-05-10,34.6,35.1,32.0,32.0,XPAR:LPE,10777
2000-05-11,34.61,35.4,34.61,35.0,XPAR:LPE,1690
2000-05-12,36.0,36.0,34.64,35.0,XPAR:LPE,5223
2000-05-15,35.0,35.5,34.2,34.2,XPAR:LPE,3035
2000-05-16,35.0,35.39,34.63,34.65,XPAR:LPE,1249
2000-05-17,34.95,34.95,34.61,34.9,XPAR:LPE,1943
2000-05-18,34.99,35.0,34.5,34.61,XPAR:LPE,1359
2000-05-19,34.5,35.0,34.3,34.5,XPAR:LPE,1709
2000-05-22,32.8,35.19,32.8,35.19,XPAR:LPE,2484
2000-05-23,32.0,32.1,31.5,32.1,XPAR:LPE,1644
2000-05-24,32.0,34.0,31.5,31.5,XPAR:LPE,1808
2000-05-25,33.95,34.0,32.01,32.01,XPAR:LPE,280
2000-05-26,32.7,33.95,31.5,33.95,XPAR:LPE,3243
2000-05-29,31.7,32.5,31.0,32.5,XPAR:LPE,5088
2000-05-30,31.6,32.1,30.2,31.7,XPAR:LPE,1927
2000-05-31,31.2,31.45,30.0,30.12,XPAR:LPE,11051
2000-06-01,30.6,30.9,30.1,30.9,XPAR:LPE,516
2000-06-02,30.5,31.2,30.1,31.0,XPAR:LPE,1751
2000-06-05,31.0,31.49,30.1,30.3,XPAR:LPE,1684
2000-06-06,31.87,31.88,31.0,31.5,XPAR:LPE,2131
2000-06-07,31.1,31.6,31.1,31.6,XPAR:LPE,417
2000-06-08,31.5,31.5,31.0,31.2,XPAR:LPE,4320
2000-06-09,31.4,31.6,31.1,31.59,XPAR:LPE,3460
2000-06-12,31.4,31.4,31.4,31.4,XPAR:LPE,0
2000-06-13,31.39,31.4,31.15,31.39,XPAR:LPE,1389
2000-06-14,31.0,31.89,31.0,31.39,XPAR:LPE,3448
2000-06-15,31.86,31.88,31.0,31.88,XPAR:LPE,1824
2000-06-16,31.0,31.89,31.0,31.89,XPAR:LPE,14645
2000-06-19,31.1,31.8,31.0,31.8,XPAR:LPE,488
2000-06-20,31.0,31.5,31.0,31.5,XPAR:LPE,860
2000-06-21,31.75,31.8,31.0,31.8,XPAR:LPE,247
2000-06-22,31.2,31.7,31.0,31.0,XPAR:LPE,998
2000-06-23,31.8,31.8,31.0,31.0,XPAR:LPE,2703
2000-06-26,31.99,32.0,31.2,32.0,XPAR:LPE,2327
2000-06-27,31.75,31.75,31.4,31.5,XPAR:LPE,869
2000-06-28,31.5,32.01,31.5,32.01,XPAR:LPE,1798
2000-06-29,31.27,31.84,31.1,31.5,XPAR:LPE,1461
2000-06-30,31.33,31.45,31.0,31.45,XPAR:LPE,3396
2000-07-03,31.0,31.48,31.0,31.0,XPAR:LPE,1939
2000-07-04,31.2,31.2,30.75,31.15,XPAR:LPE,43593
2000-07-05,30.5,31.39,30.5,31.0,XPAR:LPE,3539
2000-07-06,31.0,31.29,30.0,30.39,XPAR:LPE,3301
2000-07-07,31.05,31.94,30.0,30.0,XPAR:LPE,2677
2000-07-10,30.25,31.9,30.25,31.9,XPAR:LPE,744
2000-07-11,30.0,31.0,30.0,30.3,XPAR:LPE,645
2000-07-12,31.0,31.0,30.0,30.01,XPAR:LPE,1034
2000-07-13,30.07,31.0,30.07,30.3,XPAR:LPE,242
2000-07-14,30.07,30.07,30.07,30.07,XPAR:LPE,0
2000-07-17,30.33,30.33,29.33,29.33,XPAR:LPE,1411
2000-07-18,30.0,30.9,30.0,30.5,XPAR:LPE,2246
2000-07-19,29.55,30.0,29.55,30.0,XPAR:LPE,309
2000-07-20,29.55,30.25,29.55,29.55,XPAR:LPE,406
2000-07-21,30.0,30.0,29.5,29.55,XPAR:LPE,3315
2000-07-24,29.5,30.2,29.35,29.55,XPAR:LPE,1321
2000-07-25,30.5,30.93,30.0,30.0,XPAR:LPE,2212
2000-07-26,29.8,30.0,29.8,30.0,XPAR:LPE,1010
2000-07-27,30.0,30.85,29.8,30.0,XPAR:LPE,330
2000-07-28,30.0,30.0,30.0,30.0,XPAR:LPE,250
2000-07-31,30.0,30.0,30.0,30.0,XPAR:LPE,175
2000-08-01,30.0,30.19,30.0,30.19,XPAR:LPE,429
2000-08-02,30.1,30.93,30.01,30.01,XPAR:LPE,636
2000-08-03,30.1,30.1,30.0,30.0,XPAR:LPE,564
2000-08-04,30.65,30.9,30.65,30.9,XPAR:LPE,940
2000-08-07,30.2,30.69,30.2,30.2,XPAR:LPE,831
2000-08-08,30.0,30.5,30.0,30.27,XPAR:LPE,2462
2000-08-09,30.1,30.5,30.0,30.0,XPAR:LPE,3075
2000-08-10,30.5,30.5,30.15,30.16,XPAR:LPE,7062
2000-08-11,30.84,31.0,29.74,30.5,XPAR:LPE,205
2000-08-14,30.0,30.84,30.0,30.84,XPAR:LPE,145
2000-08-15,29.91,30.11,29.91,30.11,XPAR:LPE,755
2000-08-16,29.56,30.64,29.56,30.21,XPAR:LPE,5990
2000-08-17,30.1,30.9,30.0,30.0,XPAR:LPE,1042
2000-08-18,30.0,30.89,30.0,30.1,XPAR:LPE,516
2000-08-21,30.96,30.96,30.0,30.0,XPAR:LPE,2603
2000-08-22,30.79,30.97,30.01,30.01,XPAR:LPE,695
2000-08-23,30.51,31.0,30.01,30.01,XPAR:LPE,225
2000-08-24,31.2,31.2,30.5,30.51,XPAR:LPE,2660
2000-08-25,30.5,31.49,29.88,31.2,XPAR:LPE,7453
2000-08-28,30.5,31.5,30.21,31.5,XPAR:LPE,675
2000-08-29,30.99,31.0,30.3,30.99,XPAR:LPE,1166
2000-08-30,31.0,31.0,30.6,30.6,XPAR:LPE,263
2000-08-31,30.64,31.05,30.62,31.05,XPAR:LPE,666
2000-09-01,31.48,31.49,31.0,31.0,XPAR:LPE,550
2000-09-04,30.65,31.48,30.65,31.1,XPAR:LPE,1642
2000-09-05,30.6,31.0,30.6,31.0,XPAR:LPE,1607
2000-09-06,30.5,30.75,30.5,30.65,XPAR:LPE,833
2000-09-07,31.0,31.35,30.5,30.5,XPAR:LPE,2603
2000-09-08,31.0,31.35,30.5,31.01,XPAR:LPE,2667
2000-09-11,31.0,31.2,30.51,30.51,XPAR:LPE,1154
2000-09-12,31.35,31.5,31.0,31.01,XPAR:LPE,2796
2000-09-13,31.4,31.4,31.01,31.35,XPAR:LPE,1329
2000-09-14,31.35,31.35,31.01,31.2,XPAR:LPE,923
2000-09-15,31.7,31.7,31.11,31.4,XPAR:LPE,1198
2000-09-18,31.03,31.65,31.01,31.65,XPAR:LPE,1638
2000-09-19,31.05,31.05,30.55,31.03,XPAR:LPE,7525
2000-09-20,30.55,31.2,30.55,31.2,XPAR:LPE,2917
2000-09-21,30.55,30.95,30.55,30.55,XPAR:LPE,4202
2000-09-22,31.0,31.0,30.55,31.0,XPAR:LPE,3014
2000-09-25,30.55,31.57,30.5,30.95,XPAR:LPE,1210
2000-09-26,30.55,31.0,30.55,30.55,XPAR:LPE,1505
2000-09-27,30.56,31.0,30.55,30.55,XPAR:LPE,169
2000-09-28,30.55,31.0,30.55,30.55,XPAR:LPE,620
2000-09-29,30.55,30.6,30.55,30.6,XPAR:LPE,743
2000-10-02,30.55,31.44,30.55,30.55,XPAR:LPE,1338
2000-10-03,30.64,30.64,30.55,30.55,XPAR:LPE,679
2000-10-04,30.6,30.6,30.2,30.2,XPAR:LPE,108
2000-10-05,30.1,30.6,30.1,30.2,XPAR:LPE,475
2000-10-06,30.2,30.2,30.01,30.11,XPAR:LPE,546
2000-10-09,30.5,30.5,30.01,30.01,XPAR:LPE,1170
2000-10-10,30.02,30.59,30.01,30.01,XPAR:LPE,3075
2000-10-11,30.2,30.59,30.02,30.02,XPAR:LPE,2136
2000-10-12,30.39,30.39,30.05,30.21,XPAR:LPE,1622
2000-10-13,30.5,30.5,29.85,30.21,XPAR:LPE,14530
2000-10-16,30.0,30.0,29.62,29.62,XPAR:LPE,836
2000-10-17,29.61,30.65,29.61,29.61,XPAR:LPE,2212
2000-10-18,29.61,30.03,29.61,29.61,XPAR:LPE,161
2000-10-19,29.9,30.1,29.61,30.0,XPAR:LPE,1296
2000-10-20,30.0,30.69,30.0,30.0,XPAR:LPE,2328
2000-10-23,30.01,30.01,30.01,30.01,XPAR:LPE,816
2000-10-24,30.01,30.01,30.01,30.01,XPAR:LPE,480
2000-10-25,30.02,30.02,30.01,30.01,XPAR:LPE,480
2000-10-26,30.02,30.7,30.02,30.02,XPAR:LPE,1084
2000-10-27,29.52,30.2,29.52,30.01,XPAR:LPE,815
2000-10-30,30.6,30.6,29.28,29.28,XPAR:LPE,826
2000-10-31,30.2,30.6,30.2,30.6,XPAR:LPE,53999
2000-11-01,30.4,30.4,29.1,30.2,XPAR:LPE,565
2000-11-02,29.95,30.0,29.4,29.4,XPAR:LPE,115
2000-11-03,29.5,29.5,29.35,29.5,XPAR:LPE,280
2000-11-06,29.2,29.4,29.2,29.35,XPAR:LPE,536
2000-11-07,28.0,29.38,28.0,29.1,XPAR:LPE,1824
2000-11-08,29.0,29.0,27.05,28.0,XPAR:LPE,6462
2000-11-09,28.3,29.0,28.3,28.9,XPAR:LPE,1060
2000-11-10,28.0,29.0,27.1,28.3,XPAR:LPE,1719
2000-11-13,27.5,28.1,27.34,27.34,XPAR:LPE,6416
2000-11-14,27.5,28.0,27.34,27.5,XPAR:LPE,2289
2000-11-15,27.44,27.9,27.34,27.34,XPAR:LPE,660
2000-11-16,27.51,28.0,27.38,28.0,XPAR:LPE,1003
2000-11-17,27.5,28.24,27.4,28.24,XPAR:LPE,6596
2000-11-20,27.0,28.0,27.0,28.0,XPAR:LPE,5900
2000-11-21,27.15,27.52,27.1,27.1,XPAR:LPE,752
2000-11-22,27.06,27.5,27.06,27.5,XPAR:LPE,649
2000-11-23,27.4,27.4,27.02,27.07,XPAR:LPE,2440
2000-11-24,27.4,27.4,27.0,27.06,XPAR:LPE,4149
2000-11-27,27.0,27.45,27.0,27.1,XPAR:LPE,1407
2000-11-28,26.21,27.45,26.21,27.0,XPAR:LPE,1792
2000-11-29,25.9,26.65,25.2,26.2,XPAR:LPE,3688
2000-11-30,25.36,26.0,25.2,25.3,XPAR:LPE,3870
2000-12-01,25.8,25.8,25.37,25.38,XPAR:LPE,48278
2000-12-04,25.52,26.3,25.51,25.7,XPAR:LPE,11382
2000-12-05,26.0,26.28,25.45,25.92,XPAR:LPE,5207
2000-12-06,25.3,26.3,25.3,25.5,XPAR:LPE,5653
2000-12-07,25.5,25.5,25.3,25.5,XPAR:LPE,2415
2000-12-08,25.5,25.5,25.41,25.5,XPAR:LPE,4125
2000-12-11,25.33,25.8,25.31,25.5,XPAR:LPE,6861
2000-12-12,25.6,25.8,25.34,25.8,XPAR:LPE,8456
2000-12-13,25.8,25.9,25.3,25.8,XPAR:LPE,5719
2000-12-14,27.35,27.68,25.5,25.5,XPAR:LPE,27052
2000-12-15,28.4,29.42,27.55,28.0,XPAR:LPE,8256
2000-12-18,28.93,29.1,28.2,29.1,XPAR:LPE,9040
2000-12-19,28.5,29.1,28.25,29.1,XPAR:LPE,50096
2000-12-20,28.9,29.37,28.5,28.5,XPAR:LPE,5069
2000-12-21,30.34,30.34,29.05,29.5,XPAR:LPE,9196
2000-12-22,30.34,30.34,29.15,30.3,XPAR:LPE,11211
2000-12-25,30.34,30.34,29.15,30.3,XPAR:LPE,0
2000-12-26,30.34,30.34,29.15,30.3,XPAR:LPE,0
2000-12-27,30.56,30.56,29.7,30.0,XPAR:LPE,13502
2000-12-28,29.3,30.9,29.3,29.9,XPAR:LPE,3793
2000-12-29,30.0,30.48,29.2,29.4,XPAR:LPE,3294
2001-01-01,30.0,30.48,29.2,29.4,XPAR:LPE,0
2001-01-02,31.6,31.65,30.6,31.0,XPAR:LPE,2001
2001-01-03,30.4,31.7,30.4,31.7,XPAR:LPE,2437
2001-01-04,30.56,31.7,30.2,31.0,XPAR:LPE,1604
2001-01-05,30.8,31.5,30.56,30.56,XPAR:LPE,564
2001-01-08,30.2,31.6,30.2,31.6,XPAR:LPE,1929
2001-01-09,29.0,30.5,29.0,30.1,XPAR:LPE,3064
2001-01-10,29.39,29.45,28.62,28.8,XPAR:LPE,1033
2001-01-11,32.0,32.1,28.6,28.62,XPAR:LPE,7027
2001-01-12,33.5,33.5,31.15,32.5,XPAR:LPE,10982
2001-01-15,33.65,33.65,32.35,33.0,XPAR:LPE,4580
2001-01-16,31.45,33.64,31.45,33.0,XPAR:LPE,4387
2001-01-17,32.99,32.99,30.0,31.4,XPAR:LPE,1865
2001-01-18,33.09,33.09,31.41,33.0,XPAR:LPE,475
2001-01-19,31.81,33.3,31.51,33.0,XPAR:LPE,2557
2001-01-22,33.0,33.05,32.03,33.0,XPAR:LPE,1185
2001-01-23,32.85,32.85,31.82,32.0,XPAR:LPE,2072
2001-01-24,32.85,32.85,31.82,32.0,XPAR:LPE,0
2001-01-25,31.45,32.5,31.45,32.5,XPAR:LPE,596
2001-01-26,31.45,32.5,31.45,32.5,XPAR:LPE,0
2001-01-29,31.31,32.36,31.3,32.36,XPAR:LPE,589
2001-01-30,31.31,32.7,31.0,32.7,XPAR:LPE,2928
2001-01-31,30.65,31.0,30.25,31.0,XPAR:LPE,1886
2001-02-01,31.29,31.29,30.5,30.65,XPAR:LPE,1285
2001-02-02,30.6,31.3,30.6,31.29,XPAR:LPE,430
2001-02-05,30.8,31.0,30.1,31.0,XPAR:LPE,1432
2001-02-06,30.03,30.8,30.03,30.8,XPAR:LPE,606
2001-02-07,30.09,30.75,30.03,30.05,XPAR:LPE,839
2001-02-08,30.2,30.79,30.2,30.79,XPAR:LPE,359
2001-02-09,30.03,30.75,30.03,30.75,XPAR:LPE,1199
2001-02-12,30.8,30.8,30.06,30.07,XPAR:LPE,2851
2001-02-13,32.0,32.0,30.23,30.8,XPAR:LPE,10900
2001-02-14,31.99,32.0,30.5,32.0,XPAR:LPE,343
2001-02-15,31.2,31.2,30.12,30.12,XPAR:LPE,2697
2001-02-16,30.61,31.5,30.61,31.2,XPAR:LPE,2076
2001-02-19,31.0,31.13,30.7,31.0,XPAR:LPE,403
2001-02-20,31.0,31.2,30.8,31.2,XPAR:LPE,1193
2001-02-21,31.6,31.6,30.9,31.0,XPAR:LPE,4062
2001-02-22,31.4,31.9,31.4,31.9,XPAR:LPE,778
2001-02-23,31.9,32.4,31.0,31.33,XPAR:LPE,5713
2001-02-26,32.62,32.7,32.1,32.1,XPAR:LPE,9999
2001-02-27,32.8,32.9,31.1,32.78,XPAR:LPE,4515
2001-02-28,31.0,32.3,31.0,32.0,XPAR:LPE,3421
2001-03-01,32.0,32.1,31.0,31.1,XPAR:LPE,8708
2001-03-02,31.12,32.0,31.11,32.0,XPAR:LPE,1121
2001-03-05,31.1,32.0,31.0,32.0,XPAR:LPE,1550
2001-03-06,31.0,31.5,31.0,31.3,XPAR:LPE,1035
2001-03-07,31.0,31.4,30.9,31.0,XPAR:LPE,2909
2001-03-08,30.51,31.4,30.5,31.0,XPAR:LPE,14293
2001-03-09,30.0,31.0,30.0,30.51,XPAR:LPE,355
2001-03-12,30.0,31.0,30.0,30.1,XPAR:LPE,333
2001-03-13,29.95,30.0,29.9,30.0,XPAR:LPE,535
2001-03-14,29.95,30.0,29.9,30.0,XPAR:LPE,0
2001-03-15,29.4,30.5,29.4,29.99,XPAR:LPE,322
2001-03-16,29.4,30.0,29.4,30.0,XPAR:LPE,400
2001-03-19,30.0,30.0,29.0,29.0,XPAR:LPE,397
2001-03-20,29.06,29.06,29.0,29.0,XPAR:LPE,488
2001-03-21,29.5,29.5,29.02,29.02,XPAR:LPE,14835
2001-03-22,28.9,29.5,28.9,29.5,XPAR:LPE,1117
2001-03-23,28.5,28.7,28.5,28.5,XPAR:LPE,361
2001-03-26,28.5,28.5,28.1,28.1,XPAR:LPE,2150
2001-03-27,28.1,28.5,28.1,28.4,XPAR:LPE,864
2001-03-28,28.1,28.11,28.1,28.11,XPAR:LPE,115
2001-03-29,28.25,29.19,28.25,28.7,XPAR:LPE,2373
2001-03-30,29.5,29.5,28.4,29.0,XPAR:LPE,1600
2001-04-02,30.9,30.9,28.6,28.6,XPAR:LPE,1324
2001-04-03,30.0,31.0,29.5,31.0,XPAR:LPE,1551
2001-04-04,29.54,31.0,29.1,29.1,XPAR:LPE,630
2001-04-05,29.75,29.75,29.75,29.75,XPAR:LPE,91
2001-04-06,29.57,29.75,29.55,29.75,XPAR:LPE,555
2001-04-09,29.7,30.8,29.55,29.57,XPAR:LPE,1055
2001-04-10,30.8,30.8,29.52,29.54,XPAR:LPE,2057
2001-04-11,31.5,31.5,30.51,30.8,XPAR:LPE,1369
2001-04-12,30.62,32.5,30.01,30.01,XPAR:LPE,1240
2001-04-13,30.62,32.5,30.01,30.01,XPAR:LPE,0
2001-04-16,30.62,32.5,30.01,30.01,XPAR:LPE,0
2001-04-17,29.81,30.3,29.81,30.01,XPAR:LPE,585
2001-04-18,29.95,31.0,29.6,29.6,XPAR:LPE,447
2001-04-19,30.0,30.94,28.63,29.9,XPAR:LPE,3618
2001-04-20,29.83,30.0,29.8,30.0,XPAR:LPE,5173
2001-04-23,30.0,30.0,29.8,30.0,XPAR:LPE,1451
2001-04-24,29.7,29.99,29.5,29.99,XPAR:LPE,4406
2001-04-25,29.3,30.0,29.25,30.0,XPAR:LPE,940
2001-04-26,29.54,29.54,29.51,29.52,XPAR:LPE,5067
2001-04-27,29.54,29.54,29.0,29.53,XPAR:LPE,557
2001-04-30,28.55,29.54,28.55,29.54,XPAR:LPE,1475
2001-05-01,28.55,29.54,28.55,29.54,XPAR:LPE,0
2001-05-02,28.6,29.25,28.56,28.57,XPAR:LPE,388
2001-05-03,29.0,29.0,28.55,28.6,XPAR:LPE,5167
2001-05-04,29.0,29.0,28.55,28.55,XPAR:LPE,1000
2001-05-07,29.0,29.0,28.55,29.0,XPAR:LPE,419
2001-05-08,29.0,29.0,28.99,28.99,XPAR:LPE,265
2001-05-09,30.0,30.0,29.0,29.0,XPAR:LPE,3459
2001-05-10,31.0,31.0,29.1,29.15,XPAR:LPE,4819
2001-05-11,32.5,32.5,31.5,31.5,XPAR:LPE,7972
2001-05-14,32.61,32.9,32.0,32.1,XPAR:LPE,1280
2001-05-15,32.0,32.87,32.0,32.12,XPAR:LPE,3579
2001-05-16,31.9,32.8,31.9,32.0,XPAR:LPE,2552
2001-05-17,32.6,32.6,32.0,32.5,XPAR:LPE,1476
2001-05-18,32.0,32.6,32.0,32.6,XPAR:LPE,485
2001-05-21,32.0,32.0,31.95,32.0,XPAR:LPE,1350
2001-05-22,32.0,32.1,31.9,32.0,XPAR:LPE,2404
2001-05-23,34.0,34.0,32.0,32.0,XPAR:LPE,17026
2001-05-24,34.5,34.5,33.15,33.9,XPAR:LPE,3599
2001-05-25,33.6,33.85,33.5,33.85,XPAR:LPE,1173
2001-05-28,33.1,33.5,32.6,32.95,XPAR:LPE,1820
2001-05-29,32.51,33.0,32.1,32.1,XPAR:LPE,340
2001-05-30,32.7,32.99,32.6,32.6,XPAR:LPE,552
2001-05-31,33.0,33.0,32.6,32.65,XPAR:LPE,1116
2001-06-01,33.0,33.7,32.9,33.0,XPAR:LPE,1360
2001-06-04,33.0,33.0,33.0,33.0,XPAR:LPE,0
2001-06-05,33.5,33.5,32.9,33.5,XPAR:LPE,3679
2001-06-06,33.0,33.2,32.9,33.0,XPAR:LPE,2594
2001-06-07,32.9,33.4,32.9,33.4,XPAR:LPE,1529
2001-06-08,32.91,33.5,32.8,33.0,XPAR:LPE,5174
2001-06-11,33.0,33.0,32.7,33.0,XPAR:LPE,2894
2001-06-12,32.95,33.0,32.62,33.0,XPAR:LPE,1020
2001-06-13,33.0,33.0,32.95,33.0,XPAR:LPE,1830
2001-06-14,33.0,33.0,32.65,33.0,XPAR:LPE,1321
2001-06-15,33.0,33.1,32.75,33.0,XPAR:LPE,4132
2001-06-18,32.7,33.0,32.55,33.0,XPAR:LPE,1175
2001-06-19,32.55,33.0,32.5,33.0,XPAR:LPE,5846
2001-06-20,33.2,33.25,32.7,33.0,XPAR:LPE,5090
2001-06-21,33.3,33.3,32.8,33.0,XPAR:LPE,6148
2001-06-22,33.7,33.7,33.0,33.0,XPAR:LPE,7785
2001-06-25,33.4,33.45,33.05,33.45,XPAR:LPE,1820
2001-06-26,34.6,34.6,33.05,33.35,XPAR:LPE,9777
2001-06-27,33.9,34.24,33.1,34.24,XPAR:LPE,387
2001-06-28,33.5,33.7,33.15,33.7,XPAR:LPE,1230
2001-06-29,33.3,33.5,32.9,33.5,XPAR:LPE,3073
2001-07-02,33.5,33.7,33.1,33.3,XPAR:LPE,2438
2001-07-03,34.0,34.0,33.2,33.5,XPAR:LPE,2589
2001-07-04,33.2,33.79,33.1,33.79,XPAR:LPE,300
2001-07-05,33.0,33.2,33.0,33.2,XPAR:LPE,898
2001-07-06,33.05,33.05,33.0,33.01,XPAR:LPE,464
2001-07-09,33.0,33.0,33.0,33.0,XPAR:LPE,110
2001-07-10,33.6,33.6,33.0,33.0,XPAR:LPE,535
2001-07-11,33.5,33.6,33.0,33.0,XPAR:LPE,496
2001-07-12,33.8,33.8,33.03,33.5,XPAR:LPE,1647
2001-07-13,33.3,33.79,33.05,33.79,XPAR:LPE,70
2001-07-16,31.92,33.0,31.0,33.0,XPAR:LPE,962
2001-07-17,31.0,32.8,31.0,32.01,XPAR:LPE,729
