Date,Close,High,Low,Open,Symbol,Volume
2000-03-09,96.0,96.0,96.0,96.0,XPAR:MALT,0
2000-03-10,96.0,96.0,96.0,96.0,XPAR:MALT,0
2000-03-13,88.5,88.5,88.5,88.5,XPAR:MALT,55
2000-03-14,88.5,88.5,88.5,88.5,XPAR:MALT,0
2000-03-15,92.9,92.9,92.9,92.9,XPAR:MALT,1
2000-03-16,92.9,92.9,92.9,92.9,XPAR:MALT,0
2000-03-17,92.9,92.9,92.9,92.9,XPAR:MALT,0
2000-03-20,92.9,92.9,92.9,92.9,XPAR:MALT,0
2000-03-21,92.0,92.0,92.0,92.0,XPAR:MALT,20
2000-03-22,92.0,92.0,92.0,92.0,XPAR:MALT,0
2000-03-23,92.0,92.0,92.0,92.0,XPAR:MALT,0
2000-03-24,100.0,100.0,100.0,100.0,XPAR:MALT,40
2000-03-27,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-03-28,100.0,100.0,100.0,100.0,XPAR:MALT,85
2000-03-29,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-03-30,99.95,99.95,99.95,99.95,XPAR:MALT,1
2000-03-31,95.1,96.0,95.1,96.0,XPAR:MALT,76
2000-04-03,95.1,95.1,95.1,95.1,XPAR:MALT,15
2000-04-04,95.1,95.1,95.1,95.1,XPAR:MALT,0
2000-04-05,115.0,115.0,115.0,115.0,XPAR:MALT,100
2000-04-06,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-04-07,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-04-10,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-04-11,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-04-12,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-04-13,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-04-14,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-04-17,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-04-18,95.5,95.5,95.5,95.5,XPAR:MALT,20
2000-04-19,95.5,95.5,95.5,95.5,XPAR:MALT,0
2000-04-20,95.5,95.5,95.5,95.5,XPAR:MALT,0
2000-04-21,95.5,95.5,95.5,95.5,XPAR:MALT,0
2000-04-24,95.5,95.5,95.5,95.5,XPAR:MALT,0
2000-04-25,95.5,95.5,95.5,95.5,XPAR:MALT,0
2000-04-26,95.5,95.5,95.5,95.5,XPAR:MALT,0
2000-04-27,95.6,95.6,95.6,95.6,XPAR:MALT,12
2000-04-28,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-01,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-02,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-03,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-04,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-05,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-08,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-09,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-10,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-11,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-12,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-15,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-16,95.6,95.6,95.6,95.6,XPAR:MALT,0
2000-05-17,96.1,96.1,96.1,96.1,XPAR:MALT,10
2000-05-18,96.1,96.1,96.1,96.1,XPAR:MALT,0
2000-05-19,96.1,96.1,96.1,96.1,XPAR:MALT,0
2000-05-22,96.1,96.1,96.1,96.1,XPAR:MALT,0
2000-05-23,96.1,96.1,96.1,96.1,XPAR:MALT,0
2000-05-24,96.1,96.1,96.1,96.1,XPAR:MALT,0
2000-05-25,96.1,96.1,96.1,96.1,XPAR:MALT,0
2000-05-26,96.1,96.1,96.1,96.1,XPAR:MALT,0
2000-05-29,96.1,96.1,96.1,96.1,XPAR:MALT,0
2000-05-30,96.05,96.05,96.05,96.05,XPAR:MALT,60
2000-05-31,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-06-01,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-06-02,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-06-05,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-06-06,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-06-07,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-06-08,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-06-09,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-06-12,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-06-13,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-06-14,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-06-15,97.0,97.0,96.05,96.05,XPAR:MALT,115
2000-06-16,97.0,97.0,96.05,96.05,XPAR:MALT,0
2000-06-19,96.05,96.05,96.05,96.05,XPAR:MALT,2
2000-06-20,99.0,99.0,99.0,99.0,XPAR:MALT,50
2000-06-21,99.0,99.0,99.0,99.0,XPAR:MALT,12
2000-06-22,99.0,99.0,99.0,99.0,XPAR:MALT,0
2000-06-23,99.0,99.0,99.0,99.0,XPAR:MALT,0
2000-06-26,100.0,100.0,100.0,100.0,XPAR:MALT,35
2000-06-27,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-06-28,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-06-29,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-06-30,100.0,100.0,100.0,100.0,XPAR:MALT,10
2000-07-03,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-07-04,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-07-05,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-07-06,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-07-07,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-07-10,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-07-11,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-07-12,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-07-13,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-07-14,100.0,100.0,100.0,100.0,XPAR:MALT,0
2000-07-17,101.0,101.0,101.0,101.0,XPAR:MALT,10
2000-07-18,101.0,101.0,101.0,101.0,XPAR:MALT,0
2000-07-19,100.1,101.0,100.1,101.0,XPAR:MALT,19
2000-07-20,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-07-21,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-07-24,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-07-25,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-07-26,100.1,101.0,100.1,101.0,XPAR:MALT,70
2000-07-27,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-07-28,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-07-31,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-08-01,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-08-02,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-08-03,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-08-04,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-08-07,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-08-08,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-08-09,100.1,101.0,100.1,101.0,XPAR:MALT,0
2000-08-10,102.5,102.5,102.5,102.5,XPAR:MALT,12
2000-08-11,102.5,102.5,102.5,102.5,XPAR:MALT,0
2000-08-14,102.5,102.5,102.5,102.5,XPAR:MALT,0
2000-08-15,102.5,102.5,102.5,102.5,XPAR:MALT,0
2000-08-16,110.0,110.0,110.0,110.0,XPAR:MALT,7
2000-08-17,110.0,110.0,110.0,110.0,XPAR:MALT,0
2000-08-18,109.9,109.9,109.9,109.9,XPAR:MALT,30
2000-08-21,109.9,109.9,109.9,109.9,XPAR:MALT,0
2000-08-22,109.9,109.9,109.9,109.9,XPAR:MALT,0
2000-08-23,109.7,109.7,109.7,109.7,XPAR:MALT,10
2000-08-24,109.7,109.7,109.7,109.7,XPAR:MALT,0
2000-08-25,109.6,109.6,109.6,109.6,XPAR:MALT,20
2000-08-28,109.6,109.6,109.6,109.6,XPAR:MALT,0
2000-08-29,109.6,109.6,109.6,109.6,XPAR:MALT,0
2000-08-30,109.6,109.6,109.6,109.6,XPAR:MALT,0
2000-08-31,109.6,109.6,109.6,109.6,XPAR:MALT,0
2000-09-01,109.6,109.6,109.6,109.6,XPAR:MALT,0
2000-09-04,108.0,108.0,107.7,107.7,XPAR:MALT,25
2000-09-05,107.7,107.7,107.7,107.7,XPAR:MALT,29
2000-09-06,107.7,107.7,107.7,107.7,XPAR:MALT,0
2000-09-07,107.7,107.7,107.7,107.7,XPAR:MALT,0
2000-09-08,104.5,104.5,104.5,104.5,XPAR:MALT,13
2000-09-11,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-12,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-13,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-14,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-15,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-18,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-19,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-20,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-21,104.5,104.5,104.5,104.5,XPAR:MALT,55
2000-09-22,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-25,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-26,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-27,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-28,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-09-29,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-10-02,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-10-03,104.5,104.5,104.5,104.5,XPAR:MALT,0
2000-10-04,109.7,109.7,109.7,109.7,XPAR:MALT,16
2000-10-05,109.7,109.7,109.7,109.7,XPAR:MALT,0
2000-10-06,109.7,109.7,109.7,109.7,XPAR:MALT,0
2000-10-09,109.7,109.7,109.7,109.7,XPAR:MALT,0
2000-10-10,109.7,109.7,109.7,109.7,XPAR:MALT,0
2000-10-11,109.7,109.7,109.7,109.7,XPAR:MALT,0
2000-10-12,109.7,109.7,109.7,109.7,XPAR:MALT,0
2000-10-13,109.7,109.7,109.7,109.7,XPAR:MALT,0
2000-10-16,109.7,109.7,109.7,109.7,XPAR:MALT,0
2000-10-17,109.7,109.7,109.7,109.7,XPAR:MALT,0
2000-10-18,109.7,109.7,109.7,109.7,XPAR:MALT,0
2000-10-19,107.3,107.3,107.3,107.3,XPAR:MALT,10
2000-10-20,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-10-23,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-10-24,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-10-25,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-10-26,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-10-27,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-10-30,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-10-31,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-11-01,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-11-02,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-11-03,107.3,107.3,107.3,107.3,XPAR:MALT,15
2000-11-06,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-11-07,107.3,107.3,107.3,107.3,XPAR:MALT,0
2000-11-08,130.0,130.0,130.0,130.0,XPAR:MALT,215
2000-11-09,130.0,130.0,130.0,130.0,XPAR:MALT,91
2000-11-10,130.0,130.0,130.0,130.0,XPAR:MALT,0
2000-11-13,130.0,130.0,130.0,130.0,XPAR:MALT,0
2000-11-14,107.2,107.2,107.2,107.2,XPAR:MALT,10
2000-11-15,115.0,115.0,115.0,115.0,XPAR:MALT,49
2000-11-16,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-11-17,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-11-20,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-11-21,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-11-22,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-11-23,115.0,115.0,115.0,115.0,XPAR:MALT,0
2000-11-24,120.0,120.0,120.0,120.0,XPAR:MALT,24
2000-11-27,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-11-28,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-11-29,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-11-30,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-01,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-04,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-05,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-06,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-07,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-08,119.9,119.9,119.9,119.9,XPAR:MALT,18
2000-12-11,120.0,120.0,120.0,120.0,XPAR:MALT,8
2000-12-12,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-13,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-14,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-15,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-18,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-19,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-20,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-21,120.0,120.0,120.0,120.0,XPAR:MALT,0
2000-12-22,96.05,96.05,96.05,96.05,XPAR:MALT,300
2000-12-25,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-12-26,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-12-27,96.05,96.05,96.05,96.05,XPAR:MALT,0
2000-12-28,96.05,96.05,96.05,96.05,XPAR:MALT,116
2000-12-29,96.0,96.0,96.0,96.0,XPAR:MALT,150
2001-01-01,96.0,96.0,96.0,96.0,XPAR:MALT,0
2001-01-02,96.0,96.0,96.0,96.0,XPAR:MALT,0
2001-01-03,96.0,96.0,96.0,96.0,XPAR:MALT,0
2001-01-04,96.0,96.0,96.0,96.0,XPAR:MALT,0
2001-01-05,96.0,96.0,96.0,96.0,XPAR:MALT,0
2001-01-08,134.0,134.0,134.0,134.0,XPAR:MALT,400
2001-01-09,134.0,134.0,134.0,134.0,XPAR:MALT,0
2001-01-10,134.0,134.0,134.0,134.0,XPAR:MALT,0
2001-01-11,134.0,134.0,134.0,134.0,XPAR:MALT,100
2001-01-12,134.0,134.0,134.0,134.0,XPAR:MALT,0
2001-01-15,128.0,128.0,128.0,128.0,XPAR:MALT,1
2001-01-16,128.0,128.0,128.0,128.0,XPAR:MALT,0
2001-01-17,128.0,128.0,128.0,128.0,XPAR:MALT,0
2001-01-18,128.0,128.0,128.0,128.0,XPAR:MALT,0
2001-01-19,128.0,128.0,128.0,128.0,XPAR:MALT,0
2001-01-22,102.7,102.7,102.7,102.7,XPAR:MALT,8
2001-01-23,93.5,93.5,93.5,93.5,XPAR:MALT,400
2001-01-24,93.5,93.5,93.5,93.5,XPAR:MALT,0
2001-01-25,93.6,93.6,93.6,93.6,XPAR:MALT,1
2001-01-26,93.6,93.6,93.6,93.6,XPAR:MALT,0
2001-01-29,93.6,93.6,93.6,93.6,XPAR:MALT,0
2001-01-30,93.6,93.6,93.6,93.6,XPAR:MALT,0
2001-01-31,93.6,93.6,93.6,93.6,XPAR:MALT,0
2001-02-01,93.6,93.6,93.6,93.6,XPAR:MALT,0
2001-02-02,93.0,93.0,93.0,93.0,XPAR:MALT,101
2001-02-05,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-06,93.0,93.0,93.0,93.0,XPAR:MALT,68
2001-02-07,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-08,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-09,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-12,93.0,93.0,93.0,93.0,XPAR:MALT,2
2001-02-13,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-14,93.0,93.0,93.0,93.0,XPAR:MALT,50
2001-02-15,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-16,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-19,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-20,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-21,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-22,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-23,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-26,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-27,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-02-28,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-01,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-02,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-05,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-06,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-07,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-08,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-09,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-12,93.0,93.0,93.0,93.0,XPAR:MALT,100
2001-03-13,93.0,93.0,93.0,93.0,XPAR:MALT,5
2001-03-14,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-15,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-16,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-19,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-20,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-21,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-22,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-03-23,94.0,94.0,94.0,94.0,XPAR:MALT,50
2001-03-26,94.0,94.0,94.0,94.0,XPAR:MALT,0
2001-03-27,94.0,94.0,94.0,94.0,XPAR:MALT,0
2001-03-28,94.0,94.0,94.0,94.0,XPAR:MALT,0
2001-03-29,94.0,94.0,94.0,94.0,XPAR:MALT,0
2001-03-30,94.0,94.0,94.0,94.0,XPAR:MALT,0
2001-04-02,94.0,94.0,94.0,94.0,XPAR:MALT,0
2001-04-03,94.0,94.0,94.0,94.0,XPAR:MALT,0
2001-04-04,93.0,93.0,93.0,93.0,XPAR:MALT,2
2001-04-05,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-04-06,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-04-09,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-04-10,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-04-11,93.0,93.0,93.0,93.0,XPAR:MALT,100
2001-04-12,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-04-13,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-04-16,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-04-17,94.0,94.0,94.0,94.0,XPAR:MALT,12
2001-04-18,94.0,94.0,94.0,94.0,XPAR:MALT,0
2001-04-19,103.4,103.4,103.4,103.4,XPAR:MALT,2
2001-04-20,103.4,103.4,103.4,103.4,XPAR:MALT,0
2001-04-23,103.4,103.4,103.4,103.4,XPAR:MALT,0
2001-04-24,93.0,93.0,93.0,93.0,XPAR:MALT,6
2001-04-25,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-04-26,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-04-27,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-04-30,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-05-01,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-05-02,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-05-03,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-05-04,95.0,95.0,95.0,95.0,XPAR:MALT,10
2001-05-07,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-08,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-09,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-10,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-11,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-14,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-15,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-16,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-17,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-18,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-21,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-22,95.0,95.0,95.0,95.0,XPAR:MALT,20
2001-05-23,95.0,95.0,95.0,95.0,XPAR:MALT,20
2001-05-24,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-25,95.0,95.0,95.0,95.0,XPAR:MALT,10
2001-05-28,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-29,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-30,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-05-31,95.0,95.0,95.0,95.0,XPAR:MALT,0
2001-06-01,93.1,93.1,93.1,93.1,XPAR:MALT,5
2001-06-04,93.1,93.1,93.1,93.1,XPAR:MALT,0
2001-06-05,93.1,93.1,93.1,93.1,XPAR:MALT,0
2001-06-06,93.15,93.15,93.15,93.15,XPAR:MALT,20
2001-06-07,93.15,93.15,93.15,93.15,XPAR:MALT,0
2001-06-08,93.15,93.15,93.15,93.15,XPAR:MALT,0
2001-06-11,93.15,93.15,93.15,93.15,XPAR:MALT,0
2001-06-12,93.15,93.15,93.15,93.15,XPAR:MALT,0
2001-06-13,93.15,93.15,93.15,93.15,XPAR:MALT,0
2001-06-14,93.15,93.15,93.15,93.15,XPAR:MALT,0
2001-06-15,93.15,93.15,93.15,93.15,XPAR:MALT,0
2001-06-18,93.15,93.15,93.15,93.15,XPAR:MALT,0
2001-06-19,93.2,93.2,93.2,93.2,XPAR:MALT,14
2001-06-20,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-06-21,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-06-22,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-06-25,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-06-26,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-06-27,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-06-28,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-06-29,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-02,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-03,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-04,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-05,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-06,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-09,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-10,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-11,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-12,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-13,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-16,93.2,93.2,93.2,93.2,XPAR:MALT,0
2001-07-17,93.0,93.0,93.0,93.0,XPAR:MALT,18
2001-07-18,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-07-19,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-07-20,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-07-23,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-07-24,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-07-25,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-07-26,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-07-27,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-07-30,93.0,93.0,93.0,93.0,XPAR:MALT,0
2001-07-31,93.0,93.0,93.0,93.0,XPAR:MALT,80
2001-08-01,93.0,93.0,93.0,93.0,XPAR:MALT,0
