Date,Close,High,Low,Open,Symbol,Volume
2000-04-13,18.84,18.88,18.1,18.75,XPAR:XPO,2551
2000-04-14,18.24,18.7,18.05,18.6,XPAR:XPO,5560
2000-04-17,17.9,18.0,17.7,18.0,XPAR:XPO,12168
2000-04-18,17.93,17.96,17.6,17.72,XPAR:XPO,5490
2000-04-19,17.5,17.9,17.5,17.55,XPAR:XPO,6097
2000-04-20,18.47,18.5,17.8,17.9,XPAR:XPO,14082
2000-04-21,18.47,18.47,18.47,18.47,XPAR:XPO,0
2000-04-24,18.47,18.47,18.47,18.47,XPAR:XPO,0
2000-04-25,18.5,18.5,18.0,18.48,XPAR:XPO,2485
2000-04-26,18.35,18.95,18.35,18.4,XPAR:XPO,8597
2000-04-27,18.35,18.6,18.0,18.35,XPAR:XPO,118018
2000-04-28,18.35,18.35,18.0,18.03,XPAR:XPO,5722
2000-05-01,18.35,18.35,18.35,18.35,XPAR:XPO,0
2000-05-02,18.19,18.75,18.13,18.5,XPAR:XPO,2502
2000-05-03,18.12,18.25,18.0,18.0,XPAR:XPO,626
2000-05-04,18.35,18.35,18.0,18.12,XPAR:XPO,1991
2000-05-05,18.38,18.39,18.02,18.39,XPAR:XPO,3772
2000-05-08,18.5,18.5,17.9,18.35,XPAR:XPO,1746
2000-05-09,18.0,18.49,17.9,18.49,XPAR:XPO,3498
2000-05-10,18.74,18.74,18.11,18.15,XPAR:XPO,9831
2000-05-11,18.79,18.79,18.3,18.79,XPAR:XPO,2656
2000-05-12,18.96,18.96,18.22,18.6,XPAR:XPO,10939
2000-05-15,19.0,19.13,18.83,18.96,XPAR:XPO,9293
2000-05-16,19.0,19.07,18.8,19.07,XPAR:XPO,3765
2000-05-17,18.82,19.0,18.7,19.0,XPAR:XPO,3650
2000-05-18,18.74,18.95,18.74,18.95,XPAR:XPO,1553
2000-05-19,18.5,18.75,18.5,18.74,XPAR:XPO,6455
2000-05-22,18.2,18.75,18.2,18.5,XPAR:XPO,6102
2000-05-23,18.0,18.45,18.0,18.2,XPAR:XPO,11045
2000-05-24,17.3,18.42,17.0,18.0,XPAR:XPO,23639
2000-05-25,17.9,18.2,17.6,17.6,XPAR:XPO,3952
2000-05-26,17.8,18.05,17.76,18.0,XPAR:XPO,1694
2000-05-29,18.0,18.0,17.65,17.95,XPAR:XPO,3223
2000-05-30,18.4,18.85,17.71,18.0,XPAR:XPO,3707
2000-05-31,18.38,18.4,17.8,17.8,XPAR:XPO,1361
2000-06-01,18.0,18.0,17.81,17.81,XPAR:XPO,789
2000-06-02,18.05,18.38,17.87,18.3,XPAR:XPO,4343
2000-06-05,17.72,18.52,17.7,17.9,XPAR:XPO,7482
2000-06-06,18.0,18.05,17.72,17.72,XPAR:XPO,1780
2000-06-07,17.49,17.95,17.49,17.91,XPAR:XPO,3397
2000-06-08,17.45,17.6,17.44,17.55,XPAR:XPO,5679
2000-06-09,17.2,17.6,17.2,17.5,XPAR:XPO,6590
2000-06-12,17.2,17.2,17.2,17.2,XPAR:XPO,0
2000-06-13,17.32,17.94,17.25,17.94,XPAR:XPO,1736
2000-06-14,17.4,17.89,17.4,17.4,XPAR:XPO,905
2000-06-15,17.26,17.4,17.25,17.4,XPAR:XPO,1913
2000-06-16,16.9,17.26,16.9,17.25,XPAR:XPO,13931
2000-06-19,17.0,17.0,16.9,17.0,XPAR:XPO,118543
2000-06-20,16.94,16.96,16.52,16.95,XPAR:XPO,4734
2000-06-21,16.5,16.92,16.5,16.92,XPAR:XPO,2904
2000-06-22,16.5,16.92,16.5,16.5,XPAR:XPO,4611
2000-06-23,16.3,16.89,16.3,16.4,XPAR:XPO,3851
2000-06-26,16.96,17.0,16.5,16.6,XPAR:XPO,1370
2000-06-27,16.75,17.0,16.64,17.0,XPAR:XPO,1271
2000-06-28,16.78,16.82,16.64,16.82,XPAR:XPO,1242
2000-06-29,16.79,16.79,16.5,16.5,XPAR:XPO,1143
2000-06-30,16.79,16.79,16.5,16.68,XPAR:XPO,2380
2000-07-03,16.51,16.9,16.5,16.8,XPAR:XPO,1663
2000-07-04,16.16,16.65,16.16,16.5,XPAR:XPO,6033
2000-07-05,16.06,16.48,16.06,16.1,XPAR:XPO,3976
2000-07-06,16.0,16.4,16.0,16.15,XPAR:XPO,5006
2000-07-07,16.09,16.1,15.92,16.1,XPAR:XPO,4176
2000-07-10,15.9,16.2,15.82,16.0,XPAR:XPO,7006
2000-07-11,15.8,16.0,15.8,16.0,XPAR:XPO,5011
2000-07-12,15.72,15.9,15.72,15.85,XPAR:XPO,3439
2000-07-13,15.7,15.8,15.7,15.72,XPAR:XPO,2376
2000-07-14,15.7,15.7,15.7,15.7,XPAR:XPO,0
2000-07-17,16.2,16.2,15.7,16.0,XPAR:XPO,4266
2000-07-18,16.15,16.29,15.9,16.2,XPAR:XPO,2167
2000-07-19,16.2,16.3,15.91,16.21,XPAR:XPO,3333
2000-07-20,16.28,16.29,15.92,15.92,XPAR:XPO,2395
2000-07-21,16.12,16.25,16.1,16.1,XPAR:XPO,3787
2000-07-24,15.95,16.25,15.95,16.13,XPAR:XPO,4133
2000-07-25,16.9,16.9,16.22,16.65,XPAR:XPO,4568
2000-07-26,16.82,17.0,16.52,16.8,XPAR:XPO,2268
2000-07-27,16.89,16.95,16.74,16.95,XPAR:XPO,984
2000-07-28,16.51,16.78,16.5,16.77,XPAR:XPO,1108
2000-07-31,16.3,16.5,16.3,16.33,XPAR:XPO,1961
2000-08-01,16.2,16.49,16.2,16.49,XPAR:XPO,1555
2000-08-02,16.5,16.5,16.05,16.2,XPAR:XPO,1475
2000-08-03,15.96,16.2,15.95,16.2,XPAR:XPO,8113
2000-08-04,16.23,16.37,15.9,16.18,XPAR:XPO,89685
2000-08-07,16.25,16.5,16.25,16.37,XPAR:XPO,2807
2000-08-08,16.3,16.45,16.26,16.45,XPAR:XPO,1691
2000-08-09,16.4,16.44,16.31,16.34,XPAR:XPO,6245
2000-08-10,16.5,16.69,16.4,16.4,XPAR:XPO,7499
2000-08-11,16.6,16.66,16.41,16.66,XPAR:XPO,2895
2000-08-14,16.5,16.6,16.5,16.6,XPAR:XPO,1202
2000-08-15,16.43,16.5,16.43,16.43,XPAR:XPO,1727
2000-08-16,16.35,16.42,16.15,16.42,XPAR:XPO,2566
2000-08-17,16.3,16.3,16.11,16.13,XPAR:XPO,1403
2000-08-18,16.13,16.3,16.07,16.07,XPAR:XPO,2591
2000-08-21,16.3,16.37,16.16,16.3,XPAR:XPO,7515
2000-08-22,16.4,16.45,16.16,16.3,XPAR:XPO,5429
2000-08-23,16.48,16.48,16.2,16.45,XPAR:XPO,4635
2000-08-24,16.08,16.5,16.08,16.5,XPAR:XPO,6824
2000-08-25,16.98,17.0,16.36,16.48,XPAR:XPO,5039
2000-08-28,17.3,17.3,17.0,17.0,XPAR:XPO,10411
2000-08-29,17.3,17.5,17.0,17.48,XPAR:XPO,5217
2000-08-30,17.25,17.3,17.0,17.01,XPAR:XPO,2583
2000-08-31,17.2,17.4,16.7,17.25,XPAR:XPO,7451
2000-09-01,17.25,17.45,17.0,17.45,XPAR:XPO,4289
2000-09-04,17.2,17.3,17.1,17.1,XPAR:XPO,6008
2000-09-05,17.2,17.2,17.05,17.1,XPAR:XPO,3630
2000-09-06,17.21,17.8,17.13,17.49,XPAR:XPO,22098
2000-09-07,17.55,17.55,17.2,17.2,XPAR:XPO,1824
2000-09-08,17.74,17.75,17.25,17.5,XPAR:XPO,13855
2000-09-11,17.27,17.79,17.25,17.79,XPAR:XPO,7668
2000-09-12,17.5,17.75,17.3,17.5,XPAR:XPO,1725
2000-09-13,17.28,17.5,17.25,17.4,XPAR:XPO,2520
2000-09-14,17.2,17.25,17.2,17.25,XPAR:XPO,2867
2000-09-15,16.8,17.25,16.8,17.25,XPAR:XPO,11005
2000-09-18,16.7,17.12,16.7,17.12,XPAR:XPO,3443
2000-09-19,16.11,16.6,16.11,16.6,XPAR:XPO,8834
2000-09-20,16.0,16.45,16.0,16.1,XPAR:XPO,8874
2000-09-21,15.4,15.7,15.3,15.34,XPAR:XPO,5729
2000-09-22,14.9,15.5,14.7,15.1,XPAR:XPO,14736
2000-09-25,15.32,16.27,15.28,15.28,XPAR:XPO,3844
2000-09-26,15.26,16.25,15.25,16.25,XPAR:XPO,1148
2000-09-27,15.31,16.0,15.26,15.32,XPAR:XPO,1501
2000-09-28,14.8,15.32,14.8,15.31,XPAR:XPO,4362
2000-09-29,14.8,15.24,14.7,14.76,XPAR:XPO,7861
2000-10-02,15.0,16.0,15.0,15.0,XPAR:XPO,4608
2000-10-03,15.02,15.02,15.0,15.01,XPAR:XPO,1067
2000-10-04,15.55,15.95,15.0,15.0,XPAR:XPO,6182
2000-10-05,15.9,15.93,15.4,15.64,XPAR:XPO,3101
2000-10-06,16.01,16.5,15.9,15.97,XPAR:XPO,8490
2000-10-09,16.6,16.7,16.2,16.6,XPAR:XPO,3704
2000-10-10,16.7,16.87,16.58,16.7,XPAR:XPO,4424
2000-10-11,16.5,16.78,16.25,16.7,XPAR:XPO,4620
2000-10-12,16.3,16.66,16.1,16.5,XPAR:XPO,3345
2000-10-13,15.9,16.1,15.0,16.1,XPAR:XPO,23031
2000-10-16,15.31,16.4,15.0,15.0,XPAR:XPO,6620
2000-10-17,16.0,16.2,15.2,15.2,XPAR:XPO,2223
2000-10-18,15.9,16.0,15.22,16.0,XPAR:XPO,2192
2000-10-19,15.7,15.73,15.2,15.3,XPAR:XPO,20606
2000-10-20,15.36,15.76,15.35,15.7,XPAR:XPO,1639
2000-10-23,15.2,15.8,15.2,15.35,XPAR:XPO,1493
2000-10-24,15.6,15.63,15.15,15.25,XPAR:XPO,3436
2000-10-25,15.49,15.8,15.2,15.6,XPAR:XPO,1018
2000-10-26,15.16,15.49,15.15,15.17,XPAR:XPO,1960
2000-10-27,15.2,15.48,15.09,15.15,XPAR:XPO,3413
2000-10-30,15.15,15.15,15.01,15.15,XPAR:XPO,2465
2000-10-31,15.7,15.7,15.02,15.02,XPAR:XPO,2580
2000-11-01,15.77,16.0,15.7,15.7,XPAR:XPO,1381
2000-11-02,16.3,16.49,15.9,16.0,XPAR:XPO,4221
2000-11-03,16.43,16.49,16.06,16.3,XPAR:XPO,1244
2000-11-06,16.1,16.5,16.03,16.5,XPAR:XPO,2697
2000-11-07,16.0,16.1,15.95,16.1,XPAR:XPO,1712
2000-11-08,16.4,16.43,16.0,16.0,XPAR:XPO,3845
2000-11-09,16.2,16.63,16.0,16.5,XPAR:XPO,4755
2000-11-10,16.1,16.65,16.0,16.2,XPAR:XPO,4653
2000-11-13,16.59,16.59,16.33,16.5,XPAR:XPO,4130
2000-11-14,16.5,16.95,16.5,16.59,XPAR:XPO,6630
2000-11-15,17.5,17.6,16.8,16.88,XPAR:XPO,13187
2000-11-16,18.85,19.2,17.7,17.9,XPAR:XPO,31461
2000-11-17,18.4,19.0,18.1,19.0,XPAR:XPO,4710
2000-11-20,18.5,18.5,18.21,18.4,XPAR:XPO,6612
2000-11-21,18.17,18.3,18.0,18.05,XPAR:XPO,3758
2000-11-22,18.01,18.17,17.95,18.17,XPAR:XPO,14628
2000-11-23,18.5,18.5,18.0,18.0,XPAR:XPO,12002
2000-11-24,18.35,18.5,18.3,18.5,XPAR:XPO,7606
2000-11-27,18.5,18.5,18.2,18.5,XPAR:XPO,13297
2000-11-28,18.12,18.5,18.11,18.5,XPAR:XPO,2162
2000-11-29,18.1,18.2,18.1,18.11,XPAR:XPO,1634
2000-11-30,18.01,18.1,18.0,18.1,XPAR:XPO,4452
2000-12-01,18.0,18.1,17.7,17.8,XPAR:XPO,4028
2000-12-04,18.1,18.15,18.0,18.0,XPAR:XPO,5075
2000-12-05,18.3,18.4,18.0,18.35,XPAR:XPO,2871
2000-12-06,19.06,19.06,18.05,18.3,XPAR:XPO,13937
2000-12-07,18.9,19.35,18.72,19.1,XPAR:XPO,5652
2000-12-08,18.94,19.3,18.61,19.1,XPAR:XPO,3883
2000-12-11,18.36,18.94,18.36,18.9,XPAR:XPO,2569
2000-12-12,18.3,18.52,18.04,18.36,XPAR:XPO,2766
2000-12-13,17.85,18.3,17.85,18.01,XPAR:XPO,6445
2000-12-14,18.29,18.3,18.0,18.0,XPAR:XPO,3495
2000-12-15,18.0,18.25,18.0,18.25,XPAR:XPO,3443
2000-12-18,18.05,18.2,18.02,18.2,XPAR:XPO,5695
2000-12-19,18.07,18.5,18.05,18.2,XPAR:XPO,2800
2000-12-20,17.9,18.0,17.85,18.0,XPAR:XPO,5806
2000-12-21,17.96,18.2,17.94,18.0,XPAR:XPO,3221
2000-12-22,18.1,18.4,18.06,18.1,XPAR:XPO,2485
2000-12-25,18.1,18.4,18.06,18.1,XPAR:XPO,0
2000-12-26,18.1,18.4,18.06,18.1,XPAR:XPO,0
2000-12-27,18.04,18.5,17.95,18.5,XPAR:XPO,5497
2000-12-28,17.81,18.38,17.65,18.04,XPAR:XPO,5255
2000-12-29,18.0,18.15,17.5,17.5,XPAR:XPO,5071
2001-01-01,18.0,18.0,18.0,18.0,XPAR:XPO,0
2001-01-02,18.25,18.39,17.8,17.8,XPAR:XPO,1642
2001-01-03,18.0,18.3,17.86,17.86,XPAR:XPO,3915
2001-01-04,18.0,18.1,18.0,18.0,XPAR:XPO,1104
2001-01-05,18.15,18.7,17.91,18.0,XPAR:XPO,3786
2001-01-08,18.15,18.6,18.15,18.6,XPAR:XPO,1314
2001-01-09,18.0,18.55,18.0,18.15,XPAR:XPO,1688
2001-01-10,18.1,18.52,17.84,18.0,XPAR:XPO,3344
2001-01-11,18.4,18.4,17.95,17.95,XPAR:XPO,947
2001-01-12,18.4,18.49,18.4,18.4,XPAR:XPO,772
2001-01-15,19.06,19.06,18.26,18.26,XPAR:XPO,7572
2001-01-16,19.89,19.89,18.99,19.01,XPAR:XPO,10623
2001-01-17,19.88,19.88,19.5,19.52,XPAR:XPO,4717
2001-01-18,19.65,19.85,19.52,19.85,XPAR:XPO,2480
2001-01-19,19.86,19.9,19.56,19.83,XPAR:XPO,5549
2001-01-22,20.24,20.3,19.91,19.92,XPAR:XPO,7102
2001-01-23,20.45,20.55,20.0,20.31,XPAR:XPO,10172
2001-01-24,20.45,20.55,20.0,20.31,XPAR:XPO,0
2001-01-25,20.0,20.0,19.75,19.75,XPAR:XPO,615
2001-01-26,20.0,20.0,19.75,19.75,XPAR:XPO,0
2001-01-29,20.5,20.5,20.0,20.0,XPAR:XPO,1884
2001-01-30,20.4,20.69,20.35,20.5,XPAR:XPO,3699
2001-01-31,20.52,20.8,20.52,20.68,XPAR:XPO,4443
2001-02-01,20.8,20.8,20.51,20.55,XPAR:XPO,4891
2001-02-02,20.55,20.9,20.5,20.51,XPAR:XPO,6071
2001-02-05,20.7,20.8,20.56,20.56,XPAR:XPO,1562
2001-02-06,20.78,20.84,20.58,20.8,XPAR:XPO,1960
2001-02-07,21.14,22.11,21.06,21.06,XPAR:XPO,28194
2001-02-08,21.0,21.5,20.67,20.69,XPAR:XPO,6650
2001-02-09,20.61,20.95,20.61,20.9,XPAR:XPO,3399
2001-02-12,21.5,21.5,20.71,20.9,XPAR:XPO,4078
2001-02-13,20.9,21.49,20.9,20.95,XPAR:XPO,3077
2001-02-14,21.0,21.14,20.9,21.01,XPAR:XPO,1728
2001-02-15,22.5,22.5,20.89,20.89,XPAR:XPO,25555
2001-02-16,21.2,22.25,21.2,22.25,XPAR:XPO,2362
2001-02-19,20.75,21.39,20.75,21.23,XPAR:XPO,5159
2001-02-20,20.41,21.0,20.41,20.71,XPAR:XPO,4275
2001-02-21,20.46,21.0,20.46,20.6,XPAR:XPO,9159
2001-02-22,20.41,21.0,20.41,20.49,XPAR:XPO,1862
2001-02-23,20.51,20.96,20.41,20.41,XPAR:XPO,3125
2001-02-26,20.55,21.0,20.51,20.51,XPAR:XPO,3318
2001-02-27,20.8,20.96,20.56,20.6,XPAR:XPO,1300
2001-02-28,20.57,21.0,20.56,21.0,XPAR:XPO,1974
2001-03-01,20.36,20.65,20.36,20.57,XPAR:XPO,10119
2001-03-02,20.45,20.5,20.03,20.5,XPAR:XPO,6437
2001-03-05,21.26,21.9,20.5,20.5,XPAR:XPO,7317
2001-03-06,21.5,21.75,20.74,21.0,XPAR:XPO,2390
2001-03-07,20.93,21.7,20.91,21.62,XPAR:XPO,1487
2001-03-08,21.3,21.3,21.02,21.06,XPAR:XPO,686
2001-03-09,21.0,21.3,20.81,21.3,XPAR:XPO,2111
2001-03-12,21.0,21.3,20.74,21.0,XPAR:XPO,5205
2001-03-13,20.9,21.2,20.81,21.0,XPAR:XPO,3110
2001-03-14,20.9,21.2,20.81,21.0,XPAR:XPO,0
2001-03-15,21.25,21.25,20.81,21.0,XPAR:XPO,3683
2001-03-16,21.0,21.3,21.0,21.25,XPAR:XPO,5790
2001-03-19,21.0,21.0,20.61,20.91,XPAR:XPO,6323
2001-03-20,21.03,21.03,20.78,21.0,XPAR:XPO,6446
2001-03-21,21.5,21.7,20.53,20.53,XPAR:XPO,15537
2001-03-22,20.9,22.5,20.85,21.5,XPAR:XPO,28662
2001-03-23,21.0,21.4,20.95,20.95,XPAR:XPO,6703
2001-03-26,21.81,22.04,21.56,22.0,XPAR:XPO,8507
2001-03-27,22.04,22.44,22.0,22.0,XPAR:XPO,16912
2001-03-28,22.5,22.5,22.11,22.25,XPAR:XPO,11383
2001-03-29,22.45,22.48,21.78,22.3,XPAR:XPO,5291
2001-03-30,22.3,22.5,22.01,22.45,XPAR:XPO,5287
2001-04-02,22.29,22.29,22.0,22.29,XPAR:XPO,3289
2001-04-03,21.52,22.0,21.51,21.9,XPAR:XPO,3751
2001-04-04,22.0,22.0,21.5,21.5,XPAR:XPO,5207
2001-04-05,21.7,22.0,21.5,21.5,XPAR:XPO,7731
2001-04-06,21.8,22.0,21.7,22.0,XPAR:XPO,1013
2001-04-09,21.95,22.0,21.55,21.55,XPAR:XPO,1332
2001-04-10,21.9,21.95,21.5,21.85,XPAR:XPO,2271
2001-04-11,21.6,21.8,21.5,21.51,XPAR:XPO,1468
2001-04-12,22.5,22.5,21.6,21.9,XPAR:XPO,31489
2001-04-13,22.5,22.5,22.5,22.5,XPAR:XPO,0
2001-04-16,22.5,22.5,22.5,22.5,XPAR:XPO,0
2001-04-17,21.7,22.4,21.7,22.33,XPAR:XPO,3336
2001-04-18,22.5,22.5,21.5,22.4,XPAR:XPO,6124
2001-04-19,22.39,22.54,21.51,22.54,XPAR:XPO,1437
2001-04-20,22.32,22.4,21.57,21.57,XPAR:XPO,785
2001-04-23,21.57,22.19,21.57,22.19,XPAR:XPO,677
2001-04-24,21.99,22.09,21.53,21.54,XPAR:XPO,948
2001-04-25,21.79,22.09,21.52,21.54,XPAR:XPO,2090
2001-04-26,21.8,22.09,21.79,21.79,XPAR:XPO,2721
2001-04-27,21.83,22.09,21.81,22.09,XPAR:XPO,1442
2001-04-30,22.4,22.4,21.83,21.9,XPAR:XPO,4061
2001-05-01,22.4,22.4,22.4,22.4,XPAR:XPO,0
2001-05-02,22.34,23.0,21.9,22.25,XPAR:XPO,8189
2001-05-03,22.7,22.75,22.01,22.1,XPAR:XPO,37720
2001-05-04,22.49,22.69,22.1,22.69,XPAR:XPO,1474
2001-05-07,22.5,22.6,22.22,22.4,XPAR:XPO,6911
2001-05-08,22.38,22.38,22.38,22.38,XPAR:XPO,450
2001-05-09,22.51,22.75,22.51,22.55,XPAR:XPO,3334
2001-05-10,22.9,22.9,22.6,22.73,XPAR:XPO,6580
2001-05-11,23.0,23.0,22.81,22.9,XPAR:XPO,12877
2001-05-14,22.55,23.0,22.55,23.0,XPAR:XPO,3160
2001-05-15,22.42,23.0,22.42,22.55,XPAR:XPO,2614
2001-05-16,22.4,22.65,22.15,22.65,XPAR:XPO,2707
2001-05-17,22.5,22.55,22.2,22.55,XPAR:XPO,7099
2001-05-18,23.0,23.5,22.5,22.6,XPAR:XPO,15640
2001-05-21,23.0,23.45,22.64,23.08,XPAR:XPO,9839
2001-05-22,23.5,23.7,23.01,23.48,XPAR:XPO,7662
2001-05-23,23.68,23.7,23.5,23.6,XPAR:XPO,4617
2001-05-24,23.5,23.67,23.5,23.67,XPAR:XPO,254
2001-05-25,23.7,23.75,23.0,23.31,XPAR:XPO,5118
2001-05-28,23.78,23.8,23.5,23.8,XPAR:XPO,4237
2001-05-29,24.18,24.2,23.5,23.5,XPAR:XPO,12576
2001-05-30,24.05,24.49,24.0,24.16,XPAR:XPO,9828
2001-05-31,24.45,24.5,24.15,24.2,XPAR:XPO,10480
2001-06-01,24.72,24.72,24.0,24.5,XPAR:XPO,7132
2001-06-04,24.72,24.72,24.72,24.72,XPAR:XPO,0
2001-06-05,24.8,24.85,24.21,24.8,XPAR:XPO,9625
2001-06-06,24.2,24.59,24.03,24.5,XPAR:XPO,3524
2001-06-07,23.65,24.3,23.6,24.15,XPAR:XPO,1651
2001-06-08,23.0,23.6,22.8,23.6,XPAR:XPO,3767
2001-06-11,22.06,23.0,21.6,23.0,XPAR:XPO,2463
2001-06-12,21.6,22.47,21.6,21.92,XPAR:XPO,2407
2001-06-13,21.9,22.47,21.6,21.6,XPAR:XPO,1393
2001-06-14,21.55,22.09,21.55,22.04,XPAR:XPO,970
2001-06-15,22.5,22.5,21.5,21.5,XPAR:XPO,4643
2001-06-18,22.61,22.85,22.13,22.5,XPAR:XPO,2982
2001-06-19,23.35,23.5,22.61,22.61,XPAR:XPO,3565
2001-06-20,23.55,23.55,22.61,23.0,XPAR:XPO,3924
2001-06-21,23.89,23.89,23.0,23.5,XPAR:XPO,11127
2001-06-22,24.0,24.0,23.11,23.89,XPAR:XPO,2053
2001-06-25,23.94,24.0,23.5,23.7,XPAR:XPO,1996
2001-06-26,23.8,24.0,23.16,23.9,XPAR:XPO,2902
2001-06-27,23.87,24.0,23.22,23.4,XPAR:XPO,5734
2001-06-28,23.99,24.1,23.2,23.23,XPAR:XPO,7489
2001-06-29,23.99,24.1,23.51,23.6,XPAR:XPO,2125
2001-07-02,24.0,24.0,23.0,23.65,XPAR:XPO,5702
2001-07-03,23.72,23.72,23.05,23.65,XPAR:XPO,1771
2001-07-04,23.95,24.0,23.25,23.25,XPAR:XPO,1792
2001-07-05,24.1,24.1,23.63,23.75,XPAR:XPO,5500
2001-07-06,24.1,24.1,23.71,24.1,XPAR:XPO,3319
2001-07-09,23.9,24.0,23.65,23.65,XPAR:XPO,2199
2001-07-10,24.0,24.0,23.8,23.9,XPAR:XPO,7091
2001-07-11,23.65,24.0,23.65,23.65,XPAR:XPO,12921
2001-07-12,23.9,23.9,23.6,23.65,XPAR:XPO,2702
