Date,Close,High,Low,Open,Symbol,Volume
2000-03-17,80.0,80.0,80.0,80.0,XPAR:EXAC,65
2000-03-20,80.0,80.0,80.0,80.0,XPAR:EXAC,50
2000-03-21,80.0,80.0,80.0,80.0,XPAR:EXAC,200
2000-03-22,78.2,82.0,78.2,82.0,XPAR:EXAC,35
2000-03-23,79.9,79.9,79.9,79.9,XPAR:EXAC,30
2000-03-24,79.0,79.0,79.0,79.0,XPAR:EXAC,300
2000-03-27,78.0,78.0,78.0,78.0,XPAR:EXAC,54
2000-03-28,78.0,78.0,78.0,78.0,XPAR:EXAC,46
2000-03-29,78.0,78.0,78.0,78.0,XPAR:EXAC,0
2000-03-30,79.5,79.5,79.45,79.45,XPAR:EXAC,500
2000-03-31,83.0,83.0,83.0,83.0,XPAR:EXAC,100
2000-04-03,86.4,86.4,86.4,86.4,XPAR:EXAC,100
2000-04-04,82.0,82.0,82.0,82.0,XPAR:EXAC,45
2000-04-05,82.0,82.0,82.0,82.0,XPAR:EXAC,85
2000-04-06,82.0,82.0,82.0,82.0,XPAR:EXAC,30
2000-04-07,82.0,82.0,82.0,82.0,XPAR:EXAC,0
2000-04-10,83.0,83.05,83.0,83.05,XPAR:EXAC,20
2000-04-11,83.0,83.0,83.0,83.0,XPAR:EXAC,400
2000-04-12,83.0,83.0,83.0,83.0,XPAR:EXAC,33
2000-04-13,83.0,83.0,83.0,83.0,XPAR:EXAC,40
2000-04-14,83.0,83.0,83.0,83.0,XPAR:EXAC,40
2000-04-17,83.0,83.0,83.0,83.0,XPAR:EXAC,100
2000-04-18,83.0,83.0,83.0,83.0,XPAR:EXAC,50
2000-04-19,83.0,83.0,83.0,83.0,XPAR:EXAC,50
2000-04-20,83.0,83.0,83.0,83.0,XPAR:EXAC,0
2000-04-21,83.0,83.0,83.0,83.0,XPAR:EXAC,0
2000-04-24,83.0,83.0,83.0,83.0,XPAR:EXAC,0
2000-04-25,78.5,78.5,78.5,78.5,XPAR:EXAC,18
2000-04-26,79.0,79.0,79.0,79.0,XPAR:EXAC,100
2000-04-27,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-04-28,77.0,79.0,77.0,79.0,XPAR:EXAC,900
2000-05-01,77.0,79.0,77.0,79.0,XPAR:EXAC,0
2000-05-02,77.0,77.0,77.0,77.0,XPAR:EXAC,65
2000-05-03,77.0,77.0,77.0,77.0,XPAR:EXAC,0
2000-05-04,75.1,75.1,75.1,75.1,XPAR:EXAC,35
2000-05-05,75.1,75.1,75.1,75.1,XPAR:EXAC,0
2000-05-08,75.1,75.1,75.1,75.1,XPAR:EXAC,0
2000-05-09,75.1,75.1,75.1,75.1,XPAR:EXAC,0
2000-05-10,75.1,75.1,75.1,75.1,XPAR:EXAC,0
2000-05-11,75.1,75.1,75.1,75.1,XPAR:EXAC,0
2000-05-12,75.1,75.1,75.1,75.1,XPAR:EXAC,0
2000-05-15,75.0,75.0,75.0,75.0,XPAR:EXAC,100
2000-05-16,75.0,75.0,75.0,75.0,XPAR:EXAC,20
2000-05-17,75.0,75.0,75.0,75.0,XPAR:EXAC,0
2000-05-18,77.0,77.0,77.0,77.0,XPAR:EXAC,30
2000-05-19,77.0,77.0,77.0,77.0,XPAR:EXAC,0
2000-05-22,75.0,75.0,75.0,75.0,XPAR:EXAC,38
2000-05-23,75.0,75.0,75.0,75.0,XPAR:EXAC,600
2000-05-24,75.0,75.0,75.0,75.0,XPAR:EXAC,44
2000-05-25,75.0,75.0,75.0,75.0,XPAR:EXAC,0
2000-05-26,75.0,75.0,75.0,75.0,XPAR:EXAC,0
2000-05-29,82.0,82.0,82.0,82.0,XPAR:EXAC,21
2000-05-30,82.0,82.0,82.0,82.0,XPAR:EXAC,0
2000-05-31,83.0,83.0,83.0,83.0,XPAR:EXAC,17
2000-06-01,83.0,83.0,83.0,83.0,XPAR:EXAC,0
2000-06-02,83.0,83.0,83.0,83.0,XPAR:EXAC,0
2000-06-05,83.0,83.0,83.0,83.0,XPAR:EXAC,0
2000-06-06,83.0,83.0,83.0,83.0,XPAR:EXAC,0
2000-06-07,83.0,83.0,83.0,83.0,XPAR:EXAC,0
2000-06-08,80.0,80.0,80.0,80.0,XPAR:EXAC,500
2000-06-09,80.0,80.0,80.0,80.0,XPAR:EXAC,500
2000-06-12,80.0,80.0,80.0,80.0,XPAR:EXAC,0
2000-06-13,80.0,80.0,80.0,80.0,XPAR:EXAC,0
2000-06-14,78.0,78.0,78.0,78.0,XPAR:EXAC,100
2000-06-15,78.05,78.05,78.05,78.05,XPAR:EXAC,10
2000-06-16,81.0,81.0,81.0,81.0,XPAR:EXAC,10
2000-06-19,81.3,81.3,81.3,81.3,XPAR:EXAC,30
2000-06-20,81.3,81.3,81.3,81.3,XPAR:EXAC,0
2000-06-21,81.3,81.3,81.3,81.3,XPAR:EXAC,0
2000-06-22,81.3,81.3,81.3,81.3,XPAR:EXAC,10
2000-06-23,78.15,78.15,78.15,78.15,XPAR:EXAC,30
2000-06-26,78.15,78.15,78.15,78.15,XPAR:EXAC,0
2000-06-27,78.15,78.15,78.15,78.15,XPAR:EXAC,0
2000-06-28,78.15,78.15,78.15,78.15,XPAR:EXAC,0
2000-06-29,78.15,78.15,78.15,78.15,XPAR:EXAC,0
2000-06-30,81.0,81.0,81.0,81.0,XPAR:EXAC,10
2000-07-03,78.0,78.0,78.0,78.0,XPAR:EXAC,10
2000-07-04,76.0,78.0,76.0,78.0,XPAR:EXAC,700
2000-07-05,76.0,76.0,76.0,76.0,XPAR:EXAC,500
2000-07-06,76.0,76.0,76.0,76.0,XPAR:EXAC,0
2000-07-07,80.0,80.0,80.0,80.0,XPAR:EXAC,5
2000-07-10,80.0,80.0,80.0,80.0,XPAR:EXAC,0
2000-07-11,80.0,80.0,80.0,80.0,XPAR:EXAC,0
2000-07-12,79.0,79.0,79.0,79.0,XPAR:EXAC,4
2000-07-13,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-07-14,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-07-17,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-07-18,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-07-19,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-07-20,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-07-21,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-07-24,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-07-25,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-07-26,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-07-27,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2000-07-28,79.0,79.0,79.0,79.0,XPAR:EXAC,100
2000-07-31,76.9,76.9,76.9,76.9,XPAR:EXAC,54
2000-08-01,76.9,76.9,76.9,76.9,XPAR:EXAC,0
2000-08-02,76.9,76.9,76.9,76.9,XPAR:EXAC,0
2000-08-03,76.9,76.9,76.9,76.9,XPAR:EXAC,0
2000-08-04,76.9,76.9,76.9,76.9,XPAR:EXAC,0
2000-08-07,76.9,76.9,76.9,76.9,XPAR:EXAC,0
2000-08-08,76.9,76.9,76.9,76.9,XPAR:EXAC,0
2000-08-09,76.9,76.9,76.9,76.9,XPAR:EXAC,0
2000-08-10,76.9,76.9,76.9,76.9,XPAR:EXAC,0
2000-08-11,76.9,76.9,76.9,76.9,XPAR:EXAC,0
2000-08-14,76.9,76.9,76.9,76.9,XPAR:EXAC,0
2000-08-15,79.0,79.0,79.0,79.0,XPAR:EXAC,50
2000-08-16,77.0,77.0,77.0,77.0,XPAR:EXAC,1
2000-08-17,77.0,77.0,77.0,77.0,XPAR:EXAC,0
2000-08-18,77.0,77.0,77.0,77.0,XPAR:EXAC,0
2000-08-21,80.85,80.85,80.85,80.85,XPAR:EXAC,23
2000-08-22,80.85,80.85,80.85,80.85,XPAR:EXAC,0
2000-08-23,80.85,80.85,80.85,80.85,XPAR:EXAC,0
2000-08-24,77.1,77.1,77.1,77.1,XPAR:EXAC,35
2000-08-25,77.1,77.1,77.1,77.1,XPAR:EXAC,15
2000-08-28,77.0,77.0,77.0,77.0,XPAR:EXAC,19
2000-08-29,77.5,77.5,77.5,77.5,XPAR:EXAC,11
2000-08-30,76.1,76.1,76.1,76.1,XPAR:EXAC,70
2000-08-31,76.1,76.1,76.1,76.1,XPAR:EXAC,0
2000-09-01,76.1,76.1,76.1,76.1,XPAR:EXAC,0
2000-09-04,76.1,76.1,76.1,76.1,XPAR:EXAC,0
2000-09-05,78.0,78.0,78.0,78.0,XPAR:EXAC,60
2000-09-06,75.1,75.1,75.1,75.1,XPAR:EXAC,100
2000-09-07,75.25,75.25,75.25,75.25,XPAR:EXAC,5
2000-09-08,75.25,75.25,75.25,75.25,XPAR:EXAC,0
2000-09-11,76.1,76.1,76.1,76.1,XPAR:EXAC,20
2000-09-12,76.1,76.1,76.1,76.1,XPAR:EXAC,100
2000-09-13,76.1,76.1,76.1,76.1,XPAR:EXAC,0
2000-09-14,76.15,76.15,76.1,76.1,XPAR:EXAC,100
2000-09-15,77.7,77.7,77.7,77.7,XPAR:EXAC,22
2000-09-18,77.7,77.7,77.7,77.7,XPAR:EXAC,10
2000-09-19,77.7,77.7,77.7,77.7,XPAR:EXAC,0
2000-09-20,73.7,73.7,73.7,73.7,XPAR:EXAC,1
2000-09-21,73.7,73.7,73.7,73.7,XPAR:EXAC,0
2000-09-22,73.75,73.75,73.75,73.75,XPAR:EXAC,30
2000-09-25,73.75,73.75,73.75,73.75,XPAR:EXAC,0
2000-09-26,74.0,74.0,74.0,74.0,XPAR:EXAC,22
2000-09-27,77.6,77.6,77.6,77.6,XPAR:EXAC,24
2000-09-28,77.6,77.6,77.6,77.6,XPAR:EXAC,0
2000-09-29,77.6,77.6,77.6,77.6,XPAR:EXAC,0
2000-10-02,75.0,75.0,75.0,75.0,XPAR:EXAC,100
2000-10-03,75.0,75.0,75.0,75.0,XPAR:EXAC,0
2000-10-04,75.0,75.0,75.0,75.0,XPAR:EXAC,0
2000-10-05,74.95,74.95,74.95,74.95,XPAR:EXAC,30
2000-10-06,74.95,74.95,74.95,74.95,XPAR:EXAC,0
2000-10-09,74.95,74.95,74.95,74.95,XPAR:EXAC,0
2000-10-10,74.0,74.0,73.95,73.95,XPAR:EXAC,35
2000-10-11,73.8,73.8,70.3,70.3,XPAR:EXAC,27
2000-10-12,73.8,73.8,70.3,70.3,XPAR:EXAC,0
2000-10-13,70.0,70.0,70.0,70.0,XPAR:EXAC,70
2000-10-16,70.0,70.0,70.0,70.0,XPAR:EXAC,0
2000-10-17,70.0,70.0,70.0,70.0,XPAR:EXAC,0
2000-10-18,70.0,70.0,70.0,70.0,XPAR:EXAC,100
2000-10-19,70.0,70.0,70.0,70.0,XPAR:EXAC,0
2000-10-20,70.0,70.0,70.0,70.0,XPAR:EXAC,0
2000-10-23,69.7,69.7,69.7,69.7,XPAR:EXAC,50
2000-10-24,69.7,69.7,69.7,69.7,XPAR:EXAC,0
2000-10-25,66.5,66.5,66.5,66.5,XPAR:EXAC,200
2000-10-26,65.0,65.0,65.0,65.0,XPAR:EXAC,50
2000-10-27,65.0,65.0,65.0,65.0,XPAR:EXAC,32
2000-10-30,63.0,63.0,63.0,63.0,XPAR:EXAC,45
2000-10-31,65.0,65.0,65.0,65.0,XPAR:EXAC,35
2000-11-01,63.0,63.0,63.0,63.0,XPAR:EXAC,500
2000-11-02,63.2,63.2,63.1,63.1,XPAR:EXAC,2300
2000-11-03,63.0,63.0,63.0,63.0,XPAR:EXAC,88
2000-11-06,63.2,63.2,63.2,63.2,XPAR:EXAC,62
2000-11-07,63.0,63.0,63.0,63.0,XPAR:EXAC,100
2000-11-08,63.0,63.0,63.0,63.0,XPAR:EXAC,47
2000-11-09,63.0,64.95,63.0,64.95,XPAR:EXAC,15
2000-11-10,62.0,62.0,62.0,62.0,XPAR:EXAC,10
2000-11-13,63.2,63.2,62.0,62.0,XPAR:EXAC,100
2000-11-14,62.0,62.0,62.0,62.0,XPAR:EXAC,5
2000-11-15,62.0,62.0,62.0,62.0,XPAR:EXAC,5
2000-11-16,61.0,62.0,61.0,62.0,XPAR:EXAC,100
2000-11-17,61.1,62.0,61.1,62.0,XPAR:EXAC,100
2000-11-20,61.5,62.0,61.5,62.0,XPAR:EXAC,35
2000-11-21,61.0,61.0,61.0,61.0,XPAR:EXAC,3500
2000-11-22,61.0,61.0,61.0,61.0,XPAR:EXAC,99
2000-11-23,60.5,61.5,60.5,61.5,XPAR:EXAC,100
2000-11-24,60.75,60.75,60.75,60.75,XPAR:EXAC,60
2000-11-27,61.1,61.1,61.1,61.1,XPAR:EXAC,40
2000-11-28,64.15,64.15,61.1,61.1,XPAR:EXAC,100
2000-11-29,64.15,64.15,61.1,61.1,XPAR:EXAC,0
2000-11-30,61.35,64.15,61.35,64.15,XPAR:EXAC,100
2000-12-01,61.35,64.15,61.35,64.15,XPAR:EXAC,0
2000-12-04,61.4,61.4,61.4,61.4,XPAR:EXAC,43
2000-12-05,61.45,64.0,61.45,64.0,XPAR:EXAC,200
2000-12-06,61.1,61.1,61.1,61.1,XPAR:EXAC,100
2000-12-07,61.1,61.1,61.1,61.1,XPAR:EXAC,100
2000-12-08,61.1,61.1,61.1,61.1,XPAR:EXAC,10
2000-12-11,61.0,61.0,61.0,61.0,XPAR:EXAC,118
2000-12-12,61.4,61.4,61.4,61.4,XPAR:EXAC,50
2000-12-13,63.9,63.9,61.35,61.35,XPAR:EXAC,120
2000-12-14,63.9,63.9,61.35,61.35,XPAR:EXAC,0
2000-12-15,62.0,62.0,61.0,61.0,XPAR:EXAC,4085
2000-12-18,61.0,61.0,61.0,61.0,XPAR:EXAC,40
2000-12-19,61.0,61.0,60.5,60.5,XPAR:EXAC,525
2000-12-20,60.7,60.7,60.7,60.7,XPAR:EXAC,215
2000-12-21,60.7,60.7,60.7,60.7,XPAR:EXAC,70
2000-12-22,60.65,60.65,60.1,60.1,XPAR:EXAC,230
2000-12-25,60.65,60.65,60.1,60.1,XPAR:EXAC,0
2000-12-26,60.65,60.65,60.1,60.1,XPAR:EXAC,0
2000-12-27,60.5,60.5,60.5,60.5,XPAR:EXAC,280
2000-12-28,60.2,61.0,60.2,61.0,XPAR:EXAC,151
2000-12-29,63.0,63.0,61.0,61.0,XPAR:EXAC,30
2001-01-01,63.0,63.0,61.0,61.0,XPAR:EXAC,0
2001-01-02,63.0,63.0,61.0,61.0,XPAR:EXAC,0
2001-01-03,63.0,63.0,63.0,63.0,XPAR:EXAC,2
2001-01-04,63.0,63.0,63.0,63.0,XPAR:EXAC,0
2001-01-05,63.0,63.0,63.0,63.0,XPAR:EXAC,0
2001-01-08,60.6,60.6,60.6,60.6,XPAR:EXAC,10
2001-01-09,60.6,60.6,60.6,60.6,XPAR:EXAC,0
2001-01-10,61.0,63.0,61.0,63.0,XPAR:EXAC,60
2001-01-11,60.5,60.5,60.5,60.5,XPAR:EXAC,38
2001-01-12,60.5,60.5,60.5,60.5,XPAR:EXAC,15
2001-01-15,60.5,60.5,60.5,60.5,XPAR:EXAC,0
2001-01-16,60.5,60.5,60.5,60.5,XPAR:EXAC,0
2001-01-17,62.05,62.05,62.05,62.05,XPAR:EXAC,150
2001-01-18,62.05,62.05,62.05,62.05,XPAR:EXAC,0
2001-01-19,66.0,66.0,66.0,66.0,XPAR:EXAC,109
2001-01-22,66.0,66.0,66.0,66.0,XPAR:EXAC,10
2001-01-23,66.0,66.8,66.0,66.8,XPAR:EXAC,35
2001-01-24,66.0,66.8,66.0,66.8,XPAR:EXAC,0
2001-01-25,66.0,66.8,66.0,66.8,XPAR:EXAC,0
2001-01-26,66.0,66.8,66.0,66.8,XPAR:EXAC,0
2001-01-29,66.0,66.8,66.0,66.8,XPAR:EXAC,0
2001-01-30,64.1,65.0,64.1,65.0,XPAR:EXAC,24
2001-01-31,64.0,64.0,64.0,64.0,XPAR:EXAC,74
2001-02-01,64.0,64.0,64.0,64.0,XPAR:EXAC,0
2001-02-02,62.3,65.5,62.3,65.5,XPAR:EXAC,60
2001-02-05,62.3,62.3,62.3,62.3,XPAR:EXAC,20
2001-02-06,62.3,62.3,62.3,62.3,XPAR:EXAC,0
2001-02-07,63.0,63.0,63.0,63.0,XPAR:EXAC,10
2001-02-08,63.0,63.0,63.0,63.0,XPAR:EXAC,0
2001-02-09,63.0,63.0,63.0,63.0,XPAR:EXAC,0
2001-02-12,65.1,65.1,65.0,65.0,XPAR:EXAC,35
2001-02-13,65.1,65.1,65.0,65.0,XPAR:EXAC,0
2001-02-14,63.1,63.1,63.1,63.1,XPAR:EXAC,25
2001-02-15,62.0,63.0,62.0,63.0,XPAR:EXAC,467
2001-02-16,61.0,61.0,61.0,61.0,XPAR:EXAC,73
2001-02-19,61.55,61.55,61.55,61.55,XPAR:EXAC,15
2001-02-20,67.8,67.8,67.8,67.8,XPAR:EXAC,15
2001-02-21,62.0,62.0,62.0,62.0,XPAR:EXAC,25
2001-02-22,62.0,62.0,62.0,62.0,XPAR:EXAC,0
2001-02-23,62.0,62.0,62.0,62.0,XPAR:EXAC,0
2001-02-26,61.7,61.7,61.7,61.7,XPAR:EXAC,112
2001-02-27,61.7,61.7,61.7,61.7,XPAR:EXAC,0
2001-02-28,66.0,66.0,66.0,66.0,XPAR:EXAC,25
2001-03-01,65.8,65.8,65.8,65.8,XPAR:EXAC,30
2001-03-02,65.9,65.9,65.9,65.9,XPAR:EXAC,12
2001-03-05,65.9,65.9,65.9,65.9,XPAR:EXAC,0
2001-03-06,65.9,65.9,65.9,65.9,XPAR:EXAC,0
2001-03-07,65.0,65.0,65.0,65.0,XPAR:EXAC,15
2001-03-08,66.15,66.15,66.15,66.15,XPAR:EXAC,20
2001-03-09,66.1,66.1,66.1,66.1,XPAR:EXAC,20
2001-03-12,66.1,66.1,66.1,66.1,XPAR:EXAC,0
2001-03-13,66.1,66.1,66.1,66.1,XPAR:EXAC,0
2001-03-14,71.0,71.0,71.0,71.0,XPAR:EXAC,20
2001-03-15,71.0,71.0,71.0,71.0,XPAR:EXAC,0
2001-03-16,73.0,73.0,73.0,73.0,XPAR:EXAC,115
2001-03-19,73.0,73.0,73.0,73.0,XPAR:EXAC,0
2001-03-20,67.95,67.95,67.95,67.95,XPAR:EXAC,40
2001-03-21,65.1,65.1,65.1,65.1,XPAR:EXAC,25
2001-03-22,65.1,65.1,65.1,65.1,XPAR:EXAC,0
2001-03-23,66.0,66.0,66.0,66.0,XPAR:EXAC,23
2001-03-26,66.0,66.0,66.0,66.0,XPAR:EXAC,23
2001-03-27,66.0,66.0,66.0,66.0,XPAR:EXAC,0
2001-03-28,66.0,66.0,66.0,66.0,XPAR:EXAC,0
2001-03-29,65.1,65.5,65.1,65.5,XPAR:EXAC,45
2001-03-30,68.0,68.0,68.0,68.0,XPAR:EXAC,63
2001-04-02,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-04-03,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-04-04,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-04-05,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-04-06,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-04-09,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-04-10,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-04-11,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-04-12,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-04-13,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-04-16,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-04-17,61.4,61.4,61.4,61.4,XPAR:EXAC,513
2001-04-18,61.4,61.4,61.4,61.4,XPAR:EXAC,0
2001-04-19,61.4,61.4,61.4,61.4,XPAR:EXAC,0
2001-04-20,61.65,61.65,61.65,61.65,XPAR:EXAC,220
2001-04-23,61.65,61.65,61.65,61.65,XPAR:EXAC,0
2001-04-24,61.5,61.5,61.5,61.5,XPAR:EXAC,44
2001-04-25,67.6,67.6,67.6,67.6,XPAR:EXAC,10
2001-04-26,67.6,67.6,67.6,67.6,XPAR:EXAC,0
2001-04-27,67.6,67.6,67.6,67.6,XPAR:EXAC,0
2001-04-30,68.0,68.0,68.0,68.0,XPAR:EXAC,25
2001-05-01,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-05-02,68.0,68.0,68.0,68.0,XPAR:EXAC,0
2001-05-03,71.95,71.95,71.95,71.95,XPAR:EXAC,45
2001-05-04,71.95,71.95,71.95,71.95,XPAR:EXAC,0
2001-05-07,69.95,69.95,69.95,69.95,XPAR:EXAC,10
2001-05-08,64.65,64.65,64.65,64.65,XPAR:EXAC,21
2001-05-09,64.65,64.65,64.65,64.65,XPAR:EXAC,0
2001-05-10,64.6,64.6,64.6,64.6,XPAR:EXAC,13
2001-05-11,70.0,70.0,70.0,70.0,XPAR:EXAC,50
2001-05-14,70.0,70.05,70.0,70.05,XPAR:EXAC,3088
2001-05-15,71.8,71.8,70.0,70.0,XPAR:EXAC,80
2001-05-16,70.1,70.1,70.1,70.1,XPAR:EXAC,20
2001-05-17,71.0,71.0,71.0,71.0,XPAR:EXAC,27
2001-05-18,71.95,71.95,71.1,71.1,XPAR:EXAC,75
2001-05-21,71.0,71.0,71.0,71.0,XPAR:EXAC,90
2001-05-22,71.8,71.9,71.8,71.9,XPAR:EXAC,47
2001-05-23,71.0,71.0,71.0,71.0,XPAR:EXAC,88
2001-05-24,71.0,71.0,71.0,71.0,XPAR:EXAC,0
2001-05-25,72.0,72.0,71.45,71.45,XPAR:EXAC,50
2001-05-28,73.0,73.0,73.0,73.0,XPAR:EXAC,20
2001-05-29,74.5,74.5,74.5,74.5,XPAR:EXAC,1
2001-05-30,74.5,74.5,74.5,74.5,XPAR:EXAC,0
2001-05-31,74.5,74.5,74.5,74.5,XPAR:EXAC,0
2001-06-01,79.0,79.0,79.0,79.0,XPAR:EXAC,135
2001-06-04,79.0,79.0,79.0,79.0,XPAR:EXAC,0
2001-06-05,79.7,79.7,79.7,79.7,XPAR:EXAC,100
2001-06-06,79.8,79.8,79.8,79.8,XPAR:EXAC,42
2001-06-07,79.8,79.8,79.8,79.8,XPAR:EXAC,5
2001-06-08,79.8,79.8,79.8,79.8,XPAR:EXAC,9
2001-06-11,73.1,79.75,73.1,79.75,XPAR:EXAC,35
2001-06-12,73.1,77.95,73.1,77.95,XPAR:EXAC,20
2001-06-13,76.0,76.0,76.0,76.0,XPAR:EXAC,16
2001-06-14,77.0,77.95,77.0,77.95,XPAR:EXAC,36
2001-06-15,77.0,77.95,77.0,77.95,XPAR:EXAC,0
2001-06-18,74.55,74.55,74.55,74.55,XPAR:EXAC,40
2001-06-19,74.55,74.55,74.55,74.55,XPAR:EXAC,0
2001-06-20,77.15,77.15,77.15,77.15,XPAR:EXAC,15
2001-06-21,77.95,77.95,77.95,77.95,XPAR:EXAC,10
2001-06-22,75.05,75.05,75.05,75.05,XPAR:EXAC,20
2001-06-25,75.05,75.05,75.05,75.05,XPAR:EXAC,20
2001-06-26,76.05,76.05,76.05,76.05,XPAR:EXAC,45
2001-06-27,77.0,77.0,77.0,77.0,XPAR:EXAC,15
2001-06-28,76.0,76.0,76.0,76.0,XPAR:EXAC,186
2001-06-29,80.0,80.0,80.0,80.0,XPAR:EXAC,814
2001-07-02,80.0,80.0,80.0,80.0,XPAR:EXAC,0
2001-07-03,79.9,79.9,79.9,79.9,XPAR:EXAC,35
2001-07-04,80.0,80.0,80.0,80.0,XPAR:EXAC,11
2001-07-05,80.0,81.8,80.0,81.8,XPAR:EXAC,40
2001-07-06,80.0,81.8,80.0,81.8,XPAR:EXAC,0
2001-07-09,80.0,80.0,80.0,80.0,XPAR:EXAC,310
2001-07-10,82.0,82.0,82.0,82.0,XPAR:EXAC,56
2001-07-11,82.8,82.8,82.8,82.8,XPAR:EXAC,30
