Date,Close,High,Low,Open,Symbol,Volume
1997-12-30,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1997-12-31,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,12
1998-01-01,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-02,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-05,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-06,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-07,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-08,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-09,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-12,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-13,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-14,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-15,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-16,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-19,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-20,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-21,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-22,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-23,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-26,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-27,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-28,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-29,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-01-30,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,40
1998-02-02,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-03,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-04,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-05,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-06,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-09,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-10,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-11,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-12,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-13,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-16,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-17,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-18,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-19,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-20,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-23,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-24,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-25,14.0,13.7204,13.7204,13.7204,XPAR:FOAF,0
1998-02-26,11.0,11.4337,11.4337,11.4337,XPAR:FOAF,21
1998-02-27,12.0,11.890999999999998,11.890999999999998,11.890999999999998,XPAR:FOAF,1
1998-03-02,12.0,11.890999999999998,11.890999999999998,11.890999999999998,XPAR:FOAF,0
1998-03-03,12.0,12.4246,12.4246,12.4246,XPAR:FOAF,1
1998-03-04,12.0,12.4246,12.4246,12.4246,XPAR:FOAF,0
1998-03-05,13.0,12.9582,12.9582,12.9582,XPAR:FOAF,1
1998-03-06,13.0,12.9582,12.9582,12.9582,XPAR:FOAF,0
1998-03-09,14.0,13.6061,13.6061,13.6061,XPAR:FOAF,20
1998-03-10,14.0,13.6061,13.6061,13.6061,XPAR:FOAF,0
1998-03-11,14.0,13.6061,13.6061,13.6061,XPAR:FOAF,0
1998-03-12,14.0,13.6061,13.6061,13.6061,XPAR:FOAF,0
1998-03-13,14.0,13.6061,13.6061,13.6061,XPAR:FOAF,0
1998-03-16,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,20
1998-03-17,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,1
1998-03-18,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,0
1998-03-19,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,16
1998-03-20,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,0
1998-03-23,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,13
1998-03-24,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,0
1998-03-25,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,0
1998-03-26,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,0
1998-03-27,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,0
1998-03-30,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,0
1998-03-31,13.0,13.4155,13.4155,13.4155,XPAR:FOAF,0
1998-04-01,14.0,14.0253,14.0253,14.0253,XPAR:FOAF,21
1998-04-02,14.0,14.0253,14.0253,14.0253,XPAR:FOAF,0
1998-04-03,14.0,14.0253,14.0253,14.0253,XPAR:FOAF,0
1998-04-06,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,67
1998-04-07,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-08,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-09,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-10,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-13,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-14,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-15,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-16,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-17,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-20,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-21,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,8
1998-04-22,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,5
1998-04-23,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-24,14.0,14.1778,14.1778,14.1778,XPAR:FOAF,0
1998-04-27,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,25
1998-04-28,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-04-29,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-04-30,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-01,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-04,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-05,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-06,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-07,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-08,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-11,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-12,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-13,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-14,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-15,15.0,15.2449,15.2449,15.2449,XPAR:FOAF,0
1998-05-18,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,100
1998-05-19,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-05-20,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-05-21,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-05-22,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-05-25,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-05-26,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-05-27,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-05-28,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-05-29,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-01,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-02,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-03,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-04,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-05,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-08,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-09,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-10,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-11,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-12,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-15,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-16,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-17,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-18,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-19,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-22,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-23,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-24,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-25,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-26,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-29,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-06-30,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-01,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-02,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-03,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-06,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-07,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-08,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-09,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-10,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-13,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-14,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-15,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-16,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-17,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-20,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-21,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-22,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-23,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-24,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-27,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-28,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-29,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-30,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-07-31,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-08-03,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-08-04,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-08-05,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-08-06,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-08-07,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-08-10,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-08-11,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-08-12,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-08-13,21.0,21.3886,21.3886,21.3886,XPAR:FOAF,0
1998-08-14,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,100
1998-08-17,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-08-18,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-08-19,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-08-20,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-08-21,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-08-24,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-08-25,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-08-26,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-08-27,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-08-28,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-08-31,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-01,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-02,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-03,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-04,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-07,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-08,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-09,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-10,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-11,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-14,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-15,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-16,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-17,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-18,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-21,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-22,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-23,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-24,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-25,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-28,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-29,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-09-30,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-01,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-02,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-05,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-06,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-07,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-08,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-09,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-12,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-13,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-14,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-15,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-16,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-19,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-20,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-21,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-22,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-23,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-26,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-27,10.0,9.9397,9.9397,9.9397,XPAR:FOAF,0
1998-10-28,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,25
1998-10-29,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-10-30,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-02,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-03,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-04,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-05,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-06,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-09,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-10,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-11,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-12,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-13,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-16,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-17,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-18,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-19,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-20,7.0,7.3328,7.3328,7.3328,XPAR:FOAF,0
1998-11-23,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,1
1998-11-24,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,0
1998-11-25,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,0
1998-11-26,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,0
1998-11-27,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,0
1998-11-30,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,0
1998-12-01,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,0
1998-12-02,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,0
1998-12-03,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,0
1998-12-04,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,0
1998-12-07,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,0
1998-12-08,8.0,8.3847,8.3847,8.3847,XPAR:FOAF,0
1998-12-09,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,24
1998-12-10,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,8
1998-12-11,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-14,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-15,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-16,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,100
1998-12-17,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-18,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-21,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-22,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-23,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-24,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-25,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-28,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-29,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-30,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1998-12-31,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1999-01-01,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1999-01-04,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1999-01-05,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1999-01-06,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1999-01-07,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1999-01-08,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1999-01-11,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1999-01-12,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1999-01-13,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1999-01-14,8.0,7.6225,7.6225,7.6225,XPAR:FOAF,0
1999-01-15,6.0,6.2,6.2,6.2,XPAR:FOAF,3
1999-01-18,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-01-19,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-01-20,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-01-21,6.0,6.2,6.2,6.2,XPAR:FOAF,3
1999-01-22,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-01-25,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-01-26,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-01-27,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-01-28,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-01-29,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-02-01,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-02-02,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-02-03,6.0,6.2,6.2,6.2,XPAR:FOAF,0
1999-02-04,5.0,4.58,4.58,4.58,XPAR:FOAF,91
1999-02-05,5.0,4.58,4.58,4.58,XPAR:FOAF,0
1999-02-08,5.0,4.58,4.58,4.58,XPAR:FOAF,0
1999-02-09,5.0,4.58,4.58,4.58,XPAR:FOAF,0
1999-02-10,5.0,4.58,4.58,4.58,XPAR:FOAF,0
1999-02-11,5.0,4.58,4.58,4.58,XPAR:FOAF,0
1999-02-12,5.0,4.58,4.58,4.58,XPAR:FOAF,0
1999-02-15,5.0,4.58,4.58,4.58,XPAR:FOAF,0
1999-02-16,5.0,4.58,4.58,4.58,XPAR:FOAF,0
1999-02-17,5.0,4.58,4.58,4.58,XPAR:FOAF,0
1999-02-18,5.0,4.58,4.58,4.58,XPAR:FOAF,0
1999-02-19,5.0,4.58,4.58,4.58,XPAR:FOAF,0
