Date,Close,High,Low,Open,Symbol,Volume
2000-03-22,453.9909,472.5289,439.9928,469.1239,XPAR:TCH,52870
2000-03-23,416.1583,453.6126,410.8618,437.3446,XPAR:TCH,71023
2000-03-24,411.9967,423.3465,401.4036,415.78,XPAR:TCH,42718
2000-03-27,453.9909,463.8274,436.9662,453.9909,XPAR:TCH,45260
2000-03-28,462.6924,474.4205,450.2076,461.1791,XPAR:TCH,36223
2000-03-29,446.4244,470.6372,446.4244,457.7741,XPAR:TCH,24836
2000-03-30,378.3257,434.6963,366.976,431.2913,XPAR:TCH,138522
2000-03-31,374.5425,385.8923,335.9533,336.7099,XPAR:TCH,174097
2000-04-03,324.4522,400.647,321.5769,400.647,XPAR:TCH,115771
2000-04-04,321.7282,358.5015,302.5093,302.6606,XPAR:TCH,165031
2000-04-05,347.6814,347.6814,302.6606,340.4932,XPAR:TCH,89766
2000-04-06,382.10900000000004,382.10900000000004,353.7346,355.6262,XPAR:TCH,61847
2000-04-07,401.0253,406.7002,382.4873,397.24199999999996,XPAR:TCH,59300
2000-04-10,397.24199999999996,411.9967,384.7573,408.5918,XPAR:TCH,34314
2000-04-11,379.0824,412.3751,363.57099999999997,363.57099999999997,XPAR:TCH,134988
2000-04-12,389.6755,408.2135,382.8657,397.9987,XPAR:TCH,94653
2000-04-13,419.9416,419.9416,371.5159,374.5425,XPAR:TCH,133513
2000-04-14,393.4588,420.6982,379.0824,406.7002,XPAR:TCH,82281
2000-04-17,390.0538,393.0804,348.43800000000016,348.43800000000016,XPAR:TCH,103453
2000-04-18,408.5918,416.1583,390.4322,412.3751,XPAR:TCH,83280
2000-04-19,400.647,418.0499,395.3504,415.4017,XPAR:TCH,51583
2000-04-20,408.2135,421.4549,400.647,401.0253,XPAR:TCH,34132
2000-04-21,408.2135,408.2135,408.2135,408.2135,XPAR:TCH,0
2000-04-24,408.2135,408.2135,408.2135,408.2135,XPAR:TCH,0
2000-04-25,402.9169,408.2135,382.10900000000004,408.2135,XPAR:TCH,45115
2000-04-26,385.8923,413.1317,385.8923,408.5918,XPAR:TCH,50503
2000-04-27,377.5691,396.4854,370.7592,393.0804,XPAR:TCH,43302
2000-04-28,408.5918,408.5918,389.6755,389.6755,XPAR:TCH,44041
2000-05-01,408.5918,408.5918,408.5918,408.5918,XPAR:TCH,0
2000-05-02,435.0746,441.1278,412.3751,416.1583,XPAR:TCH,80699
2000-05-03,419.9416,438.4795,418.8066,420.3199,XPAR:TCH,43079
2000-05-04,416.1583,426.7514,406.7002,425.6165,XPAR:TCH,46318
2000-05-05,437.3446,446.4244,416.1583,416.1583,XPAR:TCH,45395
2000-05-08,436.5879,442.6411,427.5081,442.6411,XPAR:TCH,6293
2000-05-09,417.2933,430.913,410.4834,421.8332,XPAR:TCH,39612
2000-05-10,405.9435,421.8332,405.1869,416.1583,XPAR:TCH,24403
2000-05-11,408.5918,415.4017,393.8371,401.0253,XPAR:TCH,23919
2000-05-12,423.3465,423.7248,403.6736,423.7248,XPAR:TCH,29493
2000-05-15,413.1317,421.8332,410.4834,417.6716,XPAR:TCH,9864
2000-05-16,434.6963,434.6963,418.0499,419.9416,XPAR:TCH,36677
2000-05-17,427.5081,434.31800000000004,418.0499,431.6697,XPAR:TCH,20189
2000-05-18,414.645,428.2647,414.645,423.7248,XPAR:TCH,17660
2000-05-19,402.1603,417.6716,389.6755,416.1583,XPAR:TCH,35251
2000-05-22,359.4095,401.0253,348.0597,393.8371,XPAR:TCH,69880
2000-05-23,366.5976,383.244,360.9228,368.8676,XPAR:TCH,34083
2000-05-24,360.0148,375.2991,330.0514,342.3848,XPAR:TCH,53017
2000-05-25,386.2706,393.0804,378.3257,388.9189,XPAR:TCH,32364
2000-05-26,390.0538,395.3504,370.7592,380.2174,XPAR:TCH,26026
2000-05-29,393.8371,401.0253,393.4588,397.24199999999996,XPAR:TCH,11348
2000-05-30,393.0804,406.3218,391.1888,397.24199999999996,XPAR:TCH,92148
2000-05-31,421.8332,423.7248,401.0253,415.78,XPAR:TCH,60386
2000-06-01,438.8579,442.6411,409.3485,412.3751,XPAR:TCH,35631
2000-06-02,437.3446,449.0727,424.1032,444.9111,XPAR:TCH,54203
2000-06-05,426.7514,444.1544,416.1583,440.7495,XPAR:TCH,17677
2000-06-06,430.1564,431.2913,418.4283,427.5081,XPAR:TCH,11926
2000-06-07,435.0746,435.0746,418.4283,423.7248,XPAR:TCH,22418
2000-06-08,442.2628,446.8027,429.3997,435.0746,XPAR:TCH,38814
2000-06-09,444.9111,450.2076,432.048,432.048,XPAR:TCH,41484
2000-06-12,444.9111,444.9111,444.9111,444.9111,XPAR:TCH,0
2000-06-13,442.6411,444.5327,436.9662,439.2362,XPAR:TCH,25538
2000-06-14,472.5289,486.9052,452.0993,453.9909,XPAR:TCH,110876
2000-06-15,441.5061,468.7456,433.18300000000005,465.3407,XPAR:TCH,37303
2000-06-16,459.2875,465.3407,438.8579,450.2076,XPAR:TCH,33021
2000-06-19,488.0402,491.0668,455.1259,468.3673,XPAR:TCH,48358
2000-06-20,487.2836,502.0383,485.0136,493.3368,XPAR:TCH,36459
2000-06-21,476.3121,483.5003,463.449,476.6904,XPAR:TCH,16126
2000-06-22,499.39,511.1181,466.85400000000004,470.6372,XPAR:TCH,44950
2000-06-23,506.1998,506.1998,485.3919,490.3102,XPAR:TCH,35473
2000-06-26,514.1447,518.3063,500.525,510.7398,XPAR:TCH,27529
2000-06-27,519.0629,522.0895,505.8215,513.0097,XPAR:TCH,21997
2000-06-28,514.523,526.6294,504.3082,521.7112,XPAR:TCH,26851
2000-06-29,484.2569,518.3063,484.2569,518.3063,XPAR:TCH,64663
2000-06-30,513.0097,513.0097,466.0973,480.4737,XPAR:TCH,24211
2000-07-03,508.4698,514.523,496.3634,513.388,XPAR:TCH,26189
2000-07-04,491.8235,499.39,482.7436,499.39,XPAR:TCH,15225
2000-07-05,509.9831,514.523,488.4185,489.5535,XPAR:TCH,22161
2000-07-06,484.2569,499.39,477.4471,492.5801,XPAR:TCH,12934
2000-07-07,499.39,499.39,488.7969,497.8767,XPAR:TCH,26777
2000-07-10,495.6067,499.39,490.3102,491.8235,XPAR:TCH,9278
2000-07-11,488.0402,494.4717,474.0422,492.5801,XPAR:TCH,11804
2000-07-12,506.9565,506.9565,485.7703,488.0402,XPAR:TCH,23582
2000-07-13,509.2264,514.523,497.8767,504.6865,XPAR:TCH,17151
2000-07-14,509.2264,509.2264,509.2264,509.2264,XPAR:TCH,0
2000-07-17,531.9259999999998,531.9259999999998,511.4964,511.8747,XPAR:TCH,49675
2000-07-18,544.7891,559.9221,510.7398,530.4127,XPAR:TCH,44407
2000-07-19,556.1388,556.1388,522.0895,522.0895,XPAR:TCH,24407
2000-07-20,541.7625,562.9487,530.4127,556.1388,XPAR:TCH,57730
2000-07-21,558.4088,561.4354,549.3290000000002,549.3290000000002,XPAR:TCH,40474
2000-07-24,548.5723,558.4088,546.3024,552.3556,XPAR:TCH,22094
2000-07-25,575.0551,596.998,553.1122,553.1122,XPAR:TCH,82208
2000-07-26,537.2226,590.1882,537.2226,585.6482,XPAR:TCH,81114
2000-07-27,548.5723,564.462,534.1959,559.1654,XPAR:TCH,74175
2000-07-28,525.1161,550.0856,518.3063,550.0856,XPAR:TCH,19428
2000-07-31,544.7891,547.8157,528.1427,528.8994,XPAR:TCH,15553
2000-08-01,556.5172,561.0571,547.8157,547.8157,XPAR:TCH,16552
2000-08-02,550.0856,565.2187,550.0856,559.9221,XPAR:TCH,9952
2000-08-03,550.8423,562.5704,522.0895,559.9221,XPAR:TCH,35810
2000-08-04,553.8689,563.327,549.3290000000002,556.8955,XPAR:TCH,14320
2000-08-07,556.1388,565.2187,556.1388,559.9221,XPAR:TCH,10773
2000-08-08,538.7359,559.9221,529.656,556.8955,XPAR:TCH,8871
2000-08-09,544.4107,551.9773,541.0058,543.2758,XPAR:TCH,16348
2000-08-10,537.9792,548.194,537.9792,548.194,XPAR:TCH,14347
2000-08-11,544.7891,552.3556,539.4925,544.7891,XPAR:TCH,12012
2000-08-14,556.1388,559.5438,545.5457,548.5723,XPAR:TCH,8858
2000-08-15,580.73,581.1083,555.7605,557.6521,XPAR:TCH,40143
2000-08-16,601.5379,601.5379,576.9468,581.865,XPAR:TCH,60388
2000-08-17,598.5113,606.8345,583.3783,597.7547,XPAR:TCH,57963
2000-08-18,606.0778,610.6177,594.7281,597.7547,XPAR:TCH,46692
2000-08-21,583.3783,616.6709999999998,583.3783,605.3212,XPAR:TCH,93796
2000-08-22,586.4049,600.0246,554.2472,600.0246,XPAR:TCH,792921
2000-08-23,559.9221,581.1083,556.5172,579.2167,XPAR:TCH,174319
2000-08-24,538.7359,563.7054,538.7359,559.9221,XPAR:TCH,119676
2000-08-25,529.656,558.4088,504.6865,548.194,XPAR:TCH,114597
2000-08-28,529.656,544.7891,518.3063,533.4393,XPAR:TCH,43886
2000-08-29,521.7112,533.4393,518.3063,533.4393,XPAR:TCH,55606
2000-08-30,510.3614,529.656,508.4698,522.0895,XPAR:TCH,62108
2000-08-31,517.5496,525.8728,510.7398,515.2797,XPAR:TCH,63248
2000-09-01,537.6009,569.0019,522.8462,524.3595,XPAR:TCH,176772
2000-09-04,529.656,556.8955,516.0363,556.8955,XPAR:TCH,76283
2000-09-05,506.9565,536.0876,503.1732,533.4393,XPAR:TCH,230132
2000-09-06,514.523,528.1427,499.39,505.4432,XPAR:TCH,132539
2000-09-07,522.0895,522.8462,508.4698,514.523,XPAR:TCH,30914
2000-09-08,525.4945,535.7093,520.5762,520.5762,XPAR:TCH,88581
2000-09-11,513.0097,533.4393,511.8747,533.4393,XPAR:TCH,27726
2000-09-12,519.0629,522.0895,503.5516,507.7131,XPAR:TCH,40606
2000-09-13,499.39,521.7112,499.39,520.5762,XPAR:TCH,48429
2000-09-14,494.8501,509.9831,488.7969,502.4166,XPAR:TCH,80059
2000-09-15,481.98699999999997,499.39,471.7722,499.39,XPAR:TCH,109309
2000-09-18,476.6904,498.255,465.719,474.4205,XPAR:TCH,80929
2000-09-19,469.1239,487.6619,469.1239,472.9072,XPAR:TCH,39513
2000-09-20,457.7741,479.3387,457.7741,476.6904,XPAR:TCH,32472
2000-09-21,457.7741,472.9072,449.45099999999996,465.3407,XPAR:TCH,53575
2000-09-22,453.9909,464.9623,427.8864,446.4244,XPAR:TCH,108206
2000-09-25,461.9357,476.6904,458.5308,476.6904,XPAR:TCH,52109
2000-09-26,469.8806,471.3939,463.449,464.9623,XPAR:TCH,29967
2000-09-27,455.8825,469.1239,455.8825,469.1239,XPAR:TCH,38146
2000-09-28,440.7495,458.9091,438.8579,453.9909,XPAR:TCH,51817
2000-09-29,431.2913,460.0441,431.2913,446.4244,XPAR:TCH,74805
2000-10-02,465.3407,465.3407,425.2381,427.8864,XPAR:TCH,62176
2000-10-03,446.4244,469.1239,444.9111,469.1239,XPAR:TCH,85744
2000-10-04,432.4263,449.0727,424.4815,448.316,XPAR:TCH,123049
2000-10-05,422.9682,433.5613,421.8332,431.2913,XPAR:TCH,171713
2000-10-06,405.5652,423.3465,398.7553,422.9682,XPAR:TCH,927021
2000-10-09,374.5425,397.9987,374.5425,397.9987,XPAR:TCH,367844
2000-10-10,382.10900000000004,400.647,382.10900000000004,382.10900000000004,XPAR:TCH,219367
2000-10-11,363.1927,377.1908,360.9228,375.2991,XPAR:TCH,155150
2000-10-12,358.6528,378.3257,341.4011,376.8124,XPAR:TCH,150104
2000-10-13,371.2889,373.7858,329.2191,339.7365,XPAR:TCH,198771
2000-10-16,383.244,391.1888,376.4341,388.9189,XPAR:TCH,72116
2000-10-17,383.6223,397.24199999999996,383.6223,387.4056,XPAR:TCH,132637
2000-10-18,363.9494,378.3257,345.8654,378.3257,XPAR:TCH,162010
2000-10-19,385.8923,395.3504,374.5425,380.2174,XPAR:TCH,119264
2000-10-20,404.8085,407.4568,397.24199999999996,400.2686,XPAR:TCH,147126
2000-10-23,388.1622,407.0785,387.4056,404.8085,XPAR:TCH,83810
2000-10-24,406.3218,407.0785,388.1622,389.6755,XPAR:TCH,94536
2000-10-25,385.8923,406.3218,376.8124,406.3218,XPAR:TCH,123327
2000-10-26,385.5139,394.9721,378.3257,378.3257,XPAR:TCH,52103
2000-10-27,398.7553,409.7268,389.6755,393.8371,XPAR:TCH,116988
2000-10-30,397.6204,406.3218,386.2706,398.7553,XPAR:TCH,40463
2000-10-31,408.5918,408.5918,394.9721,405.1869,XPAR:TCH,76533
2000-11-01,405.5652,417.6716,402.5386,410.1051,XPAR:TCH,36248
2000-11-02,410.1051,415.4017,401.7819,408.5918,XPAR:TCH,45731
2000-11-03,408.5918,416.1583,406.7002,415.4017,XPAR:TCH,57172
2000-11-06,407.0785,416.1583,397.6204,416.1583,XPAR:TCH,36269
2000-11-07,399.1337,407.4568,393.4588,402.9169,XPAR:TCH,63632
2000-11-08,394.2154,405.5652,388.1622,402.5386,XPAR:TCH,44204
2000-11-09,372.7265,393.0804,371.5159,391.9455,XPAR:TCH,92190
2000-11-10,353.3562,377.5691,351.8429,377.5691,XPAR:TCH,126623
2000-11-13,326.8734,352.9779,321.8039,352.9779,XPAR:TCH,201522
2000-11-14,354.4912,354.4912,329.1434,329.1434,XPAR:TCH,90137
2000-11-15,370.7592,372.6509,356.6098,365.841,XPAR:TCH,98322
2000-11-16,370.7592,376.4341,361.7551,368.4893,XPAR:TCH,53891
2000-11-17,358.7285,369.2459,353.3562,361.7551,XPAR:TCH,78249
2000-11-20,349.6487,365.0843,342.0065,362.4361,XPAR:TCH,109046
2000-11-21,345.4114,363.1927,340.1148,348.7407,XPAR:TCH,101184
2000-11-22,338.9799,346.9247,332.5483,345.0331,XPAR:TCH,55523
2000-11-23,340.4932,341.2498,332.3213,340.4932,XPAR:TCH,40527
2000-11-24,342.7631,347.30300000000005,322.7119,342.3848,XPAR:TCH,198164
2000-11-27,365.4627,372.5752,348.8163,355.6262,XPAR:TCH,107223
2000-11-28,345.7897,365.4627,345.4114,365.4627,XPAR:TCH,132273
2000-11-29,344.6548,350.3296,337.9962,347.30300000000005,XPAR:TCH,70035
2000-11-30,332.9267,336.7099,317.7936,334.0616,XPAR:TCH,197503
2000-12-01,349.9513,355.2479,340.7202,346.5464,XPAR:TCH,106197
2000-12-04,357.1395,364.70599999999996,342.0065,348.211,XPAR:TCH,158921
2000-12-05,381.7307,386.6489,362.4361,364.5547,XPAR:TCH,145090
2000-12-06,408.5918,411.6184,389.2972,411.6184,XPAR:TCH,210103
2000-12-07,385.5139,400.2686,370.7592,389.6755,XPAR:TCH,176716
2000-12-08,393.4588,406.3218,382.10900000000004,385.5139,XPAR:TCH,113113
2000-12-11,398.7553,409.3485,392.3238,408.5918,XPAR:TCH,158385
2000-12-12,387.4056,404.4302,382.8657,401.0253,XPAR:TCH,85446
2000-12-13,386.2706,399.51199999999994,378.1744,392.7021,XPAR:TCH,65399
2000-12-14,365.0843,389.6755,356.3828,389.6755,XPAR:TCH,147369
2000-12-15,354.7182,363.1927,342.7631,355.6262,XPAR:TCH,103615
2000-12-18,355.6262,377.5691,355.6262,361.6794,XPAR:TCH,58676
2000-12-19,371.5159,374.5425,355.6262,357.1395,XPAR:TCH,46058
2000-12-20,347.30300000000005,361.3011,343.5198,356.3828,XPAR:TCH,89797
2000-12-21,339.7365,354.8695,335.9533,340.4932,XPAR:TCH,88039
2000-12-22,340.9472,350.3296,339.0555,350.3296,XPAR:TCH,85633
2000-12-25,340.9472,350.3296,339.0555,350.3296,XPAR:TCH,0
2000-12-26,340.9472,350.3296,339.0555,350.3296,XPAR:TCH,0
2000-12-27,357.8962,357.8962,344.2764,344.4278,XPAR:TCH,56847
2000-12-28,374.0885,375.2991,357.8962,359.4095,XPAR:TCH,48200
2000-12-29,377.1151,380.974,371.5159,377.5691,XPAR:TCH,78502
2001-01-01,377.1151,377.1151,377.1151,377.1151,XPAR:TCH,0
2001-01-02,367.7326,378.3257,361.6794,378.3257,XPAR:TCH,42411
2001-01-03,351.8429,357.8962,337.5422,355.6262,XPAR:TCH,127176
2001-01-04,379.0824,380.5957,361.6794,377.9474,XPAR:TCH,166842
2001-01-05,360.1661,380.5957,355.6262,374.5425,XPAR:TCH,104444
2001-01-08,354.1129,360.1661,349.119,355.6262,XPAR:TCH,53412
2001-01-09,366.976,366.976,350.3296,363.1927,XPAR:TCH,51919
2001-01-10,373.0292,373.0292,360.9984,363.344,XPAR:TCH,47672
2001-01-11,372.6509,374.1642,366.2193,369.1703,XPAR:TCH,74354
2001-01-12,391.5671,391.9455,370.7592,376.0558,XPAR:TCH,176637
2001-01-15,398.7553,401.0253,378.7041,389.6755,XPAR:TCH,54495
2001-01-16,391.1888,401.7819,388.1622,401.0253,XPAR:TCH,67791
2001-01-17,415.4017,417.6716,391.9455,396.8637,XPAR:TCH,172083
2001-01-18,419.9416,431.2913,406.7002,408.5918,XPAR:TCH,119939
2001-01-19,436.2096,445.6677,424.1032,428.6431,XPAR:TCH,191006
2001-01-22,428.2647,436.2096,419.1849,429.778,XPAR:TCH,70903
2001-01-23,427.1298,437.3446,420.6982,437.3446,XPAR:TCH,126810
2001-01-24,427.1298,437.3446,420.6982,437.3446,XPAR:TCH,0
2001-01-25,416.1583,418.4283,403.2952,410.4834,XPAR:TCH,108460
2001-01-26,416.1583,418.4283,403.2952,410.4834,XPAR:TCH,0
2001-01-29,404.8085,416.1583,402.9169,406.3218,XPAR:TCH,21565
2001-01-30,407.8352,411.2401,401.4036,409.7268,XPAR:TCH,31410
2001-01-31,419.1849,423.3465,402.9169,407.8352,XPAR:TCH,90350
2001-02-01,411.6184,418.4283,399.51199999999994,418.0499,XPAR:TCH,61662
2001-02-02,398.7553,413.51,398.7553,408.2135,XPAR:TCH,37142
2001-02-05,393.4588,398.7553,389.6755,396.4854,XPAR:TCH,75910
2001-02-06,391.9455,403.2952,389.6755,393.4588,XPAR:TCH,35053
2001-02-07,379.0824,394.2154,378.3257,393.4588,XPAR:TCH,62000
2001-02-08,382.10900000000004,393.8371,373.1805,382.8657,XPAR:TCH,84648
2001-02-09,374.5425,387.0272,371.5915,383.6223,XPAR:TCH,69424
2001-02-12,378.3257,396.8637,377.1908,385.8923,XPAR:TCH,137668
2001-02-13,383.6223,391.5671,376.8124,391.5671,XPAR:TCH,110614
2001-02-14,376.4341,383.6223,370.7592,378.3257,XPAR:TCH,58521
2001-02-15,384.0006,394.2154,372.3482,378.3257,XPAR:TCH,94758
2001-02-16,373.8615,381.7307,367.5813,376.8124,XPAR:TCH,79185
2001-02-19,362.8144,373.8615,359.4095,367.3543,XPAR:TCH,53915
2001-02-20,358.6528,372.6509,353.7346,363.57099999999997,XPAR:TCH,86181
2001-02-21,343.1414,353.3562,334.5156,349.8756,XPAR:TCH,149363
2001-02-22,337.1639,346.9247,336.7099,336.7099,XPAR:TCH,67607
2001-02-23,326.6464,344.2008,321.5769,342.0065,XPAR:TCH,82258
2001-02-26,341.2498,351.8429,333.0780000000001,333.6833,XPAR:TCH,73474
2001-02-27,353.1292,359.4095,343.5198,344.2764,XPAR:TCH,92960
2001-02-28,354.7182,362.3604,342.7631,346.2437,XPAR:TCH,95385
2001-03-01,357.2152,359.4095,344.2764,345.0331,XPAR:TCH,96292
2001-03-02,346.62199999999996,370.7592,344.2764,355.6262,XPAR:TCH,59862
2001-03-05,348.7407,357.5935,344.2764,348.0597,XPAR:TCH,50103
2001-03-06,366.976,370.7592,351.8429,354.1129,XPAR:TCH,71161
2001-03-07,370.7592,376.5854,362.0577,372.2725,XPAR:TCH,74940
2001-03-08,363.57099999999997,369.6999,359.4095,360.1661,XPAR:TCH,67950
2001-03-09,342.0065,360.6958,342.0065,355.2479,XPAR:TCH,42241
2001-03-12,335.1966,345.1087,332.3213,340.4932,XPAR:TCH,76036
2001-03-13,328.3867,339.3582,326.1168,326.8734,XPAR:TCH,93386
2001-03-14,328.3867,339.3582,326.1168,326.8734,XPAR:TCH,0
2001-03-15,308.3355,331.4134,293.5808,327.6301,XPAR:TCH,800630
2001-03-16,311.6647,311.6647,300.8446,310.2271,XPAR:TCH,132524
2001-03-19,305.0062,316.2047,302.6606,310.9081,XPAR:TCH,69073
2001-03-20,303.7956,319.9879,302.6606,311.7404,XPAR:TCH,115819
2001-03-21,280.3394,298.1207,275.4211,297.3640000000001,XPAR:TCH,190788
2001-03-22,254.2349,274.6645,253.4782,272.3945,XPAR:TCH,188249
2001-03-23,270.2002,279.6584,263.3147,269.3679,XPAR:TCH,122582
2001-03-26,278.1451,281.8527,276.1778,277.6154,XPAR:TCH,116666
2001-03-27,281.4744,283.139,273.4538,277.6911,XPAR:TCH,89274
2001-03-28,283.7443,286.3926,277.5398,286.0143,XPAR:TCH,75915
2001-03-29,268.6113,279.961,266.5683,272.3945,XPAR:TCH,84191
2001-03-30,267.8546,279.1287,267.8546,268.6113,XPAR:TCH,98879
2001-04-02,259.7585,274.6645,254.6132,274.2862,XPAR:TCH,60277
2001-04-03,246.6684,256.8832,236.4536,254.6889,XPAR:TCH,143984
2001-04-04,254.0079,254.0079,237.5886,239.8585,XPAR:TCH,114963
2001-04-05,256.4292,269.1409,254.2349,255.3699,XPAR:TCH,120611
2001-04-06,258.7748,266.871,253.8566,264.828,XPAR:TCH,87824
2001-04-09,252.7216,261.8014,250.4516,257.2615,XPAR:TCH,65160
2001-04-10,278.2208,278.2208,252.7216,253.4782,XPAR:TCH,160666
2001-04-11,291.9918,296.3804,278.8261,279.2044,XPAR:TCH,149310
2001-04-12,323.0902,325.3601,302.7363,302.7363,XPAR:TCH,178501
2001-04-13,323.0902,323.0902,323.0902,323.0902,XPAR:TCH,0
2001-04-16,323.0902,323.0902,323.0902,323.0902,XPAR:TCH,0
2001-04-17,310.2271,318.5503,303.0389,310.2271,XPAR:TCH,129478
2001-04-18,346.5464,352.5996,323.8468,323.8468,XPAR:TCH,181271
2001-04-19,344.2764,351.0863,330.6567,348.0597,XPAR:TCH,130539
2001-04-20,336.9369,351.0106,335.1966,348.0597,XPAR:TCH,85037
2001-04-23,325.3601,336.6342,319.3069,336.6342,XPAR:TCH,77659
2001-04-24,322.8632,332.17,314.3887,318.9286,XPAR:TCH,88572
2001-04-25,306.8222,322.3335,303.4172,320.8202,XPAR:TCH,142242
2001-04-26,323.8468,327.4031,310.2271,317.7936,XPAR:TCH,123507
2001-04-27,341.2498,347.30300000000005,314.4644,320.5932,XPAR:TCH,196537
2001-04-30,362.8144,366.2193,339.9635,342.3848,XPAR:TCH,141674
2001-05-01,362.8144,362.8144,362.8144,362.8144,XPAR:TCH,0
2001-05-02,363.1927,368.8676,357.8962,366.976,XPAR:TCH,137070
2001-05-03,355.6262,370.0026,352.5996,366.976,XPAR:TCH,155315
2001-05-04,357.8962,358.2745,338.2232,348.8163,XPAR:TCH,131594
2001-05-07,365.0843,366.9003,354.1886,359.4095,XPAR:TCH,57239
2001-05-08,354.0372,363.11699999999996,350.254,363.11699999999996,XPAR:TCH,56090
2001-05-09,346.7734,349.57300000000015,339.7365,349.57300000000015,XPAR:TCH,68003
2001-05-10,366.749,367.657,341.2498,341.2498,XPAR:TCH,138520
2001-05-11,360.9228,367.8083,356.7612,359.8634,XPAR:TCH,73787
2001-05-14,352.9779,362.0577,352.7509,360.9228,XPAR:TCH,26488
