Date,Close,High,Low,Open,Symbol,Volume
2001-03-20,2.68,2.8,2.52,2.8,XPAR:KEY,6513
2001-03-21,2.4,2.59,2.2,2.59,XPAR:KEY,5492
2001-03-22,2.6,2.64,2.16,2.3,XPAR:KEY,5722
2001-03-23,2.42,2.65,2.34,2.65,XPAR:KEY,12767
2001-03-26,2.39,2.55,2.15,2.5,XPAR:KEY,9885
2001-03-27,2.38,2.38,2.22,2.38,XPAR:KEY,524
2001-03-28,2.6,2.6,2.35,2.38,XPAR:KEY,4941
2001-03-29,2.58,2.58,2.39,2.41,XPAR:KEY,5351
2001-03-30,2.64,2.64,2.33,2.57,XPAR:KEY,3730
2001-04-02,2.49,2.55,2.36,2.55,XPAR:KEY,6560
2001-04-03,2.04,2.14,2.04,2.14,XPAR:KEY,1643
2001-04-04,1.98,2.23,1.84,1.85,XPAR:KEY,23120
2001-04-05,2.0,2.15,1.85,1.85,XPAR:KEY,5471
2001-04-06,1.9,2.0,1.8,1.91,XPAR:KEY,11231
2001-04-09,1.89,1.9,1.84,1.9,XPAR:KEY,7623
2001-04-10,1.97,1.97,1.8,1.8,XPAR:KEY,5600
2001-04-11,1.91,1.96,1.81,1.96,XPAR:KEY,11870
2001-04-12,1.85,1.98,1.85,1.88,XPAR:KEY,6527
2001-04-13,1.85,1.98,1.85,1.88,XPAR:KEY,0
2001-04-16,1.85,1.98,1.85,1.88,XPAR:KEY,0
2001-04-17,1.95,1.95,1.81,1.86,XPAR:KEY,4692
2001-04-18,1.95,1.95,1.78,1.93,XPAR:KEY,21170
2001-04-19,1.93,1.95,1.85,1.95,XPAR:KEY,5655
2001-04-20,1.94,1.95,1.9,1.95,XPAR:KEY,1686
2001-04-23,1.92,1.95,1.8,1.95,XPAR:KEY,5175
2001-04-24,1.86,1.92,1.79,1.92,XPAR:KEY,2873
2001-04-25,1.86,1.86,1.83,1.86,XPAR:KEY,880
2001-04-26,1.84,1.9,1.83,1.89,XPAR:KEY,5644
2001-04-27,2.18,2.27,1.9,1.9,XPAR:KEY,22237
2001-04-30,2.48,2.64,2.13,2.13,XPAR:KEY,16924
2001-05-01,2.48,2.64,2.13,2.13,XPAR:KEY,0
2001-05-02,2.54,2.7,2.5,2.7,XPAR:KEY,12870
2001-05-03,2.4,2.75,2.38,2.75,XPAR:KEY,6895
2001-05-04,2.35,2.49,2.25,2.49,XPAR:KEY,3068
2001-05-07,2.35,2.49,2.25,2.49,XPAR:KEY,0
2001-05-08,2.38,2.38,2.3,2.3,XPAR:KEY,3070
2001-05-09,2.2,2.34,2.2,2.34,XPAR:KEY,3096
2001-05-10,2.3,2.39,2.26,2.39,XPAR:KEY,8160
2001-05-11,2.3,2.39,2.26,2.39,XPAR:KEY,0
2001-05-14,2.21,2.34,2.21,2.27,XPAR:KEY,7355
2001-05-15,2.43,2.43,2.2,2.21,XPAR:KEY,33063
2001-05-16,2.64,2.78,2.44,2.62,XPAR:KEY,27362
2001-05-17,2.58,2.73,2.5,2.73,XPAR:KEY,14867
2001-05-18,2.43,2.6,2.35,2.6,XPAR:KEY,9277
2001-05-21,2.39,2.4,2.21,2.4,XPAR:KEY,2861
2001-05-22,2.3,2.39,2.3,2.39,XPAR:KEY,1765
2001-05-23,2.21,2.33,2.21,2.3,XPAR:KEY,11404
2001-05-24,2.31,2.36,2.22,2.3,XPAR:KEY,2663
2001-05-25,2.31,2.31,2.31,2.31,XPAR:KEY,2130
2001-05-28,2.21,2.31,2.21,2.29,XPAR:KEY,2191
2001-05-29,2.27,2.3,2.1,2.29,XPAR:KEY,15326
2001-05-30,2.15,2.28,2.1,2.28,XPAR:KEY,3210
2001-05-31,1.98,2.12,1.94,2.12,XPAR:KEY,6063
2001-06-01,1.95,1.98,1.81,1.98,XPAR:KEY,12000
2001-06-04,1.95,1.98,1.81,1.98,XPAR:KEY,0
2001-06-05,2.18,2.18,1.99,1.99,XPAR:KEY,4592
2001-06-06,1.99,2.19,1.99,2.18,XPAR:KEY,5156
2001-06-07,1.99,2.0,1.96,2.0,XPAR:KEY,14363
2001-06-08,1.97,1.99,1.88,1.99,XPAR:KEY,4634
2001-06-11,2.0,2.0,1.9,1.9,XPAR:KEY,2609
2001-06-12,1.95,1.99,1.82,1.92,XPAR:KEY,6235
2001-06-13,1.95,1.98,1.83,1.98,XPAR:KEY,2398
2001-06-14,1.86,1.95,1.86,1.95,XPAR:KEY,1600
2001-06-15,1.91,1.93,1.72,1.86,XPAR:KEY,7339
2001-06-18,1.83,1.91,1.79,1.91,XPAR:KEY,2500
2001-06-19,1.95,1.95,1.83,1.84,XPAR:KEY,9414
2001-06-20,2.0,2.09,2.0,2.09,XPAR:KEY,410
2001-06-21,1.85,2.0,1.73,2.0,XPAR:KEY,6191
2001-06-22,1.8,1.94,1.73,1.73,XPAR:KEY,3015
2001-06-25,1.95,1.95,1.73,1.82,XPAR:KEY,12073
2001-06-26,1.94,1.95,1.8,1.95,XPAR:KEY,2780
2001-06-27,1.9,1.98,1.9,1.94,XPAR:KEY,3108
2001-06-28,2.0,2.0,1.85,1.9,XPAR:KEY,4867
2001-06-29,2.08,2.16,2.0,2.14,XPAR:KEY,8861
2001-07-02,2.15,2.17,1.81,2.17,XPAR:KEY,3170
2001-07-03,2.08,2.08,1.95,2.07,XPAR:KEY,910
2001-07-04,2.09,2.09,1.86,2.08,XPAR:KEY,911
2001-07-05,2.01,2.08,1.9,2.08,XPAR:KEY,140
2001-07-06,1.65,2.0,1.65,2.0,XPAR:KEY,15213
2001-07-09,1.78,1.91,1.51,1.65,XPAR:KEY,6627
2001-07-10,1.78,1.85,1.67,1.85,XPAR:KEY,1315
2001-07-11,1.85,1.85,1.54,1.54,XPAR:KEY,6090
2001-07-12,1.86,1.88,1.67,1.67,XPAR:KEY,1392
2001-07-13,1.86,1.88,1.67,1.67,XPAR:KEY,0
2001-07-16,1.6,1.85,1.52,1.85,XPAR:KEY,10055
2001-07-17,1.58,1.6,1.51,1.6,XPAR:KEY,4207
2001-07-18,1.56,1.56,1.52,1.55,XPAR:KEY,1315
2001-07-19,1.53,1.59,1.51,1.59,XPAR:KEY,1968
2001-07-20,1.47,1.53,1.4,1.53,XPAR:KEY,14496
2001-07-23,1.46,1.51,1.4,1.51,XPAR:KEY,1807
2001-07-24,1.49,1.49,1.41,1.46,XPAR:KEY,2250
2001-07-25,1.47,1.47,1.4,1.46,XPAR:KEY,3977
2001-07-26,1.4,1.5,1.4,1.5,XPAR:KEY,2636
2001-07-27,1.4,1.41,1.4,1.41,XPAR:KEY,5819
2001-07-30,1.41,1.41,1.41,1.41,XPAR:KEY,100
2001-07-31,1.42,1.42,1.4,1.4,XPAR:KEY,1970
2001-08-01,1.6,1.68,1.34,1.56,XPAR:KEY,981
2001-08-02,1.88,1.93,1.6,1.65,XPAR:KEY,9950
2001-08-03,1.85,1.85,1.77,1.85,XPAR:KEY,1175
2001-08-06,1.82,1.83,1.75,1.83,XPAR:KEY,416
2001-08-07,1.75,1.75,1.6,1.74,XPAR:KEY,390
2001-08-08,1.74,1.74,1.72,1.72,XPAR:KEY,20
2001-08-09,1.79,1.79,1.58,1.75,XPAR:KEY,1160
2001-08-10,1.78,1.78,1.56,1.78,XPAR:KEY,100
2001-08-13,1.78,1.78,1.78,1.78,XPAR:KEY,10
2001-08-14,1.75,1.77,1.56,1.77,XPAR:KEY,16609
2001-08-15,1.8,1.8,1.75,1.75,XPAR:KEY,625
2001-08-16,1.8,1.8,1.77,1.78,XPAR:KEY,350
2001-08-17,1.79,1.83,1.79,1.83,XPAR:KEY,198
2001-08-20,1.73,1.73,1.7,1.7,XPAR:KEY,1000
2001-08-21,1.75,1.75,1.73,1.73,XPAR:KEY,3349
2001-08-22,1.65,1.71,1.65,1.71,XPAR:KEY,750
2001-08-23,1.65,1.65,1.64,1.64,XPAR:KEY,400
2001-08-24,1.63,1.63,1.55,1.58,XPAR:KEY,780
2001-08-27,1.63,1.65,1.51,1.65,XPAR:KEY,1173
2001-08-28,1.59,1.6,1.52,1.6,XPAR:KEY,710
2001-08-29,1.51,1.51,1.44,1.5,XPAR:KEY,4365
2001-08-30,1.54,1.54,1.5,1.5,XPAR:KEY,1300
2001-08-31,1.49,1.5,1.42,1.44,XPAR:KEY,3364
2001-09-03,1.42,1.48,1.42,1.48,XPAR:KEY,2151
2001-09-04,1.39,1.4,1.39,1.4,XPAR:KEY,1605
2001-09-05,1.35,1.37,1.35,1.37,XPAR:KEY,210
2001-09-06,1.4,1.4,1.21,1.23,XPAR:KEY,3152
2001-09-07,1.3,1.4,1.14,1.4,XPAR:KEY,390
2001-09-10,1.2,1.3,1.11,1.3,XPAR:KEY,2164
2001-09-11,1.2,1.3,1.2,1.3,XPAR:KEY,20
2001-09-12,1.2,1.2,1.2,1.2,XPAR:KEY,0
2001-09-13,1.0,1.0,0.82,0.82,XPAR:KEY,1800
2001-09-14,1.15,1.18,1.06,1.18,XPAR:KEY,3285
2001-09-17,1.1,1.14,0.99,0.99,XPAR:KEY,3609
2001-09-18,1.12,1.12,1.0,1.1,XPAR:KEY,1520
2001-09-19,1.0,1.11,0.98,1.1,XPAR:KEY,4710
2001-09-20,0.95,1.09,0.95,1.09,XPAR:KEY,3588
2001-09-21,1.02,1.02,0.81,0.81,XPAR:KEY,3155
2001-09-24,1.01,1.12,1.01,1.09,XPAR:KEY,990
2001-09-25,1.01,1.12,1.01,1.12,XPAR:KEY,3490
2001-09-26,0.9,0.99,0.85,0.99,XPAR:KEY,17125
2001-09-27,0.89,0.89,0.77,0.85,XPAR:KEY,9575
2001-09-28,0.89,0.89,0.77,0.85,XPAR:KEY,0
2001-10-01,0.82,1.05,0.82,1.05,XPAR:KEY,12041
2001-10-02,0.9,0.98,0.8,0.98,XPAR:KEY,1520
2001-10-03,0.82,0.94,0.82,0.94,XPAR:KEY,4510
2001-10-04,0.8,0.9,0.75,0.88,XPAR:KEY,7505
2001-10-05,0.88,0.89,0.88,0.88,XPAR:KEY,160
2001-10-08,0.85,0.87,0.75,0.87,XPAR:KEY,13286
2001-10-09,0.84,0.85,0.79,0.84,XPAR:KEY,8264
2001-10-10,0.8,0.9,0.78,0.9,XPAR:KEY,260
2001-10-11,0.85,0.87,0.82,0.87,XPAR:KEY,25125
2001-10-12,0.8,0.9,0.8,0.9,XPAR:KEY,14008
2001-10-15,0.79,0.79,0.78,0.78,XPAR:KEY,2400
2001-10-16,0.78,0.8,0.78,0.8,XPAR:KEY,5680
2001-10-17,0.85,0.88,0.8,0.8,XPAR:KEY,30003
2001-10-18,0.83,0.89,0.82,0.89,XPAR:KEY,9715
2001-10-19,0.87,0.87,0.87,0.87,XPAR:KEY,1738
2001-10-22,0.83,0.86,0.83,0.86,XPAR:KEY,3200
2001-10-23,0.85,0.88,0.82,0.88,XPAR:KEY,4844
2001-10-24,0.86,0.86,0.85,0.85,XPAR:KEY,3650
2001-10-25,0.85,0.88,0.83,0.88,XPAR:KEY,3800
2001-10-26,0.85,0.86,0.85,0.86,XPAR:KEY,8364
2001-10-29,0.81,0.86,0.8,0.86,XPAR:KEY,51451
2001-10-30,0.8,0.86,0.8,0.86,XPAR:KEY,44979
2001-10-31,0.73,0.87,0.69,0.87,XPAR:KEY,71991
2001-11-01,0.76,0.79,0.72,0.72,XPAR:KEY,6767
2001-11-02,0.74,0.74,0.71,0.72,XPAR:KEY,13776
2001-11-05,0.71,0.77,0.71,0.75,XPAR:KEY,5241
2001-11-06,0.75,0.76,0.73,0.75,XPAR:KEY,9801
2001-11-07,0.74,0.76,0.71,0.72,XPAR:KEY,10395
2001-11-08,0.75,0.76,0.71,0.74,XPAR:KEY,13080
2001-11-09,0.74,0.74,0.71,0.74,XPAR:KEY,4590
2001-11-12,0.73,0.75,0.71,0.75,XPAR:KEY,9110
2001-11-13,0.74,0.74,0.71,0.74,XPAR:KEY,7387
2001-11-14,0.82,0.92,0.72,0.74,XPAR:KEY,78149
2001-11-15,0.86,0.94,0.81,0.91,XPAR:KEY,27851
2001-11-16,0.92,0.94,0.81,0.91,XPAR:KEY,19647
2001-11-19,1.13,1.13,0.93,0.95,XPAR:KEY,29501
2001-11-20,1.16,1.3,1.16,1.2,XPAR:KEY,54704
2001-11-21,1.1,1.15,1.05,1.15,XPAR:KEY,16600
2001-11-22,1.2,1.2,1.1,1.1,XPAR:KEY,12949
2001-11-23,1.1,1.18,1.08,1.08,XPAR:KEY,8408
2001-11-26,1.14,1.16,1.11,1.11,XPAR:KEY,3201
2001-11-27,1.13,1.17,1.05,1.15,XPAR:KEY,7737
2001-11-28,1.1,1.13,1.05,1.13,XPAR:KEY,7660
2001-11-29,1.1,1.18,0.95,1.01,XPAR:KEY,10108
2001-11-30,1.06,1.09,1.02,1.09,XPAR:KEY,6109
2001-12-03,1.07,1.07,1.02,1.02,XPAR:KEY,3910
2001-12-04,1.06,1.07,1.03,1.07,XPAR:KEY,5305
2001-12-05,1.13,1.15,1.04,1.09,XPAR:KEY,19995
2001-12-06,1.18,1.35,1.13,1.13,XPAR:KEY,37801
2001-12-07,1.18,1.28,1.18,1.28,XPAR:KEY,2237
2001-12-10,1.19,1.21,1.1,1.21,XPAR:KEY,8121
2001-12-11,1.12,1.16,1.1,1.1,XPAR:KEY,46459
2001-12-12,1.12,1.18,1.12,1.18,XPAR:KEY,38671
2001-12-13,1.1,1.12,1.05,1.11,XPAR:KEY,12625
2001-12-14,1.09,1.09,0.99,1.03,XPAR:KEY,14912
2001-12-17,1.1,1.1,1.02,1.02,XPAR:KEY,19353
2001-12-18,1.04,1.11,1.04,1.1,XPAR:KEY,12919
2001-12-19,0.89,1.02,0.89,1.02,XPAR:KEY,14412
2001-12-20,0.96,1.0,0.93,0.95,XPAR:KEY,5920
2001-12-21,0.97,0.97,0.92,0.95,XPAR:KEY,3332
2001-12-24,0.95,0.95,0.92,0.95,XPAR:KEY,4100
2001-12-25,0.95,0.95,0.95,0.95,XPAR:KEY,0
2001-12-26,0.95,0.95,0.95,0.95,XPAR:KEY,0
2001-12-27,0.92,0.95,0.92,0.94,XPAR:KEY,5353
2001-12-28,0.95,0.99,0.92,0.93,XPAR:KEY,26443
2001-12-31,0.95,0.95,0.95,0.95,XPAR:KEY,0
2002-01-01,0.95,0.95,0.95,0.95,XPAR:KEY,0
2002-01-02,0.94,1.1,0.94,0.98,XPAR:KEY,7200
2002-01-03,1.03,1.06,1.03,1.06,XPAR:KEY,1400
2002-01-04,1.07,1.07,1.06,1.07,XPAR:KEY,5740
2002-01-07,1.05,1.05,1.0,1.0,XPAR:KEY,5932
2002-01-08,1.02,1.04,1.02,1.03,XPAR:KEY,3018
2002-01-09,0.96,1.03,0.95,1.03,XPAR:KEY,6142
2002-01-10,1.0,1.02,0.99,1.0,XPAR:KEY,2620
2002-01-11,1.07,1.09,1.07,1.09,XPAR:KEY,5000
2002-01-14,1.06,1.07,1.04,1.07,XPAR:KEY,1670
2002-01-15,1.06,1.06,1.04,1.06,XPAR:KEY,1320
2002-01-16,1.04,1.05,1.04,1.05,XPAR:KEY,190
2002-01-17,1.06,1.06,1.05,1.05,XPAR:KEY,290
2002-01-18,1.01,1.05,0.99,1.04,XPAR:KEY,4200
2002-01-21,1.03,1.03,1.01,1.01,XPAR:KEY,3832
2002-01-22,1.01,1.02,1.01,1.02,XPAR:KEY,6100
2002-01-23,1.03,1.05,1.0,1.05,XPAR:KEY,7330
2002-01-24,1.04,1.05,0.98,1.02,XPAR:KEY,4210
2002-01-25,1.02,1.05,0.98,1.05,XPAR:KEY,5300
2002-01-28,1.03,1.05,1.02,1.03,XPAR:KEY,16199
2002-01-29,1.0,1.04,1.0,1.04,XPAR:KEY,2240
2002-01-30,0.98,1.04,0.98,1.04,XPAR:KEY,11245
