Date,Close,High,Low,Open,Symbol,Volume
2014-08-05,14.18,14.3,14.11,14.11,XPAR:ELIOR,16192
2014-08-06,13.64,14.18,13.5,14.08,XPAR:ELIOR,77048
2014-08-07,13.69,13.88,13.59,13.6,XPAR:ELIOR,93086
2014-08-08,13.21,13.66,13.05,13.52,XPAR:ELIOR,155537
2014-08-11,13.37,13.37,13.18,13.21,XPAR:ELIOR,22936
2014-08-12,13.32,13.44,13.24,13.38,XPAR:ELIOR,46336
2014-08-13,13.19,13.35,13.19,13.3,XPAR:ELIOR,43746
2014-08-14,12.8,13.24,12.66,13.14,XPAR:ELIOR,115273
2014-08-15,12.6,12.75,12.33,12.7,XPAR:ELIOR,112052
2014-08-18,13.0,13.13,12.5,12.5,XPAR:ELIOR,50823
2014-08-19,13.0,13.24,12.78,13.0,XPAR:ELIOR,74236
2014-08-20,12.9,12.99,12.72,12.99,XPAR:ELIOR,39583
2014-08-21,12.8,14.25,12.75,12.82,XPAR:ELIOR,262170
2014-08-22,12.57,12.92,12.41,12.73,XPAR:ELIOR,69893
2014-08-25,13.22,13.31,12.62,12.72,XPAR:ELIOR,53837
2014-08-26,12.87,13.26,12.87,13.08,XPAR:ELIOR,52721
2014-08-27,12.9,13.04,12.7,12.91,XPAR:ELIOR,66235
2014-08-28,12.9,13.03,12.85,13.0,XPAR:ELIOR,56394
2014-08-29,12.9,12.93,12.83,12.88,XPAR:ELIOR,22740
2014-09-01,12.92,12.99,12.81,12.84,XPAR:ELIOR,42608
2014-09-02,12.76,12.95,12.68,12.85,XPAR:ELIOR,46120
2014-09-03,12.74,12.83,12.6,12.77,XPAR:ELIOR,43891
2014-09-04,12.75,12.96,12.7,12.85,XPAR:ELIOR,103128
2014-09-05,12.79,12.98,12.76,12.9,XPAR:ELIOR,86142
2014-09-08,12.7,12.93,12.68,12.88,XPAR:ELIOR,101867
2014-09-09,12.5,12.77,12.49,12.77,XPAR:ELIOR,136623
2014-09-10,12.31,12.59,12.3,12.59,XPAR:ELIOR,144746
2014-09-11,13.18,13.46,12.55,12.65,XPAR:ELIOR,181689
2014-09-12,13.29,13.47,13.19,13.3,XPAR:ELIOR,41268
2014-09-15,13.1,13.31,13.03,13.3,XPAR:ELIOR,46943
2014-09-16,13.11,13.3,13.02,13.3,XPAR:ELIOR,111739
2014-09-17,13.7,14.0,13.22,13.34,XPAR:ELIOR,199520
2014-09-18,13.62,13.89,13.27,13.89,XPAR:ELIOR,129415
2014-09-19,13.6,13.73,13.6,13.7,XPAR:ELIOR,42649
2014-09-22,13.43,13.74,13.26,13.65,XPAR:ELIOR,73687
2014-09-23,13.3,13.47,13.26,13.45,XPAR:ELIOR,18628
2014-09-24,13.4,13.44,13.28,13.31,XPAR:ELIOR,25929
2014-09-25,13.2,13.43,13.12,13.43,XPAR:ELIOR,86147
2014-09-26,12.99,13.31,12.88,13.25,XPAR:ELIOR,84641
2014-09-29,12.48,13.06,12.48,12.99,XPAR:ELIOR,105764
2014-09-30,12.92,12.96,12.5,12.63,XPAR:ELIOR,90080
2014-10-01,13.03,13.13,12.9,12.92,XPAR:ELIOR,76472
2014-10-02,12.7,13.05,12.65,13.03,XPAR:ELIOR,72483
2014-10-03,12.65,12.8,12.56,12.7,XPAR:ELIOR,118982
2014-10-06,12.67,12.77,12.6,12.68,XPAR:ELIOR,44702
2014-10-07,12.34,12.68,12.33,12.68,XPAR:ELIOR,62134
2014-10-08,11.75,12.29,11.75,12.28,XPAR:ELIOR,107756
2014-10-09,11.95,12.1,11.9,11.9,XPAR:ELIOR,647684
2014-10-10,12.29,12.66,11.58,11.75,XPAR:ELIOR,97229
2014-10-13,12.21,12.27,11.9,12.0,XPAR:ELIOR,46774
2014-10-14,12.19,12.32,12.15,12.28,XPAR:ELIOR,49116
2014-10-15,12.06,12.26,11.93,12.17,XPAR:ELIOR,58934
2014-10-16,11.92,12.1,11.54,12.02,XPAR:ELIOR,152962
2014-10-17,12.05,12.16,11.82,11.92,XPAR:ELIOR,152999
2014-10-20,12.19,12.23,11.93,11.99,XPAR:ELIOR,33079
2014-10-21,12.15,12.33,12.0,12.12,XPAR:ELIOR,82803
2014-10-22,12.43,12.5,12.02,12.02,XPAR:ELIOR,44733
2014-10-23,12.15,12.35,12.15,12.35,XPAR:ELIOR,61276
2014-10-24,12.2,12.28,12.15,12.28,XPAR:ELIOR,6204
2014-10-27,12.1,12.3,12.08,12.3,XPAR:ELIOR,24690
2014-10-28,12.2,12.23,12.08,12.1,XPAR:ELIOR,38405
2014-10-29,12.25,12.25,12.07,12.25,XPAR:ELIOR,36904
2014-10-30,12.26,12.27,12.19,12.24,XPAR:ELIOR,28604
2014-10-31,12.2,12.4,12.2,12.26,XPAR:ELIOR,52307
2014-11-03,12.5,12.72,12.26,12.35,XPAR:ELIOR,93641
2014-11-04,12.46,12.67,12.4,12.55,XPAR:ELIOR,29520
2014-11-05,12.45,12.69,12.4,12.54,XPAR:ELIOR,43619
2014-11-06,12.5,12.62,12.37,12.5,XPAR:ELIOR,31523
2014-11-07,12.65,12.7,12.44,12.5,XPAR:ELIOR,170003
2014-11-10,12.7,12.78,12.5,12.54,XPAR:ELIOR,58735
2014-11-11,12.93,12.94,12.7,12.8,XPAR:ELIOR,63194
2014-11-12,12.95,13.0,12.78,12.91,XPAR:ELIOR,74706
2014-11-13,13.0,13.0,12.82,12.91,XPAR:ELIOR,30395
2014-11-14,13.14,13.15,12.95,13.1,XPAR:ELIOR,94247
2014-11-17,13.0,13.23,13.0,13.2,XPAR:ELIOR,43401
2014-11-18,12.95,13.1,12.87,13.1,XPAR:ELIOR,121366
2014-11-19,13.0,13.14,12.87,13.0,XPAR:ELIOR,192174
2014-11-20,12.65,13.09,12.4,13.0,XPAR:ELIOR,234964
2014-11-21,13.0,13.05,12.65,12.65,XPAR:ELIOR,136258
2014-11-24,13.0,13.06,12.9,12.9,XPAR:ELIOR,173492
2014-11-25,12.86,13.1,12.83,13.1,XPAR:ELIOR,865292
2014-11-26,12.6,13.09,12.4,12.93,XPAR:ELIOR,149881
2014-11-27,12.63,12.74,12.51,12.65,XPAR:ELIOR,31299
2014-11-28,12.6,12.71,12.5,12.6,XPAR:ELIOR,24695
2014-12-01,12.92,12.96,12.49,12.58,XPAR:ELIOR,69184
2014-12-02,13.18,13.35,12.97,12.97,XPAR:ELIOR,162304
2014-12-03,13.33,13.5,13.18,13.18,XPAR:ELIOR,106262
2014-12-04,13.34,13.49,13.25,13.37,XPAR:ELIOR,64039
2014-12-05,13.49,13.5,13.26,13.33,XPAR:ELIOR,200771
2014-12-08,13.28,13.6,13.24,13.51,XPAR:ELIOR,76861
2014-12-09,13.32,13.36,13.2,13.3,XPAR:ELIOR,93290
2014-12-10,13.5,13.55,13.37,13.42,XPAR:ELIOR,75162
2014-12-11,13.45,13.5,13.43,13.5,XPAR:ELIOR,87587
2014-12-12,12.65,13.19,12.65,13.15,XPAR:ELIOR,437755
2014-12-15,12.13,12.74,11.83,12.62,XPAR:ELIOR,136073
2014-12-16,12.3,12.3,11.96,12.18,XPAR:ELIOR,242296
2014-12-17,12.09,12.29,12.05,12.09,XPAR:ELIOR,112859
2014-12-18,11.97,12.3,11.92,12.25,XPAR:ELIOR,215619
2014-12-19,12.0,12.13,11.8,12.1,XPAR:ELIOR,642909
2014-12-22,12.1,12.31,12.07,12.08,XPAR:ELIOR,246075
2014-12-23,12.07,12.23,12.06,12.23,XPAR:ELIOR,59089
2014-12-24,12.24,12.35,12.15,12.28,XPAR:ELIOR,10004
2014-12-25,12.24,12.24,12.24,12.24,XPAR:ELIOR,0
2014-12-26,12.24,12.24,12.24,12.24,XPAR:ELIOR,0
2014-12-29,12.205,12.3,12.05,12.3,XPAR:ELIOR,33980
2014-12-30,12.09,12.205,12.05,12.205,XPAR:ELIOR,16270
2014-12-31,12.3,12.33,12.05,12.05,XPAR:ELIOR,137592
2015-01-01,12.3,12.3,12.3,12.3,XPAR:ELIOR,0
2015-01-02,12.2,12.3,12.12,12.3,XPAR:ELIOR,31583
2015-01-05,12.11,12.265,12.0,12.22,XPAR:ELIOR,482815
2015-01-06,12.195,12.2,12.025,12.1,XPAR:ELIOR,48313
2015-01-07,12.105,12.2,11.985,12.19,XPAR:ELIOR,62955
2015-01-08,12.11,12.195,12.1,12.195,XPAR:ELIOR,34906
2015-01-09,12.27,12.3,12.05,12.18,XPAR:ELIOR,71195
2015-01-12,12.3,12.365,12.21,12.3,XPAR:ELIOR,116023
2015-01-13,12.5,12.6,12.28,12.35,XPAR:ELIOR,317680
2015-01-14,12.57,12.63,12.32,12.5,XPAR:ELIOR,69031
2015-01-15,12.71,12.775,12.6,12.65,XPAR:ELIOR,188402
2015-01-16,13.15,13.215,12.79,12.81,XPAR:ELIOR,107602
2015-01-19,13.63,13.98,13.2,13.3,XPAR:ELIOR,416789
2015-01-20,13.9,14.09,13.7,13.8,XPAR:ELIOR,514556
2015-01-21,13.855,14.1,13.71,13.94,XPAR:ELIOR,87811
2015-01-22,13.89,13.945,13.8,13.9,XPAR:ELIOR,45265
2015-01-23,13.945,14.5,13.88,14.0,XPAR:ELIOR,154741
2015-01-26,14.28,14.325,13.835,13.91,XPAR:ELIOR,67041
2015-01-27,14.17,14.4,14.05,14.37,XPAR:ELIOR,132754
2015-01-28,14.255,14.325,14.12,14.12,XPAR:ELIOR,56105
2015-01-29,13.94,14.235,13.895,14.21,XPAR:ELIOR,55063
2015-01-30,13.99,14.13,13.9,13.995,XPAR:ELIOR,49551
2015-02-02,14.3,14.4,14.04,14.04,XPAR:ELIOR,135590
2015-02-03,14.3,14.4,14.22,14.39,XPAR:ELIOR,57821
2015-02-04,14.34,14.38,14.1,14.37,XPAR:ELIOR,36376
2015-02-05,14.47,14.49,14.1,14.32,XPAR:ELIOR,48912
2015-02-06,14.71,14.8,14.29,14.5,XPAR:ELIOR,91846
2015-02-09,14.7,14.815,14.575,14.72,XPAR:ELIOR,76637
2015-02-10,14.3,14.76,14.15,14.75,XPAR:ELIOR,102008
2015-02-11,14.25,14.435,14.135,14.31,XPAR:ELIOR,65450
2015-02-12,14.46,14.59,14.15,14.15,XPAR:ELIOR,21835
2015-02-13,14.65,14.79,14.595,14.695,XPAR:ELIOR,290462
2015-02-16,14.4,14.8,14.4,14.8,XPAR:ELIOR,53774
2015-02-17,14.315,14.4,14.15,14.4,XPAR:ELIOR,57265
2015-02-18,14.635,14.635,14.4,14.4,XPAR:ELIOR,86930
2015-02-19,14.79,14.79,14.585,14.68,XPAR:ELIOR,66731
2015-02-20,14.79,14.79,14.61,14.75,XPAR:ELIOR,52984
2015-02-23,14.73,14.835,14.56,14.8,XPAR:ELIOR,81527
2015-02-24,14.505,14.845,14.43,14.76,XPAR:ELIOR,78752
2015-02-25,14.4,14.59,14.365,14.57,XPAR:ELIOR,129762
2015-02-26,14.675,14.7,14.15,14.42,XPAR:ELIOR,66397
2015-02-27,14.84,14.84,14.61,14.72,XPAR:ELIOR,58394
2015-03-02,14.7,14.87,14.64,14.85,XPAR:ELIOR,187017
2015-03-03,14.645,14.84,14.525,14.75,XPAR:ELIOR,39368
2015-03-04,14.72,14.8,14.54,14.59,XPAR:ELIOR,40622
2015-03-05,14.7,14.9,14.685,14.8,XPAR:ELIOR,59791
2015-03-06,15.32,15.42,14.74,14.82,XPAR:ELIOR,352341
2015-03-09,15.3,15.42,15.11,15.4,XPAR:ELIOR,149058
2015-03-10,15.395,15.42,14.95,15.3,XPAR:ELIOR,340177
2015-03-11,16.0,16.14,15.39,15.42,XPAR:ELIOR,266025
2015-03-12,16.2,16.36,15.86,15.9,XPAR:ELIOR,191962
2015-03-13,16.46,16.53,16.02,16.2,XPAR:ELIOR,165185
2015-03-16,16.79,17.24,16.4,16.6,XPAR:ELIOR,380355
2015-03-17,16.835,17.1,16.55,16.85,XPAR:ELIOR,189015
2015-03-18,17.035,17.15,16.75,16.89,XPAR:ELIOR,109254
2015-03-19,17.1,17.1,16.885,17.0,XPAR:ELIOR,178481
2015-03-20,16.745,17.1,16.615,16.95,XPAR:ELIOR,227957
2015-03-23,16.4,16.7,16.37,16.7,XPAR:ELIOR,95989
2015-03-24,16.35,16.435,16.175,16.435,XPAR:ELIOR,70993
2015-03-25,16.2,16.395,16.05,16.28,XPAR:ELIOR,68377
2015-03-26,15.975,16.2,15.85,16.03,XPAR:ELIOR,62082
2015-03-27,15.795,16.35,15.57,16.0,XPAR:ELIOR,367196
2015-03-30,15.96,16.13,15.635,15.795,XPAR:ELIOR,315888
2015-03-31,15.985,15.99,15.72,15.95,XPAR:ELIOR,181304
2015-04-01,15.95,16.085,15.655,15.985,XPAR:ELIOR,794992
2015-04-02,15.92,15.995,15.685,15.93,XPAR:ELIOR,73228
2015-04-03,15.92,15.92,15.92,15.92,XPAR:ELIOR,0
2015-04-06,15.92,15.92,15.92,15.92,XPAR:ELIOR,0
2015-04-07,15.94,16.05,15.69,16.0,XPAR:ELIOR,120865
2015-04-08,15.82,15.86,15.665,15.8,XPAR:ELIOR,365073
2015-04-09,16.75,16.84,15.625,15.7,XPAR:ELIOR,901749
2015-04-10,16.62,16.895,16.555,16.69,XPAR:ELIOR,88652
2015-04-13,16.52,16.55,16.44,16.49,XPAR:ELIOR,74460
2015-04-14,16.525,16.58,16.39,16.46,XPAR:ELIOR,67504
2015-04-15,16.65,16.71,16.48,16.525,XPAR:ELIOR,73795
2015-04-16,16.595,16.65,16.4,16.6,XPAR:ELIOR,92222
2015-04-17,16.235,16.55,15.96,16.53,XPAR:ELIOR,88912
2015-04-20,16.435,16.5,16.235,16.24,XPAR:ELIOR,86727
2015-04-21,16.915,16.915,16.45,16.45,XPAR:ELIOR,117451
2015-04-22,16.69,16.92,16.51,16.85,XPAR:ELIOR,161403
2015-04-23,16.47,16.755,16.4,16.68,XPAR:ELIOR,42020
2015-04-24,16.63,16.665,16.4,16.61,XPAR:ELIOR,196260
2015-04-27,16.5,16.6,16.25,16.6,XPAR:ELIOR,76996
2015-04-28,16.25,16.5,16.075,16.5,XPAR:ELIOR,64400
2015-04-29,16.18,16.58,16.085,16.25,XPAR:ELIOR,122739
2015-04-30,16.75,16.9,15.885,16.125,XPAR:ELIOR,118020
2015-05-01,16.75,16.75,16.75,16.75,XPAR:ELIOR,0
2015-05-04,17.25,17.26,16.925,16.955,XPAR:ELIOR,149054
2015-05-05,17.26,17.58,17.17,17.385,XPAR:ELIOR,371072
2015-05-06,17.0,17.315,16.955,17.3,XPAR:ELIOR,146762
2015-05-07,15.9,16.5,15.48,16.5,XPAR:ELIOR,2149499
2015-05-08,15.9,16.4,15.85,16.15,XPAR:ELIOR,303235
2015-05-11,15.975,16.085,15.705,15.95,XPAR:ELIOR,318642
2015-05-12,15.675,15.91,15.62,15.855,XPAR:ELIOR,213863
2015-05-13,15.68,15.75,15.645,15.75,XPAR:ELIOR,94859
2015-05-14,15.68,15.82,15.6,15.7,XPAR:ELIOR,114788
2015-05-15,15.88,15.99,15.69,15.81,XPAR:ELIOR,126163
2015-05-18,16.2,16.23,15.985,16.0,XPAR:ELIOR,117333
2015-05-19,16.395,16.42,16.19,16.19,XPAR:ELIOR,66516
2015-05-20,16.325,16.49,16.315,16.48,XPAR:ELIOR,99993
2015-05-21,16.33,16.45,16.245,16.37,XPAR:ELIOR,75080
2015-05-22,16.33,16.49,16.3,16.33,XPAR:ELIOR,72200
2015-05-25,16.445,16.51,16.25,16.44,XPAR:ELIOR,30722
2015-05-26,16.4,16.485,16.25,16.25,XPAR:ELIOR,74669
2015-05-27,16.4,16.465,16.25,16.4,XPAR:ELIOR,75299
2015-05-28,16.355,16.39,16.075,16.25,XPAR:ELIOR,181564
2015-05-29,16.605,16.755,16.45,16.46,XPAR:ELIOR,405418
2015-06-01,16.92,17.2,16.9,17.1,XPAR:ELIOR,299519
2015-06-02,17.03,17.1,16.83,17.055,XPAR:ELIOR,190247
2015-06-03,17.54,17.625,17.0,17.1,XPAR:ELIOR,568962
2015-06-04,17.595,18.0,17.535,17.54,XPAR:ELIOR,235530
2015-06-05,17.33,17.535,17.16,17.5,XPAR:ELIOR,207062
2015-06-08,17.27,17.47,17.11,17.41,XPAR:ELIOR,191042
2015-06-09,17.5,17.595,17.27,17.3,XPAR:ELIOR,155414
2015-06-10,17.945,17.995,17.35,17.42,XPAR:ELIOR,163364
2015-06-11,17.905,18.1,17.82,18.0,XPAR:ELIOR,236363
2015-06-12,17.995,18.405,17.95,18.195,XPAR:ELIOR,276692
2015-06-15,18.16,18.62,18.065,18.11,XPAR:ELIOR,285831
2015-06-16,18.085,18.285,17.98,18.2,XPAR:ELIOR,167807
2015-06-17,17.905,18.22,17.885,18.08,XPAR:ELIOR,120017
2015-06-18,18.015,18.1,17.83,17.83,XPAR:ELIOR,153449
2015-06-19,18.52,18.595,18.06,18.2,XPAR:ELIOR,299332
2015-06-22,18.655,18.81,18.44,18.72,XPAR:ELIOR,137777
2015-06-23,18.9,18.92,18.585,18.75,XPAR:ELIOR,281442
2015-06-24,18.8,18.9,18.7,18.9,XPAR:ELIOR,181633
2015-06-25,18.865,19.04,18.44,18.7,XPAR:ELIOR,132941
2015-06-26,18.845,18.95,18.67,18.745,XPAR:ELIOR,75092
2015-06-29,18.285,18.52,17.905,18.395,XPAR:ELIOR,300666
2015-06-30,17.965,18.61,17.965,18.58,XPAR:ELIOR,247785
2015-07-01,18.2,18.23,17.945,18.04,XPAR:ELIOR,260064
2015-07-02,18.25,18.52,18.22,18.225,XPAR:ELIOR,100246
2015-07-03,18.175,18.36,17.935,18.36,XPAR:ELIOR,71277
2015-07-06,18.025,18.145,17.935,18.035,XPAR:ELIOR,91446
2015-07-07,17.86,18.19,17.8,18.04,XPAR:ELIOR,122101
2015-07-08,17.995,18.14,17.55,17.77,XPAR:ELIOR,149867
2015-07-09,18.5,18.58,17.885,17.94,XPAR:ELIOR,178406
2015-07-10,18.78,18.92,18.67,18.76,XPAR:ELIOR,56580
2015-07-13,18.905,19.0,18.8,18.9,XPAR:ELIOR,73215
2015-07-14,19.025,19.05,18.93,19.0,XPAR:ELIOR,77702
2015-07-15,19.765,19.84,19.02,19.07,XPAR:ELIOR,412825
2015-07-16,19.65,19.8,19.375,19.8,XPAR:ELIOR,266108
2015-07-17,19.505,19.8,19.45,19.705,XPAR:ELIOR,150705
2015-07-20,19.54,19.62,19.315,19.51,XPAR:ELIOR,127940
2015-07-21,19.045,19.66,18.9,19.66,XPAR:ELIOR,109055
2015-07-22,18.82,19.16,18.76,19.0,XPAR:ELIOR,111540
2015-07-23,18.64,18.9,18.32,18.9,XPAR:ELIOR,138102
2015-07-24,18.73,18.8,18.665,18.67,XPAR:ELIOR,170830
2015-07-27,18.335,18.7,18.33,18.7,XPAR:ELIOR,95563
2015-07-28,18.03,18.335,18.0,18.335,XPAR:ELIOR,112985
2015-07-29,18.1,18.185,17.95,18.03,XPAR:ELIOR,215816
2015-07-30,18.07,18.18,17.96,18.09,XPAR:ELIOR,59921
2015-07-31,17.915,18.135,17.76,18.1,XPAR:ELIOR,67027
2015-08-03,18.05,18.08,17.825,17.9,XPAR:ELIOR,85823
2015-08-04,18.62,18.75,18.1,18.115,XPAR:ELIOR,79304
2015-08-05,18.78,18.885,18.575,18.76,XPAR:ELIOR,66100
2015-08-06,18.715,18.98,18.69,18.89,XPAR:ELIOR,76795
2015-08-07,18.375,18.83,18.285,18.83,XPAR:ELIOR,46340
2015-08-10,18.155,18.56,18.155,18.56,XPAR:ELIOR,63903
2015-08-11,18.1,18.25,17.95,18.25,XPAR:ELIOR,43989
2015-08-12,17.785,18.06,17.605,18.06,XPAR:ELIOR,76098
2015-08-13,17.82,18.03,17.515,17.995,XPAR:ELIOR,68217
2015-08-14,18.2,18.3,17.88,17.88,XPAR:ELIOR,72995
2015-08-17,18.14,18.485,18.025,18.43,XPAR:ELIOR,66969
2015-08-18,18.345,18.47,18.275,18.39,XPAR:ELIOR,58159
2015-08-19,18.1,18.425,18.05,18.34,XPAR:ELIOR,50671
2015-08-20,18.16,18.16,17.91,18.05,XPAR:ELIOR,81602
2015-08-21,17.81,18.29,17.6,18.0,XPAR:ELIOR,109225
2015-08-24,16.875,17.675,16.515,17.6,XPAR:ELIOR,155746
2015-08-25,17.505,17.565,16.96,17.0,XPAR:ELIOR,135526
2015-08-26,17.395,17.735,17.265,17.735,XPAR:ELIOR,112359
2015-08-27,17.6,17.795,17.355,17.6,XPAR:ELIOR,89920
2015-08-28,17.735,18.695,17.735,17.88,XPAR:ELIOR,459104
2015-08-31,18.11,18.7,17.885,18.15,XPAR:ELIOR,187011
2015-09-01,17.8,18.015,17.47,17.94,XPAR:ELIOR,107469
2015-09-02,17.67,17.935,17.47,17.895,XPAR:ELIOR,91154
2015-09-03,17.455,17.93,16.95,17.825,XPAR:ELIOR,328726
2015-09-04,17.015,17.345,16.85,17.335,XPAR:ELIOR,125738
2015-09-07,16.865,17.345,16.83,17.065,XPAR:ELIOR,66725
2015-09-08,17.365,17.57,16.86,16.86,XPAR:ELIOR,101807
2015-09-09,17.62,17.68,17.5,17.67,XPAR:ELIOR,48172
2015-09-10,17.755,17.92,17.5,17.5,XPAR:ELIOR,138535
2015-09-11,17.555,17.78,17.54,17.78,XPAR:ELIOR,51106
2015-09-14,17.05,17.61,16.99,17.6,XPAR:ELIOR,74642
2015-09-15,17.58,17.75,17.135,17.245,XPAR:ELIOR,197599
2015-09-16,17.885,17.955,17.52,17.775,XPAR:ELIOR,129117
2015-09-17,18.345,18.435,17.915,17.99,XPAR:ELIOR,150565
2015-09-18,18.39,18.43,18.145,18.43,XPAR:ELIOR,281829
2015-09-21,18.335,18.48,18.155,18.39,XPAR:ELIOR,126927
2015-09-22,18.24,18.415,18.065,18.415,XPAR:ELIOR,189203
2015-09-23,18.2,18.415,17.86,18.12,XPAR:ELIOR,104788
2015-09-24,17.39,18.15,17.09,18.15,XPAR:ELIOR,297437
2015-09-25,17.41,17.89,17.29,17.55,XPAR:ELIOR,184889
2015-09-28,16.9,17.275,16.77,17.27,XPAR:ELIOR,197164
2015-09-29,16.89,17.24,16.55,16.605,XPAR:ELIOR,184188
2015-09-30,17.1,17.1,16.76,16.92,XPAR:ELIOR,172981
2015-10-01,17.38,17.77,17.2,17.77,XPAR:ELIOR,576442
2015-10-02,17.51,17.59,17.28,17.43,XPAR:ELIOR,175128
2015-10-05,17.75,17.75,17.48,17.7,XPAR:ELIOR,229154
2015-10-06,17.85,18.025,17.65,17.75,XPAR:ELIOR,149973
2015-10-07,16.97,17.55,16.955,17.34,XPAR:ELIOR,719609
2015-10-08,16.84,17.065,16.84,17.01,XPAR:ELIOR,196254
2015-10-09,16.91,17.055,16.775,16.98,XPAR:ELIOR,214680
2015-10-12,16.7,16.965,16.635,16.965,XPAR:ELIOR,193002
2015-10-13,16.67,16.72,16.4,16.7,XPAR:ELIOR,158539
2015-10-14,16.71,16.81,16.43,16.68,XPAR:ELIOR,135334
2015-10-15,16.855,16.9,16.65,16.745,XPAR:ELIOR,78336
2015-10-16,16.825,17.0,16.76,16.9,XPAR:ELIOR,157835
2015-10-19,16.88,16.9,16.82,16.845,XPAR:ELIOR,48491
2015-10-20,16.875,16.9,16.775,16.9,XPAR:ELIOR,39748
2015-10-21,16.8,16.9,16.75,16.9,XPAR:ELIOR,86046
2015-10-22,16.85,16.9,16.75,16.75,XPAR:ELIOR,86486
2015-10-23,16.905,17.035,16.79,16.9,XPAR:ELIOR,187616
2015-10-26,17.13,17.165,16.92,16.975,XPAR:ELIOR,163757
2015-10-27,17.17,17.2,17.1,17.16,XPAR:ELIOR,114100
2015-10-28,17.1,17.2,16.5,16.66,XPAR:ELIOR,467871
2015-10-29,17.105,17.28,17.1,17.1,XPAR:ELIOR,125597
2015-10-30,17.27,17.295,16.95,17.205,XPAR:ELIOR,356421
2015-11-02,17.36,17.47,17.24,17.24,XPAR:ELIOR,144827
2015-11-03,17.23,17.36,17.06,17.36,XPAR:ELIOR,154808
2015-11-04,17.25,17.32,17.165,17.32,XPAR:ELIOR,77431
2015-11-05,17.13,17.22,17.1,17.2,XPAR:ELIOR,101712
2015-11-06,17.15,17.2,17.1,17.17,XPAR:ELIOR,95617
2015-11-09,17.075,17.15,16.97,17.15,XPAR:ELIOR,143175
2015-11-10,16.805,17.1,16.55,17.1,XPAR:ELIOR,169639
2015-11-11,17.155,17.185,16.805,16.805,XPAR:ELIOR,161374
2015-11-12,17.165,17.375,17.06,17.1,XPAR:ELIOR,335528
2015-11-13,17.075,17.39,16.98,17.29,XPAR:ELIOR,165178
2015-11-16,16.9,17.03,16.725,17.03,XPAR:ELIOR,106498
2015-11-17,17.24,17.29,16.885,17.0,XPAR:ELIOR,193644
2015-11-18,17.185,17.265,17.0,17.23,XPAR:ELIOR,84599
2015-11-19,17.49,17.51,17.17,17.2,XPAR:ELIOR,139006
