Date,Close,High,Low,Open,Symbol,Volume
2000-04-18,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-04-19,6.0,6.0,6.0,6.0,XPAR:FINM,72
2000-04-20,6.0,6.0,6.0,6.0,XPAR:FINM,100
2000-04-21,6.0,6.0,6.0,6.0,XPAR:FINM,0
2000-04-24,6.0,6.0,6.0,6.0,XPAR:FINM,0
2000-04-25,6.1,6.1,6.1,6.1,XPAR:FINM,1
2000-04-26,6.15,6.15,6.15,6.15,XPAR:FINM,1
2000-04-27,6.2,6.2,6.2,6.2,XPAR:FINM,1
2000-04-28,6.25,6.25,6.25,6.25,XPAR:FINM,1
2000-05-01,6.25,6.25,6.25,6.25,XPAR:FINM,0
2000-05-02,6.24,6.24,6.24,6.24,XPAR:FINM,1
2000-05-03,6.24,6.24,6.24,6.24,XPAR:FINM,1
2000-05-04,6.0,6.0,6.0,6.0,XPAR:FINM,15
2000-05-05,5.99,5.99,5.99,5.99,XPAR:FINM,1
2000-05-08,5.99,5.99,5.99,5.99,XPAR:FINM,10
2000-05-09,5.99,5.99,5.99,5.99,XPAR:FINM,0
2000-05-10,6.0,6.0,6.0,6.0,XPAR:FINM,200
2000-05-11,6.0,6.0,6.0,6.0,XPAR:FINM,10
2000-05-12,5.99,5.99,5.99,5.99,XPAR:FINM,1
2000-05-15,5.99,5.99,5.99,5.99,XPAR:FINM,20
2000-05-16,6.0,6.0,6.0,6.0,XPAR:FINM,100
2000-05-17,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-05-18,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-05-19,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-05-22,6.25,6.25,6.25,6.25,XPAR:FINM,900
2000-05-23,6.25,6.25,6.25,6.25,XPAR:FINM,1
2000-05-24,6.3,6.3,6.3,6.3,XPAR:FINM,1
2000-05-25,6.35,6.35,6.35,6.35,XPAR:FINM,1
2000-05-26,6.44,6.44,6.44,6.44,XPAR:FINM,300
2000-05-29,7.0,7.0,7.0,7.0,XPAR:FINM,200
2000-05-30,7.0,7.0,7.0,7.0,XPAR:FINM,10
2000-05-31,7.0,7.0,7.0,7.0,XPAR:FINM,1
2000-06-01,7.0,7.0,7.0,7.0,XPAR:FINM,1
2000-06-02,7.0,7.0,7.0,7.0,XPAR:FINM,1
2000-06-05,7.0,7.0,7.0,7.0,XPAR:FINM,1
2000-06-06,7.05,7.05,7.05,7.05,XPAR:FINM,1
2000-06-07,7.1,7.1,7.1,7.1,XPAR:FINM,1
2000-06-08,7.2,7.2,7.2,7.2,XPAR:FINM,200
2000-06-09,7.41,7.41,7.41,7.41,XPAR:FINM,1
2000-06-12,7.41,7.41,7.41,7.41,XPAR:FINM,0
2000-06-13,7.51,7.51,7.51,7.51,XPAR:FINM,10
2000-06-14,7.51,7.51,7.51,7.51,XPAR:FINM,10
2000-06-15,7.5,7.5,7.5,7.5,XPAR:FINM,100
2000-06-16,7.4,7.5,7.4,7.5,XPAR:FINM,200
2000-06-19,7.4,7.4,7.4,7.4,XPAR:FINM,0
2000-06-20,7.41,7.41,7.41,7.41,XPAR:FINM,1
2000-06-21,7.41,7.41,7.41,7.41,XPAR:FINM,1
2000-06-22,7.41,7.41,7.41,7.41,XPAR:FINM,1
2000-06-23,7.41,7.41,7.41,7.41,XPAR:FINM,1
2000-06-26,7.41,7.41,7.41,7.41,XPAR:FINM,1
2000-06-27,7.2,7.2,7.05,7.05,XPAR:FINM,100
2000-06-28,7.3,7.3,7.3,7.3,XPAR:FINM,1
2000-06-29,7.3,7.3,7.3,7.3,XPAR:FINM,0
2000-06-30,7.3,7.3,7.3,7.3,XPAR:FINM,1
2000-07-03,7.2,7.2,7.0,7.0,XPAR:FINM,21
2000-07-04,7.2,7.2,7.2,7.2,XPAR:FINM,1
2000-07-05,7.2,7.2,7.2,7.2,XPAR:FINM,1
2000-07-06,7.2,7.2,7.2,7.2,XPAR:FINM,1
2000-07-07,7.2,7.2,7.2,7.2,XPAR:FINM,0
2000-07-10,7.1,7.1,7.1,7.1,XPAR:FINM,1
2000-07-11,7.1,7.1,7.1,7.1,XPAR:FINM,1
2000-07-12,6.5,6.5,6.5,6.5,XPAR:FINM,200
2000-07-13,6.5,6.5,6.5,6.5,XPAR:FINM,1
2000-07-14,6.5,6.5,6.5,6.5,XPAR:FINM,0
2000-07-17,6.5,6.5,6.5,6.5,XPAR:FINM,1
2000-07-18,6.5,6.5,6.5,6.5,XPAR:FINM,1
2000-07-19,6.5,6.5,6.5,6.5,XPAR:FINM,1
2000-07-20,6.5,6.5,6.5,6.5,XPAR:FINM,1
2000-07-21,6.5,6.5,6.5,6.5,XPAR:FINM,1
2000-07-24,6.5,6.5,6.5,6.5,XPAR:FINM,0
2000-07-25,6.5,6.5,6.5,6.5,XPAR:FINM,1
2000-07-26,6.5,6.5,6.5,6.5,XPAR:FINM,1
2000-07-27,6.5,6.5,6.5,6.5,XPAR:FINM,0
2000-07-28,6.49,6.49,6.49,6.49,XPAR:FINM,1
2000-07-31,6.4,6.4,6.17,6.17,XPAR:FINM,31
2000-08-01,6.35,6.35,6.08,6.08,XPAR:FINM,21
2000-08-02,6.4,6.4,6.4,6.4,XPAR:FINM,1
2000-08-03,6.4,6.4,6.4,6.4,XPAR:FINM,1
2000-08-04,6.4,6.4,6.4,6.4,XPAR:FINM,1
2000-08-07,6.08,6.08,6.08,6.08,XPAR:FINM,1
2000-08-08,6.08,6.08,6.08,6.08,XPAR:FINM,1
2000-08-09,6.08,6.08,6.08,6.08,XPAR:FINM,0
2000-08-10,6.08,6.08,6.08,6.08,XPAR:FINM,1
2000-08-11,5.79,5.79,5.79,5.79,XPAR:FINM,22
2000-08-14,5.81,5.81,5.81,5.81,XPAR:FINM,1
2000-08-15,5.81,5.81,5.81,5.81,XPAR:FINM,1
2000-08-16,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-08-17,5.8,5.8,5.8,5.8,XPAR:FINM,10
2000-08-18,5.81,5.81,5.81,5.81,XPAR:FINM,1
2000-08-21,5.81,5.81,5.81,5.81,XPAR:FINM,1
2000-08-22,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-08-23,5.8,5.8,5.8,5.8,XPAR:FINM,600
2000-08-24,5.8,5.8,5.8,5.8,XPAR:FINM,91
2000-08-25,5.79,5.79,5.79,5.79,XPAR:FINM,1
2000-08-28,5.79,5.79,5.79,5.79,XPAR:FINM,1
2000-08-29,5.79,5.79,5.79,5.79,XPAR:FINM,1
2000-08-30,5.95,5.95,5.95,5.95,XPAR:FINM,1
2000-08-31,5.96,5.96,5.96,5.96,XPAR:FINM,1
2000-09-01,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-04,6.05,6.05,6.05,6.05,XPAR:FINM,1
2000-09-05,6.05,6.05,6.05,6.05,XPAR:FINM,1
2000-09-06,6.1,6.1,6.1,6.1,XPAR:FINM,1
2000-09-07,6.15,6.15,6.15,6.15,XPAR:FINM,1
2000-09-08,5.85,5.85,5.85,5.85,XPAR:FINM,200
2000-09-11,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-09-12,5.95,5.95,5.95,5.95,XPAR:FINM,1
2000-09-13,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-14,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-15,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-18,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-19,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-20,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-21,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-22,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-25,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-26,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-27,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-28,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-09-29,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-10-02,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-10-03,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-10-04,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-10-05,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-10-06,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-10-09,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-10-10,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-10-11,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-10-12,6.0,6.0,6.0,6.0,XPAR:FINM,1
2000-10-13,5.9,5.9,5.9,5.9,XPAR:FINM,100
2000-10-16,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-10-17,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-10-18,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-10-19,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-10-20,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-10-23,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-10-24,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-10-25,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-10-26,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-10-27,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-10-30,5.9,5.9,5.9,5.9,XPAR:FINM,1
2000-10-31,5.9,5.9,5.9,5.9,XPAR:FINM,0
2000-11-01,6.19,6.19,6.19,6.19,XPAR:FINM,1
2000-11-02,6.0,6.0,6.0,6.0,XPAR:FINM,13
2000-11-03,6.0,6.01,6.0,6.01,XPAR:FINM,41
2000-11-06,6.07,6.07,6.07,6.07,XPAR:FINM,1
2000-11-07,6.07,6.07,6.07,6.07,XPAR:FINM,1
2000-11-08,6.07,6.07,6.07,6.07,XPAR:FINM,1
2000-11-09,6.07,6.07,6.07,6.07,XPAR:FINM,1
2000-11-10,6.07,6.07,6.07,6.07,XPAR:FINM,1
2000-11-13,6.07,6.07,6.07,6.07,XPAR:FINM,1
2000-11-14,6.07,6.07,6.07,6.07,XPAR:FINM,1
2000-11-15,6.07,6.07,6.07,6.07,XPAR:FINM,1
2000-11-16,6.41,6.41,6.41,6.41,XPAR:FINM,200
2000-11-17,6.41,6.41,6.41,6.41,XPAR:FINM,1
2000-11-20,6.5,6.5,6.41,6.41,XPAR:FINM,2
2000-11-21,6.5,6.5,6.5,6.5,XPAR:FINM,1
2000-11-22,6.8,6.8,6.8,6.8,XPAR:FINM,400
2000-11-23,6.53,6.53,6.53,6.53,XPAR:FINM,300
2000-11-24,6.4,6.4,6.4,6.4,XPAR:FINM,2
2000-11-27,6.4,6.4,6.4,6.4,XPAR:FINM,200
2000-11-28,6.41,6.41,6.41,6.41,XPAR:FINM,1
2000-11-29,6.41,6.41,6.41,6.41,XPAR:FINM,1
2000-11-30,6.73,6.73,6.73,6.73,XPAR:FINM,300
2000-12-01,6.73,6.73,6.73,6.73,XPAR:FINM,1
2000-12-04,6.75,6.75,6.75,6.75,XPAR:FINM,500
2000-12-05,6.75,6.75,6.75,6.75,XPAR:FINM,1
2000-12-06,6.9,6.9,6.9,6.9,XPAR:FINM,200
2000-12-07,6.9,6.9,6.9,6.9,XPAR:FINM,1
2000-12-08,6.8,6.8,6.6,6.6,XPAR:FINM,7
2000-12-11,6.8,6.8,6.8,6.8,XPAR:FINM,145
2000-12-12,6.8,6.8,6.8,6.8,XPAR:FINM,1
2000-12-13,6.46,6.46,6.46,6.46,XPAR:FINM,11
2000-12-14,6.78,6.78,6.46,6.46,XPAR:FINM,2
2000-12-15,7.25,7.25,7.1,7.1,XPAR:FINM,2
2000-12-18,7.19,7.19,7.19,7.19,XPAR:FINM,1
2000-12-19,6.85,6.85,6.85,6.85,XPAR:FINM,104
2000-12-20,7.15,7.15,7.15,7.15,XPAR:FINM,1
2000-12-21,7.2,7.2,7.2,7.2,XPAR:FINM,934
2000-12-22,7.2,7.2,7.2,7.2,XPAR:FINM,1
2000-12-25,7.2,7.2,7.2,7.2,XPAR:FINM,0
2000-12-26,7.2,7.2,7.2,7.2,XPAR:FINM,0
2000-12-27,7.0,7.0,7.0,7.0,XPAR:FINM,100
2000-12-28,7.2,7.2,7.2,7.2,XPAR:FINM,1
2000-12-29,7.2,7.2,7.0,7.0,XPAR:FINM,26
2001-01-01,7.2,7.2,7.0,7.0,XPAR:FINM,0
2001-01-02,7.2,7.2,7.2,7.2,XPAR:FINM,1
2001-01-03,7.0,7.0,6.9,6.9,XPAR:FINM,21
2001-01-04,7.0,7.0,7.0,7.0,XPAR:FINM,301
2001-01-05,7.05,7.05,7.01,7.01,XPAR:FINM,2
2001-01-08,7.05,7.05,7.0,7.0,XPAR:FINM,21
2001-01-09,7.1,7.1,7.1,7.1,XPAR:FINM,1
2001-01-10,7.12,7.12,7.12,7.12,XPAR:FINM,1
2001-01-11,7.12,7.12,7.12,7.12,XPAR:FINM,1
2001-01-12,7.12,7.12,7.12,7.12,XPAR:FINM,1
2001-01-15,7.0,7.12,7.0,7.12,XPAR:FINM,41
2001-01-16,7.01,7.01,7.01,7.01,XPAR:FINM,1
2001-01-17,7.05,7.05,7.05,7.05,XPAR:FINM,1
2001-01-18,7.05,7.05,7.05,7.05,XPAR:FINM,1
2001-01-19,7.05,7.05,7.05,7.05,XPAR:FINM,1
2001-01-22,7.05,7.05,7.05,7.05,XPAR:FINM,1
2001-01-23,7.05,7.05,7.05,7.05,XPAR:FINM,1
2001-01-24,7.05,7.05,7.05,7.05,XPAR:FINM,0
2001-01-25,7.0,7.05,7.0,7.05,XPAR:FINM,51
2001-01-26,7.0,7.05,7.0,7.05,XPAR:FINM,0
2001-01-29,7.01,7.01,7.01,7.01,XPAR:FINM,1
2001-01-30,7.01,7.01,7.01,7.01,XPAR:FINM,1
2001-01-31,7.01,7.01,7.01,7.01,XPAR:FINM,1
2001-02-01,6.9,7.01,6.9,7.01,XPAR:FINM,26
2001-02-02,7.15,7.15,7.1,7.1,XPAR:FINM,58
2001-02-05,7.2,7.2,7.2,7.2,XPAR:FINM,1
2001-02-06,7.2,7.2,7.2,7.2,XPAR:FINM,1
2001-02-07,7.25,7.25,7.25,7.25,XPAR:FINM,1
2001-02-08,7.3,7.3,7.3,7.3,XPAR:FINM,1
2001-02-09,7.3,7.3,7.3,7.3,XPAR:FINM,1
2001-02-12,7.3,7.3,7.3,7.3,XPAR:FINM,1
2001-02-13,7.3,7.3,7.3,7.3,XPAR:FINM,1
2001-02-14,7.3,7.3,7.3,7.3,XPAR:FINM,1
2001-02-15,7.3,7.3,7.3,7.3,XPAR:FINM,1
2001-02-16,7.35,7.35,7.3,7.3,XPAR:FINM,2
2001-02-19,7.35,7.35,7.35,7.35,XPAR:FINM,1
2001-02-20,7.35,7.35,7.35,7.35,XPAR:FINM,1
2001-02-21,7.0,7.35,7.0,7.35,XPAR:FINM,132
2001-02-22,7.01,7.01,7.01,7.01,XPAR:FINM,1
2001-02-23,7.01,7.01,7.01,7.01,XPAR:FINM,1
2001-02-26,7.01,7.01,7.01,7.01,XPAR:FINM,1
2001-02-27,7.01,7.01,7.01,7.01,XPAR:FINM,1
2001-02-28,7.01,7.01,7.01,7.01,XPAR:FINM,1
2001-03-01,7.01,7.01,7.01,7.01,XPAR:FINM,1
2001-03-02,7.11,7.11,7.11,7.11,XPAR:FINM,1
2001-03-05,7.11,7.11,7.11,7.11,XPAR:FINM,1
2001-03-06,7.11,7.11,7.11,7.11,XPAR:FINM,1
2001-03-07,7.11,7.11,7.11,7.11,XPAR:FINM,1
2001-03-08,7.11,7.11,7.11,7.11,XPAR:FINM,1
2001-03-09,7.11,7.11,7.11,7.11,XPAR:FINM,1
2001-03-12,7.1,7.11,7.1,7.11,XPAR:FINM,10
2001-03-13,7.11,7.11,7.11,7.11,XPAR:FINM,1
2001-03-14,6.8,6.8,6.8,6.8,XPAR:FINM,0
2001-03-15,7.11,7.11,7.11,7.11,XPAR:FINM,1
2001-03-16,7.11,7.11,7.11,7.11,XPAR:FINM,1
2001-03-19,7.45,7.83,7.45,7.83,XPAR:FINM,0
2001-03-20,7.9,7.9,7.9,7.9,XPAR:FINM,0
2001-03-21,7.91,7.91,7.91,7.91,XPAR:FINM,1
2001-03-22,6.8,6.8,6.8,6.8,XPAR:FINM,0
2001-03-23,8.8,8.8,8.5,8.5,XPAR:FINM,302
2001-03-26,9.34,9.34,8.9,8.9,XPAR:FINM,1489
2001-03-27,9.5,9.5,9.3,9.3,XPAR:FINM,1151
2001-03-28,9.5,9.5,9.5,9.5,XPAR:FINM,1
2001-03-29,9.85,9.85,9.85,9.85,XPAR:FINM,100
2001-03-30,9.9,9.9,9.75,9.75,XPAR:FINM,810
2001-04-02,8.0,9.85,8.0,9.85,XPAR:FINM,0
2001-04-03,9.85,9.85,9.85,9.85,XPAR:FINM,50
2001-04-04,9.84,9.84,9.84,9.84,XPAR:FINM,1
2001-04-05,9.83,9.83,9.83,9.83,XPAR:FINM,1
2001-04-06,6.8,6.8,6.8,6.8,XPAR:FINM,0
2001-04-09,8.45,8.45,8.45,8.45,XPAR:FINM,310
2001-04-10,8.7,8.7,8.7,8.7,XPAR:FINM,1
2001-04-11,8.9,8.9,8.9,8.9,XPAR:FINM,1
2001-04-12,9.0,9.0,9.0,9.0,XPAR:FINM,1
2001-04-13,6.8,6.8,6.8,6.8,XPAR:FINM,0
2001-04-16,6.8,6.8,6.8,6.8,XPAR:FINM,0
2001-04-17,9.0,9.0,9.0,9.0,XPAR:FINM,1
2001-04-18,9.1,9.1,9.1,9.1,XPAR:FINM,1
2001-04-19,9.1,9.1,9.1,9.1,XPAR:FINM,1
2001-04-20,9.2,9.2,9.2,9.2,XPAR:FINM,1
2001-04-23,9.85,9.85,9.85,9.85,XPAR:FINM,280
2001-04-24,9.84,9.84,9.84,9.84,XPAR:FINM,1
2001-04-25,9.79,9.79,9.79,9.79,XPAR:FINM,1
2001-04-26,9.79,9.79,9.79,9.79,XPAR:FINM,1
2001-04-27,9.85,9.85,9.85,9.85,XPAR:FINM,501
2001-04-30,9.84,9.84,9.84,9.84,XPAR:FINM,1
2001-05-01,6.8,6.8,6.8,6.8,XPAR:FINM,0
2001-05-02,9.84,9.84,9.84,9.84,XPAR:FINM,1
2001-05-03,9.9,9.9,9.9,9.9,XPAR:FINM,25
2001-05-04,10.8,10.8,10.8,10.8,XPAR:FINM,150
2001-05-07,6.8,6.8,6.8,6.8,XPAR:FINM,0
2001-05-08,11.8,11.8,11.8,11.8,XPAR:FINM,81
2001-05-09,10.62,10.62,10.62,10.62,XPAR:FINM,30
2001-05-10,9.7,10.62,9.7,10.62,XPAR:FINM,503
2001-05-11,6.8,6.8,6.8,6.8,XPAR:FINM,0
2001-05-14,10.5,10.5,10.5,10.5,XPAR:FINM,1
2001-05-15,10.49,10.49,10.49,10.49,XPAR:FINM,1
2001-05-16,10.49,10.49,10.49,10.49,XPAR:FINM,1
2001-05-17,10.49,10.49,10.49,10.49,XPAR:FINM,1
2001-05-18,9.5,9.5,9.5,9.5,XPAR:FINM,250
2001-05-21,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-05-22,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-05-23,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-05-24,9.51,9.51,9.51,9.51,XPAR:FINM,2
2001-05-25,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-05-28,9.5,9.51,9.5,9.51,XPAR:FINM,21
2001-05-29,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-05-30,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-05-31,8.6,9.51,8.6,9.51,XPAR:FINM,281
2001-06-01,8.6,8.6,8.6,8.6,XPAR:FINM,1
2001-06-04,6.8,6.8,6.8,6.8,XPAR:FINM,0
2001-06-05,9.0,9.0,9.0,9.0,XPAR:FINM,1
2001-06-06,8.76,8.76,8.76,8.76,XPAR:FINM,410
2001-06-07,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-06-08,9.5,9.5,9.5,9.5,XPAR:FINM,40
2001-06-11,9.5,9.5,9.5,9.5,XPAR:FINM,1
2001-06-12,9.5,9.5,9.5,9.5,XPAR:FINM,1
2001-06-13,9.5,9.5,9.5,9.5,XPAR:FINM,1
2001-06-14,8.75,9.5,8.75,9.5,XPAR:FINM,136
2001-06-15,8.76,8.76,8.76,8.76,XPAR:FINM,1
2001-06-18,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-06-19,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-06-20,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-06-21,9.51,9.51,9.51,9.51,XPAR:FINM,0
2001-06-22,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-06-25,9.51,9.51,9.51,9.51,XPAR:FINM,0
2001-06-26,9.51,9.51,9.51,9.51,XPAR:FINM,1
2001-06-27,9.5,9.51,9.5,9.51,XPAR:FINM,11
2001-06-28,9.49,9.49,9.49,9.49,XPAR:FINM,1
2001-06-29,9.49,9.49,9.49,9.49,XPAR:FINM,1
2001-07-02,9.49,9.49,9.49,9.49,XPAR:FINM,1
2001-07-03,9.29,9.29,9.29,9.29,XPAR:FINM,1
2001-07-04,9.29,9.29,9.29,9.29,XPAR:FINM,1
2001-07-05,9.29,9.29,9.29,9.29,XPAR:FINM,1
2001-07-06,9.29,9.29,9.29,9.29,XPAR:FINM,1
2001-07-09,9.29,9.29,9.29,9.29,XPAR:FINM,1
2001-07-10,9.29,9.29,9.29,9.29,XPAR:FINM,1
2001-07-11,9.29,9.29,9.29,9.29,XPAR:FINM,1
2001-07-12,9.32,9.32,8.5,8.5,XPAR:FINM,51
2001-07-13,9.32,9.32,9.32,9.32,XPAR:FINM,0
2001-07-16,9.3,9.3,9.3,9.3,XPAR:FINM,501
2001-07-17,9.3,9.3,9.3,9.3,XPAR:FINM,1
2001-07-18,9.3,9.3,9.3,9.3,XPAR:FINM,1
2001-07-19,9.3,9.3,9.3,9.3,XPAR:FINM,1
2001-07-20,9.3,9.3,9.3,9.3,XPAR:FINM,1
2001-07-23,9.3,9.3,9.3,9.3,XPAR:FINM,1
2001-07-24,9.3,9.3,9.3,9.3,XPAR:FINM,1
2001-07-25,9.3,9.3,9.3,9.3,XPAR:FINM,1
2001-07-26,9.3,9.3,9.3,9.3,XPAR:FINM,1
2001-07-27,9.3,9.3,9.3,9.3,XPAR:FINM,1
