Date,Close,High,Low,Open,Symbol,Volume
2000-07-17,2.3937,2.3937,2.365,2.365,XPAR:DIM,7290
2000-07-18,2.3923,2.3923,2.3923,2.3923,XPAR:DIM,1710
2000-07-19,2.3923,2.3937,2.3923,2.3937,XPAR:DIM,2640
2000-07-20,2.362,2.3663,2.3573,2.3663,XPAR:DIM,26100
2000-07-21,2.339,2.3633,2.339,2.3633,XPAR:DIM,5460
2000-07-24,2.339,2.3633,2.339,2.3633,XPAR:DIM,4080
2000-07-25,2.333,2.333,2.333,2.333,XPAR:DIM,1260
2000-07-26,2.324,2.3633,2.3027,2.3633,XPAR:DIM,3420
2000-07-27,2.3633,2.3633,2.3057,2.318,XPAR:DIM,2340
2000-07-28,2.333,2.3633,2.3057,2.3633,XPAR:DIM,780
2000-07-31,2.336,2.3633,2.336,2.3633,XPAR:DIM,6780
2000-08-01,2.421,2.424,2.336,2.336,XPAR:DIM,2700
2000-08-02,2.4543,2.4543,2.424,2.424,XPAR:DIM,4200
2000-08-03,2.527,2.5407,2.521,2.5407,XPAR:DIM,7770
2000-08-04,2.521,2.5407,2.424,2.5407,XPAR:DIM,5790
2000-08-07,2.515,2.521,2.515,2.521,XPAR:DIM,2550
2000-08-08,2.4997,2.515,2.3633,2.515,XPAR:DIM,6180
2000-08-09,2.4997,2.509,2.4997,2.4997,XPAR:DIM,3420
2000-08-10,2.4997,2.4997,2.4997,2.4997,XPAR:DIM,30
2000-08-11,2.509,2.509,2.509,2.509,XPAR:DIM,330
2000-08-14,2.509,2.509,2.4603,2.509,XPAR:DIM,4470
2000-08-15,2.5073,2.5073,2.5073,2.5073,XPAR:DIM,180
2000-08-16,2.5073,2.509,2.5073,2.5073,XPAR:DIM,24930
2000-08-17,2.4847,2.5073,2.4847,2.5073,XPAR:DIM,1170
2000-08-18,2.4847,2.4847,2.4543,2.4543,XPAR:DIM,1920
2000-08-21,2.4907,2.4907,2.4907,2.4907,XPAR:DIM,13500
2000-08-22,2.4907,2.4997,2.4543,2.4847,XPAR:DIM,12390
2000-08-23,2.4907,2.4907,2.4543,2.4543,XPAR:DIM,1950
2000-08-24,2.4693,2.4997,2.4543,2.4573,XPAR:DIM,15270
2000-08-25,2.4997,2.4997,2.4693,2.4693,XPAR:DIM,14040
2000-08-28,2.5057,2.509,2.424,2.4997,XPAR:DIM,26730
2000-08-29,2.4997,2.4997,2.4257,2.4257,XPAR:DIM,12300
2000-08-30,2.4573,2.4907,2.4573,2.4907,XPAR:DIM,1350
2000-08-31,2.4723,2.4723,2.4573,2.4573,XPAR:DIM,1050
2000-09-01,2.4847,2.527,2.4847,2.4997,XPAR:DIM,53550
2000-09-04,2.4543,2.4997,2.439,2.486,XPAR:DIM,37800
2000-09-05,2.4997,2.53,2.4543,2.4937,XPAR:DIM,35700
2000-09-06,2.53,2.53,2.4693,2.515,XPAR:DIM,54630
2000-09-07,2.6087,2.6210000000000004,2.5027,2.527,XPAR:DIM,5340
2000-09-08,2.6057,2.6057,2.5483,2.6057,XPAR:DIM,4980
2000-09-11,2.724,2.727,2.6210000000000004,2.6210000000000004,XPAR:DIM,30600
2000-09-12,2.724,2.724,2.6967,2.724,XPAR:DIM,13950
2000-09-13,2.724,2.724,2.7057,2.7057,XPAR:DIM,21090
2000-09-14,2.7057,2.724,2.7057,2.7223,XPAR:DIM,4560
2000-09-15,2.715,2.724,2.712,2.724,XPAR:DIM,3660
2000-09-18,2.7193,2.724,2.6817,2.724,XPAR:DIM,7680
2000-09-19,2.7223,2.724,2.6210000000000004,2.724,XPAR:DIM,3480
2000-09-20,2.724,2.724,2.6210000000000004,2.7223,XPAR:DIM,4800
2000-09-21,2.712,2.715,2.5753,2.715,XPAR:DIM,15150
2000-09-22,2.636,2.712,2.5753,2.636,XPAR:DIM,15779
2000-09-25,2.636,2.6663,2.636,2.6663,XPAR:DIM,2250
2000-09-26,2.636,2.6663,2.5817,2.636,XPAR:DIM,3090
2000-09-27,2.636,2.636,2.6057,2.6057,XPAR:DIM,2700
2000-09-28,2.727,2.727,2.6057,2.636,XPAR:DIM,15450
2000-09-29,2.689,2.724,2.624,2.689,XPAR:DIM,3090
2000-10-02,2.7723,2.7723,2.636,2.636,XPAR:DIM,13950
2000-10-03,2.7877,2.8937,2.6997,2.6997,XPAR:DIM,93360
2000-10-04,2.8787,2.8787,2.7877,2.7877,XPAR:DIM,54150
2000-10-05,2.8787,2.8907,2.7723,2.8907,XPAR:DIM,63960
2000-10-06,2.789,2.8937,2.7753,2.8937,XPAR:DIM,72000
2000-10-09,2.8787,2.9087,2.8787,2.8937,XPAR:DIM,137580
2000-10-10,2.9997,2.9997,2.9087,2.9087,XPAR:DIM,62520
2000-10-11,2.9907,2.9967,2.924,2.9967,XPAR:DIM,20400
2000-10-12,2.9087,2.9997,2.9087,2.9907,XPAR:DIM,72330
2000-10-13,2.8937,2.9087,2.8877,2.9087,XPAR:DIM,80700
2000-10-16,2.8937,2.968,2.818,2.8997,XPAR:DIM,68520
2000-10-17,2.874,2.8937,2.8483,2.8483,XPAR:DIM,5310
2000-10-18,2.8483,2.8483,2.7317,2.818,XPAR:DIM,137190
2000-10-19,2.8483,2.8497,2.8483,2.8497,XPAR:DIM,20070
2000-10-20,2.8877,2.8877,2.8027,2.8787,XPAR:DIM,11490
2000-10-23,2.8787,2.9073,2.8787,2.9073,XPAR:DIM,49470
2000-10-24,2.8787,2.9027,2.8787,2.8787,XPAR:DIM,3810
2000-10-25,2.8787,2.9223,2.8787,2.8787,XPAR:DIM,17610
2000-10-26,2.8787,2.8787,2.8787,2.8787,XPAR:DIM,3930
2000-10-27,2.8787,2.8787,2.8787,2.8787,XPAR:DIM,1920
2000-10-30,2.9693,2.9693,2.9087,2.924,XPAR:DIM,11310
2000-10-31,2.9847,2.9847,2.915,2.9693,XPAR:DIM,19260
2000-11-01,3.1997,3.1997,3.0210000000000004,3.0210000000000004,XPAR:DIM,17250
2000-11-02,3.145,3.1813,3.0603,3.0603,XPAR:DIM,4050
2000-11-03,3.1210000000000004,3.1783,3.1087,3.145,XPAR:DIM,30540
2000-11-06,3.115,3.115,3.1057,3.1057,XPAR:DIM,82200
2000-11-07,3.1057,3.1633,3.0907,3.1633,XPAR:DIM,29160
2000-11-08,3.1483,3.1483,3.0603,3.0907,XPAR:DIM,13140
2000-11-09,3.03,3.1483,2.992,3.1483,XPAR:DIM,45720
2000-11-10,3.0573,3.0573,2.971,2.971,XPAR:DIM,439140
2000-11-13,2.9997,2.9997,2.971,2.971,XPAR:DIM,467670
2000-11-14,2.9997,3.027,2.9693,2.9693,XPAR:DIM,35670
2000-11-15,2.9997,3.027,2.9997,3.027,XPAR:DIM,345960
2000-11-16,3.03,3.03,3.03,3.03,XPAR:DIM,25320
2000-11-17,3.0013,3.0573,3.0013,3.03,XPAR:DIM,11010
2000-11-20,3.0283,3.0877,3.0283,3.0573,XPAR:DIM,89280
2000-11-21,3.0723,3.0753,3.015,3.0753,XPAR:DIM,67920
2000-11-22,3.0907,3.0907,3.0907,3.0907,XPAR:DIM,17670
2000-11-23,3.1543,3.1543,3.0907,3.1513,XPAR:DIM,33720
2000-11-24,3.1997,3.1997,3.1543,3.1813,XPAR:DIM,46590
2000-11-27,3.242,3.242,3.1967,3.1997,XPAR:DIM,20670
2000-11-28,3.2967,3.3027,3.0967,3.242,XPAR:DIM,49440
2000-11-29,3.3027,3.3480000000000003,3.2723,3.2877,XPAR:DIM,54630
2000-11-30,3.4027,3.424,3.3543,3.3633,XPAR:DIM,132510
2000-12-01,3.5147,3.545,3.4027,3.4543,XPAR:DIM,46380
2000-12-04,3.5753,3.5753,3.4967,3.5147,XPAR:DIM,38040
2000-12-05,3.6967,3.6967,3.5147,3.5907,XPAR:DIM,62549
2000-12-06,3.727,3.7873,3.7117,3.7573,XPAR:DIM,43860
2000-12-07,3.7873,3.7873,3.73,3.73,XPAR:DIM,30270
2000-12-08,3.8117,3.8117,3.6967,3.7873,XPAR:DIM,184260
2000-12-11,3.8147,3.8177,3.6967,3.8177,XPAR:DIM,15810
2000-12-12,3.7843,3.7873,3.6967,3.7573,XPAR:DIM,39780
2000-12-13,3.6843,3.7843,3.5937,3.7843,XPAR:DIM,21450
2000-12-14,3.6783,3.6783,3.548,3.548,XPAR:DIM,30210
2000-12-15,3.636,3.6783,3.5663,3.6783,XPAR:DIM,13260
2000-12-18,3.6117,3.648,3.5907,3.5907,XPAR:DIM,27750
2000-12-19,3.636,3.6937,3.6117,3.633,XPAR:DIM,42720
2000-12-20,3.5907,3.6937,3.5907,3.6937,XPAR:DIM,14070
2000-12-21,3.651,3.6967,3.5783,3.648,XPAR:DIM,53400
2000-12-22,3.6967,3.7117,3.5997,3.7117,XPAR:DIM,7950
2000-12-25,3.6967,3.7117,3.5997,3.7117,XPAR:DIM,0
2000-12-26,3.6967,3.7117,3.5997,3.7117,XPAR:DIM,0
2000-12-27,3.7117,3.7573,3.636,3.636,XPAR:DIM,58920
2000-12-28,3.7117,3.7573,3.7117,3.7573,XPAR:DIM,7200
2000-12-29,3.7873,3.7873,3.651,3.7573,XPAR:DIM,25620
2001-01-01,3.7873,3.7873,3.651,3.7573,XPAR:DIM,0
2001-01-02,3.748,3.7873,3.742,3.7873,XPAR:DIM,6150
2001-01-03,3.748,3.833,3.6997,3.7663,XPAR:DIM,8970
2001-01-04,3.742,3.833,3.742,3.833,XPAR:DIM,6060
2001-01-05,3.8177,3.8783,3.7723,3.7723,XPAR:DIM,11460
2001-01-08,3.924,3.924,3.848,3.851,XPAR:DIM,28830
2001-01-09,3.9997,3.9997,3.939,3.939,XPAR:DIM,21330
2001-01-10,4.1057,4.2967,4.0907,4.0907,XPAR:DIM,24300
2001-01-11,4.1207,4.333,4.1207,4.2723,XPAR:DIM,25650
2001-01-12,4.1207,4.2723,4.1057,4.1207,XPAR:DIM,51510
2001-01-15,4.033,4.239,4.03,4.127,XPAR:DIM,11790
2001-01-16,3.9997,4.0603,3.848,4.03,XPAR:DIM,16140
2001-01-17,3.848,3.9997,3.8177,3.9087,XPAR:DIM,9300
2001-01-18,3.727,3.748,3.636,3.6573,XPAR:DIM,22980
2001-01-19,3.6843,3.724,3.6783,3.6783,XPAR:DIM,36060
2001-01-22,3.848,3.848,3.6813,3.6813,XPAR:DIM,24180
2001-01-23,3.833,3.9087,3.8177,3.8783,XPAR:DIM,5730
2001-01-24,3.833,3.9087,3.8177,3.8783,XPAR:DIM,0
2001-01-25,3.7873,3.924,3.7873,3.924,XPAR:DIM,14700
2001-01-26,3.7873,3.924,3.7873,3.924,XPAR:DIM,0
2001-01-29,3.7783,3.7907,3.7783,3.7907,XPAR:DIM,3300
2001-01-30,3.8783,3.8783,3.7723,3.8147,XPAR:DIM,17250
2001-01-31,3.7873,3.8753,3.6997,3.8753,XPAR:DIM,11160
2001-02-01,3.7873,3.7873,3.727,3.727,XPAR:DIM,4560
2001-02-02,3.6997,3.7573,3.6967,3.7573,XPAR:DIM,3989
2001-02-05,3.727,3.727,3.636,3.636,XPAR:DIM,31860
2001-02-06,3.727,3.7573,3.727,3.7573,XPAR:DIM,3360
2001-02-07,3.6967,3.727,3.6663,3.727,XPAR:DIM,19770
2001-02-08,3.6967,3.6967,3.6813,3.6813,XPAR:DIM,15600
2001-02-09,3.6813,3.6967,3.6813,3.6967,XPAR:DIM,7920
2001-02-12,3.6753,3.6753,3.636,3.6753,XPAR:DIM,28350
2001-02-13,3.6147,3.636,3.5603,3.636,XPAR:DIM,9300
2001-02-14,3.533,3.5633,3.53,3.5633,XPAR:DIM,9630
2001-02-15,3.3360000000000003,3.5147,3.2147,3.5147,XPAR:DIM,10290
2001-02-16,3.339,3.3480000000000003,3.1967,3.3480000000000003,XPAR:DIM,31710
2001-02-19,3.4847,3.4847,3.3937,3.3937,XPAR:DIM,14760
2001-02-20,3.4723,3.4847,3.439,3.439,XPAR:DIM,23550
2001-02-21,3.545,3.636,3.4543,3.4543,XPAR:DIM,8220
2001-02-22,3.633,3.633,3.545,3.545,XPAR:DIM,1590
2001-02-23,3.633,3.636,3.5147,3.633,XPAR:DIM,6780
2001-02-26,3.5753,3.621,3.5753,3.5877,XPAR:DIM,19260
2001-02-27,3.4997,3.5753,3.4603,3.5753,XPAR:DIM,13920
2001-02-28,3.424,3.4847,3.3633,3.4543,XPAR:DIM,33330
2001-03-01,3.2723,3.33,3.245,3.33,XPAR:DIM,18210
2001-03-02,3.2723,3.3147,3.2723,3.2753,XPAR:DIM,34380
2001-03-05,3.245,3.245,3.218,3.242,XPAR:DIM,6930
2001-03-06,3.227,3.245,3.1513,3.245,XPAR:DIM,7680
2001-03-07,3.227,3.242,3.227,3.227,XPAR:DIM,1080
2001-03-08,3.2117,3.227,3.0907,3.227,XPAR:DIM,3540
2001-03-09,3.2117,3.242,3.124,3.124,XPAR:DIM,8040
2001-03-12,3.1513,3.2117,3.1513,3.2117,XPAR:DIM,5280
2001-03-13,3.139,3.1937,3.139,3.1513,XPAR:DIM,20970
2001-03-14,3.139,3.1937,3.139,3.1513,XPAR:DIM,0
2001-03-15,3.1513,3.1813,3.0967,3.1813,XPAR:DIM,4170
2001-03-16,3.224,3.224,3.2087,3.2087,XPAR:DIM,660
2001-03-19,3.227,3.227,3.0937,3.0967,XPAR:DIM,1890
2001-03-20,3.242,3.2877,3.227,3.227,XPAR:DIM,4380
2001-03-21,3.2573,3.2693,3.1813,3.242,XPAR:DIM,13230
2001-03-22,3.1723,3.239,3.0937,3.239,XPAR:DIM,12060
2001-03-23,3.1210000000000004,3.2573,3.0937,3.1813,XPAR:DIM,38490
2001-03-26,3.2573,3.2573,3.1813,3.1813,XPAR:DIM,3720
2001-03-27,3.2723,3.2723,3.2117,3.2573,XPAR:DIM,6480
2001-03-28,3.2723,3.2723,3.2723,3.2723,XPAR:DIM,1560
2001-03-29,3.2723,3.43,3.2723,3.2723,XPAR:DIM,120600
2001-03-30,3.2573,3.2723,3.2147,3.2723,XPAR:DIM,960
2001-04-02,3.242,3.242,3.2117,3.2147,XPAR:DIM,2160
2001-04-03,3.0907,3.242,3.0057,3.242,XPAR:DIM,46740
2001-04-04,2.9087,2.9360000000000004,2.8787,2.9360000000000004,XPAR:DIM,8640
2001-04-05,3.03,3.03,2.7633,2.7877,XPAR:DIM,38100
2001-04-06,3.1513,3.1513,3.033,3.1513,XPAR:DIM,1950
2001-04-09,3.1813,3.1813,3.1513,3.1513,XPAR:DIM,8760
2001-04-10,3.1513,3.1513,3.1513,3.1513,XPAR:DIM,30
2001-04-11,3.1813,3.1813,3.03,3.0483,XPAR:DIM,3180
2001-04-12,3.1663,3.1813,3.03,3.1813,XPAR:DIM,2160
2001-04-13,3.1663,3.1813,3.03,3.1813,XPAR:DIM,0
2001-04-16,3.1663,3.1813,3.03,3.1813,XPAR:DIM,0
2001-04-17,3.1663,3.1663,3.1057,3.1057,XPAR:DIM,2640
2001-04-18,3.1663,3.1663,3.1663,3.1663,XPAR:DIM,240
2001-04-19,3.1057,3.1633,3.1057,3.1633,XPAR:DIM,780
2001-04-20,3.1663,3.1663,3.0513,3.0513,XPAR:DIM,5130
2001-04-23,3.0753,3.1663,3.0753,3.1663,XPAR:DIM,25590
2001-04-24,3.227,3.227,3.0783,3.0783,XPAR:DIM,7560
2001-04-25,3.8633,3.9027,3.227,3.227,XPAR:DIM,111540
2001-04-26,3.8723,3.939,3.851,3.8633,XPAR:DIM,28320
2001-04-27,3.8783,3.8783,3.8027,3.8177,XPAR:DIM,11430
2001-04-30,3.9027,3.9027,3.8177,3.8783,XPAR:DIM,36330
2001-05-01,3.9027,3.9027,3.8177,3.8783,XPAR:DIM,0
2001-05-02,3.8997,3.9027,3.854,3.8633,XPAR:DIM,9990
2001-05-03,3.8997,3.9027,3.8207,3.8997,XPAR:DIM,51660
2001-05-04,4.1057,4.151,3.8723,3.8723,XPAR:DIM,306210
2001-05-07,4.1057,4.151,3.8723,3.8723,XPAR:DIM,0
2001-05-08,4.145,4.151,4.1057,4.1177,XPAR:DIM,11610
2001-05-09,4.1813,4.1813,4.0937,4.0937,XPAR:DIM,27150
2001-05-10,4.1873,4.1937,4.1663,4.1663,XPAR:DIM,25410
2001-05-11,4.1873,4.1937,4.1663,4.1663,XPAR:DIM,0
2001-05-14,4.1813,4.1813,4.1813,4.1813,XPAR:DIM,29580
2001-05-15,4.1813,4.1967,4.1813,4.1813,XPAR:DIM,35520
2001-05-16,4.1967,4.1967,4.1813,4.1843,XPAR:DIM,35850
2001-05-17,4.1813,4.227,4.1813,4.1967,XPAR:DIM,17700
2001-05-18,4.1813,4.1813,4.1813,4.1813,XPAR:DIM,47070
2001-05-21,4.1813,4.1813,4.0603,4.1813,XPAR:DIM,8100
2001-05-22,4.1813,4.1813,4.0937,4.0937,XPAR:DIM,8580
2001-05-23,4.1783,4.1783,4.142,4.1783,XPAR:DIM,26910
2001-05-24,4.1813,4.1813,4.1663,4.1663,XPAR:DIM,18990
2001-05-25,4.1813,4.1813,4.1663,4.1813,XPAR:DIM,9540
2001-05-28,4.1813,4.1813,4.1753,4.1813,XPAR:DIM,6210
