Date,Close,High,Low,Open,Symbol,Volume
2000-04-18,12.5,12.5,12.49,12.49,XPAR:ADVI,55
2000-04-19,12.4,12.4,12.4,12.4,XPAR:ADVI,150
2000-04-20,12.45,12.45,12.45,12.45,XPAR:ADVI,300
2000-04-21,12.45,12.45,12.45,12.45,XPAR:ADVI,0
2000-04-24,12.45,12.45,12.45,12.45,XPAR:ADVI,0
2000-04-25,12.45,12.5,12.45,12.5,XPAR:ADVI,0
2000-04-26,12.45,12.45,12.45,12.45,XPAR:ADVI,35
2000-04-27,12.7,12.7,12.5,12.5,XPAR:ADVI,472
2000-04-28,12.34,12.7,12.34,12.7,XPAR:ADVI,0
2000-05-01,12.34,12.34,12.34,12.34,XPAR:ADVI,0
2000-05-02,12.7,12.7,12.69,12.69,XPAR:ADVI,119
2000-05-03,12.8,12.8,12.2,12.2,XPAR:ADVI,174
2000-05-04,12.9,12.9,12.9,12.9,XPAR:ADVI,10
2000-05-05,12.5,12.5,12.5,12.5,XPAR:ADVI,200
2000-05-08,12.51,12.51,12.51,12.51,XPAR:ADVI,50
2000-05-09,13.39,13.39,13.39,13.39,XPAR:ADVI,1534
2000-05-10,13.0,13.0,13.0,13.0,XPAR:ADVI,133
2000-05-11,12.55,12.55,12.55,12.55,XPAR:ADVI,350
2000-05-12,12.1,12.4,12.1,12.4,XPAR:ADVI,2049
2000-05-15,12.85,12.85,12.26,12.26,XPAR:ADVI,120
2000-05-16,12.85,12.85,12.85,12.85,XPAR:ADVI,50
2000-05-17,12.25,12.85,12.25,12.85,XPAR:ADVI,250
2000-05-18,12.85,12.85,12.5,12.5,XPAR:ADVI,175
2000-05-19,12.26,12.26,12.26,12.26,XPAR:ADVI,100
2000-05-22,12.1,12.1,12.1,12.1,XPAR:ADVI,865
2000-05-23,12.1,12.25,12.1,12.25,XPAR:ADVI,0
2000-05-24,12.1,12.1,12.1,12.1,XPAR:ADVI,423
2000-05-25,12.0,12.1,12.0,12.1,XPAR:ADVI,0
2000-05-26,12.09,12.09,12.09,12.09,XPAR:ADVI,5
2000-05-29,12.0,12.0,12.0,12.0,XPAR:ADVI,20
2000-05-30,12.01,12.01,12.01,12.01,XPAR:ADVI,5
2000-05-31,12.0,12.01,12.0,12.01,XPAR:ADVI,155
2000-06-01,12.01,12.01,12.01,12.01,XPAR:ADVI,5
2000-06-02,12.11,12.11,12.11,12.11,XPAR:ADVI,5
2000-06-05,12.1,12.1,12.1,12.1,XPAR:ADVI,400
2000-06-06,12.1,12.1,12.1,12.1,XPAR:ADVI,27
2000-06-07,12.1,12.1,12.1,12.1,XPAR:ADVI,100
2000-06-08,12.7,12.7,12.7,12.7,XPAR:ADVI,200
2000-06-09,12.7,12.7,12.7,12.7,XPAR:ADVI,50
2000-06-12,12.7,12.7,12.7,12.7,XPAR:ADVI,0
2000-06-13,12.1,12.1,12.1,12.1,XPAR:ADVI,435
2000-06-14,12.15,12.15,12.15,12.15,XPAR:ADVI,40
2000-06-15,12.75,12.75,12.75,12.75,XPAR:ADVI,200
2000-06-16,12.75,12.75,12.75,12.75,XPAR:ADVI,190
2000-06-19,12.2,12.2,12.2,12.2,XPAR:ADVI,30
2000-06-20,12.75,12.75,12.2,12.2,XPAR:ADVI,450
2000-06-21,12.7,12.7,12.7,12.7,XPAR:ADVI,74
2000-06-22,12.15,12.15,12.15,12.15,XPAR:ADVI,104
2000-06-23,12.21,12.21,12.21,12.21,XPAR:ADVI,50
2000-06-26,12.21,12.21,12.21,12.21,XPAR:ADVI,5
2000-06-27,12.8,12.8,12.8,12.8,XPAR:ADVI,500
2000-06-28,12.69,12.69,12.69,12.69,XPAR:ADVI,50
2000-06-29,12.21,12.69,12.21,12.69,XPAR:ADVI,70
2000-06-30,12.65,12.65,12.21,12.21,XPAR:ADVI,92
2000-07-03,12.5,12.5,12.5,12.5,XPAR:ADVI,10
2000-07-04,12.15,12.6,12.15,12.6,XPAR:ADVI,449
2000-07-05,12.7,12.7,12.2,12.2,XPAR:ADVI,425
2000-07-06,12.5,12.5,12.5,12.5,XPAR:ADVI,160
2000-07-07,12.65,12.65,12.5,12.5,XPAR:ADVI,520
2000-07-10,12.7,12.7,12.7,12.7,XPAR:ADVI,400
2000-07-11,12.17,12.65,12.17,12.65,XPAR:ADVI,232
2000-07-12,12.6,12.6,12.18,12.18,XPAR:ADVI,120
2000-07-13,12.59,12.59,12.59,12.59,XPAR:ADVI,5
2000-07-14,12.59,12.59,12.59,12.59,XPAR:ADVI,0
2000-07-17,12.6,12.6,12.6,12.6,XPAR:ADVI,608
2000-07-18,12.5,12.5,12.1,12.1,XPAR:ADVI,1901
2000-07-19,12.5,12.5,12.5,12.5,XPAR:ADVI,200
2000-07-20,12.39,12.39,12.39,12.39,XPAR:ADVI,260
2000-07-21,12.4,12.4,12.05,12.05,XPAR:ADVI,510
2000-07-24,12.5,12.5,12.5,12.5,XPAR:ADVI,590
2000-07-25,12.5,12.5,12.5,12.5,XPAR:ADVI,250
2000-07-26,12.45,12.45,12.45,12.45,XPAR:ADVI,200
2000-07-27,12.6,12.6,12.5,12.5,XPAR:ADVI,810
2000-07-28,12.5,12.5,12.5,12.5,XPAR:ADVI,1170
2000-07-31,12.19,12.19,12.19,12.19,XPAR:ADVI,100
2000-08-01,12.0,12.0,12.0,12.0,XPAR:ADVI,339
2000-08-02,12.0,12.0,12.0,12.0,XPAR:ADVI,75
2000-08-03,12.0,12.01,12.0,12.01,XPAR:ADVI,200
2000-08-04,12.11,12.11,12.11,12.11,XPAR:ADVI,10
2000-08-07,11.58,11.58,11.58,11.58,XPAR:ADVI,500
2000-08-08,12.12,12.12,11.61,11.61,XPAR:ADVI,301
2000-08-09,11.52,11.52,11.52,11.52,XPAR:ADVI,505
2000-08-10,11.56,11.56,11.26,11.26,XPAR:ADVI,203
2000-08-11,11.92,11.92,11.92,11.92,XPAR:ADVI,45
2000-08-14,11.52,11.52,11.52,11.52,XPAR:ADVI,68
2000-08-15,11.51,11.52,11.51,11.52,XPAR:ADVI,85
2000-08-16,11.8,11.8,11.8,11.8,XPAR:ADVI,861
2000-08-17,11.6,11.6,11.21,11.21,XPAR:ADVI,665
2000-08-18,11.55,11.55,11.2,11.2,XPAR:ADVI,205
2000-08-21,11.53,11.53,11.53,11.53,XPAR:ADVI,5
2000-08-22,11.5,11.5,11.49,11.49,XPAR:ADVI,345
2000-08-23,11.22,11.48,11.22,11.48,XPAR:ADVI,105
2000-08-24,11.22,11.22,11.22,11.22,XPAR:ADVI,40
2000-08-25,11.23,11.23,11.23,11.23,XPAR:ADVI,5
2000-08-28,11.5,11.5,11.15,11.15,XPAR:ADVI,530
2000-08-29,11.78,11.78,11.25,11.25,XPAR:ADVI,215
2000-08-30,11.8,11.8,11.5,11.5,XPAR:ADVI,344
2000-08-31,11.74,11.74,11.74,11.74,XPAR:ADVI,10
2000-09-01,11.2,11.2,11.2,11.2,XPAR:ADVI,300
2000-09-04,11.0,11.41,11.0,11.41,XPAR:ADVI,650
2000-09-05,11.1,11.5,11.1,11.5,XPAR:ADVI,820
2000-09-06,11.6,11.6,11.6,11.6,XPAR:ADVI,1823
2000-09-07,11.7,11.98,11.7,11.98,XPAR:ADVI,1254
2000-09-08,12.0,12.0,11.9,11.9,XPAR:ADVI,459
2000-09-11,11.6,11.7,11.6,11.7,XPAR:ADVI,554
2000-09-12,11.6,11.61,11.6,11.61,XPAR:ADVI,184
2000-09-13,11.6,11.7,11.6,11.7,XPAR:ADVI,195
2000-09-14,11.98,11.98,11.7,11.7,XPAR:ADVI,200
2000-09-15,11.6,11.97,11.6,11.97,XPAR:ADVI,110
2000-09-18,11.6,11.6,11.6,11.6,XPAR:ADVI,10
2000-09-19,11.6,11.6,11.6,11.6,XPAR:ADVI,220
2000-09-20,11.8,11.8,11.8,11.8,XPAR:ADVI,192
2000-09-21,11.79,11.79,11.6,11.6,XPAR:ADVI,620
2000-09-22,11.74,11.74,11.74,11.74,XPAR:ADVI,50
2000-09-25,11.5,11.5,11.5,11.5,XPAR:ADVI,316
2000-09-26,11.43,11.5,11.43,11.5,XPAR:ADVI,80
2000-09-27,11.43,11.43,11.43,11.43,XPAR:ADVI,109
2000-09-28,11.43,11.44,11.43,11.44,XPAR:ADVI,111
2000-09-29,11.5,11.5,11.1,11.1,XPAR:ADVI,190
2000-10-02,11.02,11.5,11.02,11.5,XPAR:ADVI,444
2000-10-03,11.02,11.02,11.02,11.02,XPAR:ADVI,5
2000-10-04,11.5,11.5,11.5,11.5,XPAR:ADVI,20
2000-10-05,11.03,11.49,11.03,11.49,XPAR:ADVI,325
2000-10-06,10.8,11.0,10.8,11.0,XPAR:ADVI,599
2000-10-09,10.8,10.8,10.8,10.8,XPAR:ADVI,117
2000-10-10,10.9,10.9,10.85,10.85,XPAR:ADVI,230
2000-10-11,11.0,11.0,11.0,11.0,XPAR:ADVI,16
2000-10-12,11.25,11.25,11.01,11.01,XPAR:ADVI,577
2000-10-13,11.0,11.0,11.0,11.0,XPAR:ADVI,50
2000-10-16,10.8,10.8,10.8,10.8,XPAR:ADVI,496
2000-10-17,11.0,11.0,11.0,11.0,XPAR:ADVI,610
2000-10-18,10.8,11.0,10.8,11.0,XPAR:ADVI,919
2000-10-19,10.8,10.8,10.8,10.8,XPAR:ADVI,310
2000-10-20,10.85,10.85,10.85,10.85,XPAR:ADVI,230
2000-10-23,10.4,10.4,10.4,10.4,XPAR:ADVI,600
2000-10-24,10.8,10.8,10.8,10.8,XPAR:ADVI,100
2000-10-25,11.0,11.0,11.0,11.0,XPAR:ADVI,600
2000-10-26,10.8,10.8,10.8,10.8,XPAR:ADVI,248
2000-10-27,10.8,10.8,10.8,10.8,XPAR:ADVI,20
2000-10-30,10.79,10.79,10.79,10.79,XPAR:ADVI,10
2000-10-31,10.5,10.5,10.5,10.5,XPAR:ADVI,250
2000-11-01,10.5,10.5,10.5,10.5,XPAR:ADVI,5
2000-11-02,10.5,10.5,10.4,10.4,XPAR:ADVI,380
2000-11-03,10.8,10.8,10.69,10.69,XPAR:ADVI,615
2000-11-06,10.7,10.7,10.5,10.5,XPAR:ADVI,148
2000-11-07,10.7,10.7,10.5,10.5,XPAR:ADVI,400
2000-11-08,10.64,10.64,10.64,10.64,XPAR:ADVI,10
2000-11-09,10.2,10.2,10.2,10.2,XPAR:ADVI,280
2000-11-10,10.21,10.21,10.21,10.21,XPAR:ADVI,10
2000-11-13,10.0,10.0,10.0,10.0,XPAR:ADVI,1000
2000-11-14,10.0,10.0,10.0,10.0,XPAR:ADVI,760
2000-11-15,10.1,10.1,10.1,10.1,XPAR:ADVI,200
2000-11-16,10.1,10.1,10.1,10.1,XPAR:ADVI,670
2000-11-17,10.1,10.1,10.1,10.1,XPAR:ADVI,619
2000-11-20,10.1,10.1,10.0,10.0,XPAR:ADVI,681
2000-11-21,9.9,9.9,9.9,9.9,XPAR:ADVI,313
2000-11-22,9.86,9.86,9.86,9.86,XPAR:ADVI,100
2000-11-23,10.0,10.0,10.0,10.0,XPAR:ADVI,800
2000-11-24,10.1,10.1,10.1,10.1,XPAR:ADVI,201
2000-11-27,9.9,10.1,9.9,10.1,XPAR:ADVI,190
2000-11-28,9.91,10.0,9.91,10.0,XPAR:ADVI,395
2000-11-29,10.15,10.2,10.15,10.2,XPAR:ADVI,701
2000-11-30,10.15,10.15,10.14,10.14,XPAR:ADVI,30
2000-12-01,9.52,10.01,9.52,10.01,XPAR:ADVI,560
2000-12-04,9.91,9.91,9.91,9.91,XPAR:ADVI,270
2000-12-05,9.85,9.9,9.85,9.9,XPAR:ADVI,410
2000-12-06,9.61,9.85,9.61,9.85,XPAR:ADVI,90
2000-12-07,9.9,9.9,9.9,9.9,XPAR:ADVI,390
2000-12-08,9.87,9.87,9.87,9.87,XPAR:ADVI,240
2000-12-11,9.86,9.87,9.86,9.87,XPAR:ADVI,310
2000-12-12,9.52,9.52,9.52,9.52,XPAR:ADVI,1641
2000-12-13,9.54,9.54,9.52,9.52,XPAR:ADVI,380
2000-12-14,9.2,9.5,9.2,9.5,XPAR:ADVI,310
2000-12-15,9.2,9.2,9.2,9.2,XPAR:ADVI,850
2000-12-18,9.18,9.18,9.02,9.02,XPAR:ADVI,712
2000-12-19,8.8,9.09,8.8,9.09,XPAR:ADVI,1127
2000-12-20,8.77,8.77,8.4,8.4,XPAR:ADVI,410
2000-12-21,8.45,8.45,8.45,8.45,XPAR:ADVI,210
2000-12-22,8.3,8.3,8.3,8.3,XPAR:ADVI,1140
2000-12-25,8.3,8.3,8.3,8.3,XPAR:ADVI,0
2000-12-26,8.3,8.3,8.3,8.3,XPAR:ADVI,0
2000-12-27,8.1,8.1,8.1,8.1,XPAR:ADVI,2535
2000-12-28,8.77,8.77,8.77,8.77,XPAR:ADVI,2550
2000-12-29,9.2,9.2,9.2,9.2,XPAR:ADVI,870
2001-01-01,9.2,9.2,9.2,9.2,XPAR:ADVI,0
2001-01-02,9.3,9.31,9.3,9.31,XPAR:ADVI,130
2001-01-03,9.2,9.2,9.2,9.2,XPAR:ADVI,111
2001-01-04,8.99,8.99,8.99,8.99,XPAR:ADVI,670
2001-01-05,9.0,9.0,9.0,9.0,XPAR:ADVI,1330
2001-01-08,8.58,8.58,8.57,8.57,XPAR:ADVI,930
2001-01-09,8.98,8.98,8.8,8.8,XPAR:ADVI,490
2001-01-10,9.21,9.21,8.78,8.78,XPAR:ADVI,540
2001-01-11,9.1,9.15,9.1,9.15,XPAR:ADVI,380
2001-01-12,9.1,9.1,9.1,9.1,XPAR:ADVI,110
2001-01-15,9.1,9.1,9.1,9.1,XPAR:ADVI,260
2001-01-16,9.1,9.1,9.1,9.1,XPAR:ADVI,440
2001-01-17,9.3,9.3,9.3,9.3,XPAR:ADVI,101
2001-01-18,9.0,9.0,9.0,9.0,XPAR:ADVI,200
2001-01-19,9.15,9.15,9.15,9.15,XPAR:ADVI,1080
2001-01-22,9.15,9.15,9.15,9.15,XPAR:ADVI,100
2001-01-23,9.1,9.1,9.1,9.1,XPAR:ADVI,70
2001-01-24,9.1,9.1,9.1,9.1,XPAR:ADVI,0
2001-01-25,9.0,9.0,8.92,8.92,XPAR:ADVI,260
2001-01-26,9.0,9.0,8.92,8.92,XPAR:ADVI,0
2001-01-29,8.91,8.99,8.91,8.99,XPAR:ADVI,600
2001-01-30,8.9,8.91,8.9,8.91,XPAR:ADVI,428
2001-01-31,8.8,8.9,8.8,8.9,XPAR:ADVI,192
2001-02-01,8.9,8.9,8.9,8.9,XPAR:ADVI,385
2001-02-02,8.9,8.9,8.9,8.9,XPAR:ADVI,400
2001-02-05,8.53,8.53,8.52,8.52,XPAR:ADVI,273
2001-02-06,8.71,8.71,8.7,8.7,XPAR:ADVI,720
2001-02-07,8.71,8.71,8.71,8.71,XPAR:ADVI,520
2001-02-08,8.9,8.9,8.71,8.71,XPAR:ADVI,1120
2001-02-09,9.25,9.25,8.8,8.8,XPAR:ADVI,1601
2001-02-12,9.7,9.7,9.5,9.5,XPAR:ADVI,581
2001-02-13,9.8,9.89,9.8,9.89,XPAR:ADVI,415
2001-02-14,9.9,9.9,9.9,9.9,XPAR:ADVI,570
2001-02-15,9.9,9.9,9.9,9.9,XPAR:ADVI,160
2001-02-16,10.0,10.39,10.0,10.39,XPAR:ADVI,550
2001-02-19,10.0,10.2,10.0,10.2,XPAR:ADVI,585
2001-02-20,10.0,10.0,10.0,10.0,XPAR:ADVI,1494
2001-02-21,10.2,10.2,10.2,10.2,XPAR:ADVI,5
2001-02-22,9.76,9.76,9.72,9.72,XPAR:ADVI,110
2001-02-23,9.72,9.82,9.72,9.82,XPAR:ADVI,2543
2001-02-26,9.73,9.73,9.73,9.73,XPAR:ADVI,10
2001-02-27,10.1,10.1,10.1,10.1,XPAR:ADVI,126
2001-02-28,10.1,10.1,10.1,10.1,XPAR:ADVI,460
2001-03-01,10.0,10.0,10.0,10.0,XPAR:ADVI,180
2001-03-02,10.0,10.0,10.0,10.0,XPAR:ADVI,100
2001-03-05,10.0,10.0,10.0,10.0,XPAR:ADVI,150
2001-03-06,10.0,10.0,10.0,10.0,XPAR:ADVI,60
2001-03-07,10.0,10.0,10.0,10.0,XPAR:ADVI,60
2001-03-08,10.0,10.0,10.0,10.0,XPAR:ADVI,100
2001-03-09,9.99,9.99,9.99,9.99,XPAR:ADVI,10
2001-03-12,10.0,10.0,10.0,10.0,XPAR:ADVI,740
2001-03-13,9.99,9.99,9.99,9.99,XPAR:ADVI,10
2001-03-14,9.99,9.99,9.99,9.99,XPAR:ADVI,0
2001-03-15,9.95,9.95,9.95,9.95,XPAR:ADVI,10
2001-03-16,10.0,10.0,9.96,9.96,XPAR:ADVI,743
2001-03-19,10.0,10.0,10.0,10.0,XPAR:ADVI,360
2001-03-20,10.0,10.0,10.0,10.0,XPAR:ADVI,50
2001-03-21,9.5,9.5,9.5,9.5,XPAR:ADVI,385
2001-03-22,9.95,9.96,9.95,9.96,XPAR:ADVI,220
2001-03-23,9.8,9.8,9.47,9.47,XPAR:ADVI,462
2001-03-26,9.79,9.79,9.4,9.4,XPAR:ADVI,420
2001-03-27,9.79,9.79,9.79,9.79,XPAR:ADVI,310
2001-03-28,9.78,9.78,9.32,9.32,XPAR:ADVI,1050
2001-03-29,9.78,9.78,9.75,9.75,XPAR:ADVI,110
2001-03-30,9.78,9.78,9.77,9.77,XPAR:ADVI,430
2001-04-02,9.75,9.78,9.75,9.78,XPAR:ADVI,178
2001-04-03,9.64,9.64,9.32,9.32,XPAR:ADVI,201
2001-04-04,9.69,9.69,9.32,9.32,XPAR:ADVI,20
2001-04-05,9.69,9.69,9.25,9.25,XPAR:ADVI,710
2001-04-06,9.69,9.69,9.69,9.69,XPAR:ADVI,252
2001-04-09,9.69,9.69,9.69,9.69,XPAR:ADVI,10
2001-04-10,9.68,9.69,9.68,9.69,XPAR:ADVI,150
2001-04-11,9.68,9.68,9.3,9.3,XPAR:ADVI,342
2001-04-12,9.68,9.68,9.68,9.68,XPAR:ADVI,5
2001-04-13,9.68,9.68,9.68,9.68,XPAR:ADVI,0
2001-04-16,9.68,9.68,9.68,9.68,XPAR:ADVI,0
2001-04-17,9.68,9.68,9.5,9.5,XPAR:ADVI,101
2001-04-18,9.67,9.67,9.67,9.67,XPAR:ADVI,10
2001-04-19,9.68,9.68,9.68,9.68,XPAR:ADVI,135
2001-04-20,9.68,9.68,9.67,9.67,XPAR:ADVI,41
2001-04-23,9.68,9.68,9.68,9.68,XPAR:ADVI,105
2001-04-24,9.5,9.5,9.5,9.5,XPAR:ADVI,200
2001-04-25,9.5,9.5,9.5,9.5,XPAR:ADVI,30
2001-04-26,9.5,9.5,9.5,9.5,XPAR:ADVI,310
2001-04-27,9.5,9.5,9.5,9.5,XPAR:ADVI,450
2001-04-30,9.5,9.5,9.5,9.5,XPAR:ADVI,530
2001-05-01,9.5,9.5,9.5,9.5,XPAR:ADVI,0
2001-05-02,9.5,9.5,9.5,9.5,XPAR:ADVI,199
2001-05-03,9.5,9.5,9.5,9.5,XPAR:ADVI,212
2001-05-04,9.5,9.5,9.5,9.5,XPAR:ADVI,290
2001-05-07,9.5,9.5,9.5,9.5,XPAR:ADVI,0
2001-05-08,9.5,9.5,9.5,9.5,XPAR:ADVI,75
2001-05-09,9.5,9.5,9.49,9.49,XPAR:ADVI,1016
2001-05-10,9.69,9.69,9.5,9.5,XPAR:ADVI,542
2001-05-11,9.69,9.69,9.5,9.5,XPAR:ADVI,51
2001-05-14,9.69,9.69,9.6,9.6,XPAR:ADVI,568
2001-05-15,9.69,9.69,9.59,9.59,XPAR:ADVI,260
2001-05-16,9.8,9.8,9.8,9.8,XPAR:ADVI,2080
2001-05-17,9.8,9.8,9.8,9.8,XPAR:ADVI,435
2001-05-18,9.97,9.97,9.8,9.8,XPAR:ADVI,368
2001-05-21,9.7,9.95,9.7,9.95,XPAR:ADVI,290
2001-05-22,9.52,9.52,9.52,9.52,XPAR:ADVI,210
2001-05-23,9.76,9.76,9.76,9.76,XPAR:ADVI,10
2001-05-24,9.76,9.76,9.76,9.76,XPAR:ADVI,10
2001-05-25,9.7,9.99,9.7,9.99,XPAR:ADVI,310
2001-05-28,9.7,9.7,9.7,9.7,XPAR:ADVI,400
2001-05-29,9.7,9.7,9.69,9.69,XPAR:ADVI,56
2001-05-30,9.7,9.7,9.7,9.7,XPAR:ADVI,169
2001-05-31,9.7,9.7,9.69,9.69,XPAR:ADVI,10
2001-06-01,9.54,9.55,9.54,9.55,XPAR:ADVI,474
2001-06-04,9.54,9.54,9.54,9.54,XPAR:ADVI,0
2001-06-05,9.55,9.55,9.54,9.54,XPAR:ADVI,718
2001-06-06,9.55,9.55,9.55,9.55,XPAR:ADVI,260
2001-06-07,9.7,9.7,9.6,9.6,XPAR:ADVI,3157
2001-06-08,9.97,9.97,9.95,9.95,XPAR:ADVI,1566
2001-06-11,10.5,10.5,9.85,9.85,XPAR:ADVI,830
2001-06-12,10.71,10.71,10.5,10.5,XPAR:ADVI,269
2001-06-13,10.79,10.79,10.5,10.5,XPAR:ADVI,750
2001-06-14,10.5,10.74,10.5,10.74,XPAR:ADVI,160
2001-06-15,10.5,10.5,10.4,10.4,XPAR:ADVI,111
2001-06-18,10.2,10.2,9.51,9.51,XPAR:ADVI,2340
2001-06-19,9.7,9.7,9.55,9.55,XPAR:ADVI,1272
2001-06-20,9.75,9.8,9.75,9.8,XPAR:ADVI,827
2001-06-21,9.7,9.7,9.7,9.7,XPAR:ADVI,160
2001-06-22,10.5,10.5,9.7,9.7,XPAR:ADVI,1735
2001-06-25,10.5,10.5,10.49,10.49,XPAR:ADVI,220
2001-06-26,10.1,10.49,10.1,10.49,XPAR:ADVI,497
2001-06-27,10.5,10.5,10.1,10.1,XPAR:ADVI,520
2001-06-28,10.5,10.5,10.5,10.5,XPAR:ADVI,19
2001-06-29,10.5,10.5,10.5,10.5,XPAR:ADVI,50
2001-07-02,10.5,10.5,10.1,10.1,XPAR:ADVI,715
2001-07-03,10.5,10.5,10.5,10.5,XPAR:ADVI,20
2001-07-04,10.5,10.5,10.5,10.5,XPAR:ADVI,20
2001-07-05,10.49,10.5,10.49,10.5,XPAR:ADVI,105
2001-07-06,10.5,10.5,10.49,10.49,XPAR:ADVI,95
2001-07-09,10.39,10.39,10.39,10.39,XPAR:ADVI,11
2001-07-10,10.5,10.5,10.0,10.0,XPAR:ADVI,160
