Date,Close,High,Low,Open,Symbol,Volume
2000-10-25,4.25,4.25,4.0625,4.0625,XPAR:GBT,3264
2000-10-26,4.3625,4.3625,4.0625,4.3625,XPAR:GBT,5220
2000-10-27,4.2475,4.3625,4.2475,4.3625,XPAR:GBT,2180
2000-10-30,4.225,4.25,4.0625,4.0625,XPAR:GBT,7684
2000-10-31,4.2,4.2,4.2,4.2,XPAR:GBT,160
2000-11-01,4.0,4.075,4.0,4.0375,XPAR:GBT,3400
2000-11-02,4.0,4.0,3.9625,4.0,XPAR:GBT,5108
2000-11-03,3.825,4.0,3.8,4.0,XPAR:GBT,12704
2000-11-06,3.7875,3.8625,3.7875,3.8625,XPAR:GBT,15732
2000-11-07,3.8025,3.8625,3.7875,3.8625,XPAR:GBT,32952
2000-11-08,3.8225,3.8625,3.8075,3.8075,XPAR:GBT,29396
2000-11-09,4.2125,4.215,3.8375,3.875,XPAR:GBT,11712
2000-11-10,4.1625,4.265,4.13,4.2375,XPAR:GBT,3540
2000-11-13,4.125,4.3625,4.125,4.3625,XPAR:GBT,2120
2000-11-14,4.0375,4.115,4.0375,4.115,XPAR:GBT,1020
2000-11-15,4.09,4.09,4.09,4.09,XPAR:GBT,400
2000-11-16,4.325,4.325,4.1025,4.1025,XPAR:GBT,2480
2000-11-17,4.115,4.115,4.1125,4.1125,XPAR:GBT,2164
2000-11-20,4.2125,4.3625,4.2125,4.3625,XPAR:GBT,3820
2000-11-21,4.35,4.35,4.35,4.35,XPAR:GBT,200
2000-11-22,4.25,4.25,4.25,4.25,XPAR:GBT,144
2000-11-23,4.325,4.35,4.25,4.35,XPAR:GBT,12640
2000-11-24,4.25,4.25,4.1275,4.1275,XPAR:GBT,3440
2000-11-27,4.1275,4.25,4.1275,4.25,XPAR:GBT,2200
2000-11-28,4.15,4.25,4.15,4.25,XPAR:GBT,4424
2000-11-29,4.1,4.1,4.1,4.1,XPAR:GBT,424
2000-11-30,4.3,4.3,4.1,4.1,XPAR:GBT,2460
2000-12-01,4.1275,4.325,4.1275,4.2625,XPAR:GBT,5240
2000-12-04,4.225,4.3125,3.95,4.3125,XPAR:GBT,2160
2000-12-05,4.25,4.25,4.0175,4.0175,XPAR:GBT,5600
2000-12-06,4.2525,4.2525,4.25,4.25,XPAR:GBT,3728
2000-12-07,4.3,4.3,4.0775,4.2525,XPAR:GBT,3992
2000-12-08,4.1475,4.1475,4.0875,4.0875,XPAR:GBT,4400
2000-12-11,4.125,4.15,4.0625,4.0625,XPAR:GBT,3408
2000-12-12,4.3,4.3,4.075,4.25,XPAR:GBT,1100
2000-12-13,4.1,4.3,4.0875,4.3,XPAR:GBT,2604
2000-12-14,4.16,4.3,4.16,4.3,XPAR:GBT,7272
2000-12-15,4.3,4.3,4.25,4.2625,XPAR:GBT,2840
2000-12-18,4.4,4.45,4.25,4.25,XPAR:GBT,21536
2000-12-19,4.2625,4.4975,4.2625,4.4975,XPAR:GBT,1680
2000-12-20,4.3825,4.4875,4.3825,4.4875,XPAR:GBT,3204
2000-12-21,4.2525,4.42,4.2525,4.42,XPAR:GBT,3780
2000-12-22,4.2625,4.2625,4.25,4.25,XPAR:GBT,5532
2000-12-25,4.2625,4.2625,4.25,4.25,XPAR:GBT,0
2000-12-26,4.2625,4.2625,4.25,4.25,XPAR:GBT,0
2000-12-27,4.2625,4.2625,4.25,4.2525,XPAR:GBT,2456
2000-12-28,4.4125,4.4125,4.15,4.225,XPAR:GBT,5312
2000-12-29,4.375,4.375,4.25,4.25,XPAR:GBT,400
2001-01-01,4.375,4.375,4.375,4.375,XPAR:GBT,0
2001-01-02,4.425,4.425,4.375,4.375,XPAR:GBT,3260
2001-01-03,4.53,4.6875,4.425,4.425,XPAR:GBT,8012
2001-01-04,4.675,4.675,4.515,4.515,XPAR:GBT,3072
2001-01-05,4.625,4.875,4.625,4.6875,XPAR:GBT,4216
2001-01-08,4.6,4.625,4.575,4.575,XPAR:GBT,1404
2001-01-09,4.725,4.725,4.5125,4.6,XPAR:GBT,2043
2001-01-10,4.6125,4.625,4.6125,4.625,XPAR:GBT,760
2001-01-11,4.8375,4.8425,4.615,4.8425,XPAR:GBT,2380
2001-01-12,4.625,4.875,4.625,4.625,XPAR:GBT,908
2001-01-15,4.625,4.625,4.625,4.625,XPAR:GBT,280
2001-01-16,4.75,4.75,4.75,4.75,XPAR:GBT,400
2001-01-17,4.625,4.7475,4.625,4.7475,XPAR:GBT,1012
2001-01-18,4.825,4.825,4.5,4.6125,XPAR:GBT,920
2001-01-19,4.825,4.825,4.825,4.825,XPAR:GBT,160
2001-01-22,4.8,4.825,4.8,4.825,XPAR:GBT,212
2001-01-23,4.7625,4.7625,4.7625,4.7625,XPAR:GBT,80
2001-01-24,4.7625,4.7625,4.7625,4.7625,XPAR:GBT,0
2001-01-25,4.7625,4.7625,4.65,4.65,XPAR:GBT,880
2001-01-26,4.7625,4.7625,4.65,4.65,XPAR:GBT,0
2001-01-29,4.425,4.725,4.4,4.4,XPAR:GBT,2688
2001-01-30,4.44,4.45,4.44,4.45,XPAR:GBT,160
2001-01-31,4.4425,4.4425,4.4425,4.4425,XPAR:GBT,176
2001-02-01,4.6625,4.6625,4.44,4.65,XPAR:GBT,48
2001-02-02,4.4375,4.4375,4.4375,4.4375,XPAR:GBT,788
2001-02-05,4.4375,4.7125,4.4375,4.7125,XPAR:GBT,0
2001-02-06,4.4375,4.4375,4.4375,4.4375,XPAR:GBT,2164
2001-02-07,4.475,4.475,4.45,4.45,XPAR:GBT,1932
2001-02-08,4.6625,4.6625,4.45,4.45,XPAR:GBT,684
2001-02-09,4.45,4.45,4.45,4.45,XPAR:GBT,160
2001-02-12,4.425,4.4375,4.425,4.4375,XPAR:GBT,716
2001-02-13,4.45,4.5,4.425,4.425,XPAR:GBT,904
2001-02-14,4.45,4.45,4.45,4.45,XPAR:GBT,280
2001-02-15,4.45,4.65,4.375,4.65,XPAR:GBT,1148
2001-02-16,4.375,4.65,4.375,4.5,XPAR:GBT,1524
2001-02-19,4.375,4.38,4.375,4.375,XPAR:GBT,2056
2001-02-20,4.45,4.5,4.45,4.5,XPAR:GBT,200
2001-02-21,4.475,4.475,4.475,4.475,XPAR:GBT,400
2001-02-22,4.625,4.625,4.625,4.625,XPAR:GBT,180
2001-02-23,4.6875,4.6875,4.6875,4.6875,XPAR:GBT,900
2001-02-26,4.65,4.65,4.65,4.65,XPAR:GBT,488
2001-02-27,4.625,4.625,4.3075,4.3075,XPAR:GBT,644
2001-02-28,4.6125,4.6125,4.6125,4.6125,XPAR:GBT,80
2001-03-01,4.725,4.725,4.45,4.45,XPAR:GBT,12112
2001-03-02,4.725,4.75,4.72,4.72,XPAR:GBT,2988
2001-03-05,4.5675,4.5675,4.49,4.49,XPAR:GBT,3440
2001-03-06,4.45,4.5,4.45,4.5,XPAR:GBT,808
2001-03-07,4.235,4.4,4.23,4.4,XPAR:GBT,4212
2001-03-08,4.55,4.5625,4.3375,4.4875,XPAR:GBT,3748
2001-03-09,4.55,4.55,4.325,4.3625,XPAR:GBT,576
2001-03-12,4.5375,4.5375,4.325,4.325,XPAR:GBT,1524
2001-03-13,4.1,4.1,4.1,4.1,XPAR:GBT,1600
2001-03-14,4.1,4.1,4.1,4.1,XPAR:GBT,0
2001-03-15,4.475,4.475,4.1025,4.475,XPAR:GBT,1600
2001-03-16,4.475,4.475,4.425,4.425,XPAR:GBT,5200
2001-03-19,4.475,4.475,4.475,4.475,XPAR:GBT,0
2001-03-20,4.75,4.75,4.55,4.55,XPAR:GBT,31843
2001-03-21,4.6375,4.725,4.6375,4.725,XPAR:GBT,39304
2001-03-22,4.625,4.6875,4.4125,4.6875,XPAR:GBT,2120
2001-03-23,4.5,4.6125,4.4,4.6125,XPAR:GBT,2020
2001-03-26,4.55,4.55,4.475,4.5,XPAR:GBT,5120
2001-03-27,4.45,4.45,4.45,4.45,XPAR:GBT,400
2001-03-28,4.3375,4.3375,4.3375,4.3375,XPAR:GBT,1996
2001-03-29,4.325,4.325,4.325,4.325,XPAR:GBT,20
2001-03-30,4.4,4.4,4.375,4.375,XPAR:GBT,820
2001-04-02,4.3825,4.3825,4.3825,4.3825,XPAR:GBT,220
2001-04-03,4.6125,4.6125,4.6125,4.6125,XPAR:GBT,8
2001-04-04,4.6125,4.6125,4.6125,4.6125,XPAR:GBT,320
2001-04-05,4.61,4.61,4.61,4.61,XPAR:GBT,0
2001-04-06,4.5,4.5,4.5,4.5,XPAR:GBT,80
2001-04-09,4.3775,4.5975,4.175,4.175,XPAR:GBT,3580
2001-04-10,4.175,4.5,4.175,4.5,XPAR:GBT,1084
2001-04-11,4.2125,4.3,4.2125,4.3,XPAR:GBT,656
2001-04-12,4.525,4.525,4.25,4.25,XPAR:GBT,480
2001-04-13,4.525,4.525,4.525,4.525,XPAR:GBT,0
2001-04-16,4.525,4.525,4.525,4.525,XPAR:GBT,0
2001-04-17,4.3,4.3,4.3,4.3,XPAR:GBT,260
2001-04-18,4.5,4.5,4.5,4.5,XPAR:GBT,1444
2001-04-19,4.375,4.5,4.175,4.175,XPAR:GBT,1396
2001-04-20,4.25,4.25,4.25,4.25,XPAR:GBT,316
2001-04-23,4.375,4.375,4.2875,4.2875,XPAR:GBT,1480
2001-04-24,4.4875,4.4875,4.4875,4.4875,XPAR:GBT,80
2001-04-25,4.275,4.275,4.2625,4.2625,XPAR:GBT,980
2001-04-26,4.2875,4.2875,4.2875,4.2875,XPAR:GBT,1000
2001-04-27,4.4875,4.4875,4.4875,4.4875,XPAR:GBT,40
2001-04-30,4.525,4.525,4.4875,4.4875,XPAR:GBT,4000
2001-05-01,4.525,4.525,4.525,4.525,XPAR:GBT,0
2001-05-02,4.3875,4.6375,4.3875,4.575,XPAR:GBT,2600
2001-05-03,4.4125,4.5,4.4125,4.5,XPAR:GBT,716
2001-05-04,4.5,4.5,4.5,4.5,XPAR:GBT,672
2001-05-07,4.575,4.65,4.575,4.65,XPAR:GBT,3864
2001-05-08,4.5625,4.5625,4.5625,4.5625,XPAR:GBT,1456
2001-05-09,4.5275,4.5275,4.5275,4.5275,XPAR:GBT,512
2001-05-10,4.53,4.55,4.505,4.5375,XPAR:GBT,820
2001-05-11,4.575,4.575,4.55,4.55,XPAR:GBT,672
2001-05-14,4.5275,4.6125,4.5275,4.6125,XPAR:GBT,940
2001-05-15,4.55,4.55,4.5275,4.55,XPAR:GBT,400
2001-05-16,4.525,4.7475,4.525,4.7475,XPAR:GBT,3024
2001-05-17,4.5025,4.525,4.5025,4.525,XPAR:GBT,400
2001-05-18,4.725,4.725,4.725,4.725,XPAR:GBT,80
2001-05-21,4.6,4.6,4.6,4.6,XPAR:GBT,400
2001-05-22,4.6,4.6,4.6,4.6,XPAR:GBT,492
2001-05-23,4.625,4.625,4.625,4.625,XPAR:GBT,0
2001-05-24,4.625,4.625,4.625,4.625,XPAR:GBT,0
2001-05-25,4.5025,4.5025,4.5025,4.5025,XPAR:GBT,280
2001-05-28,4.625,4.625,4.625,4.625,XPAR:GBT,0
2001-05-29,4.625,4.625,4.4625,4.5025,XPAR:GBT,9976
2001-05-30,4.625,4.625,4.51,4.51,XPAR:GBT,24212
2001-05-31,4.625,4.6325,4.575,4.6225,XPAR:GBT,7004
2001-06-01,4.625,4.625,4.625,4.625,XPAR:GBT,3268
2001-06-04,4.625,4.625,4.625,4.625,XPAR:GBT,0
2001-06-05,4.625,4.625,4.5375,4.5375,XPAR:GBT,8932
2001-06-06,4.725,4.725,4.6375,4.6375,XPAR:GBT,1800
2001-06-07,4.725,4.725,4.7125,4.725,XPAR:GBT,1000
2001-06-08,4.625,4.725,4.625,4.725,XPAR:GBT,0
2001-06-11,4.725,4.725,4.7125,4.7125,XPAR:GBT,2404
2001-06-12,4.625,4.725,4.625,4.725,XPAR:GBT,1012
2001-06-13,4.7375,4.7375,4.625,4.675,XPAR:GBT,9928
2001-06-14,4.675,4.75,4.6025,4.7375,XPAR:GBT,15376
2001-06-15,4.675,4.7275,4.6025,4.725,XPAR:GBT,4380
2001-06-18,4.5,4.65,4.5,4.65,XPAR:GBT,15848
2001-06-19,4.5,4.5,4.5,4.5,XPAR:GBT,480
2001-06-20,4.625,4.625,4.625,4.625,XPAR:GBT,80
2001-06-21,4.625,4.625,4.625,4.625,XPAR:GBT,60
2001-06-22,4.6125,4.625,4.6,4.6,XPAR:GBT,4808
2001-06-25,4.45,4.625,4.45,4.625,XPAR:GBT,2860
2001-06-26,4.7,4.7,4.5625,4.625,XPAR:GBT,6172
2001-06-27,4.4625,4.4625,4.4525,4.4525,XPAR:GBT,704
