Date,Close,High,Low,Open,Symbol,Volume
2000-04-12,6.6,6.6,6.6,6.6,XPAR:ROTH,4220
2000-04-13,6.6,6.6,6.6,6.6,XPAR:ROTH,3600
2000-04-14,6.6,6.6,6.6,6.6,XPAR:ROTH,8400
2000-04-17,6.6,6.6,6.6,6.6,XPAR:ROTH,7450
2000-04-18,6.6,6.6,6.6,6.6,XPAR:ROTH,7000
2000-04-19,6.6,6.6,6.6,6.6,XPAR:ROTH,1620
2000-04-20,6.6,6.6,6.6,6.6,XPAR:ROTH,4200
2000-04-21,6.6,0.66,0.66,0.66,XPAR:ROTH,0
2000-04-24,6.6,0.66,0.66,0.66,XPAR:ROTH,0
2000-04-25,6.65,6.65,6.6,6.6,XPAR:ROTH,5850
2000-04-26,6.65,6.65,6.65,6.65,XPAR:ROTH,3750
2000-04-27,6.65,6.79,6.65,6.79,XPAR:ROTH,3000
2000-04-28,6.64,6.65,6.64,6.65,XPAR:ROTH,1200
2000-05-01,6.64,0.664,0.664,0.664,XPAR:ROTH,0
2000-05-02,6.6,6.6,6.6,6.6,XPAR:ROTH,1400
2000-05-03,6.6,6.6,6.6,6.6,XPAR:ROTH,1700
2000-05-04,6.72,6.72,6.6,6.6,XPAR:ROTH,610
2000-05-05,6.79,6.79,6.79,6.79,XPAR:ROTH,860
2000-05-08,6.83,6.83,6.83,6.83,XPAR:ROTH,100
2000-05-09,6.6,6.8,6.6,6.8,XPAR:ROTH,1000
2000-05-10,6.6,6.6,6.6,6.6,XPAR:ROTH,3500
2000-05-11,6.65,6.8,6.65,0.68,XPAR:ROTH,0
2000-05-12,6.7,6.7,6.6,6.6,XPAR:ROTH,870
2000-05-15,6.8,6.8,6.7,6.7,XPAR:ROTH,950
2000-05-16,6.7,6.81,6.7,6.81,XPAR:ROTH,350
2000-05-17,6.83,6.83,6.83,6.83,XPAR:ROTH,300
2000-05-18,6.6,6.6,6.6,6.6,XPAR:ROTH,3550
2000-05-19,6.62,6.62,6.62,6.62,XPAR:ROTH,1100
2000-05-22,6.62,0.662,0.662,0.662,XPAR:ROTH,0
2000-05-23,6.7,6.7,6.7,6.7,XPAR:ROTH,1000
2000-05-24,6.7,6.7,6.6,6.6,XPAR:ROTH,1600
2000-05-25,6.7,6.725,6.7,6.725,XPAR:ROTH,1320
2000-05-26,6.7,6.7,6.7,6.7,XPAR:ROTH,550
2000-05-29,6.6,6.7,6.6,6.7,XPAR:ROTH,700
2000-05-30,6.7,6.7,6.6,6.6,XPAR:ROTH,2200
2000-05-31,6.65,6.7,6.65,6.7,XPAR:ROTH,800
2000-06-01,6.82,6.83,6.82,6.83,XPAR:ROTH,500
2000-06-02,6.8,6.8,6.8,6.8,XPAR:ROTH,2340
2000-06-05,6.795,6.8,6.795,6.8,XPAR:ROTH,1020
2000-06-06,6.83,6.83,6.8,6.8,XPAR:ROTH,500
2000-06-07,6.9,6.9,6.9,6.9,XPAR:ROTH,500
2000-06-08,6.8,6.8,6.8,6.8,XPAR:ROTH,1000
2000-06-09,6.8,6.8,6.8,6.8,XPAR:ROTH,500
2000-06-12,6.8,0.68,0.68,0.68,XPAR:ROTH,0
2000-06-13,6.78,6.8,6.78,6.8,XPAR:ROTH,3730
2000-06-14,6.78,6.78,6.78,6.78,XPAR:ROTH,100
2000-06-15,6.7,6.7,6.7,6.7,XPAR:ROTH,96090
2000-06-16,6.75,6.75,6.75,6.75,XPAR:ROTH,1000
2000-06-19,6.8,6.8,6.8,6.8,XPAR:ROTH,1650
2000-06-20,6.8,6.8,6.75,6.75,XPAR:ROTH,3490
2000-06-21,6.88,6.88,6.88,0.688,XPAR:ROTH,0
2000-06-22,6.81,6.88,6.81,6.88,XPAR:ROTH,1270
2000-06-23,6.88,6.88,6.88,6.88,XPAR:ROTH,450
2000-06-26,6.85,6.85,6.85,6.85,XPAR:ROTH,4350
2000-06-27,6.85,6.855,6.85,6.855,XPAR:ROTH,4350
2000-06-28,6.905,6.905,6.905,6.905,XPAR:ROTH,4150
2000-06-29,6.95,6.95,6.95,6.95,XPAR:ROTH,2420
2000-06-30,6.95,6.95,6.95,6.95,XPAR:ROTH,4670
2000-07-03,6.85,6.85,6.85,6.85,XPAR:ROTH,2150
2000-07-04,6.82,6.82,6.82,6.82,XPAR:ROTH,4050
2000-07-05,6.82,6.82,6.82,6.82,XPAR:ROTH,550
2000-07-06,6.85,6.85,6.82,6.82,XPAR:ROTH,1950
2000-07-07,6.82,6.82,6.82,6.82,XPAR:ROTH,500
2000-07-10,6.82,6.82,6.82,6.82,XPAR:ROTH,2520
2000-07-11,6.82,6.82,6.82,6.82,XPAR:ROTH,3710
2000-07-12,6.82,6.82,6.82,6.82,XPAR:ROTH,2340
2000-07-13,6.82,6.95,6.82,6.95,XPAR:ROTH,2570
2000-07-14,6.82,0.682,0.682,0.682,XPAR:ROTH,0
2000-07-17,6.82,6.82,6.82,6.82,XPAR:ROTH,2700
2000-07-18,6.8,6.8,6.8,6.8,XPAR:ROTH,2500
2000-07-19,6.8,6.8,6.8,6.8,XPAR:ROTH,4000
2000-07-20,6.8,6.8,6.8,6.8,XPAR:ROTH,4860
2000-07-21,6.92,6.92,6.8,6.8,XPAR:ROTH,2500
2000-07-24,6.81,6.92,6.81,6.92,XPAR:ROTH,500
2000-07-25,6.8,6.9,6.8,6.9,XPAR:ROTH,1000
2000-07-26,6.84,6.9,6.84,0.69,XPAR:ROTH,0
2000-07-27,6.85,6.85,6.85,6.85,XPAR:ROTH,500
2000-07-28,6.84,6.85,6.84,6.85,XPAR:ROTH,1400
2000-07-31,6.8,6.8,6.8,6.8,XPAR:ROTH,700
2000-08-01,6.85,6.85,6.8,6.8,XPAR:ROTH,1300
2000-08-02,7.0,7.0,7.0,7.0,XPAR:ROTH,2710
2000-08-03,7.0,7.26,7.0,7.26,XPAR:ROTH,6560
2000-08-04,6.92,6.92,6.92,6.92,XPAR:ROTH,250
2000-08-07,7.0,7.0,7.0,7.0,XPAR:ROTH,1810
2000-08-08,7.0,7.0,7.0,7.0,XPAR:ROTH,2250
2000-08-09,7.02,7.02,7.02,7.02,XPAR:ROTH,300
2000-08-10,7.0,7.0,7.0,7.0,XPAR:ROTH,2760
2000-08-11,7.0,7.14,7.0,7.14,XPAR:ROTH,1270
2000-08-14,7.055,7.055,7.055,7.055,XPAR:ROTH,1230
2000-08-15,7.05,7.14,7.05,7.14,XPAR:ROTH,130
2000-08-16,7.2,7.2,7.14,7.14,XPAR:ROTH,1850
2000-08-17,7.29,7.29,7.28,7.28,XPAR:ROTH,1000
2000-08-18,7.05,7.05,7.05,7.05,XPAR:ROTH,1000
2000-08-21,7.2,7.2,7.2,7.2,XPAR:ROTH,2800
2000-08-22,7.2,7.2,7.2,7.2,XPAR:ROTH,3800
2000-08-23,7.2,0.72,0.72,0.72,XPAR:ROTH,0
2000-08-24,7.205,7.29,7.205,0.7290000000000001,XPAR:ROTH,0
2000-08-25,7.2,7.25,7.2,0.725,XPAR:ROTH,0
2000-08-28,7.2,7.32,7.2,7.32,XPAR:ROTH,1490
2000-08-29,7.2,7.2,7.2,7.2,XPAR:ROTH,380
2000-08-30,7.2,7.2,7.2,7.2,XPAR:ROTH,2940
2000-08-31,7.2,7.2,7.2,7.2,XPAR:ROTH,11650
2000-09-01,7.2,7.2,7.2,7.2,XPAR:ROTH,250
2000-09-04,7.2,7.2,7.2,7.2,XPAR:ROTH,6100
2000-09-05,7.2,7.2,7.2,7.2,XPAR:ROTH,250
2000-09-06,7.4,7.4,7.31,7.31,XPAR:ROTH,700
2000-09-07,7.4,7.4,7.4,7.4,XPAR:ROTH,2180
2000-09-08,7.47,7.47,7.47,7.47,XPAR:ROTH,960
2000-09-11,7.31,7.47,7.31,7.47,XPAR:ROTH,650
2000-09-12,7.46,7.46,7.35,7.35,XPAR:ROTH,6360
2000-09-13,7.35,7.35,7.35,7.35,XPAR:ROTH,1540
2000-09-14,7.355,7.355,7.355,7.355,XPAR:ROTH,1000
2000-09-15,7.35,7.35,7.35,7.35,XPAR:ROTH,100
2000-09-18,7.44,7.44,7.44,7.44,XPAR:ROTH,1270
2000-09-19,7.35,7.35,7.35,7.35,XPAR:ROTH,2060
2000-09-20,7.38,7.38,7.35,7.35,XPAR:ROTH,650
2000-09-21,7.35,7.35,7.35,7.35,XPAR:ROTH,2260
2000-09-22,7.35,7.35,7.35,7.35,XPAR:ROTH,8180
2000-09-25,7.26,7.26,7.26,7.26,XPAR:ROTH,760
2000-09-26,7.29,7.29,7.29,7.29,XPAR:ROTH,300
2000-09-27,7.26,7.26,7.26,7.26,XPAR:ROTH,540
2000-09-28,7.2,7.2,7.2,7.2,XPAR:ROTH,2150
2000-09-29,7.26,7.26,7.26,7.26,XPAR:ROTH,400
2000-10-02,7.2,7.2,7.2,7.2,XPAR:ROTH,910
2000-10-03,7.3,7.3,7.2,7.2,XPAR:ROTH,710
2000-10-04,7.39,7.39,7.2,7.2,XPAR:ROTH,2300
2000-10-05,7.47,7.47,7.47,7.47,XPAR:ROTH,1300
2000-10-06,7.39,7.39,7.39,7.39,XPAR:ROTH,150
2000-10-09,7.2,7.43,7.2,7.43,XPAR:ROTH,1600
2000-10-10,7.2,7.2,7.2,7.2,XPAR:ROTH,30
2000-10-11,7.2,7.2,7.2,7.2,XPAR:ROTH,3210
2000-10-12,7.2,7.2,7.2,7.2,XPAR:ROTH,5580
2000-10-13,7.2,7.2,7.2,7.2,XPAR:ROTH,6380
2000-10-16,7.2,7.2,7.2,7.2,XPAR:ROTH,580
2000-10-17,7.2,7.2,7.2,7.2,XPAR:ROTH,1750
2000-10-18,7.2,7.205,7.2,7.205,XPAR:ROTH,650
2000-10-19,7.2,7.21,7.2,7.21,XPAR:ROTH,4050
2000-10-20,7.2,7.2,7.2,7.2,XPAR:ROTH,650
2000-10-23,7.2,7.2,7.2,7.2,XPAR:ROTH,2900
2000-10-24,7.2,7.3,7.2,7.3,XPAR:ROTH,4100
2000-10-25,7.2,7.2,7.2,7.2,XPAR:ROTH,350
2000-10-26,7.195,7.3,7.195,0.73,XPAR:ROTH,0
2000-10-27,7.2,7.2,7.2,7.2,XPAR:ROTH,1910
2000-10-30,7.2,7.2,7.2,7.2,XPAR:ROTH,1650
2000-10-31,7.21,7.21,7.21,7.21,XPAR:ROTH,740
2000-11-01,7.25,7.25,7.25,7.25,XPAR:ROTH,100
2000-11-02,7.25,0.725,0.725,0.725,XPAR:ROTH,0
2000-11-03,7.3,7.3,7.3,7.3,XPAR:ROTH,900
2000-11-06,7.26,7.26,7.26,7.26,XPAR:ROTH,470
2000-11-07,7.23,7.23,7.23,7.23,XPAR:ROTH,590
2000-11-08,7.21,7.25,7.21,0.725,XPAR:ROTH,0
2000-11-09,7.3,7.4,7.3,7.4,XPAR:ROTH,1690
2000-11-10,7.4,7.4,7.4,7.4,XPAR:ROTH,150
2000-11-13,7.21,7.4,7.21,7.4,XPAR:ROTH,1000
2000-11-14,7.36,7.36,7.21,7.21,XPAR:ROTH,450
2000-11-15,7.2,7.38,7.2,7.38,XPAR:ROTH,1850
2000-11-16,7.2,7.22,7.2,7.22,XPAR:ROTH,740
2000-11-17,7.2,7.2,7.2,7.2,XPAR:ROTH,500
2000-11-20,7.3,7.3,7.3,7.3,XPAR:ROTH,400
2000-11-21,7.32,7.32,7.32,7.32,XPAR:ROTH,1390
2000-11-22,7.5,7.5,7.5,7.5,XPAR:ROTH,130
2000-11-23,7.315,7.315,7.315,7.315,XPAR:ROTH,1000
2000-11-24,7.32,7.32,7.32,7.32,XPAR:ROTH,480
2000-11-27,7.4,7.4,7.4,7.4,XPAR:ROTH,8019
2000-11-28,7.44,7.44,7.4,7.4,XPAR:ROTH,2550
2000-11-29,7.44,7.44,7.4,7.4,XPAR:ROTH,2280
2000-11-30,7.5,7.5,7.4,7.4,XPAR:ROTH,2450
2000-12-01,7.4,7.5,7.4,0.75,XPAR:ROTH,0
2000-12-04,7.5,7.5,7.5,7.5,XPAR:ROTH,1800
2000-12-05,7.9,7.9,7.55,7.55,XPAR:ROTH,2740
2000-12-06,8.0,8.0,7.8,7.8,XPAR:ROTH,3210
2000-12-07,8.0,8.0,7.8,7.8,XPAR:ROTH,0
2000-12-08,9.64,9.64,9.64,9.64,XPAR:ROTH,11010
2000-12-11,9.26,9.3,9.26,9.3,XPAR:ROTH,6630
2000-12-12,8.9,8.9,8.9,8.9,XPAR:ROTH,5920
2000-12-13,9.0,9.0,8.9,8.9,XPAR:ROTH,3120
2000-12-14,8.98,9.0,8.98,9.0,XPAR:ROTH,2690
2000-12-15,8.8,9.0,8.8,9.0,XPAR:ROTH,3989
2000-12-18,8.8,8.8,8.8,8.8,XPAR:ROTH,2200
2000-12-19,8.2,8.52,8.2,8.52,XPAR:ROTH,6030
2000-12-20,8.55,8.6,8.55,8.6,XPAR:ROTH,940
2000-12-21,8.58,8.59,8.58,8.59,XPAR:ROTH,1510
2000-12-22,8.49,8.49,8.49,8.49,XPAR:ROTH,500
2000-12-25,8.49,8.49,8.49,8.49,XPAR:ROTH,0
2000-12-26,8.49,8.49,8.49,8.49,XPAR:ROTH,0
2000-12-27,8.595,8.595,8.595,8.595,XPAR:ROTH,1140
2000-12-28,8.5,8.5,8.5,8.5,XPAR:ROTH,1980
2000-12-29,8.485,8.49,8.485,8.49,XPAR:ROTH,1000
2001-01-01,8.485,0.8485,0.8485,0.8485,XPAR:ROTH,0
2001-01-02,9.345,9.345,9.345,9.345,XPAR:ROTH,1020
2001-01-03,8.6,8.8,8.6,0.88,XPAR:ROTH,0
2001-01-04,8.6,8.6,8.6,8.6,XPAR:ROTH,1050
2001-01-05,8.9,8.9,8.8,8.8,XPAR:ROTH,1800
2001-01-08,8.9,9.0,8.9,9.0,XPAR:ROTH,2820
2001-01-09,8.9,8.9,8.9,8.9,XPAR:ROTH,5700
2001-01-10,8.9,8.9,8.9,8.9,XPAR:ROTH,4650
2001-01-11,8.9,9.0,8.9,0.9,XPAR:ROTH,0
2001-01-12,8.9,8.9,8.9,8.9,XPAR:ROTH,3150
2001-01-15,8.9,8.9,8.9,8.9,XPAR:ROTH,4800
2001-01-16,8.9,8.9,8.9,8.9,XPAR:ROTH,1000
2001-01-17,9.0,9.0,9.0,9.0,XPAR:ROTH,170
2001-01-18,9.2,9.2,8.9,8.9,XPAR:ROTH,1650
2001-01-19,8.94,8.94,8.94,8.94,XPAR:ROTH,1760
2001-01-22,8.95,8.95,8.95,8.95,XPAR:ROTH,700
2001-01-23,8.95,8.95,8.95,8.95,XPAR:ROTH,280
2001-01-24,8.95,8.95,8.95,8.95,XPAR:ROTH,0
2001-01-25,8.95,8.95,8.95,8.95,XPAR:ROTH,1400
2001-01-26,8.95,8.95,8.95,8.95,XPAR:ROTH,0
2001-01-29,8.96,8.96,8.96,8.96,XPAR:ROTH,1920
2001-01-30,8.96,8.96,8.96,8.96,XPAR:ROTH,1320
2001-01-31,8.96,8.96,8.96,8.96,XPAR:ROTH,530
2001-02-01,8.96,8.96,8.96,8.96,XPAR:ROTH,1270
2001-02-02,8.965,8.965,8.965,8.965,XPAR:ROTH,2750
2001-02-05,8.965,8.965,8.965,8.965,XPAR:ROTH,4700
2001-02-06,8.965,8.965,8.965,8.965,XPAR:ROTH,250
2001-02-07,9.0,9.0,9.0,9.0,XPAR:ROTH,2000
2001-02-08,8.98,8.98,8.97,8.97,XPAR:ROTH,2320
2001-02-09,8.96,9.02,8.96,9.02,XPAR:ROTH,9140
2001-02-12,9.1,9.1,9.0,9.0,XPAR:ROTH,1590
2001-02-13,9.1,9.1,9.1,9.1,XPAR:ROTH,150
2001-02-14,9.1,9.1,9.1,9.1,XPAR:ROTH,100
2001-02-15,9.3,9.3,9.2,9.2,XPAR:ROTH,4400
2001-02-16,9.5,9.5,9.4,9.4,XPAR:ROTH,7390
2001-02-19,9.45,9.45,9.44,9.44,XPAR:ROTH,2750
2001-02-20,9.46,9.46,9.46,9.46,XPAR:ROTH,1400
2001-02-21,9.49,9.49,9.33,9.33,XPAR:ROTH,4830
2001-02-22,9.4,9.4,9.4,9.4,XPAR:ROTH,2150
2001-02-23,9.48,9.48,9.48,9.48,XPAR:ROTH,2000
2001-02-26,9.6,9.6,9.5,9.5,XPAR:ROTH,2000
2001-02-27,9.745,9.745,9.6,9.6,XPAR:ROTH,3500
2001-02-28,9.89,9.89,9.89,9.89,XPAR:ROTH,2680
2001-03-01,9.885,9.885,9.88,9.88,XPAR:ROTH,3800
2001-03-02,9.87,9.88,9.87,9.88,XPAR:ROTH,1860
2001-03-05,9.8,9.84,9.8,9.84,XPAR:ROTH,1900
2001-03-06,9.8,9.82,9.8,9.82,XPAR:ROTH,1870
2001-03-07,9.6,9.84,9.6,9.84,XPAR:ROTH,680
2001-03-08,9.4,9.835,9.4,0.9835,XPAR:ROTH,0
2001-03-09,9.4,9.4,9.4,9.4,XPAR:ROTH,2130
2001-03-12,9.6,9.6,9.4,9.4,XPAR:ROTH,4220
2001-03-13,9.4,9.4,9.4,9.4,XPAR:ROTH,2500
2001-03-14,9.4,9.4,9.4,9.4,XPAR:ROTH,0
2001-03-15,9.4,9.4,9.4,9.4,XPAR:ROTH,6050
2001-03-16,9.4,9.58,9.4,9.58,XPAR:ROTH,770
2001-03-19,9.4,9.4,9.4,9.4,XPAR:ROTH,5380
2001-03-20,9.3,9.3,9.3,9.3,XPAR:ROTH,2710
2001-03-21,9.3,9.3,9.3,9.3,XPAR:ROTH,8250
2001-03-22,9.3,9.3,9.3,9.3,XPAR:ROTH,7360
2001-03-23,9.3,9.3,9.3,9.3,XPAR:ROTH,5910
2001-03-26,9.3,9.3,9.25,9.25,XPAR:ROTH,4200
2001-03-27,9.25,9.25,9.25,9.25,XPAR:ROTH,3500
2001-03-28,9.25,9.25,9.25,9.25,XPAR:ROTH,1500
2001-03-29,9.25,9.25,9.25,9.25,XPAR:ROTH,5400
2001-03-30,9.25,9.25,9.25,9.25,XPAR:ROTH,2990
2001-04-02,9.25,9.25,9.25,9.25,XPAR:ROTH,500
2001-04-03,9.0,9.0,9.0,9.0,XPAR:ROTH,100
2001-04-04,9.13,9.39,9.13,9.39,XPAR:ROTH,1400
2001-04-05,9.35,9.35,9.14,9.14,XPAR:ROTH,1160
2001-04-06,9.35,9.35,9.35,9.35,XPAR:ROTH,520
2001-04-09,9.35,9.35,9.35,9.35,XPAR:ROTH,450
2001-04-10,9.35,9.35,9.35,9.35,XPAR:ROTH,500
2001-04-11,9.4,9.4,9.4,9.4,XPAR:ROTH,1250
2001-04-12,9.35,9.35,9.35,9.35,XPAR:ROTH,50
2001-04-13,9.35,0.935,0.935,0.935,XPAR:ROTH,0
2001-04-16,9.35,0.935,0.935,0.935,XPAR:ROTH,0
2001-04-17,9.16,9.16,9.16,9.16,XPAR:ROTH,1490
2001-04-18,9.2,9.2,9.16,9.16,XPAR:ROTH,1660
2001-04-19,9.255,9.255,9.2,9.2,XPAR:ROTH,2190
2001-04-20,9.3,9.3,9.25,9.25,XPAR:ROTH,2580
2001-04-23,9.35,9.35,9.35,9.35,XPAR:ROTH,900
2001-04-24,9.3,9.3,9.3,9.3,XPAR:ROTH,1000
2001-04-25,9.35,9.35,9.34,9.34,XPAR:ROTH,1800
2001-04-26,9.35,9.35,9.35,9.35,XPAR:ROTH,250
2001-04-27,9.4,9.4,9.4,9.4,XPAR:ROTH,1780
2001-04-30,9.515,9.515,9.5,9.5,XPAR:ROTH,2550
2001-05-01,9.515,0.9515,0.9515,0.9515,XPAR:ROTH,0
2001-05-02,9.9,9.9,9.9,9.9,XPAR:ROTH,1150
2001-05-03,9.8,9.9,9.8,9.9,XPAR:ROTH,400
2001-05-04,9.5,9.5,9.5,9.5,XPAR:ROTH,800
2001-05-07,9.5,9.5,9.5,9.5,XPAR:ROTH,810
2001-05-08,9.5,9.8,9.5,0.98,XPAR:ROTH,0
2001-05-09,9.67,9.67,9.67,9.67,XPAR:ROTH,1000
2001-05-10,9.5,9.8,9.5,9.8,XPAR:ROTH,2570
2001-05-11,9.8,9.8,9.8,9.8,XPAR:ROTH,420
2001-05-14,9.8,9.8,9.8,9.8,XPAR:ROTH,3800
2001-05-15,9.8,9.8,9.8,9.8,XPAR:ROTH,540
2001-05-16,9.8,9.8,9.8,9.8,XPAR:ROTH,400
2001-05-17,9.9,9.9,9.88,9.88,XPAR:ROTH,1250
2001-05-18,9.95,9.95,9.9,9.9,XPAR:ROTH,2460
2001-05-21,10.0,10.0,9.8,9.8,XPAR:ROTH,360
2001-05-22,9.8,10.1,9.8,10.1,XPAR:ROTH,1860
2001-05-23,9.95,9.95,9.95,9.95,XPAR:ROTH,500
2001-05-24,9.91,9.91,9.91,9.91,XPAR:ROTH,210
2001-05-25,9.8,9.8,9.8,9.8,XPAR:ROTH,3390
2001-05-28,9.95,9.95,9.95,9.95,XPAR:ROTH,940
2001-05-29,9.8,9.8,9.8,9.8,XPAR:ROTH,100
2001-05-30,9.8,9.8,9.8,9.8,XPAR:ROTH,300
2001-05-31,9.8,9.8,9.8,9.8,XPAR:ROTH,110
2001-06-01,9.8,9.8,9.8,9.8,XPAR:ROTH,1230
2001-06-04,9.8,0.98,0.98,0.98,XPAR:ROTH,0
2001-06-05,9.84,9.84,9.8,9.8,XPAR:ROTH,1330
2001-06-06,9.84,9.84,9.8,9.8,XPAR:ROTH,2410
2001-06-07,9.95,9.95,9.8,9.8,XPAR:ROTH,1850
2001-06-08,10.0,10.0,9.95,9.95,XPAR:ROTH,1670
2001-06-11,10.1,10.1,10.0,10.0,XPAR:ROTH,500
2001-06-12,10.0,10.0,10.0,10.0,XPAR:ROTH,1460
2001-06-13,9.95,10.07,9.95,1.007,XPAR:ROTH,0
2001-06-14,10.0,10.0,9.95,9.95,XPAR:ROTH,900
2001-06-15,10.07,10.07,10.0,10.0,XPAR:ROTH,440
2001-06-18,9.8,9.95,9.8,9.95,XPAR:ROTH,1200
2001-06-19,9.8,9.94,9.8,0.994,XPAR:ROTH,0
2001-06-20,10.5,10.5,10.1,10.1,XPAR:ROTH,3160
2001-06-21,10.5,10.5,10.5,10.5,XPAR:ROTH,6540
2001-06-22,10.5,10.59,10.5,10.59,XPAR:ROTH,6250
2001-06-25,10.5,10.5,10.5,10.5,XPAR:ROTH,5220
2001-06-26,10.5,10.5,10.5,10.5,XPAR:ROTH,5650
2001-06-27,10.5,10.5,10.5,10.5,XPAR:ROTH,1620
2001-06-28,10.5,10.5,10.5,10.5,XPAR:ROTH,7750
2001-06-29,10.5,10.5,10.3,10.3,XPAR:ROTH,3170
