Date,Close,High,Low,Open,Symbol,Volume
2003-08-20,2.3312,2.3312,2.325,2.325,XPAR:PVL,1800
2003-08-21,2.4062,2.4062,2.3312,2.3312,XPAR:PVL,15664
2003-08-22,2.3675,2.4312,2.3675,2.4,XPAR:PVL,5520
2003-08-25,2.375,2.3862,2.375,2.3862,XPAR:PVL,1360
2003-08-26,2.3625,2.375,2.3438,2.375,XPAR:PVL,11024
2003-08-27,2.375,2.375,2.3462,2.3625,XPAR:PVL,2888
2003-08-28,2.3763,2.3763,2.35,2.35,XPAR:PVL,1936
2003-08-29,2.375,2.3812,2.3512,2.3812,XPAR:PVL,2840
2003-09-01,2.4375,2.4375,2.3688,2.3737,XPAR:PVL,12888
2003-09-02,2.4,2.4125,2.4,2.4125,XPAR:PVL,3320
2003-09-03,2.5188,2.5188,2.3712,2.3712,XPAR:PVL,45840
2003-09-04,2.525,2.5312,2.5175,2.5175,XPAR:PVL,8808
2003-09-05,2.5375,2.5375,2.4125,2.525,XPAR:PVL,1096
2003-09-08,2.5125,2.5125,2.5125,2.5125,XPAR:PVL,5392
2003-09-09,2.5125,2.5375,2.5125,2.5125,XPAR:PVL,10072
2003-09-10,2.5125,2.5125,2.5125,2.5125,XPAR:PVL,5848
2003-09-11,2.5125,2.5188,2.5125,2.5125,XPAR:PVL,7712
2003-09-12,2.5188,2.525,2.5125,2.5125,XPAR:PVL,4776
2003-09-15,2.525,2.5312,2.525,2.525,XPAR:PVL,8135
2003-09-16,2.525,2.525,2.525,2.525,XPAR:PVL,1760
2003-09-17,2.5125,2.525,2.5125,2.525,XPAR:PVL,4928
2003-09-18,2.5125,2.5125,2.5125,2.5125,XPAR:PVL,6880
2003-09-19,2.5562,2.5625,2.5388,2.5388,XPAR:PVL,14256
2003-09-22,2.5562,2.5612,2.55,2.5562,XPAR:PVL,12880
2003-09-23,2.5438,2.55,2.5438,2.5438,XPAR:PVL,1240
2003-09-24,2.55,2.5625,2.5438,2.5438,XPAR:PVL,9600
2003-09-25,2.725,2.7375,2.55,2.625,XPAR:PVL,191904
2003-09-26,2.6875,2.7312,2.625,2.7312,XPAR:PVL,24608
2003-09-29,2.8812,2.8812,2.675,2.675,XPAR:PVL,168784
2003-09-30,2.9375,2.95,2.825,2.8462,XPAR:PVL,51256
2003-10-01,2.9312,2.9312,2.8625,2.8625,XPAR:PVL,3768
2003-10-02,2.9,2.9,2.875,2.8812,XPAR:PVL,27608
2003-10-03,2.875,2.9062,2.8438,2.8812,XPAR:PVL,11768
2003-10-06,2.875,2.875,2.8188,2.8375,XPAR:PVL,6000
2003-10-07,2.8188,2.8737,2.8188,2.8737,XPAR:PVL,30848
2003-10-08,2.8125,2.8188,2.8125,2.8188,XPAR:PVL,6000
2003-10-09,2.7875,2.8375,2.7875,2.8138,XPAR:PVL,4952
2003-10-10,2.875,2.8838,2.7625,2.7625,XPAR:PVL,17880
2003-10-13,2.9125,2.9188,2.8125,2.875,XPAR:PVL,8096
2003-10-14,2.9175,2.9175,2.8862,2.8862,XPAR:PVL,5800
2003-10-15,2.875,2.9188,2.8212,2.9,XPAR:PVL,43208
2003-10-16,2.9375,2.9375,2.9125,2.9125,XPAR:PVL,11000
2003-10-17,2.9,2.9375,2.8938,2.9375,XPAR:PVL,9040
2003-10-20,2.925,2.925,2.8188,2.8188,XPAR:PVL,3472
2003-10-21,2.925,2.925,2.925,2.925,XPAR:PVL,40
2003-10-22,2.9375,2.95,2.925,2.925,XPAR:PVL,7336
2003-10-23,2.9375,2.9375,2.9375,2.9375,XPAR:PVL,3600
2003-10-24,2.95,2.95,2.875,2.875,XPAR:PVL,12480
2003-10-27,2.9375,2.9375,2.8875,2.8875,XPAR:PVL,38512
2003-10-28,2.9862,2.9862,2.9375,2.9488,XPAR:PVL,46416
2003-10-29,2.8925,2.8938,2.8838,2.8838,XPAR:PVL,1608
2003-10-30,2.8925,2.895,2.8925,2.895,XPAR:PVL,2184
2003-10-31,2.9625,2.9625,2.9,2.9,XPAR:PVL,2832
2003-11-03,3.0,3.0,2.8925,2.9625,XPAR:PVL,25536
2003-11-04,2.9875,2.9987,2.8925,2.9987,XPAR:PVL,4000
2003-11-05,2.9938,2.9938,2.9375,2.9375,XPAR:PVL,3768
2003-11-06,3.0875,3.0875,2.905,2.905,XPAR:PVL,12120
2003-11-07,3.1125,3.1125,3.0375,3.0875,XPAR:PVL,17680
2003-11-10,3.1125,3.1263,3.01,3.01,XPAR:PVL,16143
2003-11-11,3.125,3.125,3.125,3.125,XPAR:PVL,840
2003-11-12,3.1062,3.125,3.0625,3.125,XPAR:PVL,3320
2003-11-13,3.0625,3.0625,3.0625,3.0625,XPAR:PVL,168
2003-11-14,3.0625,3.1188,3.0013,3.1188,XPAR:PVL,149392
2003-11-17,2.9625,2.9625,2.9625,2.9625,XPAR:PVL,1000
2003-11-18,2.93,2.9375,2.6875,2.6875,XPAR:PVL,55472
2003-11-19,2.8138,2.8562,2.7912,2.8562,XPAR:PVL,5096
2003-11-20,2.82,2.8737,2.82,2.8688,XPAR:PVL,3808
2003-11-21,2.85,2.85,2.8175,2.8175,XPAR:PVL,1680
2003-11-24,3.0238,3.0238,2.88,2.88,XPAR:PVL,29520
2003-11-25,2.9987,3.0,2.9375,3.0,XPAR:PVL,10376
2003-11-26,3.0625,3.0625,2.9875,2.9987,XPAR:PVL,35288
2003-11-27,3.0438,3.0625,3.0125,3.0125,XPAR:PVL,26160
2003-11-28,3.075,3.075,3.0125,3.0125,XPAR:PVL,7408
2003-12-01,3.045,3.0738,3.0438,3.0738,XPAR:PVL,6880
2003-12-02,3.0625,3.0625,3.0438,3.0438,XPAR:PVL,17072
2003-12-03,3.025,3.0738,3.025,3.0738,XPAR:PVL,11936
2003-12-04,2.9775,3.0125,2.9762,3.0125,XPAR:PVL,2912
2003-12-05,2.9775,3.0,2.9775,3.0,XPAR:PVL,720
2003-12-08,3.0,3.0,2.98,2.98,XPAR:PVL,3488
2003-12-09,2.975,3.0,2.975,3.0,XPAR:PVL,11544
2003-12-10,2.95,2.9912,2.95,2.9625,XPAR:PVL,6256
2003-12-11,2.9987,2.9987,2.9987,2.9987,XPAR:PVL,80
2003-12-12,2.95,2.9987,2.95,2.9975,XPAR:PVL,5296
2003-12-15,2.925,2.9625,2.925,2.95,XPAR:PVL,174344
2003-12-16,2.925,2.925,2.925,2.925,XPAR:PVL,344
2003-12-17,2.925,2.975,2.925,2.975,XPAR:PVL,1000
2003-12-18,2.925,2.925,2.9188,2.925,XPAR:PVL,10856
2003-12-19,2.925,2.9262,2.9125,2.9125,XPAR:PVL,11136
2003-12-22,2.925,2.925,2.925,2.925,XPAR:PVL,3304
2003-12-23,2.925,2.975,2.925,2.925,XPAR:PVL,18096
2003-12-24,2.9625,2.9625,2.9625,2.9625,XPAR:PVL,1680
2003-12-25,2.9625,2.9625,2.9625,2.9625,XPAR:PVL,0
2003-12-26,2.9625,2.9625,2.9625,2.9625,XPAR:PVL,0
2003-12-29,2.9062,2.9375,2.9062,2.9375,XPAR:PVL,1560
2003-12-30,2.9375,2.9375,2.9,2.9375,XPAR:PVL,808
2003-12-31,2.9688,2.9688,2.9,2.9,XPAR:PVL,11120
2004-01-01,2.9688,2.9688,2.9688,2.9688,XPAR:PVL,0
2004-01-02,2.9375,3.0,2.9375,3.0,XPAR:PVL,1808
2004-01-05,2.9,2.925,2.875,2.875,XPAR:PVL,4160
2004-01-06,2.9375,2.975,2.9375,2.975,XPAR:PVL,600
2004-01-07,2.925,2.9375,2.925,2.9375,XPAR:PVL,1256
2004-01-08,2.925,2.925,2.925,2.925,XPAR:PVL,120
2004-01-09,2.9375,2.9375,2.9375,2.9375,XPAR:PVL,1320
2004-01-12,2.9225,2.9375,2.92,2.925,XPAR:PVL,10240
2004-01-13,2.9125,2.975,2.9125,2.9375,XPAR:PVL,13376
2004-01-14,2.9125,2.9175,2.9125,2.9162,XPAR:PVL,3600
2004-01-15,2.9375,2.9375,2.9375,2.9375,XPAR:PVL,4000
2004-01-16,2.8375,2.8375,2.75,2.79,XPAR:PVL,427016
2004-01-19,2.7275,2.775,2.6575,2.7,XPAR:PVL,11520
2004-01-20,2.7562,2.7562,2.7375,2.75,XPAR:PVL,3664
2004-01-21,2.8125,2.8125,2.7562,2.7713,XPAR:PVL,13032
2004-01-22,2.9188,2.9238,2.8125,2.8125,XPAR:PVL,15727
2004-01-23,2.8975,2.8988,2.8312,2.8988,XPAR:PVL,1616
2004-01-26,2.9125,2.915,2.9062,2.9062,XPAR:PVL,8344
2004-01-27,2.9175,2.92,2.9125,2.92,XPAR:PVL,9448
2004-01-28,2.9175,2.9188,2.9062,2.9125,XPAR:PVL,7896
2004-01-29,2.875,2.875,2.85,2.875,XPAR:PVL,6032
2004-01-30,2.88,2.8812,2.875,2.875,XPAR:PVL,4568
2004-02-02,2.9,2.9,2.875,2.8812,XPAR:PVL,3352
2004-02-03,2.905,2.905,2.875,2.8988,XPAR:PVL,5152
2004-02-04,2.86,2.875,2.8588,2.875,XPAR:PVL,7480
2004-02-05,2.86,2.875,2.86,2.86,XPAR:PVL,9368
2004-02-06,2.88,2.88,2.86,2.86,XPAR:PVL,9928
2004-02-09,2.9062,2.9062,2.88,2.88,XPAR:PVL,9984
2004-02-10,2.8812,2.905,2.8812,2.905,XPAR:PVL,2176
2004-02-11,2.8888,2.8888,2.8812,2.8812,XPAR:PVL,8536
2004-02-12,2.8812,2.905,2.8812,2.8938,XPAR:PVL,9632
2004-02-13,2.8875,2.9125,2.8825,2.9,XPAR:PVL,16592
2004-02-16,2.8938,2.9112,2.8938,2.8938,XPAR:PVL,2000
2004-02-17,2.9,2.9,2.8875,2.8875,XPAR:PVL,2760
2004-02-18,2.9188,2.9238,2.9188,2.9238,XPAR:PVL,1576
2004-02-19,2.9188,2.9238,2.9188,2.9188,XPAR:PVL,6912
2004-02-20,2.9125,2.9375,2.9125,2.925,XPAR:PVL,4400
2004-02-23,2.8688,2.9125,2.8688,2.9125,XPAR:PVL,4055
2004-02-24,2.86,2.875,2.86,2.8688,XPAR:PVL,19680
2004-02-25,2.875,2.875,2.86,2.875,XPAR:PVL,4840
2004-02-26,2.8875,2.8875,2.86,2.875,XPAR:PVL,5248
2004-02-27,2.9375,2.9375,2.8625,2.8875,XPAR:PVL,4624
2004-03-01,2.95,2.95,2.8763,2.9375,XPAR:PVL,2168
2004-03-02,2.9512,2.975,2.9375,2.975,XPAR:PVL,3240
2004-03-03,2.9112,2.9375,2.8763,2.9375,XPAR:PVL,1080
2004-03-04,2.9112,2.9112,2.9112,2.9112,XPAR:PVL,80
2004-03-05,2.8988,2.9062,2.8625,2.9062,XPAR:PVL,23920
2004-03-08,2.875,2.9125,2.8725,2.9125,XPAR:PVL,8400
2004-03-09,2.8775,2.9125,2.8775,2.9125,XPAR:PVL,4848
2004-03-10,2.875,2.9088,2.875,2.8788,XPAR:PVL,8160
2004-03-11,2.865,2.875,2.865,2.875,XPAR:PVL,7400
2004-03-12,2.8638,2.8638,2.8512,2.855,XPAR:PVL,10152
2004-03-15,2.815,2.815,2.8125,2.8125,XPAR:PVL,1208
2004-03-16,2.8,2.8,2.775,2.8,XPAR:PVL,3480
2004-03-17,2.775,2.8125,2.775,2.8125,XPAR:PVL,15424
2004-03-18,2.7988,2.7988,2.7762,2.7762,XPAR:PVL,16736
2004-03-19,2.78,2.7975,2.78,2.7975,XPAR:PVL,720
2004-03-22,2.77,2.7962,2.7675,2.7675,XPAR:PVL,7448
2004-03-23,2.7762,2.78,2.775,2.775,XPAR:PVL,4400
2004-03-24,2.7788,2.7875,2.7788,2.7875,XPAR:PVL,8824
2004-03-25,2.7938,2.8625,2.7788,2.7962,XPAR:PVL,92320
2004-03-26,2.7838,2.85,2.7838,2.85,XPAR:PVL,1480
2004-03-29,2.7862,2.7862,2.7738,2.7838,XPAR:PVL,15248
2004-03-30,2.7762,2.8375,2.7762,2.8375,XPAR:PVL,2216
2004-03-31,2.7812,2.825,2.7812,2.825,XPAR:PVL,3600
2004-04-01,2.75,2.8125,2.75,2.8125,XPAR:PVL,2560
2004-04-02,2.7875,2.8,2.625,2.8,XPAR:PVL,21680
2004-04-05,2.775,2.775,2.7188,2.75,XPAR:PVL,2320
2004-04-06,2.8362,2.8362,2.7562,2.8,XPAR:PVL,22000
2004-04-07,2.83,2.83,2.83,2.83,XPAR:PVL,8
2004-04-08,2.7875,2.8225,2.7662,2.8225,XPAR:PVL,2488
2004-04-09,2.7875,2.7875,2.7875,2.7875,XPAR:PVL,0
2004-04-12,2.7875,2.7875,2.7875,2.7875,XPAR:PVL,0
2004-04-13,2.7638,2.7775,2.7638,2.7775,XPAR:PVL,1904
2004-04-14,2.7625,2.7862,2.7538,2.7638,XPAR:PVL,2248
2004-04-15,2.7525,2.7625,2.7525,2.7625,XPAR:PVL,1608
2004-04-16,2.7538,2.755,2.7538,2.7538,XPAR:PVL,1608
2004-04-19,2.7375,2.7438,2.7375,2.7375,XPAR:PVL,80888
2004-04-20,2.7487,2.7487,2.725,2.725,XPAR:PVL,4744
2004-04-21,2.75,2.75,2.725,2.7475,XPAR:PVL,4608
2004-04-22,2.75,2.75,2.7188,2.7487,XPAR:PVL,6376
2004-04-23,2.75,2.75,2.75,2.75,XPAR:PVL,808
2004-04-26,2.7125,2.7562,2.7125,2.7513,XPAR:PVL,2408
2004-04-27,2.6975,2.6975,2.695,2.695,XPAR:PVL,1760
2004-04-28,2.75,2.75,2.75,2.75,XPAR:PVL,8160
2004-04-29,2.7138,2.725,2.7138,2.725,XPAR:PVL,82968
2004-04-30,2.7188,2.7188,2.7138,2.7138,XPAR:PVL,368
2004-05-03,2.7125,2.725,2.7125,2.725,XPAR:PVL,1760
2004-05-04,2.725,2.725,2.6875,2.7112,XPAR:PVL,4528
2004-05-05,2.7375,2.7375,2.6725,2.725,XPAR:PVL,400
2004-05-06,2.7312,2.7375,2.6625,2.7375,XPAR:PVL,3008
2004-05-07,2.755,2.755,2.6888,2.7175,XPAR:PVL,1648
2004-05-10,2.8125,2.8125,2.75,2.755,XPAR:PVL,2792
2004-05-11,2.75,2.8,2.75,2.8,XPAR:PVL,504
2004-05-12,2.8125,2.8125,2.7625,2.7638,XPAR:PVL,1048
2004-05-13,2.8125,2.8125,2.75,2.8112,XPAR:PVL,1584
2004-05-14,2.75,2.7588,2.75,2.7588,XPAR:PVL,6528
2004-05-17,2.7475,2.7487,2.6812,2.7487,XPAR:PVL,1008
2004-05-18,2.7462,2.7475,2.68,2.7475,XPAR:PVL,1696
2004-05-19,2.7462,2.7462,2.6875,2.745,XPAR:PVL,448
2004-05-20,2.6775,2.745,2.6775,2.745,XPAR:PVL,744
2004-05-21,2.65,2.6775,2.6112,2.6775,XPAR:PVL,2007
2004-05-24,2.655,2.655,2.5912,2.65,XPAR:PVL,1568
2004-05-25,2.6875,2.6875,2.5925,2.5925,XPAR:PVL,1280
2004-05-26,2.6738,2.675,2.6738,2.675,XPAR:PVL,896
2004-05-27,2.6738,2.6738,2.6112,2.6725,XPAR:PVL,1800
2004-05-28,2.6712,2.6712,2.605,2.67,XPAR:PVL,2176
2004-05-31,2.6712,2.6712,2.625,2.67,XPAR:PVL,2088
2004-06-01,2.6875,2.6875,2.6088,2.6712,XPAR:PVL,2592
2004-06-02,2.6838,2.6838,2.625,2.6312,XPAR:PVL,1320
2004-06-03,2.6825,2.6838,2.6188,2.6838,XPAR:PVL,328
2004-06-04,2.6212,2.6212,2.6175,2.6175,XPAR:PVL,3920
2004-06-07,2.6125,2.6212,2.6125,2.6212,XPAR:PVL,6408
2004-06-08,2.6112,2.6138,2.6075,2.6138,XPAR:PVL,5280
2004-06-09,2.625,2.625,2.6125,2.6125,XPAR:PVL,7416
2004-06-10,2.6438,2.6438,2.6138,2.625,XPAR:PVL,9352
2004-06-11,2.75,2.75,2.6812,2.6812,XPAR:PVL,14504
2004-06-14,2.9,2.9125,2.81,2.81,XPAR:PVL,32368
2004-06-15,2.875,2.875,2.8375,2.8725,XPAR:PVL,73464
2004-06-16,2.875,2.8875,2.85,2.8875,XPAR:PVL,102064
2004-06-17,2.9062,2.9062,2.85,2.8725,XPAR:PVL,1040
2004-06-18,2.875,2.875,2.8375,2.875,XPAR:PVL,5000
2004-06-21,2.8512,2.9,2.825,2.825,XPAR:PVL,6880
2004-06-22,2.875,2.875,2.8512,2.8512,XPAR:PVL,4408
2004-06-23,2.9125,2.9125,2.875,2.875,XPAR:PVL,5544
2004-06-24,2.9125,2.9125,2.9125,2.9125,XPAR:PVL,80
2004-06-25,2.8912,2.925,2.8537,2.925,XPAR:PVL,50224
2004-06-28,2.8737,2.8963,2.8162,2.8963,XPAR:PVL,38496
2004-06-29,2.8312,2.875,2.8312,2.875,XPAR:PVL,30440
2004-06-30,2.8312,2.875,2.8312,2.8312,XPAR:PVL,8128
2004-07-01,2.8375,2.8438,2.8375,2.8388,XPAR:PVL,1176
2004-07-02,2.875,2.875,2.8388,2.8388,XPAR:PVL,2248
2004-07-05,2.8625,2.9062,2.8625,2.8737,XPAR:PVL,2007
2004-07-06,2.855,2.875,2.7875,2.875,XPAR:PVL,6800
2004-07-07,2.8,2.85,2.78,2.85,XPAR:PVL,21800
2004-07-08,2.8612,2.8612,2.8,2.8012,XPAR:PVL,488
2004-07-09,2.875,2.875,2.825,2.875,XPAR:PVL,6248
2004-07-12,2.875,2.8875,2.825,2.8875,XPAR:PVL,7640
2004-07-13,2.8737,2.8737,2.8737,2.8737,XPAR:PVL,112
2004-07-14,2.835,2.8737,2.835,2.8737,XPAR:PVL,808
2004-07-15,2.875,2.875,2.875,2.875,XPAR:PVL,1960
2004-07-16,2.875,2.8875,2.8562,2.8875,XPAR:PVL,1896
2004-07-19,2.8625,2.875,2.8625,2.875,XPAR:PVL,712
2004-07-20,2.875,2.875,2.8562,2.875,XPAR:PVL,5616
2004-07-21,2.875,2.875,2.8375,2.875,XPAR:PVL,4840
2004-07-22,2.825,2.8737,2.825,2.8737,XPAR:PVL,1991
2004-07-23,2.825,2.875,2.825,2.875,XPAR:PVL,720
2004-07-26,2.8438,2.85,2.8438,2.85,XPAR:PVL,1480
2004-07-27,2.85,2.85,2.8425,2.8425,XPAR:PVL,6128
2004-07-28,2.8625,2.875,2.8512,2.8512,XPAR:PVL,5728
2004-07-29,2.8612,2.8625,2.7925,2.8612,XPAR:PVL,5320
2004-07-30,2.8625,2.8625,2.8,2.8625,XPAR:PVL,1088
2004-08-02,2.8575,2.8575,2.7775,2.7925,XPAR:PVL,5232
2004-08-03,2.8688,2.8688,2.8,2.8575,XPAR:PVL,648
2004-08-04,2.875,2.875,2.8375,2.8675,XPAR:PVL,51080
2004-08-05,2.875,2.875,2.875,2.875,XPAR:PVL,12400
2004-08-06,2.8688,2.8763,2.8625,2.8763,XPAR:PVL,2032
2004-08-09,2.8,2.8612,2.8,2.8612,XPAR:PVL,88
2004-08-10,2.775,2.8,2.775,2.8,XPAR:PVL,5768
2004-08-11,2.7762,2.7775,2.7762,2.7775,XPAR:PVL,5208
2004-08-12,2.7788,2.78,2.7788,2.78,XPAR:PVL,5280
2004-08-13,2.7762,2.7788,2.7762,2.7788,XPAR:PVL,5696
2004-08-16,2.7775,2.7775,2.7775,2.7775,XPAR:PVL,8
2004-08-17,2.7762,2.8125,2.7762,2.7775,XPAR:PVL,4080
2004-08-18,2.8112,2.8112,2.7775,2.7775,XPAR:PVL,2608
2004-08-19,2.77,2.77,2.77,2.77,XPAR:PVL,240
2004-08-20,2.7762,2.7775,2.7762,2.7775,XPAR:PVL,88
2004-08-23,2.7875,2.7875,2.7875,2.7875,XPAR:PVL,800
2004-08-24,2.7762,2.8125,2.7762,2.7875,XPAR:PVL,960
2004-08-25,2.7875,2.845,2.7775,2.7775,XPAR:PVL,1016
2004-08-26,2.8312,2.8312,2.7875,2.7875,XPAR:PVL,248
2004-08-27,2.83,2.83,2.83,2.83,XPAR:PVL,8
2004-08-30,2.8438,2.8438,2.8,2.83,XPAR:PVL,1448
2004-08-31,2.8425,2.8425,2.8425,2.8425,XPAR:PVL,8
2004-09-01,2.825,2.8438,2.775,2.8425,XPAR:PVL,2752
2004-09-02,2.825,2.825,2.775,2.825,XPAR:PVL,360
2004-09-03,2.825,2.825,2.8238,2.8238,XPAR:PVL,1368
2004-09-06,2.825,2.825,2.8212,2.8212,XPAR:PVL,808
2004-09-07,2.7875,2.825,2.7875,2.8238,XPAR:PVL,1424
2004-09-08,2.8688,2.8688,2.775,2.775,XPAR:PVL,2048
2004-09-09,2.8688,2.875,2.8688,2.8688,XPAR:PVL,2408
2004-09-10,2.85,2.8675,2.7812,2.7988,XPAR:PVL,18936
2004-09-13,2.8012,2.8012,2.7938,2.7938,XPAR:PVL,3600
2004-09-14,2.8025,2.8038,2.8025,2.8038,XPAR:PVL,808
2004-09-15,2.8012,2.8038,2.8012,2.8038,XPAR:PVL,17008
2004-09-16,2.835,2.835,2.8012,2.8012,XPAR:PVL,5608
2004-09-17,2.8125,2.835,2.7975,2.835,XPAR:PVL,81368
2004-09-20,2.8125,2.8125,2.8125,2.8125,XPAR:PVL,20808
2004-09-21,2.875,2.875,2.8125,2.8125,XPAR:PVL,164624
2004-09-22,2.8737,2.8737,2.8737,2.8737,XPAR:PVL,8
2004-09-23,2.875,2.875,2.7962,2.8737,XPAR:PVL,4824
2004-09-24,2.825,2.8712,2.825,2.8712,XPAR:PVL,328
2004-09-27,2.8375,2.8375,2.825,2.825,XPAR:PVL,3040
2004-09-28,2.8375,2.8388,2.8375,2.8388,XPAR:PVL,808
2004-09-29,2.8375,2.8375,2.8375,2.8375,XPAR:PVL,400
2004-09-30,2.8388,2.8388,2.8388,2.8388,XPAR:PVL,8
2004-10-01,2.85,2.85,2.8375,2.8388,XPAR:PVL,1048
2004-10-04,2.875,2.875,2.875,2.875,XPAR:PVL,1680
2004-10-05,2.8875,2.8875,2.875,2.875,XPAR:PVL,4312
2004-10-06,2.8375,2.8875,2.8375,2.8862,XPAR:PVL,3832
2004-10-07,2.8625,2.8625,2.85,2.8625,XPAR:PVL,1600
2004-10-08,2.8375,2.8625,2.8375,2.8625,XPAR:PVL,1208
2004-10-11,2.8375,2.8375,2.8375,2.8375,XPAR:PVL,2152
2004-10-12,2.825,2.8375,2.7875,2.8375,XPAR:PVL,2440
2004-10-13,2.8112,2.825,2.775,2.825,XPAR:PVL,2072
2004-10-14,2.8,2.8,2.7775,2.7988,XPAR:PVL,2528
2004-10-15,2.7775,2.8,2.7775,2.8,XPAR:PVL,42752
2004-10-18,2.7875,2.7875,2.7875,2.7875,XPAR:PVL,2456
2004-10-19,2.7988,2.7988,2.75,2.7875,XPAR:PVL,11856
2004-10-20,2.805,2.805,2.7375,2.7988,XPAR:PVL,1608
2004-10-21,2.7875,2.805,2.7425,2.8038,XPAR:PVL,4104
2004-10-22,2.785,2.7875,2.7188,2.7875,XPAR:PVL,3528
2004-10-25,2.7812,2.7812,2.7812,2.7812,XPAR:PVL,160
2004-10-26,2.7062,2.7738,2.7062,2.7738,XPAR:PVL,808
2004-10-27,2.6875,2.7062,2.6575,2.7062,XPAR:PVL,2328
2004-10-28,2.7125,2.7312,2.7012,2.7012,XPAR:PVL,24432
2004-10-29,2.7487,2.7487,2.6562,2.7125,XPAR:PVL,11080
2004-11-01,2.75,2.75,2.6712,2.7487,XPAR:PVL,14592
2004-11-02,2.7,2.75,2.6825,2.75,XPAR:PVL,2360
2004-11-03,2.75,2.75,2.7,2.7,XPAR:PVL,7848
2004-11-04,2.7487,2.75,2.7038,2.75,XPAR:PVL,2544
2004-11-05,2.7875,2.7875,2.7038,2.7425,XPAR:PVL,5920
2004-11-08,2.75,2.75,2.75,2.75,XPAR:PVL,808
2004-11-09,2.75,2.75,2.7,2.7487,XPAR:PVL,744
2004-11-10,2.7487,2.7487,2.6875,2.6875,XPAR:PVL,3448
2004-11-11,2.705,2.7475,2.64,2.7475,XPAR:PVL,1304
2004-11-12,2.675,2.7188,2.665,2.7188,XPAR:PVL,1640
2004-11-15,2.6875,2.7125,2.6875,2.6875,XPAR:PVL,14760
2004-11-16,2.6875,2.6888,2.6875,2.6888,XPAR:PVL,1464
2004-11-17,2.71,2.71,2.69,2.6912,XPAR:PVL,3448
2004-11-18,2.6875,2.7125,2.6875,2.71,XPAR:PVL,10480
2004-11-19,2.6512,2.6875,2.6512,2.6875,XPAR:PVL,4816
2004-11-22,2.7375,2.7487,2.7112,2.7112,XPAR:PVL,5360
2004-11-23,2.7438,2.7438,2.7375,2.7375,XPAR:PVL,88
2004-11-24,2.7438,2.7438,2.7425,2.7425,XPAR:PVL,808
2004-11-25,2.7438,2.7438,2.7125,2.7438,XPAR:PVL,808
2004-11-26,2.725,2.7438,2.7,2.7438,XPAR:PVL,2696
2004-11-29,2.7275,2.7425,2.695,2.6962,XPAR:PVL,1568
2004-11-30,2.7487,2.7487,2.6962,2.7025,XPAR:PVL,9192
2004-12-01,2.75,2.75,2.7487,2.7487,XPAR:PVL,1184
2004-12-02,2.7438,2.7487,2.7438,2.7487,XPAR:PVL,504
2004-12-03,2.75,2.7875,2.7275,2.7438,XPAR:PVL,42008
2004-12-06,2.7287,2.75,2.7287,2.75,XPAR:PVL,8520
2004-12-07,2.7287,2.7875,2.7287,2.7325,XPAR:PVL,4328
2004-12-08,2.7325,2.7875,2.73,2.73,XPAR:PVL,6440
2004-12-09,2.8,2.8,2.7487,2.7487,XPAR:PVL,4087
2004-12-10,2.7688,2.8112,2.7688,2.8012,XPAR:PVL,2496
2004-12-13,2.8062,2.835,2.7688,2.7688,XPAR:PVL,3208
2004-12-14,2.8612,2.8612,2.8062,2.8075,XPAR:PVL,6328
2004-12-15,2.7875,2.7925,2.7438,2.7925,XPAR:PVL,249048
2004-12-16,2.825,2.825,2.75,2.75,XPAR:PVL,16024
2004-12-17,2.8112,2.8238,2.775,2.8238,XPAR:PVL,1528
2004-12-20,2.9125,2.9375,2.8125,2.8375,XPAR:PVL,52768
2004-12-21,2.8537,2.9125,2.8512,2.9125,XPAR:PVL,20920
2004-12-22,2.8512,2.8737,2.85,2.8562,XPAR:PVL,5472
2004-12-23,2.85,2.8512,2.845,2.845,XPAR:PVL,23096
2004-12-24,2.9062,2.9062,2.9062,2.9062,XPAR:PVL,480
2004-12-27,2.8562,2.8938,2.8562,2.8938,XPAR:PVL,2184
2004-12-28,2.8688,2.8688,2.8638,2.8638,XPAR:PVL,616
2004-12-29,2.8875,2.8938,2.8688,2.8688,XPAR:PVL,2560
2004-12-30,2.8938,2.8938,2.8562,2.8875,XPAR:PVL,2312
2004-12-31,3.06,3.06,2.8938,2.9,XPAR:PVL,40792
2005-01-03,3.165,3.235,3.0625,3.0625,XPAR:PVL,35456
2005-01-04,3.1475,3.1688,3.1188,3.1688,XPAR:PVL,17080
2005-01-05,3.13,3.1812,3.1188,3.125,XPAR:PVL,16167
2005-01-06,3.1275,3.13,3.1125,3.13,XPAR:PVL,15512
2005-01-07,3.13,3.13,3.1188,3.1275,XPAR:PVL,7096
2005-01-10,3.1188,3.1362,3.1188,3.1362,XPAR:PVL,18240
2005-01-11,3.1562,3.1562,3.1312,3.1325,XPAR:PVL,41880
2005-01-12,3.15,3.15,3.125,3.1425,XPAR:PVL,430968
2005-01-13,3.1625,3.1625,3.15,3.15,XPAR:PVL,9208
2005-01-14,3.225,3.225,3.125,3.1612,XPAR:PVL,8248
2005-01-17,3.2125,3.2125,3.1575,3.1875,XPAR:PVL,18904
2005-01-18,3.2438,3.2438,3.1688,3.2112,XPAR:PVL,11400
2005-01-19,3.25,3.2888,3.2188,3.2425,XPAR:PVL,34392
2005-01-20,3.3112,3.3112,3.2525,3.2525,XPAR:PVL,134912
