Date,Close,High,Low,Open,Symbol,Volume
2001-02-01,7.36,7.36,7.36,7.36,XPAR:FAUV,0
2001-02-02,7.36,7.36,7.36,7.36,XPAR:FAUV,0
2001-02-05,7.38,7.38,7.38,7.38,XPAR:FAUV,20
2001-02-06,7.38,7.38,7.38,7.38,XPAR:FAUV,0
2001-02-07,7.38,7.38,7.38,7.38,XPAR:FAUV,0
2001-02-08,7.38,7.38,7.38,7.38,XPAR:FAUV,0
2001-02-09,7.38,7.38,7.38,7.38,XPAR:FAUV,0
2001-02-12,7.38,7.38,7.38,7.38,XPAR:FAUV,0
2001-02-13,7.39,7.39,7.39,7.39,XPAR:FAUV,40
2001-02-14,7.39,7.39,7.39,7.39,XPAR:FAUV,0
2001-02-15,7.39,7.39,7.39,7.39,XPAR:FAUV,0
2001-02-16,7.39,7.39,7.39,7.39,XPAR:FAUV,0
2001-02-19,7.39,7.39,7.39,7.39,XPAR:FAUV,0
2001-02-20,8.13,8.13,8.13,8.13,XPAR:FAUV,40
2001-02-21,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-02-22,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-02-23,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-02-26,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-02-27,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-02-28,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-03-01,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-03-02,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-03-05,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-03-06,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-03-07,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-03-08,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-03-09,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-03-12,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-03-13,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-03-14,8.13,8.13,8.13,8.13,XPAR:FAUV,0
2001-03-15,6.7,6.7,6.7,6.7,XPAR:FAUV,70
2001-03-16,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-03-19,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-03-20,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-03-21,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-03-22,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-03-23,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-03-26,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-03-27,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-03-28,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-03-29,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-03-30,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-04-02,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-04-03,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-04-04,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-04-05,6.7,6.7,6.7,6.7,XPAR:FAUV,0
2001-04-06,6.8,6.8,6.8,6.8,XPAR:FAUV,63
2001-04-09,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-10,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-11,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-12,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-13,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-16,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-17,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-18,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-19,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-20,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-23,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-24,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-25,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-04-26,6.81,6.81,6.81,6.81,XPAR:FAUV,200
2001-04-27,6.81,6.81,6.81,6.81,XPAR:FAUV,0
2001-04-30,6.8,6.8,6.8,6.8,XPAR:FAUV,150
2001-05-01,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-02,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-03,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-04,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-07,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-08,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-09,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-10,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-11,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-14,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-15,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-16,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-17,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-18,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-21,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-22,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-23,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-24,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-25,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2001-05-28,6.38,6.38,6.38,6.38,XPAR:FAUV,45
2001-05-29,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-05-30,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-05-31,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-06-01,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-06-04,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-06-05,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-06-06,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-06-07,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-06-08,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-06-11,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-06-12,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-06-13,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-06-14,6.38,6.38,6.38,6.38,XPAR:FAUV,0
2001-06-15,7.0,7.0,7.0,7.0,XPAR:FAUV,150
2001-06-18,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-06-19,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-06-20,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-06-21,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-06-22,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-06-25,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-06-26,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-06-27,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-06-28,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-06-29,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-02,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-03,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-04,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-05,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-06,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-09,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-10,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-11,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-12,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-13,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-16,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-17,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-18,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-19,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-20,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-23,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-24,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-25,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-26,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-27,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-30,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-07-31,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-01,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-02,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-03,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-06,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-07,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-08,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-09,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-10,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-13,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-14,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-15,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-16,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-17,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-20,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-21,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-22,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-23,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-24,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-27,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-28,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-29,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-30,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-08-31,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-09-03,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-09-04,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-09-05,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-09-06,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-09-07,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-09-10,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-09-11,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-09-12,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-09-13,7.0,7.0,7.0,7.0,XPAR:FAUV,0
2001-09-14,6.65,6.65,6.65,6.65,XPAR:FAUV,1675
2001-09-17,6.65,6.65,6.65,6.65,XPAR:FAUV,0
2001-09-18,6.65,6.65,6.65,6.65,XPAR:FAUV,0
2001-09-19,6.65,6.65,6.65,6.65,XPAR:FAUV,0
2001-09-20,6.65,6.65,6.65,6.65,XPAR:FAUV,0
2001-09-21,6.65,6.65,6.65,6.65,XPAR:FAUV,0
2001-09-24,6.0,6.0,6.0,6.0,XPAR:FAUV,25
2001-09-25,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-09-26,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-09-27,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-09-28,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-01,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-02,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-03,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-04,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-05,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-08,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-09,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-10,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-11,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-12,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-15,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-16,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-17,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-18,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-19,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-22,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-23,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-24,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-25,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-26,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-29,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-30,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-10-31,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-01,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-02,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-05,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-06,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-07,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-08,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-09,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-12,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-13,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-14,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-15,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-16,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-19,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-20,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-21,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-22,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-23,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-26,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-27,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-28,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-29,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-11-30,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-12-03,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-12-04,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-12-05,6.0,6.0,6.0,6.0,XPAR:FAUV,0
2001-12-06,8.5,8.5,8.5,8.5,XPAR:FAUV,500
2001-12-07,8.5,8.5,8.5,8.5,XPAR:FAUV,0
2001-12-10,8.5,8.5,8.5,8.5,XPAR:FAUV,55
2001-12-11,8.8,8.8,8.8,8.8,XPAR:FAUV,750
2001-12-12,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-13,8.8,8.8,8.8,8.8,XPAR:FAUV,139
2001-12-14,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-17,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-18,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-19,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-20,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-21,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-24,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-25,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-26,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-27,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-28,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2001-12-31,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2002-01-01,8.8,8.8,8.8,8.8,XPAR:FAUV,0
2002-01-02,7.92,7.92,7.92,7.92,XPAR:FAUV,50
2002-01-03,7.92,7.92,7.92,7.92,XPAR:FAUV,0
2002-01-04,7.92,7.92,7.92,7.92,XPAR:FAUV,0
2002-01-07,7.92,7.92,7.92,7.92,XPAR:FAUV,0
2002-01-08,7.92,7.92,7.92,7.92,XPAR:FAUV,0
2002-01-09,7.92,7.92,7.92,7.92,XPAR:FAUV,0
2002-01-10,7.92,7.92,7.92,7.92,XPAR:FAUV,0
2002-01-11,7.92,7.92,7.92,7.92,XPAR:FAUV,0
2002-01-14,7.92,7.92,7.92,7.92,XPAR:FAUV,0
2002-01-15,8.5,8.5,8.5,8.5,XPAR:FAUV,40
2002-01-16,8.7,8.7,8.5,8.5,XPAR:FAUV,250
2002-01-17,8.7,8.7,8.5,8.5,XPAR:FAUV,0
2002-01-18,8.7,8.7,8.5,8.5,XPAR:FAUV,0
2002-01-21,7.52,7.52,7.52,7.52,XPAR:FAUV,250
2002-01-22,8.27,8.27,8.27,8.27,XPAR:FAUV,100
2002-01-23,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-01-24,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-01-25,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-01-28,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-01-29,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-01-30,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-01-31,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-01,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-04,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-05,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-06,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-07,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-08,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-11,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-12,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-13,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-14,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-15,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-18,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-19,8.27,8.27,8.27,8.27,XPAR:FAUV,0
2002-02-20,9.0,9.0,9.0,9.0,XPAR:FAUV,1
2002-02-21,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-02-22,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-02-25,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-02-26,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-02-27,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-02-28,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-03-01,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-03-04,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-03-05,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-03-06,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-03-07,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-03-08,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-03-11,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-03-12,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-03-13,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-03-14,7.51,7.51,7.51,7.51,XPAR:FAUV,42
2002-03-15,7.51,7.51,7.51,7.51,XPAR:FAUV,0
2002-03-18,7.99,7.99,7.99,7.99,XPAR:FAUV,2
2002-03-19,7.6,7.6,7.6,7.6,XPAR:FAUV,2
2002-03-20,7.98,7.98,7.98,7.98,XPAR:FAUV,2
2002-03-21,7.98,7.98,7.98,7.98,XPAR:FAUV,0
2002-03-22,8.77,8.77,8.77,8.77,XPAR:FAUV,40
2002-03-25,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-03-26,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-03-27,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-03-28,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-03-29,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-01,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-02,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-03,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-04,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-05,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-08,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-09,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-10,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-11,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-12,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-15,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-16,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-17,8.77,8.77,8.77,8.77,XPAR:FAUV,0
2002-04-18,6.8,6.8,6.8,6.8,XPAR:FAUV,159
2002-04-19,6.8,6.8,6.8,6.8,XPAR:FAUV,0
2002-04-22,6.9,6.9,6.9,6.9,XPAR:FAUV,190
2002-04-23,6.9,6.9,6.9,6.9,XPAR:FAUV,0
2002-04-24,7.59,7.59,7.59,7.59,XPAR:FAUV,200
2002-04-25,7.59,7.59,7.59,7.59,XPAR:FAUV,0
2002-04-26,7.59,7.59,7.59,7.59,XPAR:FAUV,0
2002-04-29,7.59,7.59,7.59,7.59,XPAR:FAUV,0
2002-04-30,7.59,7.59,7.59,7.59,XPAR:FAUV,0
2002-05-01,7.59,7.59,7.59,7.59,XPAR:FAUV,0
2002-05-02,7.59,7.59,7.59,7.59,XPAR:FAUV,0
2002-05-03,7.59,7.59,7.59,7.59,XPAR:FAUV,0
2002-05-06,7.59,7.59,7.59,7.59,XPAR:FAUV,0
2002-05-07,7.59,7.59,7.59,7.59,XPAR:FAUV,0
2002-05-08,7.59,7.59,7.59,7.59,XPAR:FAUV,0
2002-05-09,8.0,8.0,8.0,8.0,XPAR:FAUV,210
2002-05-10,8.0,8.0,8.0,8.0,XPAR:FAUV,0
2002-05-13,8.0,8.0,8.0,8.0,XPAR:FAUV,0
2002-05-14,8.0,8.0,8.0,8.0,XPAR:FAUV,0
2002-05-15,8.4,8.4,8.4,8.4,XPAR:FAUV,9
2002-05-16,8.4,8.4,8.4,8.4,XPAR:FAUV,0
2002-05-17,8.4,8.4,8.4,8.4,XPAR:FAUV,0
2002-05-20,8.4,8.4,8.4,8.4,XPAR:FAUV,0
2002-05-21,9.0,9.0,9.0,9.0,XPAR:FAUV,200
2002-05-22,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-05-23,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-05-24,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-05-27,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-05-28,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-05-29,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-05-30,9.0,9.0,9.0,9.0,XPAR:FAUV,0
2002-05-31,9.8,9.8,9.8,9.8,XPAR:FAUV,1
2002-06-03,9.75,9.75,9.75,9.75,XPAR:FAUV,475
2002-06-04,9.75,9.75,9.75,9.75,XPAR:FAUV,0
2002-06-05,9.75,9.75,9.75,9.75,XPAR:FAUV,0
2002-06-06,9.75,9.75,9.75,9.75,XPAR:FAUV,0
2002-06-07,9.75,9.75,9.75,9.75,XPAR:FAUV,0
2002-06-10,9.75,9.75,9.75,9.75,XPAR:FAUV,0
2002-06-11,9.75,9.75,9.75,9.75,XPAR:FAUV,0
2002-06-12,9.75,9.75,9.75,9.75,XPAR:FAUV,0
2002-06-13,9.75,9.75,9.75,9.75,XPAR:FAUV,0
2002-06-14,9.75,9.75,9.75,9.75,XPAR:FAUV,0
2002-06-17,9.75,9.75,9.75,9.75,XPAR:FAUV,0
2002-06-18,9.75,9.75,9.75,9.75,XPAR:FAUV,0
2002-06-19,9.8,9.8,9.5,9.5,XPAR:FAUV,1304
2002-06-20,9.8,9.8,9.5,9.5,XPAR:FAUV,0
