Date,Close,High,Low,Open,Symbol,Volume
2000-03-14,63.8,63.8,56.5,57.0,XPAR:COM,1511
2000-03-15,66.0,66.0,60.0,60.0,XPAR:COM,7030
2000-03-16,68.0,68.0,65.1,65.1,XPAR:COM,8624
2000-03-17,65.25,67.9,62.5,62.5,XPAR:COM,4605
2000-03-20,65.05,66.0,61.7,64.0,XPAR:COM,1692
2000-03-21,64.7,65.1,59.0,65.1,XPAR:COM,1851
2000-03-22,62.0,62.7,58.25,58.25,XPAR:COM,14386
2000-03-23,62.0,62.0,60.8,60.95,XPAR:COM,704
2000-03-24,63.0,63.0,60.0,62.0,XPAR:COM,30826
2000-03-27,62.0,62.0,61.0,62.0,XPAR:COM,10745
2000-03-28,62.1,64.5,61.0,63.0,XPAR:COM,1319
2000-03-29,61.1,62.0,61.1,62.0,XPAR:COM,13108
2000-03-30,60.2,61.0,60.2,60.8,XPAR:COM,2766
2000-03-31,59.2,62.0,59.2,62.0,XPAR:COM,436
2000-04-03,57.5,59.0,57.5,58.3,XPAR:COM,1991
2000-04-04,57.55,58.7,57.45,57.45,XPAR:COM,1881
2000-04-05,58.0,58.0,57.6,57.6,XPAR:COM,268
2000-04-06,58.5,58.5,58.0,58.0,XPAR:COM,61
2000-04-07,57.6,57.6,57.6,57.6,XPAR:COM,230
2000-04-10,57.6,58.5,57.6,57.6,XPAR:COM,295
2000-04-11,57.6,57.65,57.6,57.65,XPAR:COM,45
2000-04-12,57.6,58.6,57.6,57.65,XPAR:COM,3478
2000-04-13,57.7,58.55,57.6,57.6,XPAR:COM,8089
2000-04-14,57.6,58.0,57.6,57.7,XPAR:COM,951
2000-04-17,56.0,57.5,54.2,57.5,XPAR:COM,830
2000-04-18,57.6,57.6,56.0,57.0,XPAR:COM,1270
2000-04-19,56.5,57.6,56.5,57.6,XPAR:COM,360
2000-04-20,55.6,56.5,55.6,56.5,XPAR:COM,80
2000-04-21,55.6,55.6,55.6,55.6,XPAR:COM,0
2000-04-24,55.6,55.6,55.6,55.6,XPAR:COM,0
2000-04-25,57.5,57.5,55.6,55.6,XPAR:COM,448
2000-04-26,57.8,59.15,57.8,58.0,XPAR:COM,1110
2000-04-27,59.0,59.0,59.0,59.0,XPAR:COM,200
2000-04-28,58.1,60.0,58.1,59.0,XPAR:COM,1465
2000-05-01,58.1,58.1,58.1,58.1,XPAR:COM,0
2000-05-02,63.0,63.0,57.8,57.8,XPAR:COM,18945
2000-05-03,60.0,68.0,59.1,68.0,XPAR:COM,506
2000-05-04,63.0,63.0,60.2,63.0,XPAR:COM,168
2000-05-05,63.0,63.0,62.0,62.9,XPAR:COM,204
2000-05-08,62.95,62.95,62.95,62.95,XPAR:COM,10
2000-05-09,63.0,63.0,62.0,63.0,XPAR:COM,755
2000-05-10,63.9,63.9,62.95,62.95,XPAR:COM,160
2000-05-11,63.95,63.95,62.0,63.4,XPAR:COM,248
2000-05-12,63.0,63.9,62.05,63.9,XPAR:COM,200
2000-05-15,63.95,64.0,63.0,64.0,XPAR:COM,899
2000-05-16,64.0,65.0,64.0,64.85,XPAR:COM,5620
2000-05-17,63.5,64.95,62.9,64.05,XPAR:COM,1077
2000-05-18,62.2,63.5,62.2,63.5,XPAR:COM,218
2000-05-19,62.0,62.35,61.0,61.0,XPAR:COM,1000
2000-05-22,61.8,61.8,61.0,61.0,XPAR:COM,547
2000-05-23,61.05,61.05,61.05,61.05,XPAR:COM,417
2000-05-24,61.05,61.55,61.05,61.55,XPAR:COM,395
2000-05-25,62.0,62.0,60.3,61.05,XPAR:COM,1290
2000-05-26,60.3,62.8,60.3,62.0,XPAR:COM,589
2000-05-29,60.35,60.95,60.35,60.95,XPAR:COM,484
2000-05-30,63.0,63.0,61.0,61.0,XPAR:COM,349
2000-05-31,64.8,64.8,62.15,62.15,XPAR:COM,218
2000-06-01,64.4,64.4,64.4,64.4,XPAR:COM,1
2000-06-02,64.4,64.4,64.4,64.4,XPAR:COM,10
2000-06-05,63.05,64.4,63.05,64.0,XPAR:COM,247969
2000-06-06,62.25,64.0,62.25,62.25,XPAR:COM,146
2000-06-07,62.9,64.0,62.9,64.0,XPAR:COM,90
2000-06-08,63.1,65.0,63.1,63.9,XPAR:COM,342260
2000-06-09,64.05,65.0,64.0,64.0,XPAR:COM,447
2000-06-12,64.05,64.05,64.05,64.05,XPAR:COM,0
2000-06-13,58.35,59.1,58.35,58.35,XPAR:COM,1280
2000-06-14,61.5,61.5,60.0,60.0,XPAR:COM,910
2000-06-15,63.0,63.9,61.5,61.5,XPAR:COM,635
2000-06-16,64.0,64.0,62.0,63.0,XPAR:COM,906
2000-06-19,62.9,64.0,62.9,64.0,XPAR:COM,115
2000-06-20,62.0,62.9,58.85,62.9,XPAR:COM,871
2000-06-21,62.0,62.0,58.85,58.85,XPAR:COM,33
2000-06-22,60.0,60.0,60.0,60.0,XPAR:COM,300
2000-06-23,60.0,62.0,58.9,60.0,XPAR:COM,435
2000-06-26,60.0,62.0,60.0,60.0,XPAR:COM,808
2000-06-27,60.0,62.0,60.0,60.0,XPAR:COM,160
2000-06-28,60.0,60.0,60.0,60.0,XPAR:COM,10203
2000-06-29,61.15,61.15,60.0,60.0,XPAR:COM,4051
2000-06-30,60.0,61.6,59.8,59.8,XPAR:COM,524
2000-07-03,60.0,60.95,59.15,59.15,XPAR:COM,318
2000-07-04,61.0,61.75,60.0,60.05,XPAR:COM,1016
2000-07-05,61.0,61.8,60.0,60.0,XPAR:COM,435
2000-07-06,61.1,61.1,61.0,61.0,XPAR:COM,115
2000-07-07,59.6,61.0,59.6,61.0,XPAR:COM,250
2000-07-10,59.6,59.6,58.05,59.55,XPAR:COM,440
2000-07-11,58.6,59.0,58.6,59.0,XPAR:COM,301
2000-07-12,58.05,59.0,58.05,58.05,XPAR:COM,265
2000-07-13,58.05,58.05,58.05,58.05,XPAR:COM,140
2000-07-14,58.05,58.05,58.05,58.05,XPAR:COM,0
2000-07-17,60.0,60.0,58.1,58.7,XPAR:COM,750
2000-07-18,60.1,62.0,58.3,60.0,XPAR:COM,9958
2000-07-19,61.95,62.0,60.25,60.55,XPAR:COM,608
2000-07-20,61.95,61.95,61.95,61.95,XPAR:COM,10
2000-07-21,60.2,60.2,60.2,60.2,XPAR:COM,95
2000-07-24,60.5,60.5,60.2,60.2,XPAR:COM,740
2000-07-25,63.0,64.0,60.5,60.5,XPAR:COM,5030
2000-07-26,62.95,62.95,62.95,62.95,XPAR:COM,10
2000-07-27,60.0,62.95,60.0,62.95,XPAR:COM,310
2000-07-28,57.0,58.9,57.0,58.9,XPAR:COM,845
2000-07-31,57.1,59.95,57.1,59.95,XPAR:COM,107
2000-08-01,56.0,57.15,56.0,57.15,XPAR:COM,90
2000-08-02,57.5,61.6,56.0,56.05,XPAR:COM,3040
2000-08-03,56.85,58.0,56.85,57.5,XPAR:COM,725
2000-08-04,57.0,58.45,57.0,57.5,XPAR:COM,637
2000-08-07,57.0,58.9,57.0,57.05,XPAR:COM,618
2000-08-08,56.75,58.85,55.9,57.6,XPAR:COM,718
2000-08-09,56.75,56.75,56.75,56.75,XPAR:COM,0
2000-08-10,56.8,56.8,56.75,56.75,XPAR:COM,215
2000-08-11,56.85,56.85,56.85,56.85,XPAR:COM,5
2000-08-14,57.1,57.1,57.05,57.05,XPAR:COM,60
2000-08-15,57.1,57.1,57.1,57.1,XPAR:COM,10
2000-08-16,58.9,58.9,57.1,57.1,XPAR:COM,57
2000-08-17,58.5,59.0,58.5,58.85,XPAR:COM,372
2000-08-18,58.1,58.1,58.1,58.1,XPAR:COM,10
2000-08-21,60.0,60.0,59.05,59.05,XPAR:COM,204
2000-08-22,60.0,60.0,59.5,60.0,XPAR:COM,59
2000-08-23,59.0,59.5,58.2,58.2,XPAR:COM,135
2000-08-24,59.9,59.9,57.1,59.0,XPAR:COM,432
2000-08-25,58.25,60.0,58.25,59.9,XPAR:COM,326
2000-08-28,59.85,59.85,58.25,58.25,XPAR:COM,183
2000-08-29,58.6,59.8,58.6,59.8,XPAR:COM,88
2000-08-30,58.6,58.6,58.6,58.6,XPAR:COM,10
2000-08-31,57.8,57.8,57.7,57.7,XPAR:COM,173
2000-09-01,58.05,58.05,58.05,58.05,XPAR:COM,115
2000-09-04,58.15,58.9,58.05,58.05,XPAR:COM,604
2000-09-05,59.9,59.9,58.15,58.15,XPAR:COM,547
2000-09-06,60.0,60.2,59.5,59.85,XPAR:COM,642
2000-09-07,59.9,60.1,59.4,59.4,XPAR:COM,1224
2000-09-08,60.1,60.1,59.9,59.9,XPAR:COM,110
2000-09-11,59.8,60.1,59.7,60.1,XPAR:COM,492
2000-09-12,59.85,59.85,59.85,59.85,XPAR:COM,10
2000-09-13,60.0,60.0,59.85,59.85,XPAR:COM,40
2000-09-14,59.2,60.0,59.2,60.0,XPAR:COM,80
2000-09-15,59.4,60.2,59.4,60.2,XPAR:COM,930
2000-09-18,59.1,59.8,59.1,59.1,XPAR:COM,428
2000-09-19,59.4,59.4,59.2,59.2,XPAR:COM,20204
2000-09-20,59.3,59.4,59.3,59.4,XPAR:COM,48
2000-09-21,59.4,60.0,59.4,59.45,XPAR:COM,1867
2000-09-22,60.0,60.0,59.4,59.4,XPAR:COM,15119
2000-09-25,60.0,60.0,60.0,60.0,XPAR:COM,10011
2000-09-26,60.0,60.0,60.0,60.0,XPAR:COM,31
2000-09-27,60.0,60.0,60.0,60.0,XPAR:COM,1
2000-09-28,59.8,59.8,59.8,59.8,XPAR:COM,197
2000-09-29,60.0,60.0,59.7,59.8,XPAR:COM,53
2000-10-02,59.8,60.0,59.8,60.0,XPAR:COM,20
2000-10-03,59.8,59.85,59.8,59.85,XPAR:COM,62
2000-10-04,60.0,60.0,58.6,59.8,XPAR:COM,962
2000-10-05,59.9,60.0,59.9,60.0,XPAR:COM,26
2000-10-06,59.8,59.85,59.8,59.85,XPAR:COM,145
2000-10-09,58.5,59.75,58.5,59.75,XPAR:COM,130
2000-10-10,57.8,57.8,57.8,57.8,XPAR:COM,393
2000-10-11,57.75,57.75,57.75,57.75,XPAR:COM,10
2000-10-12,57.8,57.8,57.7,57.75,XPAR:COM,67
2000-10-13,58.35,58.35,58.0,58.0,XPAR:COM,225
2000-10-16,58.0,58.4,58.0,58.4,XPAR:COM,1148
2000-10-17,58.0,58.0,58.0,58.0,XPAR:COM,540
2000-10-18,57.5,58.0,57.5,58.0,XPAR:COM,1163
2000-10-19,57.5,57.5,57.3,57.5,XPAR:COM,214
2000-10-20,57.2,57.2,57.2,57.2,XPAR:COM,130
2000-10-23,57.0,57.2,57.0,57.2,XPAR:COM,101
2000-10-24,56.6,57.0,56.6,57.0,XPAR:COM,41
2000-10-25,56.4,56.5,56.4,56.4,XPAR:COM,503
2000-10-26,56.0,56.4,55.5,56.4,XPAR:COM,823
2000-10-27,54.5,55.95,54.5,55.95,XPAR:COM,25
2000-10-30,54.2,54.55,54.2,54.55,XPAR:COM,630
2000-10-31,54.0,55.0,54.0,55.0,XPAR:COM,396
2000-11-01,55.1,55.2,55.1,55.15,XPAR:COM,84
2000-11-02,55.1,55.1,54.0,55.05,XPAR:COM,453
2000-11-03,55.95,55.95,54.5,55.5,XPAR:COM,450
2000-11-06,55.95,55.95,55.95,55.95,XPAR:COM,136
2000-11-07,55.85,55.85,55.85,55.85,XPAR:COM,94
2000-11-08,54.0,55.85,54.0,55.8,XPAR:COM,145
2000-11-09,53.5,54.0,53.5,54.0,XPAR:COM,101
2000-11-10,55.0,55.0,53.2,53.55,XPAR:COM,1946
2000-11-13,54.0,55.0,53.6,55.0,XPAR:COM,135
2000-11-14,54.5,55.0,54.5,54.95,XPAR:COM,15689
2000-11-15,53.6,55.1,53.6,55.1,XPAR:COM,1890
2000-11-16,53.55,53.6,53.55,53.6,XPAR:COM,121
2000-11-17,55.9,55.9,53.7,53.7,XPAR:COM,1400
2000-11-20,55.0,55.0,54.6,54.6,XPAR:COM,101
2000-11-21,55.0,55.0,54.55,55.0,XPAR:COM,130
2000-11-22,54.55,55.0,54.55,54.95,XPAR:COM,178
2000-11-23,55.25,55.25,55.1,55.15,XPAR:COM,9450
2000-11-24,55.8,55.9,55.1,55.25,XPAR:COM,2413
2000-11-27,55.8,55.8,55.75,55.75,XPAR:COM,45
2000-11-28,55.8,55.8,55.1,55.1,XPAR:COM,106
2000-11-29,55.9,55.9,55.9,55.9,XPAR:COM,30
2000-11-30,55.3,55.85,55.2,55.85,XPAR:COM,4516
2000-12-01,55.1,55.1,55.1,55.1,XPAR:COM,260
2000-12-04,55.2,55.25,55.2,55.25,XPAR:COM,245
2000-12-05,55.5,55.5,55.5,55.5,XPAR:COM,52
2000-12-06,55.9,55.9,55.9,55.9,XPAR:COM,30
2000-12-07,57.0,57.0,55.5,55.9,XPAR:COM,137
2000-12-08,56.0,56.95,56.0,56.95,XPAR:COM,60
2000-12-11,56.5,57.0,56.5,57.0,XPAR:COM,31
2000-12-12,56.5,56.5,56.0,56.0,XPAR:COM,349
2000-12-13,56.5,57.0,56.5,57.0,XPAR:COM,80
2000-12-14,56.0,56.5,56.0,56.5,XPAR:COM,82
2000-12-15,56.5,56.5,55.95,56.0,XPAR:COM,95
2000-12-18,56.5,56.5,55.95,56.4,XPAR:COM,168
2000-12-19,55.95,57.0,55.95,56.65,XPAR:COM,274
2000-12-20,56.1,56.8,55.95,56.05,XPAR:COM,445
2000-12-21,55.9,55.95,55.9,55.95,XPAR:COM,180
2000-12-22,56.05,56.05,55.5,55.5,XPAR:COM,60
2000-12-25,56.05,56.05,55.5,55.5,XPAR:COM,0
2000-12-26,56.05,56.05,55.5,55.5,XPAR:COM,0
2000-12-27,56.0,56.0,55.5,55.5,XPAR:COM,139
2000-12-28,57.7,57.7,56.0,56.0,XPAR:COM,630
2000-12-29,57.9,57.9,57.9,57.9,XPAR:COM,10
2001-01-01,57.9,57.9,57.9,57.9,XPAR:COM,0
2001-01-02,57.0,57.0,57.0,57.0,XPAR:COM,168
2001-01-03,57.0,57.0,57.0,57.0,XPAR:COM,10
2001-01-04,57.1,58.0,57.1,57.15,XPAR:COM,501
2001-01-05,57.1,58.1,57.1,57.1,XPAR:COM,219
2001-01-08,57.3,57.3,57.3,57.3,XPAR:COM,8
2001-01-09,58.5,58.6,57.5,57.5,XPAR:COM,378
2001-01-10,57.5,58.0,57.5,57.95,XPAR:COM,135
2001-01-11,58.5,58.5,57.55,57.55,XPAR:COM,210
2001-01-12,58.5,58.5,57.7,57.7,XPAR:COM,71
2001-01-15,58.6,59.0,58.5,58.5,XPAR:COM,780
2001-01-16,58.9,58.9,58.9,58.9,XPAR:COM,439
2001-01-17,58.95,59.5,58.95,58.95,XPAR:COM,416
2001-01-18,59.0,60.7,59.0,59.05,XPAR:COM,501
2001-01-19,60.0,60.0,59.1,59.1,XPAR:COM,140
2001-01-22,60.0,60.9,60.0,60.9,XPAR:COM,1326
2001-01-23,61.0,61.0,60.05,60.05,XPAR:COM,114
2001-01-24,61.0,61.0,60.05,60.05,XPAR:COM,0
2001-01-25,61.1,61.8,61.1,61.8,XPAR:COM,45
2001-01-26,61.1,61.8,61.1,61.8,XPAR:COM,0
2001-01-29,60.0,60.5,60.0,60.5,XPAR:COM,128
2001-01-30,59.6,60.15,59.6,60.15,XPAR:COM,412
2001-01-31,59.25,59.6,59.2,59.6,XPAR:COM,185
2001-02-01,62.0,62.0,59.35,59.35,XPAR:COM,517
2001-02-02,60.5,61.0,60.5,61.0,XPAR:COM,10230
2001-02-05,60.5,60.5,60.5,60.5,XPAR:COM,220
2001-02-06,60.0,60.0,59.95,59.95,XPAR:COM,60
2001-02-07,60.0,60.0,59.9,59.95,XPAR:COM,375
2001-02-08,59.5,59.95,59.5,59.95,XPAR:COM,440
2001-02-09,58.2,58.5,58.2,58.45,XPAR:COM,796
2001-02-12,58.15,58.2,58.15,58.2,XPAR:COM,110
2001-02-13,58.15,58.15,58.15,58.15,XPAR:COM,10
2001-02-14,58.15,58.15,58.15,58.15,XPAR:COM,10
2001-02-15,58.15,58.15,58.15,58.15,XPAR:COM,10
2001-02-16,57.8,57.8,57.8,57.8,XPAR:COM,33
2001-02-19,57.7,58.15,57.7,57.8,XPAR:COM,271
2001-02-20,57.7,57.7,57.7,57.7,XPAR:COM,10
2001-02-21,57.55,57.75,57.1,57.75,XPAR:COM,5226
2001-02-22,56.6,57.55,56.6,57.5,XPAR:COM,490
2001-02-23,57.55,57.55,56.6,56.6,XPAR:COM,29
2001-02-26,57.0,57.55,57.0,57.55,XPAR:COM,230
2001-02-27,55.7,56.4,55.35,56.4,XPAR:COM,1890
2001-02-28,56.0,56.05,56.0,56.0,XPAR:COM,760
2001-03-01,54.9,54.95,54.9,54.9,XPAR:COM,270
2001-03-02,55.2,55.3,54.8,54.9,XPAR:COM,907
2001-03-05,56.0,56.0,54.5,55.2,XPAR:COM,1723
2001-03-06,56.6,56.6,56.5,56.5,XPAR:COM,655
2001-03-07,55.9,56.0,55.8,56.0,XPAR:COM,365
2001-03-08,55.15,57.0,55.1,55.95,XPAR:COM,520
2001-03-09,55.55,55.6,55.15,55.2,XPAR:COM,795
2001-03-12,54.55,55.85,54.55,55.85,XPAR:COM,380
2001-03-13,53.0,54.65,52.0,54.65,XPAR:COM,496
2001-03-14,53.0,54.65,52.0,54.65,XPAR:COM,0
2001-03-15,55.0,55.0,54.4,54.4,XPAR:COM,200
2001-03-16,53.0,55.0,53.0,55.0,XPAR:COM,3480
2001-03-19,54.5,54.5,54.5,54.5,XPAR:COM,100
2001-03-20,54.0,54.0,54.0,54.0,XPAR:COM,10
2001-03-21,52.5,54.0,52.5,54.0,XPAR:COM,270
2001-03-22,51.3,52.5,51.2,52.5,XPAR:COM,240
2001-03-23,54.9,54.9,51.3,51.3,XPAR:COM,520
2001-03-26,54.0,54.9,54.0,54.9,XPAR:COM,170
2001-03-27,55.9,55.9,55.0,55.0,XPAR:COM,320
2001-03-28,55.0,55.0,55.0,55.0,XPAR:COM,40
2001-03-29,55.0,55.0,55.0,55.0,XPAR:COM,5
2001-03-30,56.1,56.1,55.05,55.05,XPAR:COM,57
2001-04-02,56.1,58.45,56.1,57.0,XPAR:COM,248
2001-04-03,55.0,56.0,55.0,56.0,XPAR:COM,1800
2001-04-04,56.65,56.65,55.1,55.2,XPAR:COM,17937
2001-04-05,57.0,58.95,57.0,57.55,XPAR:COM,500
2001-04-06,59.0,59.0,57.95,57.95,XPAR:COM,442
2001-04-09,57.15,57.9,57.15,57.15,XPAR:COM,526
2001-04-10,58.7,58.9,57.0,57.15,XPAR:COM,3364
2001-04-11,58.65,58.7,57.0,58.7,XPAR:COM,140
2001-04-12,58.55,58.55,58.55,58.55,XPAR:COM,10
2001-04-13,58.55,58.55,58.55,58.55,XPAR:COM,0
2001-04-16,58.55,58.55,58.55,58.55,XPAR:COM,0
2001-04-17,57.0,57.0,56.8,56.9,XPAR:COM,514
2001-04-18,57.0,57.0,57.0,57.0,XPAR:COM,10
2001-04-19,57.4,57.4,56.4,57.0,XPAR:COM,210
2001-04-20,56.0,57.4,56.0,57.4,XPAR:COM,110
2001-04-23,55.9,55.9,55.9,55.9,XPAR:COM,150
2001-04-24,56.2,56.5,55.9,55.9,XPAR:COM,203
2001-04-25,57.2,57.2,55.9,55.9,XPAR:COM,1571
2001-04-26,60.0,60.0,56.0,57.2,XPAR:COM,8566
2001-04-27,60.0,61.0,57.5,57.5,XPAR:COM,1984
2001-04-30,60.0,60.85,60.0,60.85,XPAR:COM,190
2001-05-01,60.0,60.0,60.0,60.0,XPAR:COM,0
2001-05-02,60.0,60.9,60.0,60.9,XPAR:COM,200
2001-05-03,61.0,61.0,58.6,60.0,XPAR:COM,1040
2001-05-04,63.0,63.0,62.0,62.2,XPAR:COM,567
2001-05-07,62.5,63.0,61.2,63.0,XPAR:COM,579
2001-05-08,62.95,62.95,62.5,62.5,XPAR:COM,84
2001-05-09,61.5,63.0,61.5,63.0,XPAR:COM,215
2001-05-10,62.0,62.0,61.5,61.5,XPAR:COM,120
2001-05-11,62.0,62.0,61.5,61.5,XPAR:COM,394
2001-05-14,62.5,62.5,62.4,62.5,XPAR:COM,240
2001-05-15,63.0,63.0,62.45,62.45,XPAR:COM,787
2001-05-16,62.0,63.0,61.5,63.0,XPAR:COM,27
2001-05-17,62.0,62.0,62.0,62.0,XPAR:COM,10
2001-05-18,62.0,62.0,61.5,61.5,XPAR:COM,230
2001-05-21,62.0,62.0,61.0,61.0,XPAR:COM,260
2001-05-22,62.0,62.05,61.0,62.05,XPAR:COM,118
2001-05-23,63.0,63.0,61.1,62.0,XPAR:COM,446
2001-05-24,61.3,62.95,61.3,62.95,XPAR:COM,119
2001-05-25,61.55,61.55,61.55,61.55,XPAR:COM,10
2001-05-28,61.6,62.65,61.6,62.65,XPAR:COM,122
2001-05-29,61.6,61.6,61.6,61.6,XPAR:COM,10
2001-05-30,62.85,62.85,61.6,61.6,XPAR:COM,215
2001-05-31,63.0,63.0,62.8,62.85,XPAR:COM,506
2001-06-01,61.55,61.55,61.55,61.55,XPAR:COM,100
2001-06-04,61.55,61.55,61.55,61.55,XPAR:COM,0
2001-06-05,61.9,62.0,61.65,61.65,XPAR:COM,225
2001-06-06,61.3,63.0,61.3,61.9,XPAR:COM,109
2001-06-07,62.5,63.9,61.3,61.3,XPAR:COM,1033
2001-06-08,62.1,68.55,62.1,63.05,XPAR:COM,940
2001-06-11,62.1,62.1,62.1,62.1,XPAR:COM,10
2001-06-12,62.1,62.1,62.1,62.1,XPAR:COM,10
2001-06-13,62.1,62.15,62.1,62.15,XPAR:COM,116
2001-06-14,62.1,62.15,62.1,62.15,XPAR:COM,55
2001-06-15,62.15,62.15,62.15,62.15,XPAR:COM,10
2001-06-18,63.0,64.0,63.0,63.8,XPAR:COM,142
2001-06-19,63.0,63.5,63.0,63.1,XPAR:COM,100
2001-06-20,63.2,63.2,63.0,63.0,XPAR:COM,35
2001-06-21,63.45,63.45,63.2,63.2,XPAR:COM,120
2001-06-22,57.15,68.5,57.15,63.4,XPAR:COM,5605
2001-06-25,62.0,64.0,62.0,62.15,XPAR:COM,750
2001-06-26,61.0,63.1,61.0,63.1,XPAR:COM,529
2001-06-27,61.0,62.0,60.0,62.0,XPAR:COM,237
2001-06-28,60.8,61.0,60.0,60.0,XPAR:COM,115
2001-06-29,58.0,58.0,58.0,58.0,XPAR:COM,93
2001-07-02,56.9,58.0,56.9,58.0,XPAR:COM,385
2001-07-03,56.9,56.9,56.8,56.8,XPAR:COM,80
2001-07-04,56.9,56.9,56.4,56.8,XPAR:COM,93
2001-07-05,56.9,56.9,56.9,56.9,XPAR:COM,10
2001-07-06,58.3,58.3,56.9,56.9,XPAR:COM,160
2001-07-09,57.1,57.1,57.1,57.1,XPAR:COM,350
2001-07-10,57.1,57.1,57.1,57.1,XPAR:COM,33
2001-07-11,57.0,57.15,56.8,57.15,XPAR:COM,601
2001-07-12,58.4,58.4,57.0,57.0,XPAR:COM,317
2001-07-13,57.1,57.1,56.3,56.3,XPAR:COM,85
2001-07-16,56.2,58.65,56.2,57.15,XPAR:COM,243
2001-07-17,56.0,56.9,56.0,56.25,XPAR:COM,275
2001-07-18,56.0,56.05,56.0,56.0,XPAR:COM,195
2001-07-19,56.1,56.9,56.0,56.0,XPAR:COM,287
2001-07-20,56.0,57.5,56.0,56.1,XPAR:COM,170
2001-07-23,54.9,54.9,54.9,54.9,XPAR:COM,136
2001-07-24,54.7,55.0,54.7,55.0,XPAR:COM,120
2001-07-25,53.0,54.05,53.0,54.05,XPAR:COM,807
2001-07-26,54.2,54.2,54.2,54.2,XPAR:COM,436
2001-07-27,50.5,53.45,50.5,53.45,XPAR:COM,452
2001-07-30,52.5,52.5,51.0,51.0,XPAR:COM,589
2001-07-31,54.9,54.9,52.0,52.5,XPAR:COM,488
2001-08-01,54.2,54.5,54.2,54.2,XPAR:COM,446
2001-08-02,54.2,54.25,54.2,54.25,XPAR:COM,38
2001-08-03,54.35,54.35,54.35,54.35,XPAR:COM,10
2001-08-06,54.3,54.35,54.3,54.35,XPAR:COM,105
2001-08-07,54.3,54.3,54.3,54.3,XPAR:COM,1
2001-08-08,54.3,54.3,54.3,54.3,XPAR:COM,1
2001-08-09,54.3,54.3,54.3,54.3,XPAR:COM,1
2001-08-10,54.3,54.3,54.3,54.3,XPAR:COM,71
