Date,Close,High,Low,Open,Symbol,Volume
2001-01-02,2.64,2.64,2.2,2.64,XPAR:KAZI,526
2001-01-03,2.6,2.8,2.6,2.8,XPAR:KAZI,75
2001-01-04,2.86,2.86,2.78,2.78,XPAR:KAZI,750
2001-01-05,2.7,2.88,2.4,2.88,XPAR:KAZI,744
2001-01-08,2.56,2.7,2.4,2.7,XPAR:KAZI,110
2001-01-09,2.22,2.64,2.22,2.64,XPAR:KAZI,51
2001-01-10,1.86,2.18,1.82,2.18,XPAR:KAZI,1928
2001-01-11,2.04,2.04,1.68,2.0,XPAR:KAZI,4465
2001-01-12,1.9,2.2,1.8,2.2,XPAR:KAZI,1540
2001-01-15,2.0,2.0,1.9,1.9,XPAR:KAZI,1573
2001-01-16,1.9,2.0,1.86,2.0,XPAR:KAZI,1306
2001-01-17,1.9,2.08,1.88,1.9,XPAR:KAZI,1971
2001-01-18,1.92,2.0,1.92,2.0,XPAR:KAZI,605
2001-01-19,2.0,2.04,1.92,2.0,XPAR:KAZI,841
2001-01-22,2.0,2.0,2.0,2.0,XPAR:KAZI,465
2001-01-23,1.8,2.0,1.8,2.0,XPAR:KAZI,1388
2001-01-24,1.8,2.0,1.8,2.0,XPAR:KAZI,0
2001-01-25,1.74,1.96,1.74,1.78,XPAR:KAZI,2248
2001-01-26,1.74,1.96,1.74,1.78,XPAR:KAZI,0
2001-01-29,1.92,1.94,1.9,1.94,XPAR:KAZI,358
2001-01-30,1.84,1.94,1.84,1.94,XPAR:KAZI,309
2001-01-31,1.84,1.94,1.8,1.92,XPAR:KAZI,1008
2001-02-01,1.8,1.94,1.8,1.94,XPAR:KAZI,317
2001-02-02,1.82,1.9,1.66,1.88,XPAR:KAZI,449
2001-02-05,1.86,1.86,1.82,1.82,XPAR:KAZI,211
2001-02-06,1.88,1.88,1.88,1.88,XPAR:KAZI,148
2001-02-07,1.96,1.96,1.72,1.9,XPAR:KAZI,1685
2001-02-08,1.92,2.06,1.92,1.98,XPAR:KAZI,1318
2001-02-09,1.84,2.0,1.84,1.92,XPAR:KAZI,989
2001-02-12,1.78,1.92,1.78,1.9,XPAR:KAZI,2219
2001-02-13,1.84,1.84,1.84,1.84,XPAR:KAZI,6
2001-02-14,1.84,1.86,1.8,1.82,XPAR:KAZI,153
2001-02-15,1.78,1.86,1.78,1.8,XPAR:KAZI,889
2001-02-16,1.78,1.8,1.78,1.78,XPAR:KAZI,839
2001-02-19,1.78,1.92,1.78,1.92,XPAR:KAZI,61
2001-02-20,1.7,1.78,1.7,1.76,XPAR:KAZI,531
2001-02-21,1.58,1.8,1.56,1.8,XPAR:KAZI,1232
2001-02-22,1.46,1.6,1.44,1.6,XPAR:KAZI,808
2001-02-23,1.54,1.66,1.4,1.4,XPAR:KAZI,413
2001-02-26,1.6,1.68,1.54,1.54,XPAR:KAZI,276
2001-02-27,1.7,1.76,1.62,1.62,XPAR:KAZI,51
2001-02-28,1.66,1.82,1.62,1.7,XPAR:KAZI,173
2001-03-01,1.5,1.78,1.5,1.66,XPAR:KAZI,523
2001-03-02,1.5,1.56,1.36,1.4,XPAR:KAZI,605
2001-03-05,1.36,1.5,1.36,1.5,XPAR:KAZI,130
2001-03-06,1.5,1.5,1.36,1.36,XPAR:KAZI,339
2001-03-07,1.54,1.64,1.52,1.6,XPAR:KAZI,868
2001-03-08,1.54,1.54,1.54,1.54,XPAR:KAZI,41
2001-03-09,1.54,1.54,1.54,1.54,XPAR:KAZI,15
2001-03-12,1.4,1.64,1.4,1.64,XPAR:KAZI,5
2001-03-13,1.48,1.54,1.28,1.28,XPAR:KAZI,595
2001-03-14,1.48,1.54,1.28,1.28,XPAR:KAZI,0
2001-03-15,1.54,1.54,1.54,1.54,XPAR:KAZI,615
2001-03-16,1.7,1.7,1.56,1.62,XPAR:KAZI,712
2001-03-19,1.88,1.88,1.58,1.62,XPAR:KAZI,1515
2001-03-20,1.84,1.84,1.84,1.84,XPAR:KAZI,75
2001-03-21,1.82,1.92,1.82,1.82,XPAR:KAZI,361
2001-03-22,1.94,1.94,1.82,1.82,XPAR:KAZI,195
2001-03-23,1.76,1.96,1.76,1.96,XPAR:KAZI,140
2001-03-26,1.78,1.8,1.76,1.76,XPAR:KAZI,345
2001-03-27,1.76,1.92,1.76,1.76,XPAR:KAZI,160
2001-03-28,1.76,1.76,1.76,1.76,XPAR:KAZI,72
2001-03-29,1.86,1.88,1.84,1.88,XPAR:KAZI,85
2001-03-30,1.88,1.88,1.8,1.8,XPAR:KAZI,45
2001-04-02,1.82,1.9,1.8,1.8,XPAR:KAZI,275
2001-04-03,1.64,1.86,1.64,1.8,XPAR:KAZI,142
2001-04-04,1.88,1.88,1.56,1.68,XPAR:KAZI,371
2001-04-05,1.86,1.86,1.86,1.86,XPAR:KAZI,5
2001-04-06,1.68,1.86,1.52,1.86,XPAR:KAZI,761
2001-04-09,1.84,1.84,1.7,1.7,XPAR:KAZI,70
2001-04-10,1.7,1.86,1.7,1.86,XPAR:KAZI,50
2001-04-11,1.68,1.7,1.68,1.7,XPAR:KAZI,87
2001-04-12,1.68,1.68,1.68,1.68,XPAR:KAZI,2
2001-04-13,1.68,1.68,1.68,1.68,XPAR:KAZI,0
2001-04-16,1.68,1.68,1.68,1.68,XPAR:KAZI,0
2001-04-17,1.8,1.8,1.8,1.8,XPAR:KAZI,17
2001-04-18,1.74,1.8,1.74,1.8,XPAR:KAZI,108
2001-04-19,1.74,1.74,1.74,1.74,XPAR:KAZI,5
2001-04-20,1.7,1.8,1.7,1.74,XPAR:KAZI,57
2001-04-23,1.84,1.84,1.56,1.7,XPAR:KAZI,490
2001-04-24,1.82,1.86,1.8,1.86,XPAR:KAZI,500
2001-04-25,1.64,1.84,1.64,1.84,XPAR:KAZI,55
2001-04-26,1.66,1.78,1.66,1.74,XPAR:KAZI,110
2001-04-27,1.8,1.82,1.64,1.82,XPAR:KAZI,100
2001-04-30,1.64,1.84,1.64,1.8,XPAR:KAZI,93
2001-05-01,1.64,1.84,1.64,1.8,XPAR:KAZI,0
2001-05-02,1.6,1.78,1.56,1.78,XPAR:KAZI,65
2001-05-03,1.7,1.76,1.6,1.6,XPAR:KAZI,515
2001-05-04,1.66,1.8,1.62,1.62,XPAR:KAZI,95
2001-05-07,1.66,1.8,1.62,1.62,XPAR:KAZI,0
2001-05-08,1.82,1.82,1.68,1.68,XPAR:KAZI,102
2001-05-09,1.76,1.76,1.7,1.7,XPAR:KAZI,100
2001-05-10,1.8,1.8,1.72,1.78,XPAR:KAZI,85
2001-05-11,1.8,1.8,1.72,1.78,XPAR:KAZI,0
2001-05-14,2.8,2.8,2.06,2.7,XPAR:KAZI,4304
2001-05-15,2.62,2.8,2.3,2.8,XPAR:KAZI,716
2001-05-16,2.16,2.62,2.16,2.62,XPAR:KAZI,581
2001-05-17,2.36,2.64,2.36,2.5,XPAR:KAZI,1318
2001-05-18,2.2,2.4,2.2,2.4,XPAR:KAZI,72
2001-05-21,2.0,2.2,1.8,2.2,XPAR:KAZI,315
2001-05-22,1.98,1.98,1.72,1.98,XPAR:KAZI,1349
2001-05-23,2.16,2.24,1.9,1.9,XPAR:KAZI,1060
2001-05-24,2.16,2.16,2.16,2.16,XPAR:KAZI,45
2001-05-25,2.28,2.32,2.16,2.2,XPAR:KAZI,354
