Date,Close,High,Low,Open,Symbol,Volume
2004-10-28,18.075,18.075,18.075,18.075,XPAR:CAPLI,66400
2004-10-29,21.585,21.585,21.585,21.585,XPAR:CAPLI,2693
2004-11-01,20.265,20.265,20.265,20.265,XPAR:CAPLI,2080
2004-11-02,20.175,20.175,20.175,20.175,XPAR:CAPLI,1586
2004-11-03,20.16,20.16,20.16,20.16,XPAR:CAPLI,4698
2004-11-04,20.16,20.16,20.16,20.16,XPAR:CAPLI,858
2004-11-05,20.325,20.325,20.325,20.325,XPAR:CAPLI,2557
2004-11-08,21.0,21.0,21.0,21.0,XPAR:CAPLI,1818
2004-11-09,21.15,21.15,21.15,21.15,XPAR:CAPLI,7632
2004-11-10,21.45,21.45,21.45,21.45,XPAR:CAPLI,4709
2004-11-11,21.915,21.915,21.915,21.915,XPAR:CAPLI,2280
2004-11-12,23.985,23.985,23.985,23.985,XPAR:CAPLI,5824
2004-11-15,22.515,22.515,22.515,22.515,XPAR:CAPLI,968
2004-11-16,23.745,23.745,23.745,23.745,XPAR:CAPLI,666
2004-11-17,23.67,23.67,23.67,23.67,XPAR:CAPLI,2701
2004-11-18,23.52,23.52,23.52,23.52,XPAR:CAPLI,1066
2004-11-19,23.52,23.52,23.52,23.52,XPAR:CAPLI,0
2004-11-22,23.55,23.55,23.55,23.55,XPAR:CAPLI,2917
2004-11-23,23.55,23.55,23.55,23.55,XPAR:CAPLI,3274
2004-11-24,23.685,23.685,23.685,23.685,XPAR:CAPLI,400
2004-11-25,23.685,23.685,23.685,23.685,XPAR:CAPLI,392
2004-11-26,23.7,23.7,23.7,23.7,XPAR:CAPLI,533
2004-11-29,21.75,21.75,21.75,21.75,XPAR:CAPLI,2645
2004-11-30,21.75,21.75,21.75,21.75,XPAR:CAPLI,933
2004-12-01,22.5,22.5,22.5,22.5,XPAR:CAPLI,266
2004-12-02,22.5,22.5,22.5,22.5,XPAR:CAPLI,266
2004-12-03,22.5,22.5,22.5,22.5,XPAR:CAPLI,1066
2004-12-06,22.5,22.5,22.5,22.5,XPAR:CAPLI,8
2004-12-07,23.175,23.175,23.175,23.175,XPAR:CAPLI,2
2004-12-08,23.175,23.175,23.175,23.175,XPAR:CAPLI,10
2004-12-09,23.175,23.175,23.175,23.175,XPAR:CAPLI,0
2004-12-10,23.175,23.175,23.175,23.175,XPAR:CAPLI,0
2004-12-13,22.95,22.95,22.95,22.95,XPAR:CAPLI,2
2004-12-14,22.935,22.935,22.935,22.935,XPAR:CAPLI,144
2004-12-15,22.875,22.875,22.875,22.875,XPAR:CAPLI,208
2004-12-16,22.47,22.47,22.47,22.47,XPAR:CAPLI,381
2004-12-17,22.47,22.47,22.47,22.47,XPAR:CAPLI,266
2004-12-20,21.0,21.0,21.0,21.0,XPAR:CAPLI,1602
2004-12-21,21.0,21.0,21.0,21.0,XPAR:CAPLI,984
2004-12-22,21.0,21.0,21.0,21.0,XPAR:CAPLI,1173
2004-12-23,22.8,22.8,22.8,22.8,XPAR:CAPLI,2
2004-12-24,22.8,22.8,22.8,22.8,XPAR:CAPLI,2
2004-12-27,22.875,22.875,22.875,22.875,XPAR:CAPLI,173
2004-12-28,22.5,22.5,22.5,22.5,XPAR:CAPLI,266
2004-12-29,22.875,22.875,22.875,22.875,XPAR:CAPLI,2
2004-12-30,22.8,22.8,22.8,22.8,XPAR:CAPLI,520
2004-12-31,22.875,22.875,22.875,22.875,XPAR:CAPLI,10
2005-01-03,22.875,22.875,22.875,22.875,XPAR:CAPLI,26
2005-01-04,22.935,22.935,22.935,22.935,XPAR:CAPLI,266
2005-01-05,22.95,22.95,22.95,22.95,XPAR:CAPLI,26
2005-01-06,22.95,22.95,22.95,22.95,XPAR:CAPLI,2
2005-01-07,21.015,21.015,21.015,21.015,XPAR:CAPLI,221
2005-01-10,21.75,21.75,21.75,21.75,XPAR:CAPLI,325
2005-01-11,22.455,22.455,22.455,22.455,XPAR:CAPLI,253
2005-01-12,22.455,22.455,22.455,22.455,XPAR:CAPLI,0
2005-01-13,22.455,22.455,22.455,22.455,XPAR:CAPLI,442
2005-01-14,22.425,22.425,22.425,22.425,XPAR:CAPLI,930
2005-01-17,22.5,22.5,22.5,22.5,XPAR:CAPLI,53
2005-01-18,22.5,22.5,22.5,22.5,XPAR:CAPLI,0
2005-01-19,23.25,23.25,23.25,23.25,XPAR:CAPLI,2133
2005-01-20,23.235,23.235,23.235,23.235,XPAR:CAPLI,453
2005-01-21,23.235,23.235,23.235,23.235,XPAR:CAPLI,144
2005-01-24,23.25,23.25,23.25,23.25,XPAR:CAPLI,410
2005-01-25,22.2,22.2,22.2,22.2,XPAR:CAPLI,2666
2005-01-26,23.265,23.265,23.265,23.265,XPAR:CAPLI,3978
2005-01-27,23.925,23.925,23.925,23.925,XPAR:CAPLI,8293
2005-01-28,24.0,24.0,24.0,24.0,XPAR:CAPLI,5445
2005-01-31,24.0,24.0,24.0,24.0,XPAR:CAPLI,346
2005-02-01,24.0,24.0,24.0,24.0,XPAR:CAPLI,8
2005-02-02,24.75,24.75,24.75,24.75,XPAR:CAPLI,1280
2005-02-03,24.75,24.75,24.75,24.75,XPAR:CAPLI,2
2005-02-04,24.75,24.75,24.75,24.75,XPAR:CAPLI,120
2005-02-07,25.29,25.29,25.29,25.29,XPAR:CAPLI,266
2005-02-08,25.29,25.29,25.29,25.29,XPAR:CAPLI,677
2005-02-09,25.44,25.44,25.44,25.44,XPAR:CAPLI,1872
2005-02-10,25.92,25.92,25.92,25.92,XPAR:CAPLI,40
2005-02-11,25.5,25.5,25.5,25.5,XPAR:CAPLI,378
2005-02-14,25.44,25.44,25.44,25.44,XPAR:CAPLI,1413
2005-02-15,25.44,25.44,25.44,25.44,XPAR:CAPLI,373
2005-02-16,26.175,26.175,26.175,26.175,XPAR:CAPLI,1746
2005-02-17,27.075,27.075,27.075,27.075,XPAR:CAPLI,6245
2005-02-18,27.45,27.45,27.45,27.45,XPAR:CAPLI,666
2005-02-21,29.985,29.985,29.985,29.985,XPAR:CAPLI,7402
2005-02-22,30.0,30.0,30.0,30.0,XPAR:CAPLI,6288
