Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-04,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-05,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-06,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-07,50.45,50.45,50.45,50.45,XPAR:SFBS,0
2000-01-10,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-11,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-12,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-13,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-14,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-17,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-18,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-19,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-20,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-21,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-24,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-25,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-26,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-27,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-28,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-01-31,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-01,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-02,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-03,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-04,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-07,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-08,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-09,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-10,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-11,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-14,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-15,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-16,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-17,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-18,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-21,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-22,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-23,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-24,50.45,50.45,50.45,50.45,XPAR:SFBS,0
2000-02-25,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-28,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-02-29,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-01,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-02,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-03,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-06,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-07,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-08,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-09,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-10,50.45,50.45,50.45,50.45,XPAR:SFBS,0
2000-03-13,50.45,50.45,50.45,50.45,XPAR:SFBS,0
2000-03-14,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-15,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-16,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-17,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-20,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-21,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-22,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-23,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-24,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-27,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-28,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-29,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-30,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-03-31,50.45,50.45,50.45,50.45,XPAR:SFBS,0
2000-04-03,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-04,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-05,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-06,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-07,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-10,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-11,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-12,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-13,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-14,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-17,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-18,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-19,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-20,50.45,50.45,50.45,50.45,XPAR:SFBS,0
2000-04-21,50.45,50.45,50.45,50.45,XPAR:SFBS,0
2000-04-24,50.45,50.45,50.45,50.45,XPAR:SFBS,0
2000-04-25,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-26,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-27,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-04-28,50.45,50.45,50.45,50.45,XPAR:SFBS,1
2000-05-01,50.45,50.45,50.45,50.45,XPAR:SFBS,0
