Date,Close,High,Low,Open,Symbol,Volume
2000-09-13,25.1,25.1,25.1,25.1,XPAR:ICAD,290
2000-09-14,25.1,25.1,25.1,25.1,XPAR:ICAD,0
2000-09-15,25.1,25.1,25.1,25.1,XPAR:ICAD,0
2000-09-18,25.2,25.2,25.15,25.15,XPAR:ICAD,180
2000-09-19,25.2,25.2,25.15,25.15,XPAR:ICAD,0
2000-09-20,25.2,25.2,25.15,25.15,XPAR:ICAD,0
2000-09-21,22.1,22.1,22.1,22.1,XPAR:ICAD,550
2000-09-22,22.1,22.1,22.1,22.1,XPAR:ICAD,0
2000-09-25,21.1,21.1,21.1,21.1,XPAR:ICAD,200
2000-09-26,21.55,21.55,21.55,21.55,XPAR:ICAD,40
2000-09-27,21.56,21.56,21.56,21.56,XPAR:ICAD,20
2000-09-28,21.56,21.56,21.56,21.56,XPAR:ICAD,0
2000-09-29,21.56,21.56,21.56,21.56,XPAR:ICAD,0
2000-10-02,21.56,21.56,21.56,21.56,XPAR:ICAD,0
2000-10-03,21.56,21.56,21.56,21.56,XPAR:ICAD,0
2000-10-04,21.1,21.1,21.1,21.1,XPAR:ICAD,30
2000-10-05,21.1,21.1,21.1,21.1,XPAR:ICAD,0
2000-10-06,23.2,28.0,23.2,23.2,XPAR:ICAD,300
2000-10-09,23.2,28.0,23.2,23.2,XPAR:ICAD,0
2000-10-10,24.35,24.35,24.35,24.35,XPAR:ICAD,110
2000-10-11,24.35,24.35,24.35,24.35,XPAR:ICAD,0
2000-10-12,24.35,24.35,24.35,24.35,XPAR:ICAD,0
2000-10-13,24.35,24.35,24.35,24.35,XPAR:ICAD,0
2000-10-16,24.35,24.35,24.35,24.35,XPAR:ICAD,0
2000-10-17,24.35,24.35,24.35,24.35,XPAR:ICAD,0
2000-10-18,24.35,24.35,24.35,24.35,XPAR:ICAD,0
2000-10-19,24.35,24.35,24.35,24.35,XPAR:ICAD,0
2000-10-20,24.35,24.35,24.35,24.35,XPAR:ICAD,0
2000-10-23,24.35,24.35,24.35,24.35,XPAR:ICAD,0
2000-10-24,23.14,23.14,23.14,23.14,XPAR:ICAD,30
2000-10-25,23.14,23.14,23.14,23.14,XPAR:ICAD,0
2000-10-26,23.14,23.14,23.14,23.14,XPAR:ICAD,60
2000-10-27,23.14,23.14,23.14,23.14,XPAR:ICAD,0
2000-10-30,23.14,23.14,23.14,23.14,XPAR:ICAD,1460
2000-10-31,23.14,23.14,23.14,23.14,XPAR:ICAD,0
2000-11-01,23.14,23.14,23.14,23.14,XPAR:ICAD,0
2000-11-02,23.14,23.14,23.14,23.14,XPAR:ICAD,0
2000-11-03,23.14,23.14,23.14,23.14,XPAR:ICAD,0
2000-11-06,23.14,23.14,23.14,23.14,XPAR:ICAD,0
2000-11-07,23.14,23.14,23.14,23.14,XPAR:ICAD,0
2000-11-08,23.14,23.14,23.14,23.14,XPAR:ICAD,0
2000-11-09,23.14,23.14,23.14,23.14,XPAR:ICAD,0
2000-11-10,23.14,23.14,23.14,23.14,XPAR:ICAD,0
2000-11-13,23.2,23.2,23.2,23.2,XPAR:ICAD,740
2000-11-14,23.26,23.26,23.26,23.26,XPAR:ICAD,70
2000-11-15,23.26,23.26,23.26,23.26,XPAR:ICAD,0
2000-11-16,23.26,23.26,23.26,23.26,XPAR:ICAD,0
2000-11-17,23.26,23.26,23.26,23.26,XPAR:ICAD,0
2000-11-20,23.26,23.26,23.26,23.26,XPAR:ICAD,0
2000-11-21,23.26,23.26,23.26,23.26,XPAR:ICAD,0
2000-11-22,24.42,24.42,24.42,24.42,XPAR:ICAD,150
2000-11-23,25.0,25.0,25.0,25.0,XPAR:ICAD,630
2000-11-24,25.0,25.0,25.0,25.0,XPAR:ICAD,0
2000-11-27,25.11,25.11,25.11,25.11,XPAR:ICAD,670
2000-11-28,25.11,25.11,25.11,25.11,XPAR:ICAD,0
2000-11-29,25.11,25.11,25.11,25.11,XPAR:ICAD,0
2000-11-30,25.11,25.11,25.11,25.11,XPAR:ICAD,0
2000-12-01,25.11,25.11,25.11,25.11,XPAR:ICAD,0
2000-12-04,25.11,25.11,25.11,25.11,XPAR:ICAD,0
2000-12-05,25.11,25.11,25.11,25.11,XPAR:ICAD,0
2000-12-06,27.5,27.5,27.5,27.5,XPAR:ICAD,320
2000-12-07,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2000-12-08,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2000-12-11,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2000-12-12,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2000-12-13,25.12,25.12,25.12,25.12,XPAR:ICAD,100
2000-12-14,25.12,25.12,25.12,25.12,XPAR:ICAD,0
2000-12-15,25.12,25.12,25.12,25.12,XPAR:ICAD,0
2000-12-18,25.01,25.01,23.87,23.87,XPAR:ICAD,260
2000-12-19,25.01,25.01,23.87,23.87,XPAR:ICAD,0
2000-12-20,25.01,25.01,23.87,23.87,XPAR:ICAD,0
2000-12-21,22.3,22.3,22.3,22.3,XPAR:ICAD,10
2000-12-22,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2000-12-25,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2000-12-26,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2000-12-27,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2000-12-28,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2000-12-29,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-01,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-02,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-03,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-04,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-05,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-08,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-09,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-10,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-11,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-12,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-15,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-16,22.3,22.3,22.3,22.3,XPAR:ICAD,0
2001-01-17,25.49,25.49,25.49,25.49,XPAR:ICAD,100
2001-01-18,25.66,25.66,25.66,25.66,XPAR:ICAD,20
2001-01-19,25.5,25.5,25.5,25.5,XPAR:ICAD,20
2001-01-22,25.5,25.5,25.5,25.5,XPAR:ICAD,130
2001-01-23,25.4,25.4,25.4,25.4,XPAR:ICAD,80
2001-01-24,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-01-25,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-01-26,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-01-29,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-01-30,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-01-31,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-02-01,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-02-02,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-02-05,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-02-06,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-02-07,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-02-08,25.38,25.38,25.38,25.38,XPAR:ICAD,50
2001-02-09,25.4,25.4,25.4,25.4,XPAR:ICAD,170
2001-02-12,25.4,25.4,25.4,25.4,XPAR:ICAD,0
2001-02-13,25.38,25.38,25.38,25.38,XPAR:ICAD,50
2001-02-14,25.38,25.38,25.38,25.38,XPAR:ICAD,0
2001-02-15,26.64,26.64,26.64,26.64,XPAR:ICAD,50
2001-02-16,27.5,27.5,27.5,27.5,XPAR:ICAD,1260
2001-02-19,27.9,27.9,27.9,27.9,XPAR:ICAD,110
2001-02-20,27.5,27.5,27.5,27.5,XPAR:ICAD,20
2001-02-21,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2001-02-22,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2001-02-23,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2001-02-26,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2001-02-27,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2001-02-28,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2001-03-01,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2001-03-02,27.5,27.5,27.5,27.5,XPAR:ICAD,60
2001-03-05,27.5,27.5,27.5,27.5,XPAR:ICAD,0
2001-03-06,28.0,28.0,27.5,27.5,XPAR:ICAD,100
2001-03-07,28.0,28.0,27.5,27.5,XPAR:ICAD,0
2001-03-08,28.0,28.0,27.5,27.5,XPAR:ICAD,0
2001-03-09,28.5,28.5,28.5,28.5,XPAR:ICAD,30
2001-03-12,28.5,28.5,28.5,28.5,XPAR:ICAD,0
2001-03-13,28.5,28.5,28.5,28.5,XPAR:ICAD,0
2001-03-14,28.5,28.5,28.5,28.5,XPAR:ICAD,0
2001-03-15,28.5,28.5,28.5,28.5,XPAR:ICAD,0
2001-03-16,28.5,28.5,28.5,28.5,XPAR:ICAD,360
2001-03-19,28.5,28.5,28.5,28.5,XPAR:ICAD,0
2001-03-20,28.5,28.5,28.5,28.5,XPAR:ICAD,0
2001-03-21,28.0,28.0,28.0,28.0,XPAR:ICAD,30
2001-03-22,28.0,28.0,28.0,28.0,XPAR:ICAD,0
2001-03-23,28.0,28.0,28.0,28.0,XPAR:ICAD,0
2001-03-26,28.5,28.5,28.5,28.5,XPAR:ICAD,170
2001-03-27,28.5,28.5,28.5,28.5,XPAR:ICAD,0
2001-03-28,28.0,28.0,28.0,28.0,XPAR:ICAD,50
2001-03-29,28.0,28.0,28.0,28.0,XPAR:ICAD,0
2001-03-30,28.0,28.0,28.0,28.0,XPAR:ICAD,0
2001-04-02,28.0,28.0,28.0,28.0,XPAR:ICAD,0
2001-04-03,32.1,32.1,32.1,32.1,XPAR:ICAD,350
2001-04-04,32.1,32.1,32.1,32.1,XPAR:ICAD,0
2001-04-05,29.0,29.0,29.0,29.0,XPAR:ICAD,40
2001-04-06,29.0,29.0,29.0,29.0,XPAR:ICAD,0
2001-04-09,29.0,29.0,29.0,29.0,XPAR:ICAD,20
2001-04-10,29.6,29.6,29.5,29.5,XPAR:ICAD,50
2001-04-11,30.0,30.0,30.0,30.0,XPAR:ICAD,70
2001-04-12,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-04-13,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-04-16,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-04-17,28.1,28.1,28.1,28.1,XPAR:ICAD,90
2001-04-18,28.1,28.1,28.1,28.1,XPAR:ICAD,0
2001-04-19,28.1,28.1,28.1,28.1,XPAR:ICAD,0
2001-04-20,28.1,28.1,28.1,28.1,XPAR:ICAD,0
2001-04-23,30.0,30.0,30.0,30.0,XPAR:ICAD,10
2001-04-24,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-04-25,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-04-26,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-04-27,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-04-30,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-01,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-02,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-03,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-04,30.0,30.0,30.0,30.0,XPAR:ICAD,80
2001-05-07,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-08,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-09,30.0,30.0,30.0,30.0,XPAR:ICAD,20
2001-05-10,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-11,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-14,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-15,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-16,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-17,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-18,28.0,28.0,28.0,28.0,XPAR:ICAD,270
2001-05-21,30.0,30.0,28.0,28.0,XPAR:ICAD,360
2001-05-22,30.2,30.2,30.2,30.2,XPAR:ICAD,200
2001-05-23,30.2,30.2,30.2,30.2,XPAR:ICAD,0
2001-05-24,30.0,30.0,30.0,30.0,XPAR:ICAD,300
2001-05-25,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-28,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-29,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-30,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-05-31,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-06-01,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-06-04,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-06-05,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-06-06,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-06-07,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-06-08,30.0,30.0,30.0,30.0,XPAR:ICAD,0
2001-06-11,30.8,30.8,30.8,30.8,XPAR:ICAD,110
2001-06-12,31.0,31.0,31.0,31.0,XPAR:ICAD,200
2001-06-13,31.0,31.0,31.0,31.0,XPAR:ICAD,80
2001-06-14,31.0,31.0,31.0,31.0,XPAR:ICAD,0
2001-06-15,31.0,31.0,31.0,31.0,XPAR:ICAD,0
2001-06-18,31.0,31.0,31.0,31.0,XPAR:ICAD,0
2001-06-19,31.0,31.0,28.5,28.5,XPAR:ICAD,260
2001-06-20,31.0,31.0,28.5,28.5,XPAR:ICAD,0
2001-06-21,31.0,31.0,28.5,28.5,XPAR:ICAD,0
2001-06-22,31.0,31.0,28.5,28.5,XPAR:ICAD,0
2001-06-25,31.0,31.0,28.5,28.5,XPAR:ICAD,0
2001-06-26,28.55,28.55,28.55,28.55,XPAR:ICAD,10
2001-06-27,28.55,28.55,28.55,28.55,XPAR:ICAD,0
2001-06-28,28.55,28.55,28.55,28.55,XPAR:ICAD,0
2001-06-29,29.9,29.9,29.9,29.9,XPAR:ICAD,30
2001-07-02,29.9,29.9,29.9,29.9,XPAR:ICAD,0
2001-07-03,29.9,29.9,29.9,29.9,XPAR:ICAD,0
2001-07-04,29.9,29.9,29.9,29.9,XPAR:ICAD,0
2001-07-05,29.9,29.9,29.9,29.9,XPAR:ICAD,0
2001-07-06,29.9,29.9,29.9,29.9,XPAR:ICAD,0
2001-07-09,30.76,30.76,30.76,30.76,XPAR:ICAD,30
2001-07-10,30.76,30.76,30.76,30.76,XPAR:ICAD,0
2001-07-11,30.76,30.76,30.76,30.76,XPAR:ICAD,0
