Date,Close,High,Low,Open,Symbol,Volume
2000-10-06,35.55,35.7,35.0,35.0,XPAR:FFP,1622
2000-10-09,35.0,35.5,35.0,35.0,XPAR:FFP,2396
2000-10-10,35.0,35.475,35.0,35.025,XPAR:FFP,656
2000-10-11,34.025,35.0,34.0,34.85,XPAR:FFP,4298
2000-10-12,34.0,34.975,34.0,34.95,XPAR:FFP,3430
2000-10-13,32.575,34.0,32.5,33.9,XPAR:FFP,6620
2000-10-16,32.825,33.675,32.825,33.5,XPAR:FFP,1564
2000-10-17,34.7,35.45,32.775,33.5,XPAR:FFP,4444
2000-10-18,33.5,33.5,33.25,33.25,XPAR:FFP,7348
2000-10-19,33.5,34.2,33.075,33.55,XPAR:FFP,4710
2000-10-20,33.5,33.9,33.275,33.55,XPAR:FFP,7488
2000-10-23,34.15,34.725,33.4,33.4,XPAR:FFP,3198
2000-10-24,34.5,34.7,33.5,34.1,XPAR:FFP,80400
2000-10-25,33.7,34.5,33.375,34.45,XPAR:FFP,1318
2000-10-26,33.5,34.15,33.05,33.525,XPAR:FFP,688
2000-10-27,34.225,34.25,33.5,33.55,XPAR:FFP,1082
2000-10-30,34.45,34.45,34.225,34.25,XPAR:FFP,458
2000-10-31,34.75,34.75,33.5,34.475,XPAR:FFP,3654
2000-11-01,34.5,34.75,34.5,34.75,XPAR:FFP,120
2000-11-02,34.75,34.75,34.5,34.5,XPAR:FFP,908
2000-11-03,35.25,35.25,34.6,34.6,XPAR:FFP,1912
2000-11-06,35.1,35.5,35.05,35.425,XPAR:FFP,2260
2000-11-07,35.15,35.5,35.05,35.1,XPAR:FFP,1164
2000-11-08,36.15,36.15,35.0,35.0,XPAR:FFP,6240
2000-11-09,36.05,36.05,35.5,36.0,XPAR:FFP,2614
2000-11-10,36.0,36.0,35.5,35.5,XPAR:FFP,2594
2000-11-13,35.5,36.175,35.5,36.175,XPAR:FFP,4712
2000-11-14,36.0,36.0,35.4,35.4,XPAR:FFP,4376
2000-11-15,35.55,36.2,35.55,36.2,XPAR:FFP,2042
2000-11-16,35.775,36.0,35.55,36.0,XPAR:FFP,1540
2000-11-17,35.775,36.2,35.775,36.2,XPAR:FFP,3258
2000-11-20,35.8,36.2,35.8,36.2,XPAR:FFP,3072
2000-11-21,35.825,35.975,35.825,35.825,XPAR:FFP,684
2000-11-22,35.95,36.0,35.825,35.975,XPAR:FFP,1666
2000-11-23,36.25,36.25,35.825,35.825,XPAR:FFP,17782
2000-11-24,36.3,36.5,36.0,36.2,XPAR:FFP,1892
2000-11-27,37.0,37.0,36.0,36.2,XPAR:FFP,11494
2000-11-28,37.35,37.35,36.25,37.0,XPAR:FFP,4854
2000-11-29,37.3,37.75,36.55,36.55,XPAR:FFP,4720
2000-11-30,36.3,37.0,36.3,37.0,XPAR:FFP,746
2000-12-01,39.0,39.0,36.25,36.25,XPAR:FFP,16088
2000-12-04,36.05,38.5,36.05,38.5,XPAR:FFP,2122
2000-12-05,36.55,37.15,36.5,37.0,XPAR:FFP,2528
2000-12-06,36.95,37.125,36.55,36.55,XPAR:FFP,7524
2000-12-07,37.0,37.7,37.0,37.5,XPAR:FFP,3644
2000-12-08,37.525,38.0,36.9,36.9,XPAR:FFP,690
2000-12-11,37.95,38.0,37.025,37.025,XPAR:FFP,2104
2000-12-12,37.0,38.2,37.0,38.0,XPAR:FFP,1750
2000-12-13,36.55,37.025,36.5,37.025,XPAR:FFP,1120
2000-12-14,37.4,37.5,36.55,36.75,XPAR:FFP,3608
2000-12-15,36.875,37.4,36.55,36.7,XPAR:FFP,2324
2000-12-18,39.05,39.1,36.85,37.0,XPAR:FFP,13850
2000-12-19,37.8,39.0,37.525,39.0,XPAR:FFP,3308
2000-12-20,38.0,38.5,37.8,37.8,XPAR:FFP,3600
2000-12-21,37.5,38.0,37.0,37.0,XPAR:FFP,3024
2000-12-22,36.65,37.95,36.575,37.0,XPAR:FFP,1644
2000-12-25,36.65,37.95,36.575,37.0,XPAR:FFP,0
2000-12-26,36.65,37.95,36.575,37.0,XPAR:FFP,0
2000-12-27,38.0,38.0,36.75,37.5,XPAR:FFP,3148
2000-12-28,37.45,37.5,36.7,36.7,XPAR:FFP,1276
2000-12-29,37.45,37.5,36.725,37.5,XPAR:FFP,1616
2001-01-01,37.45,37.5,36.725,37.5,XPAR:FFP,0
2001-01-02,37.5,38.0,36.5,36.55,XPAR:FFP,2992
2001-01-03,38.15,38.475,36.8,36.8,XPAR:FFP,209004
2001-01-04,39.95,40.55,38.1,38.475,XPAR:FFP,41124
2001-01-05,40.575,42.5,39.55,39.75,XPAR:FFP,50748
2001-01-08,40.075,41.0,40.0,40.0,XPAR:FFP,28032
2001-01-09,42.0,43.0,39.9,40.25,XPAR:FFP,272976
2001-01-10,42.4,42.95,40.25,40.25,XPAR:FFP,35368
2001-01-11,42.45,42.75,40.8,42.3,XPAR:FFP,17752
2001-01-12,42.5,42.6,41.025,41.025,XPAR:FFP,72936
2001-01-15,42.75,42.75,41.45,41.55,XPAR:FFP,16812
2001-01-16,42.5,42.6,42.5,42.55,XPAR:FFP,10676
2001-01-17,43.0,43.65,42.5,42.55,XPAR:FFP,69368
2001-01-18,44.15,44.15,43.0,43.0,XPAR:FFP,24300
2001-01-19,44.5,44.5,43.35,44.15,XPAR:FFP,20704
2001-01-22,44.375,44.5,43.35,43.35,XPAR:FFP,9320
2001-01-23,43.5,43.925,43.5,43.5,XPAR:FFP,14600
2001-01-24,43.5,43.925,43.5,43.5,XPAR:FFP,0
2001-01-25,45.9,45.95,45.0,45.25,XPAR:FFP,55304
2001-01-26,45.9,45.95,45.0,45.25,XPAR:FFP,0
2001-01-29,44.4,45.25,43.65,44.25,XPAR:FFP,41920
2001-01-30,43.675,45.0,43.3,43.7,XPAR:FFP,9472
2001-01-31,46.25,46.4,43.95,44.025,XPAR:FFP,20080
2001-02-01,47.5,48.5,44.6,45.25,XPAR:FFP,65660
2001-02-02,47.5,50.0,46.4,47.5,XPAR:FFP,44390
2001-02-05,46.55,47.5,46.5,47.5,XPAR:FFP,7628
2001-02-06,46.6,48.85,46.5,46.5,XPAR:FFP,38216
2001-02-07,46.75,47.25,46.25,46.525,XPAR:FFP,6540
2001-02-08,46.0,46.75,45.5,46.275,XPAR:FFP,9656
2001-02-09,46.5,46.6,45.5,45.55,XPAR:FFP,5784
2001-02-12,48.5,50.8,46.55,46.55,XPAR:FFP,113436
2001-02-13,51.0,51.0,47.1,49.4,XPAR:FFP,45992
2001-02-14,49.95,51.0,48.3,49.9,XPAR:FFP,10556
2001-02-15,50.0,50.75,48.25,49.9,XPAR:FFP,29196
2001-02-16,50.4,50.5,48.25,50.0,XPAR:FFP,26460
2001-02-19,48.75,49.7,48.05,49.7,XPAR:FFP,3560
2001-02-20,49.025,50.0,48.0,48.475,XPAR:FFP,6034
2001-02-21,53.5,53.8,48.15,48.55,XPAR:FFP,187368
2001-02-22,56.0,56.0,51.6,52.3,XPAR:FFP,31680
2001-02-23,55.0,55.9,53.15,53.15,XPAR:FFP,19888
2001-02-26,52.55,53.25,51.5,52.5,XPAR:FFP,19530
2001-02-27,52.5,53.25,51.0,53.25,XPAR:FFP,5594
2001-02-28,52.75,52.75,51.05,52.5,XPAR:FFP,40420
2001-03-01,52.5,52.75,51.0,51.1,XPAR:FFP,14584
2001-03-02,52.5,52.5,52.0,52.45,XPAR:FFP,8114
2001-03-05,53.4,53.5,52.45,52.5,XPAR:FFP,16240
2001-03-06,52.5,53.0,50.5,51.5,XPAR:FFP,20820
2001-03-07,52.55,54.1,52.5,52.5,XPAR:FFP,15200
2001-03-08,56.0,56.0,53.5,53.5,XPAR:FFP,57996
2001-03-09,55.45,55.5,53.5,53.5,XPAR:FFP,26316
2001-03-12,55.5,55.5,53.55,53.55,XPAR:FFP,17576
2001-03-13,53.6,56.1,53.6,54.0,XPAR:FFP,22350
2001-03-14,53.6,56.1,53.6,54.0,XPAR:FFP,0
2001-03-15,51.0,52.0,50.6,51.5,XPAR:FFP,11620
2001-03-16,52.5,52.5,50.55,50.95,XPAR:FFP,20900
2001-03-19,51.75,52.5,51.5,52.4,XPAR:FFP,5352
2001-03-20,51.5,51.95,50.7,51.5,XPAR:FFP,8754
2001-03-21,51.5,51.5,49.75,50.9,XPAR:FFP,12794
2001-03-22,50.95,50.95,49.0,50.0,XPAR:FFP,62200
2001-03-23,48.5,49.875,48.05,49.5,XPAR:FFP,1598
2001-03-26,49.65,50.0,47.675,47.675,XPAR:FFP,1210
2001-03-27,51.0,51.0,49.5,49.875,XPAR:FFP,9718
2001-03-28,51.1,51.5,50.0,51.0,XPAR:FFP,9992
2001-03-29,53.5,53.5,50.5,50.5,XPAR:FFP,15408
2001-03-30,53.15,55.0,51.5,53.5,XPAR:FFP,32245
2001-04-02,50.5,53.0,50.5,50.6,XPAR:FFP,12180
2001-04-03,51.0,52.5,50.5,52.5,XPAR:FFP,97090
2001-04-04,52.5,52.5,50.55,51.0,XPAR:FFP,21680
2001-04-05,54.0,54.0,51.5,52.0,XPAR:FFP,28420
2001-04-06,57.0,59.0,53.5,54.65,XPAR:FFP,108772
2001-04-09,55.75,57.0,54.0,56.05,XPAR:FFP,4884
2001-04-10,59.5,60.0,54.0,54.3,XPAR:FFP,150080
2001-04-11,64.0,64.35,59.5,59.5,XPAR:FFP,66668
2001-04-12,64.5,64.5,62.6,62.6,XPAR:FFP,21554
2001-04-13,64.5,64.5,62.6,62.6,XPAR:FFP,0
2001-04-16,64.5,64.5,62.6,62.6,XPAR:FFP,0
2001-04-17,63.9,64.0,61.15,62.75,XPAR:FFP,20534
2001-04-18,63.65,64.5,61.55,64.0,XPAR:FFP,43728
2001-04-19,62.4,62.5,60.05,62.5,XPAR:FFP,4672
2001-04-20,62.5,62.5,61.0,61.05,XPAR:FFP,8964
2001-04-23,62.0,62.5,60.0,62.5,XPAR:FFP,9724
2001-04-24,61.0,62.05,60.65,61.95,XPAR:FFP,1914
2001-04-25,60.45,61.35,59.15,60.5,XPAR:FFP,15796
2001-04-26,61.0,61.25,59.5,60.5,XPAR:FFP,21320
2001-04-27,62.45,62.5,60.25,60.25,XPAR:FFP,4736
2001-04-30,62.45,62.5,60.35,62.0,XPAR:FFP,3716
2001-05-01,62.45,62.5,60.35,62.0,XPAR:FFP,0
2001-05-02,61.05,62.45,60.5,62.45,XPAR:FFP,1492
2001-05-03,61.75,61.95,61.0,61.95,XPAR:FFP,788
2001-05-04,60.0,61.65,57.6,60.9,XPAR:FFP,5588
2001-05-07,60.0,61.65,57.6,60.9,XPAR:FFP,0
2001-05-08,58.5,58.5,57.6,58.5,XPAR:FFP,5410
2001-05-09,58.0,58.5,56.8,57.55,XPAR:FFP,12022
2001-05-10,57.5,58.25,56.9,58.25,XPAR:FFP,13864
2001-05-11,57.5,58.25,56.9,58.25,XPAR:FFP,0
2001-05-14,59.95,59.95,58.25,58.25,XPAR:FFP,2784
2001-05-15,59.95,59.95,58.0,59.75,XPAR:FFP,5220
2001-05-16,59.9,59.95,58.1,59.95,XPAR:FFP,6688
2001-05-17,59.95,60.0,58.5,60.0,XPAR:FFP,117056
2001-05-18,59.7,59.95,57.05,59.95,XPAR:FFP,11424
2001-05-21,59.4,59.4,57.6,58.0,XPAR:FFP,71388
2001-05-22,59.75,59.95,58.65,59.5,XPAR:FFP,102180
2001-05-23,58.75,59.75,58.45,59.5,XPAR:FFP,91228
2001-05-24,59.35,59.35,58.75,58.8,XPAR:FFP,256
2001-05-25,58.5,59.7,58.5,59.0,XPAR:FFP,21846
2001-05-28,58.6,59.35,58.4,58.4,XPAR:FFP,1108
2001-05-29,58.1,58.75,58.05,58.45,XPAR:FFP,11082
2001-05-30,58.0,59.35,58.0,58.0,XPAR:FFP,1326
2001-05-31,58.35,59.1,58.0,58.0,XPAR:FFP,48076
2001-06-01,57.5,59.75,57.0,59.75,XPAR:FFP,21884
2001-06-04,57.5,59.75,57.0,59.75,XPAR:FFP,0
2001-06-05,56.0,57.6,53.75,57.6,XPAR:FFP,147444
2001-06-06,55.5,56.35,54.0,54.0,XPAR:FFP,29904
2001-06-07,53.35,55.4,53.35,55.4,XPAR:FFP,66492
2001-06-08,54.55,54.8,53.0,53.0,XPAR:FFP,43588
2001-06-11,57.5,57.5,54.2,54.75,XPAR:FFP,13144
2001-06-12,54.75,57.2,54.75,54.8,XPAR:FFP,10028
2001-06-13,57.0,57.0,54.85,54.85,XPAR:FFP,5624
2001-06-14,55.95,56.6,54.65,56.6,XPAR:FFP,5020
2001-06-15,56.0,56.0,55.45,55.45,XPAR:FFP,11740
2001-06-18,56.0,56.0,55.5,55.55,XPAR:FFP,13620
2001-06-19,56.2,56.25,55.5,55.55,XPAR:FFP,16379
2001-06-20,57.5,57.5,53.9,56.2,XPAR:FFP,13944
2001-06-21,54.1,55.15,54.1,55.0,XPAR:FFP,13496
2001-06-22,55.0,55.1,53.8,53.8,XPAR:FFP,77356
2001-06-25,55.1,55.9,53.25,55.0,XPAR:FFP,5664
2001-06-26,56.0,56.0,54.0,55.15,XPAR:FFP,6680
2001-06-27,55.45,55.9,54.55,55.0,XPAR:FFP,9700
2001-06-28,53.55,55.0,53.15,53.15,XPAR:FFP,26120
2001-06-29,56.0,56.0,53.15,53.15,XPAR:FFP,19468
2001-07-02,57.5,57.5,54.75,55.0,XPAR:FFP,19708
2001-07-03,59.0,59.0,55.15,55.15,XPAR:FFP,46040
2001-07-04,58.4,59.0,56.65,58.5,XPAR:FFP,13668
2001-07-05,57.95,58.35,57.1,57.1,XPAR:FFP,3252
2001-07-06,56.55,58.0,56.5,57.25,XPAR:FFP,1540
2001-07-09,55.55,56.75,55.2,56.55,XPAR:FFP,5808
2001-07-10,55.65,56.45,55.0,55.0,XPAR:FFP,44648
2001-07-11,55.15,55.15,55.0,55.0,XPAR:FFP,1260
2001-07-12,55.5,56.1,55.2,55.2,XPAR:FFP,1100
2001-07-13,55.0,55.35,55.0,55.3,XPAR:FFP,1084
