Date,Close,High,Low,Open,Symbol,Volume
2000-02-15,6.5125,6.8125,6.5125,6.5125,XPAR:AURS,72488
2000-02-16,6.875,6.875,6.875,6.875,XPAR:AURS,9256
2000-02-17,6.255,6.255,6.255,6.255,XPAR:AURS,6800
2000-02-18,6.3,6.325,6.3,6.3,XPAR:AURS,2624
2000-02-21,6.1375,6.165,6.1375,6.1375,XPAR:AURS,7520
2000-02-22,5.9375,6.0,5.9375,6.0,XPAR:AURS,6024
2000-02-23,5.9075,6.0,5.9075,5.9075,XPAR:AURS,2544
2000-02-24,6.275,6.275,6.275,6.275,XPAR:AURS,6112
2000-02-25,6.525,6.53,6.525,6.525,XPAR:AURS,15088
2000-02-28,6.9,6.9,6.9,6.9,XPAR:AURS,18184
2000-02-29,7.075,7.075,7.075,7.075,XPAR:AURS,18728
2000-03-01,6.5,6.5,6.5,6.5,XPAR:AURS,6560
2000-03-02,6.8625,6.8625,6.8625,6.8625,XPAR:AURS,8071
2000-03-03,7.0,7.0,7.0,7.0,XPAR:AURS,17320
2000-03-06,7.0,7.0,7.0,7.0,XPAR:AURS,0
2000-03-07,8.095,8.4875,8.095,8.095,XPAR:AURS,64544
2000-03-08,8.75,8.875,8.75,8.75,XPAR:AURS,19992
2000-03-09,9.125,9.5,9.125,9.125,XPAR:AURS,38448
2000-03-10,9.975,10.25,9.975,9.975,XPAR:AURS,36800
2000-03-13,10.375,10.375,10.375,10.375,XPAR:AURS,16400
2000-03-14,9.5,9.5,9.5,9.5,XPAR:AURS,19384
2000-03-15,9.5,9.5,9.5,9.5,XPAR:AURS,0
2000-03-16,7.75,7.75,7.75,7.75,XPAR:AURS,44568
2000-03-17,7.7625,8.0125,7.7625,7.7625,XPAR:AURS,12472
2000-03-20,8.4125,8.625,8.4125,8.4125,XPAR:AURS,12368
2000-03-21,8.4125,8.625,8.4125,8.4125,XPAR:AURS,0
2000-03-22,8.125,8.125,8.125,8.125,XPAR:AURS,7200
2000-03-23,8.0,8.0,8.0,8.0,XPAR:AURS,4352
2000-03-24,7.5,7.5,7.5,7.5,XPAR:AURS,12264
2000-03-27,7.5625,7.75,7.5625,7.5625,XPAR:AURS,9136
2000-03-28,7.75,7.75,7.75,7.75,XPAR:AURS,4568
2000-03-29,7.625,8.005,7.625,7.625,XPAR:AURS,10776
2000-03-30,7.5125,7.605,7.5125,7.605,XPAR:AURS,4288
2000-03-31,7.125,7.125,7.125,7.125,XPAR:AURS,12160
2000-04-03,7.125,7.125,7.125,7.125,XPAR:AURS,0
2000-04-04,6.11,6.125,6.11,6.11,XPAR:AURS,15872
2000-04-05,6.125,6.125,6.125,6.125,XPAR:AURS,24208
2000-04-06,5.97,6.25,5.97,5.97,XPAR:AURS,4688
2000-04-07,6.5,6.5625,6.5,6.5625,XPAR:AURS,4015
2000-04-10,6.8125,6.8125,6.8125,6.8125,XPAR:AURS,3000
2000-04-11,6.25,6.5,6.25,6.5,XPAR:AURS,3728
2000-04-12,6.4125,6.4125,6.4125,6.4125,XPAR:AURS,856
2000-04-13,6.2625,6.2625,6.2625,6.2625,XPAR:AURS,2240
2000-04-14,6.25,6.2625,6.25,6.2625,XPAR:AURS,2736
2000-04-17,5.64,5.64,5.64,5.64,XPAR:AURS,6632
2000-04-18,5.63,5.6875,5.63,5.63,XPAR:AURS,4920
2000-04-19,5.8375,5.985,5.8375,5.8375,XPAR:AURS,2416
2000-04-20,5.75,5.9,5.75,5.75,XPAR:AURS,2040
2000-04-21,5.75,5.9,5.75,5.75,XPAR:AURS,0
2000-04-24,5.75,5.9,5.75,5.75,XPAR:AURS,0
2000-04-25,5.745,5.745,5.745,5.745,XPAR:AURS,3720
2000-04-26,5.5975,5.75,5.5975,5.5975,XPAR:AURS,4600
2000-04-27,5.605,5.75,5.605,5.605,XPAR:AURS,3144
2000-04-28,5.875,5.8875,5.875,5.875,XPAR:AURS,4840
2000-05-01,5.875,5.8875,5.875,5.875,XPAR:AURS,0
2000-05-02,6.005,6.005,6.005,6.005,XPAR:AURS,2744
2000-05-03,5.9375,6.0,5.9375,5.9375,XPAR:AURS,4368
2000-05-04,6.0,6.125,6.0,6.0,XPAR:AURS,1600
2000-05-05,6.2375,6.255,6.2375,6.2375,XPAR:AURS,10184
2000-05-08,6.2625,6.375,6.2625,6.375,XPAR:AURS,432
2000-05-09,6.25,6.25,6.25,6.25,XPAR:AURS,2496
2000-05-10,6.25,6.25,6.25,6.25,XPAR:AURS,1264
2000-05-11,6.09,6.09,6.09,6.09,XPAR:AURS,992
2000-05-12,6.0,6.25,6.0,6.0,XPAR:AURS,2512
2000-05-15,6.09,6.395,6.09,6.09,XPAR:AURS,2544
2000-05-16,6.5,6.5,6.5,6.5,XPAR:AURS,1240
2000-05-17,6.38,6.38,6.38,6.38,XPAR:AURS,80
2000-05-18,6.5,6.5,6.5,6.5,XPAR:AURS,200
2000-05-19,6.22,6.38,6.22,6.38,XPAR:AURS,4344
2000-05-22,6.065,6.065,6.065,6.065,XPAR:AURS,2000
2000-05-23,5.91,6.0,5.91,6.0,XPAR:AURS,3720
2000-05-24,5.8625,5.8625,5.8625,5.8625,XPAR:AURS,240
2000-05-25,5.75,5.75,5.75,5.75,XPAR:AURS,104
2000-05-26,5.625,5.625,5.625,5.625,XPAR:AURS,2240
2000-05-29,5.525,5.6125,5.525,5.6125,XPAR:AURS,1072
2000-05-30,5.525,5.525,5.525,5.525,XPAR:AURS,544
2000-05-31,5.525,5.6125,5.525,5.525,XPAR:AURS,1104
2000-06-01,5.6125,5.6125,5.6125,5.6125,XPAR:AURS,8
2000-06-02,5.6375,5.6875,5.6375,5.6375,XPAR:AURS,1680
2000-06-05,5.415,5.415,5.415,5.415,XPAR:AURS,2544
2000-06-06,5.275,5.275,5.275,5.275,XPAR:AURS,1096
2000-06-07,5.25,5.25,5.25,5.25,XPAR:AURS,752
2000-06-08,5.0125,5.04,5.0125,5.04,XPAR:AURS,2640
2000-06-09,5.0625,5.065,5.0625,5.065,XPAR:AURS,3216
2000-06-12,5.0625,5.065,5.0625,5.065,XPAR:AURS,0
2000-06-13,5.0375,5.0375,5.0375,5.0375,XPAR:AURS,2144
2000-06-14,5.0625,5.0625,5.0625,5.0625,XPAR:AURS,200
2000-06-15,5.125,5.13,5.125,5.13,XPAR:AURS,1080
2000-06-16,5.255,5.375,5.255,5.255,XPAR:AURS,512
2000-06-19,5.245,5.2625,5.245,5.245,XPAR:AURS,744
2000-06-20,5.375,5.375,5.375,5.375,XPAR:AURS,280
2000-06-21,5.2375,5.2375,5.2375,5.2375,XPAR:AURS,400
2000-06-22,5.1125,5.1125,5.1125,5.1125,XPAR:AURS,320
2000-06-23,5.1125,5.125,5.1125,5.125,XPAR:AURS,2976
2000-06-26,5.25,5.25,5.25,5.25,XPAR:AURS,1464
2000-06-27,5.2625,5.2625,5.2625,5.2625,XPAR:AURS,840
2000-06-28,5.2625,5.2625,5.2625,5.2625,XPAR:AURS,728
2000-06-29,5.2,5.335,5.2,5.335,XPAR:AURS,448
2000-06-30,5.2,5.3125,5.2,5.2,XPAR:AURS,1048
2000-07-03,5.075,5.1775,5.075,5.1775,XPAR:AURS,640
2000-07-04,5.1775,5.1775,5.1775,5.1775,XPAR:AURS,80
2000-07-05,5.0625,5.0625,5.0625,5.0625,XPAR:AURS,192
2000-07-06,4.875,4.935,4.875,4.935,XPAR:AURS,1088
2000-07-07,4.875,4.9375,4.875,4.875,XPAR:AURS,2464
2000-07-10,4.75,4.75,4.75,4.75,XPAR:AURS,728
2000-07-11,4.6275,4.75,4.6275,4.75,XPAR:AURS,800
2000-07-12,4.8875,4.8875,4.8875,4.8875,XPAR:AURS,1776
2000-07-13,4.88,4.9125,4.88,4.9125,XPAR:AURS,1200
2000-07-14,4.88,4.9125,4.88,4.9125,XPAR:AURS,0
2000-07-17,4.6375,4.755,4.6375,4.6375,XPAR:AURS,1360
2000-07-18,4.905,4.925,4.905,4.905,XPAR:AURS,1320
2000-07-19,4.8,4.9225,4.8,4.8,XPAR:AURS,1024
2000-07-20,4.75,4.7975,4.75,4.7975,XPAR:AURS,1464
2000-07-21,4.6875,4.8075,4.6875,4.6875,XPAR:AURS,1072
2000-07-24,4.93,4.965,4.93,4.93,XPAR:AURS,1248
2000-07-25,4.965,4.965,4.965,4.965,XPAR:AURS,512
2000-07-26,5.0,5.025,5.0,5.025,XPAR:AURS,920
2000-07-27,5.0125,5.025,5.0125,5.0125,XPAR:AURS,3512
2000-07-28,5.0125,5.0125,5.0125,5.0125,XPAR:AURS,800
2000-07-31,5.0,5.025,5.0,5.025,XPAR:AURS,2752
2000-08-01,5.0,5.0,5.0,5.0,XPAR:AURS,1600
2000-08-02,5.0,5.0625,5.0,5.0625,XPAR:AURS,2576
2000-08-03,4.96,4.985,4.96,4.985,XPAR:AURS,584
2000-08-04,4.835,4.835,4.835,4.835,XPAR:AURS,728
2000-08-07,4.71,4.71,4.71,4.71,XPAR:AURS,1920
2000-08-08,4.7075,4.83,4.7075,4.83,XPAR:AURS,400
2000-08-09,4.6875,4.75,4.6875,4.6875,XPAR:AURS,400
2000-08-10,4.5625,4.68,4.5625,4.5625,XPAR:AURS,1224
2000-08-11,4.7375,4.75,4.7375,4.75,XPAR:AURS,432
2000-08-14,4.615,4.615,4.615,4.615,XPAR:AURS,280
2000-08-15,4.5625,4.5625,4.5625,4.5625,XPAR:AURS,752
2000-08-16,4.625,4.625,4.625,4.625,XPAR:AURS,96
2000-08-17,4.5625,4.5625,4.5625,4.5625,XPAR:AURS,704
2000-08-18,4.625,4.7425,4.625,4.625,XPAR:AURS,808
2000-08-21,4.625,4.6375,4.625,4.625,XPAR:AURS,920
2000-08-22,4.6875,4.725,4.6875,4.6875,XPAR:AURS,1304
2000-08-23,4.625,4.625,4.625,4.625,XPAR:AURS,640
2000-08-24,4.625,4.7425,4.625,4.7425,XPAR:AURS,320
2000-08-25,4.75,4.875,4.75,4.75,XPAR:AURS,1432
2000-08-28,5.0,5.0,5.0,5.0,XPAR:AURS,1520
2000-08-29,5.0,5.125,5.0,5.0,XPAR:AURS,3600
2000-08-30,5.12,5.25,5.12,5.12,XPAR:AURS,1760
2000-08-31,5.13,5.2625,5.13,5.13,XPAR:AURS,728
2000-09-01,5.1225,5.1225,5.1225,5.1225,XPAR:AURS,3120
2000-09-04,5.1375,5.28,5.1375,5.1375,XPAR:AURS,6128
2000-09-05,5.3125,5.525,5.3125,5.525,XPAR:AURS,3632
2000-09-06,5.5125,5.5125,5.5125,5.5125,XPAR:AURS,960
2000-09-07,5.5,5.5,5.5,5.5,XPAR:AURS,480
2000-09-08,5.4375,5.4375,5.4375,5.4375,XPAR:AURS,1360
2000-09-11,5.375,5.4875,5.375,5.4875,XPAR:AURS,1888
2000-09-12,5.375,5.375,5.375,5.375,XPAR:AURS,2264
2000-09-13,5.375,5.375,5.375,5.375,XPAR:AURS,160
2000-09-14,5.375,5.495,5.375,5.375,XPAR:AURS,320
2000-09-15,5.36,5.5,5.36,5.5,XPAR:AURS,552
2000-09-18,5.25,5.3625,5.25,5.25,XPAR:AURS,1864
2000-09-19,5.25,5.25,5.25,5.25,XPAR:AURS,1736
2000-09-20,5.25,5.3625,5.25,5.3625,XPAR:AURS,1424
2000-09-21,5.25,5.25,5.25,5.25,XPAR:AURS,400
2000-09-22,5.105,5.2375,5.105,5.2375,XPAR:AURS,960
2000-09-25,4.975,5.1,4.975,4.975,XPAR:AURS,1080
2000-09-26,5.0,5.0,5.0,5.0,XPAR:AURS,608
2000-09-27,5.125,5.125,5.125,5.125,XPAR:AURS,208
2000-09-28,5.125,5.125,5.125,5.125,XPAR:AURS,80
2000-09-29,4.995,4.995,4.995,4.995,XPAR:AURS,512
2000-10-02,4.995,4.995,4.995,4.995,XPAR:AURS,80
2000-10-03,4.865,4.865,4.865,4.865,XPAR:AURS,200
2000-10-04,4.99,4.99,4.99,4.99,XPAR:AURS,80
2000-10-05,4.99,4.99,4.99,4.99,XPAR:AURS,400
2000-10-06,4.8625,4.8625,4.8625,4.8625,XPAR:AURS,752
2000-10-09,5.0125,5.125,5.0125,5.0125,XPAR:AURS,4976
2000-10-10,5.525,5.525,5.525,5.525,XPAR:AURS,6040
2000-10-11,5.385,5.385,5.385,5.385,XPAR:AURS,1832
2000-10-12,5.245,5.3625,5.245,5.245,XPAR:AURS,1544
2000-10-13,5.0375,5.125,5.0375,5.125,XPAR:AURS,3216
2000-10-16,5.25,5.25,5.25,5.25,XPAR:AURS,1376
2000-10-17,5.115,5.115,5.115,5.115,XPAR:AURS,720
2000-10-18,5.3125,5.3125,5.3125,5.3125,XPAR:AURS,1416
2000-10-19,5.3125,5.3125,5.3125,5.3125,XPAR:AURS,168
2000-10-20,5.3125,5.3125,5.3125,5.3125,XPAR:AURS,320
2000-10-23,5.265,5.3375,5.265,5.265,XPAR:AURS,1504
2000-10-24,5.25,5.25,5.25,5.25,XPAR:AURS,472
2000-10-25,5.25,5.385,5.25,5.25,XPAR:AURS,1536
2000-10-26,5.2,5.335,5.2,5.2,XPAR:AURS,680
2000-10-27,5.335,5.335,5.335,5.335,XPAR:AURS,120
2000-10-30,5.3625,5.3625,5.3625,5.3625,XPAR:AURS,480
2000-10-31,5.4875,5.4875,5.4875,5.4875,XPAR:AURS,280
2000-11-01,5.4875,5.4875,5.4875,5.4875,XPAR:AURS,8
2000-11-02,5.25,5.25,5.25,5.25,XPAR:AURS,1224
2000-11-03,5.25,5.385,5.25,5.25,XPAR:AURS,3608
2000-11-06,5.525,5.525,5.525,5.525,XPAR:AURS,4392
2000-11-07,5.525,5.525,5.525,5.525,XPAR:AURS,720
2000-11-08,5.39,5.39,5.39,5.39,XPAR:AURS,1224
2000-11-09,5.39,5.5,5.39,5.5,XPAR:AURS,664
2000-11-10,5.35,5.39,5.35,5.39,XPAR:AURS,1880
2000-11-13,5.225,5.35,5.225,5.35,XPAR:AURS,2632
2000-11-14,4.845,5.09,4.845,5.09,XPAR:AURS,2248
2000-11-15,4.9675,5.0,4.9675,4.9675,XPAR:AURS,5104
2000-11-16,5.25,5.25,5.25,5.25,XPAR:AURS,3056
2000-11-17,5.115,5.115,5.115,5.115,XPAR:AURS,240
2000-11-20,4.75,4.875,4.75,4.875,XPAR:AURS,3120
2000-11-21,4.77,4.77,4.77,4.77,XPAR:AURS,640
2000-11-22,4.875,4.875,4.875,4.875,XPAR:AURS,440
2000-11-23,4.6375,4.7375,4.6375,4.6375,XPAR:AURS,2256
2000-11-24,4.7375,4.7375,4.7375,4.7375,XPAR:AURS,808
2000-11-27,4.615,4.615,4.615,4.615,XPAR:AURS,1000
2000-11-28,4.5,4.5,4.5,4.5,XPAR:AURS,3864
2000-11-29,4.375,4.385,4.375,4.385,XPAR:AURS,1400
2000-11-30,4.155,4.265,4.155,4.265,XPAR:AURS,1200
2000-12-01,4.26,4.375,4.26,4.26,XPAR:AURS,2328
2000-12-04,4.155,4.1575,4.155,4.1575,XPAR:AURS,4432
2000-12-05,4.1575,4.25,4.1575,4.1575,XPAR:AURS,1824
2000-12-06,4.25,4.36,4.25,4.25,XPAR:AURS,2568
2000-12-07,4.275,4.275,4.275,4.275,XPAR:AURS,160
2000-12-08,4.375,4.375,4.375,4.375,XPAR:AURS,880
2000-12-11,4.265,4.3725,4.265,4.265,XPAR:AURS,816
2000-12-12,4.375,4.375,4.375,4.375,XPAR:AURS,360
2000-12-13,4.375,4.375,4.375,4.375,XPAR:AURS,80
2000-12-14,4.265,4.3725,4.265,4.265,XPAR:AURS,472
2000-12-15,4.375,4.375,4.375,4.375,XPAR:AURS,168
2000-12-18,4.2,4.375,4.2,4.375,XPAR:AURS,1000
2000-12-19,4.125,4.2,4.125,4.2,XPAR:AURS,2568
2000-12-20,4.02,4.125,4.02,4.125,XPAR:AURS,1352
2000-12-21,4.02,4.02,4.02,4.02,XPAR:AURS,280
2000-12-22,4.0,4.025,4.0,4.025,XPAR:AURS,7136
2000-12-25,4.0,4.025,4.0,4.025,XPAR:AURS,0
2000-12-26,4.0,4.025,4.0,4.025,XPAR:AURS,0
2000-12-27,4.05,4.075,4.05,4.075,XPAR:AURS,3096
2000-12-28,4.05,4.05,4.05,4.05,XPAR:AURS,3256
2000-12-29,4.0,4.125,4.0,4.0,XPAR:AURS,5600
2001-01-01,4.0,4.125,4.0,4.0,XPAR:AURS,0
2001-01-02,4.1125,4.1125,4.1125,4.1125,XPAR:AURS,96
2001-01-03,4.1125,4.1125,4.1125,4.1125,XPAR:AURS,800
2001-01-04,4.1125,4.125,4.1125,4.1125,XPAR:AURS,296
2001-01-05,4.125,4.125,4.125,4.125,XPAR:AURS,312
2001-01-08,4.02,4.1225,4.02,4.02,XPAR:AURS,1208
2001-01-09,4.0175,4.1,4.0175,4.0175,XPAR:AURS,760
2001-01-10,4.1,4.1,4.1,4.1,XPAR:AURS,48
2001-01-11,3.9,4.0,3.9,3.9,XPAR:AURS,1640
2001-01-12,4.1025,4.1025,4.1025,4.1025,XPAR:AURS,928
2001-01-15,3.9975,4.0,3.9975,3.9975,XPAR:AURS,3272
2001-01-16,4.1025,4.1025,4.1025,4.1025,XPAR:AURS,1280
2001-01-17,4.125,4.125,4.125,4.125,XPAR:AURS,1600
2001-01-18,4.125,4.125,4.125,4.125,XPAR:AURS,184
2001-01-19,4.23,4.23,4.23,4.23,XPAR:AURS,1112
2001-01-22,3.875,3.875,3.875,3.875,XPAR:AURS,4800
2001-01-23,4.0,4.1125,4.0,4.0,XPAR:AURS,6000
2001-01-24,4.0,4.1125,4.0,4.0,XPAR:AURS,0
2001-01-25,4.36,4.36,4.36,4.36,XPAR:AURS,1200
2001-01-26,4.36,4.36,4.36,4.36,XPAR:AURS,0
2001-01-29,4.585,4.6,4.585,4.585,XPAR:AURS,1008
2001-01-30,4.7175,4.7175,4.7175,4.7175,XPAR:AURS,1080
2001-01-31,4.7125,4.7125,4.7125,4.7125,XPAR:AURS,48
2001-02-01,4.6,4.6,4.6,4.6,XPAR:AURS,672
2001-02-02,4.72,4.75,4.72,4.72,XPAR:AURS,800
2001-02-05,4.625,4.625,4.625,4.625,XPAR:AURS,1656
2001-02-06,4.6125,4.625,4.6125,4.625,XPAR:AURS,760
2001-02-07,4.375,4.4375,4.375,4.4375,XPAR:AURS,600
2001-02-08,4.3725,4.3725,4.3725,4.3725,XPAR:AURS,800
2001-02-09,4.375,4.375,4.375,4.375,XPAR:AURS,1712
2001-02-12,4.245,4.245,4.245,4.245,XPAR:AURS,1448
2001-02-13,4.195,4.245,4.195,4.245,XPAR:AURS,1040
2001-02-14,4.0,4.0,4.0,4.0,XPAR:AURS,7040
2001-02-15,4.0,4.0,4.0,4.0,XPAR:AURS,0
2001-02-16,4.1875,4.2,4.1875,4.2,XPAR:AURS,4104
2001-02-19,3.98,3.98,3.98,3.98,XPAR:AURS,2640
2001-02-20,3.8125,3.95,3.8125,3.95,XPAR:AURS,2400
2001-02-21,3.625,3.75,3.625,3.625,XPAR:AURS,2928
2001-02-22,3.825,3.9125,3.825,3.825,XPAR:AURS,2280
2001-02-23,4.0,4.045,4.0,4.0,XPAR:AURS,448
2001-02-26,3.9375,4.0375,3.9375,3.9375,XPAR:AURS,600
2001-02-27,4.045,4.18,4.045,4.045,XPAR:AURS,1672
2001-02-28,4.125,4.125,4.125,4.125,XPAR:AURS,5200
2001-03-01,4.0,4.1125,4.0,4.0,XPAR:AURS,4480
2001-03-02,4.0,4.125,4.0,4.125,XPAR:AURS,2788
2001-03-05,4.0,4.0,4.0,4.0,XPAR:AURS,600
2001-03-06,4.15,4.15,4.0,4.0,XPAR:AURS,600
2001-03-07,4.15,4.175,4.15,4.175,XPAR:AURS,1744
2001-03-08,4.075,4.075,4.075,4.075,XPAR:AURS,480
2001-03-09,4.175,4.175,4.175,4.175,XPAR:AURS,640
2001-03-12,4.125,4.125,4.125,4.125,XPAR:AURS,1740
2001-03-13,4.125,4.125,4.125,4.125,XPAR:AURS,0
2001-03-14,4.125,4.125,4.125,4.125,XPAR:AURS,0
2001-03-15,3.9,3.9,3.825,3.825,XPAR:AURS,240
2001-03-16,3.9,3.9,3.9,3.9,XPAR:AURS,1160
2001-03-19,4.095,4.095,3.99,3.99,XPAR:AURS,2556
2001-03-20,4.175,4.175,4.175,4.175,XPAR:AURS,3640
2001-03-21,4.125,4.15,4.125,4.15,XPAR:AURS,3312
2001-03-22,4.025,4.025,4.025,4.025,XPAR:AURS,3144
2001-03-23,4.175,4.175,4.175,4.175,XPAR:AURS,720
2001-03-26,4.2375,4.25,4.2375,4.25,XPAR:AURS,3220
2001-03-27,4.25,4.25,4.25,4.25,XPAR:AURS,2676
2001-03-28,4.3375,4.3375,4.305,4.305,XPAR:AURS,364
2001-03-29,4.3325,4.3325,4.3325,4.3325,XPAR:AURS,600
2001-03-30,4.2475,4.2475,4.2125,4.2125,XPAR:AURS,2120
2001-04-02,4.225,4.225,4.225,4.225,XPAR:AURS,280
2001-04-03,4.0775,4.0775,4.075,4.075,XPAR:AURS,836
2001-04-04,4.225,4.225,4.225,4.225,XPAR:AURS,480
2001-04-05,4.375,4.375,4.225,4.225,XPAR:AURS,2492
2001-04-06,4.25,4.25,4.25,4.25,XPAR:AURS,2560
2001-04-09,4.1,4.1,4.1,4.1,XPAR:AURS,460
2001-04-10,4.25,4.25,4.1025,4.1025,XPAR:AURS,304
2001-04-11,4.31,4.31,4.31,4.31,XPAR:AURS,400
2001-04-12,4.3075,4.3075,4.3075,4.3075,XPAR:AURS,440
2001-04-13,4.3075,4.3075,4.3075,4.3075,XPAR:AURS,0
2001-04-16,4.3075,4.3075,4.3075,4.3075,XPAR:AURS,0
2001-04-17,4.0,4.0,4.0,4.0,XPAR:AURS,1360
2001-04-18,4.0,4.0,4.0,4.0,XPAR:AURS,400
2001-04-19,4.0275,4.0275,4.0275,4.0275,XPAR:AURS,40
2001-04-20,4.225,4.225,4.215,4.215,XPAR:AURS,48
2001-04-23,4.2425,4.2425,4.2425,4.2425,XPAR:AURS,760
2001-04-24,4.25,4.25,4.25,4.25,XPAR:AURS,1000
2001-04-25,4.25,4.25,4.25,4.25,XPAR:AURS,1200
2001-04-26,4.3,4.3,4.3,4.3,XPAR:AURS,564
2001-04-27,4.3,4.3,4.0,4.0,XPAR:AURS,3020
2001-04-30,4.325,4.325,4.3,4.3,XPAR:AURS,760
2001-05-01,4.325,4.325,4.3,4.3,XPAR:AURS,0
2001-05-02,4.2475,4.325,4.2475,4.325,XPAR:AURS,2308
2001-05-03,4.2,4.25,4.2,4.25,XPAR:AURS,2612
2001-05-04,4.175,4.2,4.175,4.2,XPAR:AURS,2136
2001-05-07,4.25,4.25,4.25,4.25,XPAR:AURS,3624
2001-05-08,4.25,4.25,4.2475,4.2475,XPAR:AURS,364
2001-05-09,4.225,4.25,4.225,4.25,XPAR:AURS,624
2001-05-10,4.25,4.25,4.25,4.25,XPAR:AURS,8
2001-05-11,4.325,4.325,4.28,4.28,XPAR:AURS,2216
2001-05-14,4.47,4.47,4.4375,4.4375,XPAR:AURS,13456
2001-05-15,4.875,4.9125,4.875,4.9125,XPAR:AURS,11536
2001-05-16,4.875,4.95,4.875,4.95,XPAR:AURS,8151
2001-05-17,4.87,4.8725,4.87,4.8725,XPAR:AURS,8308
2001-05-18,4.775,4.775,4.775,4.775,XPAR:AURS,660
2001-05-21,4.8675,4.8675,4.8675,4.8675,XPAR:AURS,9800
2001-05-22,4.86,4.8675,4.86,4.8675,XPAR:AURS,9044
2001-05-23,4.925,4.925,4.87,4.87,XPAR:AURS,2484
2001-05-24,4.96,4.96,4.96,4.96,XPAR:AURS,780
2001-05-25,5.075,5.075,4.975,4.975,XPAR:AURS,2172
2001-05-28,5.075,5.075,5.07,5.07,XPAR:AURS,1808
2001-05-29,5.0375,5.0875,5.0375,5.0875,XPAR:AURS,312
2001-05-30,5.025,5.2125,5.025,5.2125,XPAR:AURS,880
2001-05-31,4.875,5.0,4.875,5.0,XPAR:AURS,3620
2001-06-01,4.875,4.9725,4.875,4.9725,XPAR:AURS,1200
2001-06-04,4.875,4.9725,4.875,4.9725,XPAR:AURS,0
2001-06-05,4.875,4.875,4.875,4.875,XPAR:AURS,1528
2001-06-06,4.85,4.9675,4.85,4.9675,XPAR:AURS,600
2001-06-07,5.0,5.0,5.0,5.0,XPAR:AURS,3983
2001-06-08,4.875,5.125,4.875,5.125,XPAR:AURS,1520
2001-06-11,4.85,4.95,4.85,4.95,XPAR:AURS,1504
2001-06-12,4.725,4.775,4.725,4.775,XPAR:AURS,4340
2001-06-13,4.775,4.775,4.625,4.625,XPAR:AURS,1256
2001-06-14,4.745,4.7475,4.745,4.7475,XPAR:AURS,80
2001-06-15,4.875,4.875,4.8625,4.8625,XPAR:AURS,2800
2001-06-18,4.7625,4.775,4.7625,4.775,XPAR:AURS,2640
2001-06-19,4.625,4.7,4.625,4.7,XPAR:AURS,1000
2001-06-20,4.625,4.625,4.625,4.625,XPAR:AURS,124
2001-06-21,4.625,4.625,4.625,4.625,XPAR:AURS,1092
2001-06-22,4.625,4.6275,4.625,4.6275,XPAR:AURS,200
2001-06-25,4.625,4.625,4.625,4.625,XPAR:AURS,40
2001-06-26,4.45,4.5,4.45,4.5,XPAR:AURS,2208
2001-06-27,4.575,4.575,4.575,4.575,XPAR:AURS,40
2001-06-28,4.6,4.6,4.6,4.6,XPAR:AURS,320
2001-06-29,4.6,4.6,4.375,4.375,XPAR:AURS,332
2001-07-02,4.5,4.5875,4.5,4.5875,XPAR:AURS,208
