Date,Close,High,Low,Open,Symbol,Volume
2011-01-10,0.6006,0.6297,0.6006,0.6297,XPAR:BNS,74801
2011-01-11,0.6394,0.6394,0.6006,0.6103,XPAR:BNS,291721
2011-01-12,0.62,0.62,0.62,0.62,XPAR:BNS,303407
2011-01-13,0.6491,0.6491,0.62,0.6394,XPAR:BNS,202930
2011-01-14,0.6491,0.6587,0.6297,0.6297,XPAR:BNS,54639
2011-01-17,0.6491,0.6587,0.6394,0.6394,XPAR:BNS,44906
2011-01-18,0.6297,0.6684,0.6297,0.6684,XPAR:BNS,28588
2011-01-19,0.6297,0.6394,0.6297,0.6297,XPAR:BNS,46569
2011-01-20,0.6297,0.6394,0.62,0.6297,XPAR:BNS,52759
2011-01-21,0.6297,0.6491,0.62,0.62,XPAR:BNS,100644
2011-01-24,0.6297,0.6394,0.6297,0.6297,XPAR:BNS,17944
2011-01-25,0.6297,0.6394,0.6297,0.6297,XPAR:BNS,67342
2011-01-26,0.6297,0.6491,0.6297,0.6297,XPAR:BNS,13692
2011-01-27,0.6394,0.6491,0.6297,0.6297,XPAR:BNS,119895
2011-01-28,0.6394,0.6684,0.6297,0.6297,XPAR:BNS,72213
2011-01-31,0.6587,0.6684,0.6491,0.6491,XPAR:BNS,119594
2011-02-01,0.6684,0.6975,0.6684,0.6975,XPAR:BNS,70141
2011-02-02,0.6684,0.6781,0.6684,0.6781,XPAR:BNS,49911
2011-02-03,0.6587,0.6781,0.6587,0.6684,XPAR:BNS,30721
2011-02-04,0.6684,0.6781,0.6587,0.6587,XPAR:BNS,48639
2011-02-07,0.6587,0.6684,0.6587,0.6684,XPAR:BNS,22408
2011-02-08,0.6587,0.6684,0.6587,0.6587,XPAR:BNS,13607
2011-02-09,0.6587,0.6684,0.6587,0.6587,XPAR:BNS,30344
2011-02-10,0.6587,0.6684,0.6491,0.6491,XPAR:BNS,33644
2011-02-11,0.6587,0.6781,0.6491,0.6587,XPAR:BNS,55523
2011-02-14,0.6684,0.6781,0.6587,0.6587,XPAR:BNS,18389
2011-02-15,0.6975,0.6975,0.6684,0.6684,XPAR:BNS,112922
2011-02-16,0.6975,0.6975,0.6684,0.6684,XPAR:BNS,103616
2011-02-17,0.6975,0.7072,0.6878,0.6975,XPAR:BNS,150493
2011-02-18,0.7169,0.7169,0.6781,0.6781,XPAR:BNS,82820
2011-02-21,0.6975,0.7169,0.6878,0.6878,XPAR:BNS,19693
2011-02-22,0.6878,0.6975,0.6781,0.6975,XPAR:BNS,94869
2011-02-23,0.6878,0.7072,0.6781,0.6781,XPAR:BNS,39217
2011-02-24,0.6975,0.7072,0.6878,0.6878,XPAR:BNS,13397
2011-02-25,0.7169,0.7169,0.6878,0.6878,XPAR:BNS,52474
2011-02-28,0.6975,0.7266,0.6975,0.7169,XPAR:BNS,78559
2011-03-01,0.7169,0.7266,0.7072,0.7169,XPAR:BNS,44569
2011-03-02,0.7362,0.7362,0.7072,0.7072,XPAR:BNS,205274
2011-03-03,0.7169,0.7362,0.7169,0.7169,XPAR:BNS,29839
2011-03-04,0.7072,0.7362,0.7072,0.7362,XPAR:BNS,51948
2011-03-07,0.7362,0.7362,0.7072,0.7072,XPAR:BNS,71267
2011-03-08,0.7362,0.7362,0.7169,0.7362,XPAR:BNS,74587
2011-03-09,0.7266,0.7362,0.7169,0.7169,XPAR:BNS,34296
2011-03-10,0.7266,0.7362,0.7169,0.7169,XPAR:BNS,18169
2011-03-11,0.7169,0.7266,0.7169,0.7169,XPAR:BNS,19087
2011-03-14,0.7169,0.7266,0.7169,0.7169,XPAR:BNS,96488
2011-03-15,0.6781,0.7169,0.6781,0.7169,XPAR:BNS,125683
2011-03-16,0.6878,0.6975,0.6781,0.6781,XPAR:BNS,37417
2011-03-17,0.6781,0.6975,0.6781,0.6878,XPAR:BNS,21180
2011-03-18,0.7072,0.7072,0.6878,0.7072,XPAR:BNS,94290
2011-03-21,0.6878,0.7072,0.6878,0.7072,XPAR:BNS,15174
2011-03-22,0.6878,0.7169,0.6878,0.6878,XPAR:BNS,38835
2011-03-23,0.6878,0.7072,0.6878,0.7072,XPAR:BNS,34172
2011-03-24,0.6975,0.7072,0.6878,0.6878,XPAR:BNS,58076
2011-03-25,0.6878,0.7072,0.6878,0.7072,XPAR:BNS,21353
2011-03-28,0.6975,0.7072,0.6878,0.6975,XPAR:BNS,54107
2011-03-29,0.6878,0.7072,0.6878,0.6975,XPAR:BNS,28369
2011-03-30,0.6878,0.6975,0.6878,0.6975,XPAR:BNS,18517
2011-03-31,0.6878,0.7072,0.6878,0.6878,XPAR:BNS,46171
2011-04-01,0.6975,0.7169,0.6975,0.7072,XPAR:BNS,48159
2011-04-04,0.7266,0.7266,0.6975,0.6975,XPAR:BNS,103617
2011-04-05,0.7169,0.7362,0.7169,0.7169,XPAR:BNS,74181
2011-04-06,0.7362,0.7362,0.7169,0.7266,XPAR:BNS,9514
2011-04-07,0.7169,0.7362,0.7169,0.7362,XPAR:BNS,33056
2011-04-08,0.6975,0.7169,0.6975,0.7169,XPAR:BNS,56274
2011-04-11,0.6975,0.7169,0.6975,0.6975,XPAR:BNS,39209
2011-04-12,0.7072,0.7072,0.6878,0.7072,XPAR:BNS,37111
2011-04-13,0.6878,0.7072,0.6878,0.6878,XPAR:BNS,74916
2011-04-14,0.6975,0.7169,0.6975,0.7169,XPAR:BNS,55943
2011-04-15,0.6975,0.7072,0.6878,0.6878,XPAR:BNS,38944
2011-04-18,0.6975,0.7072,0.6878,0.6878,XPAR:BNS,34149
2011-04-19,0.6975,0.7169,0.6975,0.6975,XPAR:BNS,31162
2011-04-20,0.6975,0.7169,0.6975,0.7072,XPAR:BNS,7271
2011-04-21,0.6975,0.7169,0.6975,0.6975,XPAR:BNS,49960
2011-04-22,0.6975,0.7169,0.6975,0.6975,XPAR:BNS,0
2011-04-25,0.6975,0.7169,0.6975,0.6975,XPAR:BNS,0
2011-04-26,0.7266,0.7266,0.6975,0.6975,XPAR:BNS,71768
2011-04-27,0.7072,0.7266,0.7072,0.7266,XPAR:BNS,21477
2011-04-28,0.7072,0.7362,0.7072,0.7266,XPAR:BNS,39322
2011-04-29,0.7459,0.7459,0.7169,0.7169,XPAR:BNS,79208
2011-05-02,0.7169,0.7459,0.7072,0.7072,XPAR:BNS,6996
2011-05-03,0.7362,0.7556,0.7169,0.7169,XPAR:BNS,74688
2011-05-04,0.7266,0.7459,0.7169,0.7459,XPAR:BNS,29649
2011-05-05,0.7072,0.7266,0.7072,0.7072,XPAR:BNS,31274
2011-05-06,0.7266,0.7266,0.7072,0.7072,XPAR:BNS,10723
2011-05-09,0.7072,0.7266,0.7072,0.7169,XPAR:BNS,72490
2011-05-10,0.7362,0.7362,0.7072,0.7169,XPAR:BNS,63931
2011-05-11,0.7362,0.7362,0.7169,0.7362,XPAR:BNS,46028
2011-05-12,0.7169,0.7266,0.7169,0.7266,XPAR:BNS,6599
2011-05-13,0.7169,0.7362,0.7169,0.7266,XPAR:BNS,27186
2011-05-16,0.7072,0.7169,0.7072,0.7072,XPAR:BNS,10115
2011-05-17,0.6975,0.7169,0.6975,0.7169,XPAR:BNS,34790
2011-05-18,0.7169,0.7169,0.6975,0.6975,XPAR:BNS,26748
2011-05-19,0.7169,0.7266,0.7072,0.7169,XPAR:BNS,34620
2011-05-20,0.7072,0.7362,0.7072,0.7266,XPAR:BNS,48202
2011-05-23,0.7072,0.7266,0.7072,0.7072,XPAR:BNS,75493
2011-05-24,0.7266,0.7266,0.7072,0.7169,XPAR:BNS,30181
2011-05-25,0.7072,0.7266,0.7072,0.7266,XPAR:BNS,16827
2011-05-26,0.7169,0.7266,0.7169,0.7266,XPAR:BNS,30550
2011-05-27,0.7266,0.7266,0.7169,0.7266,XPAR:BNS,25683
2011-05-30,0.7266,0.7362,0.7169,0.7169,XPAR:BNS,19191
2011-05-31,0.6975,0.7266,0.6975,0.7072,XPAR:BNS,73035
2011-06-01,0.7169,0.7266,0.6975,0.6975,XPAR:BNS,38279
2011-06-02,0.7169,0.7266,0.6975,0.6975,XPAR:BNS,0
2011-06-03,0.7072,0.7169,0.7072,0.7169,XPAR:BNS,59503
2011-06-06,0.7072,0.7266,0.7072,0.7072,XPAR:BNS,36888
2011-06-07,0.6975,0.7072,0.6975,0.7072,XPAR:BNS,14317
2011-06-08,0.6975,0.7169,0.6975,0.7072,XPAR:BNS,30463
2011-06-09,0.7072,0.7169,0.6975,0.6975,XPAR:BNS,30319
2011-06-10,0.7072,0.7266,0.7072,0.7169,XPAR:BNS,17193
2011-06-13,0.7169,0.7266,0.7169,0.7169,XPAR:BNS,20583
2011-06-14,0.7169,0.7362,0.7169,0.7266,XPAR:BNS,49657
2011-06-15,0.7169,0.7266,0.7169,0.7169,XPAR:BNS,22284
2011-06-16,0.7072,0.7169,0.7072,0.7072,XPAR:BNS,8779
2011-06-17,0.6975,0.7169,0.6975,0.6975,XPAR:BNS,60788
2011-06-20,0.6975,0.6975,0.6878,0.6975,XPAR:BNS,42091
2011-06-21,0.6975,0.6975,0.6878,0.6878,XPAR:BNS,65180
2011-06-22,0.6975,0.7072,0.6878,0.6878,XPAR:BNS,18262
2011-06-23,0.6975,0.6975,0.6975,0.6975,XPAR:BNS,15087
2011-06-24,0.6878,0.7072,0.6878,0.6878,XPAR:BNS,32042
2011-06-27,0.6684,0.6878,0.6587,0.6878,XPAR:BNS,127053
2011-06-28,0.6684,0.6781,0.6587,0.6587,XPAR:BNS,142240
2011-06-29,0.6781,0.6975,0.6587,0.6587,XPAR:BNS,45417
2011-06-30,0.6781,0.6878,0.6684,0.6781,XPAR:BNS,13295
2011-07-01,0.6781,0.6781,0.6684,0.6684,XPAR:BNS,17198
2011-07-04,0.6781,0.6878,0.6684,0.6878,XPAR:BNS,29390
2011-07-05,0.6781,0.6878,0.6684,0.6781,XPAR:BNS,39092
2011-07-06,0.6684,0.6781,0.6684,0.6781,XPAR:BNS,3953
2011-07-07,0.6781,0.6781,0.6684,0.6684,XPAR:BNS,2858
2011-07-08,0.6684,0.6878,0.6491,0.6878,XPAR:BNS,206764
2011-07-11,0.6297,0.6781,0.6297,0.6781,XPAR:BNS,38243
2011-07-12,0.6297,0.6394,0.62,0.6297,XPAR:BNS,74634
2011-07-13,0.6297,0.6394,0.6297,0.6394,XPAR:BNS,18395
2011-07-14,0.6297,0.6297,0.6297,0.6297,XPAR:BNS,39092
2011-07-15,0.62,0.6491,0.62,0.62,XPAR:BNS,57523
2011-07-18,0.6103,0.6297,0.6103,0.6297,XPAR:BNS,22379
2011-07-19,0.62,0.62,0.6103,0.62,XPAR:BNS,4023
2011-07-20,0.62,0.62,0.6103,0.62,XPAR:BNS,23639
2011-07-21,0.6491,0.6491,0.6103,0.6103,XPAR:BNS,44029
2011-07-22,0.6103,0.6684,0.6103,0.6587,XPAR:BNS,48826
2011-07-25,0.6491,0.6587,0.6103,0.6103,XPAR:BNS,108163
2011-07-26,0.6297,0.6394,0.6297,0.6297,XPAR:BNS,20171
2011-07-27,0.6297,0.6587,0.6297,0.6587,XPAR:BNS,8099
2011-07-28,0.62,0.6491,0.62,0.6297,XPAR:BNS,42028
2011-07-29,0.6006,0.62,0.6006,0.62,XPAR:BNS,129654
2011-08-01,0.5812,0.6394,0.5812,0.6394,XPAR:BNS,247130
2011-08-02,0.5522,0.5812,0.5522,0.5812,XPAR:BNS,114652
2011-08-03,0.5328,0.5619,0.5328,0.5522,XPAR:BNS,15277
2011-08-04,0.5134,0.5619,0.4747,0.5522,XPAR:BNS,101086
2011-08-05,0.4747,0.5037,0.465,0.465,XPAR:BNS,75080
2011-08-08,0.4456,0.5037,0.4456,0.4941,XPAR:BNS,779706
2011-08-09,0.4456,0.4553,0.4166,0.4553,XPAR:BNS,46753
2011-08-10,0.4456,0.4747,0.4359,0.4747,XPAR:BNS,86159
2011-08-11,0.465,0.4747,0.4359,0.4456,XPAR:BNS,63091
2011-08-12,0.4747,0.5134,0.4747,0.4941,XPAR:BNS,37011
2011-08-15,0.5134,0.5425,0.5037,0.5425,XPAR:BNS,30916
2011-08-16,0.4844,0.5134,0.4844,0.5037,XPAR:BNS,122621
2011-08-17,0.4941,0.4941,0.4747,0.4844,XPAR:BNS,91968
2011-08-18,0.465,0.4844,0.4553,0.4844,XPAR:BNS,257405
2011-08-19,0.465,0.4941,0.4456,0.4941,XPAR:BNS,123662
2011-08-22,0.4553,0.465,0.4456,0.465,XPAR:BNS,190081
2011-08-23,0.465,0.465,0.4553,0.4553,XPAR:BNS,44810
2011-08-24,0.4747,0.4747,0.4553,0.4553,XPAR:BNS,16160
2011-08-25,0.4747,0.4844,0.4747,0.4747,XPAR:BNS,52967
2011-08-26,0.4553,0.465,0.4553,0.465,XPAR:BNS,16247
2011-08-29,0.4747,0.4844,0.4747,0.4844,XPAR:BNS,66375
2011-08-30,0.4844,0.5037,0.4747,0.4747,XPAR:BNS,56263
2011-08-31,0.4844,0.5037,0.4844,0.4844,XPAR:BNS,125208
2011-09-01,0.5037,0.5037,0.4941,0.5037,XPAR:BNS,39294
2011-09-02,0.4941,0.5134,0.4844,0.5037,XPAR:BNS,101806
2011-09-05,0.465,0.4747,0.465,0.4747,XPAR:BNS,71430
2011-09-06,0.4456,0.465,0.4456,0.465,XPAR:BNS,80945
2011-09-07,0.465,0.465,0.4456,0.4456,XPAR:BNS,38744
2011-09-08,0.4553,0.465,0.4456,0.465,XPAR:BNS,61973
2011-09-09,0.4456,0.4747,0.4456,0.465,XPAR:BNS,16957
2011-09-12,0.4262,0.4553,0.4262,0.4456,XPAR:BNS,52397
2011-09-13,0.4166,0.4359,0.4069,0.4359,XPAR:BNS,148647
2011-09-14,0.4166,0.4166,0.4069,0.4166,XPAR:BNS,166631
2011-09-15,0.4069,0.4262,0.4069,0.4262,XPAR:BNS,49409
2011-09-16,0.4456,0.4456,0.4069,0.4262,XPAR:BNS,21317
2011-09-19,0.4359,0.4456,0.4166,0.4166,XPAR:BNS,14537
2011-09-20,0.4166,0.4359,0.4166,0.4359,XPAR:BNS,23615
2011-09-21,0.4262,0.4359,0.4166,0.4262,XPAR:BNS,6867
2011-09-22,0.3972,0.4359,0.3972,0.4359,XPAR:BNS,97219
2011-09-23,0.3875,0.4069,0.3875,0.3972,XPAR:BNS,16572
2011-09-26,0.3875,0.4069,0.3778,0.3875,XPAR:BNS,29585
2011-09-27,0.4069,0.4069,0.3875,0.3875,XPAR:BNS,17718
2011-09-28,0.3875,0.4069,0.3875,0.4069,XPAR:BNS,38264
2011-09-29,0.3875,0.3972,0.3778,0.3875,XPAR:BNS,63213
2011-09-30,0.3778,0.3972,0.3778,0.3972,XPAR:BNS,22831
2011-10-03,0.3778,0.3972,0.3681,0.3972,XPAR:BNS,130940
2011-10-04,0.3681,0.3778,0.3584,0.3681,XPAR:BNS,218325
2011-10-05,0.3778,0.3778,0.3584,0.3584,XPAR:BNS,181779
2011-10-06,0.3875,0.3972,0.3681,0.3681,XPAR:BNS,27177
2011-10-07,0.3875,0.3972,0.3875,0.3875,XPAR:BNS,2946
2011-10-10,0.3875,0.4069,0.3875,0.3875,XPAR:BNS,60369
2011-10-11,0.4166,0.4262,0.4069,0.4166,XPAR:BNS,22325
2011-10-12,0.4359,0.4359,0.3972,0.3972,XPAR:BNS,38032
2011-10-13,0.4262,0.4456,0.4069,0.4069,XPAR:BNS,45446
2011-10-14,0.4456,0.4553,0.4262,0.4262,XPAR:BNS,11791
2011-10-17,0.4456,0.465,0.4359,0.4456,XPAR:BNS,88046
2011-10-18,0.4262,0.4456,0.4262,0.4359,XPAR:BNS,14340
2011-10-19,0.4262,0.4262,0.4262,0.4262,XPAR:BNS,3560
2011-10-20,0.4069,0.4359,0.4069,0.4359,XPAR:BNS,12029
2011-10-21,0.4262,0.4262,0.3972,0.3972,XPAR:BNS,39368
2011-10-24,0.4166,0.4359,0.4166,0.4359,XPAR:BNS,4502
2011-10-25,0.4069,0.4262,0.4069,0.4166,XPAR:BNS,6075
2011-10-26,0.4069,0.4069,0.4069,0.4069,XPAR:BNS,12211
