Date,Close,High,Low,Open,Symbol,Volume
2000-07-21,365.0,365.0,365.0,365.0,XPAR:FCMC,18
2000-07-24,370.0,370.0,370.0,370.0,XPAR:FCMC,1
2000-07-25,390.0,390.0,390.0,390.0,XPAR:FCMC,1
2000-07-26,390.0,390.0,390.0,390.0,XPAR:FCMC,1
2000-07-27,390.0,390.0,390.0,390.0,XPAR:FCMC,0
2000-07-28,390.0,390.0,390.0,390.0,XPAR:FCMC,1
2000-07-31,390.0,390.0,390.0,390.0,XPAR:FCMC,11
2000-08-01,389.9,390.0,389.9,390.0,XPAR:FCMC,17
2000-08-02,390.0,390.0,390.0,390.0,XPAR:FCMC,1
2000-08-03,390.0,390.0,390.0,390.0,XPAR:FCMC,1
2000-08-04,399.0,399.0,399.0,399.0,XPAR:FCMC,1
2000-08-07,399.0,399.0,399.0,399.0,XPAR:FCMC,1
2000-08-08,399.0,399.0,399.0,399.0,XPAR:FCMC,1
2000-08-09,399.0,399.0,399.0,399.0,XPAR:FCMC,0
2000-08-10,414.0,414.0,414.0,414.0,XPAR:FCMC,1
2000-08-11,414.0,414.0,414.0,414.0,XPAR:FCMC,1
2000-08-14,414.0,414.0,414.0,414.0,XPAR:FCMC,2
2000-08-15,414.0,414.0,414.0,414.0,XPAR:FCMC,0
2000-08-16,434.0,434.0,434.0,434.0,XPAR:FCMC,1
2000-08-17,433.0,433.0,433.0,433.0,XPAR:FCMC,1
2000-08-18,432.9,432.9,432.9,432.9,XPAR:FCMC,1
2000-08-21,432.4,432.4,432.4,432.4,XPAR:FCMC,1
2000-08-22,431.9,431.9,431.9,431.9,XPAR:FCMC,1
2000-08-23,432.0,432.0,432.0,432.0,XPAR:FCMC,1
2000-08-24,432.0,432.0,432.0,432.0,XPAR:FCMC,1
2000-08-25,431.9,431.9,431.9,431.9,XPAR:FCMC,1
2000-08-28,432.0,432.0,432.0,432.0,XPAR:FCMC,1
2000-08-29,432.0,432.0,432.0,432.0,XPAR:FCMC,1
2000-08-30,432.0,432.0,432.0,432.0,XPAR:FCMC,1
2000-08-31,430.0,430.0,430.0,430.0,XPAR:FCMC,1
2000-09-01,428.8,428.8,428.8,428.8,XPAR:FCMC,1
2000-09-04,420.0,420.0,420.0,420.0,XPAR:FCMC,1
2000-09-05,420.0,420.0,420.0,420.0,XPAR:FCMC,1
2000-09-06,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-07,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-08,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-11,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-12,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-13,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-14,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-15,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-18,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-19,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-20,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-21,399.0,399.0,399.0,399.0,XPAR:FCMC,1
2000-09-22,399.0,399.0,399.0,399.0,XPAR:FCMC,1
2000-09-25,400.0,400.0,400.0,400.0,XPAR:FCMC,1
2000-09-26,399.0,399.0,399.0,399.0,XPAR:FCMC,1
2000-09-27,399.0,399.0,399.0,399.0,XPAR:FCMC,1
2000-09-28,399.0,399.0,399.0,399.0,XPAR:FCMC,1
2000-09-29,399.0,399.0,399.0,399.0,XPAR:FCMC,1
2000-10-02,399.0,399.0,399.0,399.0,XPAR:FCMC,1
2000-10-03,397.0,397.0,397.0,397.0,XPAR:FCMC,1
2000-10-04,397.0,397.0,397.0,397.0,XPAR:FCMC,1
2000-10-05,397.0,397.0,397.0,397.0,XPAR:FCMC,1
2000-10-06,397.0,397.0,397.0,397.0,XPAR:FCMC,1
2000-10-09,397.0,397.0,397.0,397.0,XPAR:FCMC,1
2000-10-10,397.0,397.0,397.0,397.0,XPAR:FCMC,1
2000-10-11,396.9,396.9,396.9,396.9,XPAR:FCMC,1
2000-10-12,397.0,397.0,397.0,397.0,XPAR:FCMC,1
2000-10-13,397.0,397.0,397.0,397.0,XPAR:FCMC,1
2000-10-16,397.0,397.0,397.0,397.0,XPAR:FCMC,1
2000-10-17,416.8,416.8,416.8,416.8,XPAR:FCMC,1
2000-10-18,416.0,416.0,416.0,416.0,XPAR:FCMC,1
2000-10-19,415.4,415.4,415.4,415.4,XPAR:FCMC,1
2000-10-20,415.5,415.5,415.5,415.5,XPAR:FCMC,1
2000-10-23,415.5,415.5,415.5,415.5,XPAR:FCMC,0
2000-10-24,415.5,415.5,415.5,415.5,XPAR:FCMC,0
2000-10-25,415.5,415.5,415.5,415.5,XPAR:FCMC,1
2000-10-26,423.0,423.0,423.0,423.0,XPAR:FCMC,1
2000-10-27,422.9,422.9,422.9,422.9,XPAR:FCMC,1
2000-10-30,423.0,423.0,423.0,423.0,XPAR:FCMC,1
2000-10-31,424.0,424.0,424.0,424.0,XPAR:FCMC,1
2000-11-01,424.0,424.0,424.0,424.0,XPAR:FCMC,1
2000-11-02,428.0,428.0,428.0,428.0,XPAR:FCMC,1
2000-11-03,428.0,428.0,428.0,428.0,XPAR:FCMC,1
2000-11-06,426.0,429.0,426.0,429.0,XPAR:FCMC,4
2000-11-07,426.0,426.0,426.0,426.0,XPAR:FCMC,1
2000-11-08,426.0,426.0,426.0,426.0,XPAR:FCMC,1
2000-11-09,426.0,426.0,426.0,426.0,XPAR:FCMC,1
2000-11-10,426.0,426.0,426.0,426.0,XPAR:FCMC,1
2000-11-13,429.0,429.0,429.0,429.0,XPAR:FCMC,1
2000-11-14,430.0,430.0,430.0,430.0,XPAR:FCMC,1
2000-11-15,429.9,429.9,429.9,429.9,XPAR:FCMC,1
2000-11-16,429.8,429.8,429.8,429.8,XPAR:FCMC,1
2000-11-17,429.8,429.8,429.8,429.8,XPAR:FCMC,1
2000-11-20,429.0,429.0,429.0,429.0,XPAR:FCMC,1
2000-11-21,429.0,429.0,429.0,429.0,XPAR:FCMC,1
2000-11-22,429.0,429.0,429.0,429.0,XPAR:FCMC,1
2000-11-23,429.8,429.8,429.8,429.8,XPAR:FCMC,1
2000-11-24,419.3,419.3,419.3,419.3,XPAR:FCMC,1
2000-11-27,410.0,410.0,410.0,410.0,XPAR:FCMC,1
2000-11-28,381.1,381.1,381.1,381.1,XPAR:FCMC,1
2000-11-29,381.1,381.1,381.1,381.1,XPAR:FCMC,1
2000-11-30,381.1,381.1,381.1,381.1,XPAR:FCMC,1
2000-12-01,381.0,381.0,381.0,381.0,XPAR:FCMC,1
2000-12-04,381.1,381.1,381.1,381.1,XPAR:FCMC,3
2000-12-05,381.1,381.1,381.1,381.1,XPAR:FCMC,1
2000-12-06,381.1,381.1,381.1,381.1,XPAR:FCMC,1
2000-12-07,365.0,365.0,365.0,365.0,XPAR:FCMC,10
2000-12-08,381.0,381.0,381.0,381.0,XPAR:FCMC,2
2000-12-11,386.7,386.7,386.7,386.7,XPAR:FCMC,14
2000-12-12,380.0,380.0,380.0,380.0,XPAR:FCMC,2
2000-12-13,380.0,380.0,380.0,380.0,XPAR:FCMC,15
2000-12-14,380.0,380.0,380.0,380.0,XPAR:FCMC,0
2000-12-15,400.0,400.0,400.0,400.0,XPAR:FCMC,29
2000-12-18,400.0,400.0,400.0,400.0,XPAR:FCMC,56
2000-12-19,385.0,385.0,385.0,385.0,XPAR:FCMC,7
2000-12-20,385.5,404.1,385.5,404.1,XPAR:FCMC,25
2000-12-21,371.5,371.5,371.5,371.5,XPAR:FCMC,41
2000-12-22,371.5,371.5,371.5,371.5,XPAR:FCMC,0
2000-12-25,371.5,371.5,371.5,371.5,XPAR:FCMC,0
2000-12-26,371.5,371.5,371.5,371.5,XPAR:FCMC,0
2000-12-27,371.5,371.5,371.5,371.5,XPAR:FCMC,113
2000-12-28,408.0,408.0,408.0,408.0,XPAR:FCMC,12
2000-12-29,400.0,400.0,400.0,400.0,XPAR:FCMC,6
2001-01-01,400.0,400.0,400.0,400.0,XPAR:FCMC,0
2001-01-02,400.0,400.0,400.0,400.0,XPAR:FCMC,0
2001-01-03,348.0,348.0,348.0,348.0,XPAR:FCMC,1
2001-01-04,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-05,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-08,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-09,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-10,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-11,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-12,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-15,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-16,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-17,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-18,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-19,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-22,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-23,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-24,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-25,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-26,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-29,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-30,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-01-31,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-02-01,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-02-02,348.0,348.0,348.0,348.0,XPAR:FCMC,0
2001-02-05,333.0,333.0,333.0,333.0,XPAR:FCMC,7
2001-02-06,333.0,333.0,333.0,333.0,XPAR:FCMC,0
2001-02-07,333.0,333.0,333.0,333.0,XPAR:FCMC,0
2001-02-08,333.0,333.0,333.0,333.0,XPAR:FCMC,0
2001-02-09,333.0,333.0,333.0,333.0,XPAR:FCMC,0
2001-02-12,333.0,333.0,333.0,333.0,XPAR:FCMC,0
2001-02-13,333.0,333.0,333.0,333.0,XPAR:FCMC,0
2001-02-14,333.0,333.0,333.0,333.0,XPAR:FCMC,2
2001-02-15,333.0,333.0,333.0,333.0,XPAR:FCMC,0
2001-02-16,333.0,333.0,333.0,333.0,XPAR:FCMC,0
2001-02-19,350.0,350.0,350.0,350.0,XPAR:FCMC,3
2001-02-20,367.5,367.5,367.5,367.5,XPAR:FCMC,44
2001-02-21,367.5,367.5,367.5,367.5,XPAR:FCMC,5
2001-02-22,367.3,367.3,367.3,367.3,XPAR:FCMC,3
2001-02-23,367.3,367.3,367.3,367.3,XPAR:FCMC,14
2001-02-26,350.0,350.0,350.0,350.0,XPAR:FCMC,5
2001-02-27,345.0,350.0,345.0,350.0,XPAR:FCMC,12
2001-02-28,333.0,333.0,333.0,333.0,XPAR:FCMC,2
2001-03-01,333.1,333.1,333.1,333.1,XPAR:FCMC,2
2001-03-02,333.1,333.1,333.1,333.1,XPAR:FCMC,0
2001-03-05,333.1,333.1,333.1,333.1,XPAR:FCMC,0
2001-03-06,351.0,351.0,351.0,351.0,XPAR:FCMC,12
2001-03-07,351.0,351.0,351.0,351.0,XPAR:FCMC,2
2001-03-08,351.0,351.0,351.0,351.0,XPAR:FCMC,1
2001-03-09,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-03-12,351.0,351.0,351.0,351.0,XPAR:FCMC,2
2001-03-13,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-03-14,352.0,352.0,352.0,352.0,XPAR:FCMC,21
2001-03-15,365.0,365.0,365.0,365.0,XPAR:FCMC,28
2001-03-16,365.0,365.0,365.0,365.0,XPAR:FCMC,0
2001-03-19,351.0,351.0,351.0,351.0,XPAR:FCMC,2
2001-03-20,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-03-21,351.0,351.0,351.0,351.0,XPAR:FCMC,1
2001-03-22,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-03-23,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-03-26,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-03-27,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-03-28,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-03-29,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-03-30,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-04-02,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-04-03,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-04-04,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-04-05,351.0,351.0,351.0,351.0,XPAR:FCMC,0
2001-04-06,335.4,335.4,335.4,335.4,XPAR:FCMC,2
2001-04-09,335.4,335.4,335.4,335.4,XPAR:FCMC,0
2001-04-10,335.4,335.4,335.4,335.4,XPAR:FCMC,0
2001-04-11,335.4,335.4,335.4,335.4,XPAR:FCMC,0
2001-04-12,335.4,335.4,335.4,335.4,XPAR:FCMC,0
2001-04-13,335.4,335.4,335.4,335.4,XPAR:FCMC,0
2001-04-16,335.4,335.4,335.4,335.4,XPAR:FCMC,0
2001-04-17,335.4,335.4,335.4,335.4,XPAR:FCMC,0
2001-04-18,335.4,335.4,335.4,335.4,XPAR:FCMC,0
2001-04-19,355.0,355.0,345.0,345.0,XPAR:FCMC,3
2001-04-20,355.0,355.0,345.0,345.0,XPAR:FCMC,0
2001-04-23,355.0,355.0,345.0,345.0,XPAR:FCMC,0
2001-04-24,355.0,355.0,345.0,345.0,XPAR:FCMC,0
2001-04-25,355.0,355.0,345.0,345.0,XPAR:FCMC,0
2001-04-26,360.0,360.0,360.0,360.0,XPAR:FCMC,27
2001-04-27,360.0,360.0,360.0,360.0,XPAR:FCMC,0
2001-04-30,396.0,396.0,396.0,396.0,XPAR:FCMC,5
2001-05-01,396.0,396.0,396.0,396.0,XPAR:FCMC,0
2001-05-02,396.0,396.0,396.0,396.0,XPAR:FCMC,0
2001-05-03,396.0,396.0,396.0,396.0,XPAR:FCMC,0
2001-05-04,396.0,396.0,396.0,396.0,XPAR:FCMC,0
2001-05-07,396.0,396.0,396.0,396.0,XPAR:FCMC,0
2001-05-08,396.0,396.0,396.0,396.0,XPAR:FCMC,0
2001-05-09,396.0,396.0,396.0,396.0,XPAR:FCMC,0
2001-05-10,396.0,396.0,396.0,396.0,XPAR:FCMC,0
2001-05-11,396.0,396.0,396.0,396.0,XPAR:FCMC,0
2001-05-14,396.0,396.0,396.0,396.0,XPAR:FCMC,0
2001-05-15,371.0,371.0,371.0,371.0,XPAR:FCMC,2
2001-05-16,371.0,371.0,371.0,371.0,XPAR:FCMC,0
2001-05-17,375.1,375.1,375.1,375.1,XPAR:FCMC,2
2001-05-18,375.0,375.0,375.0,375.0,XPAR:FCMC,5
2001-05-21,385.0,385.0,375.0,375.0,XPAR:FCMC,6
2001-05-22,385.0,385.0,375.0,375.0,XPAR:FCMC,0
2001-05-23,378.0,378.0,378.0,378.0,XPAR:FCMC,8
2001-05-24,378.0,378.0,378.0,378.0,XPAR:FCMC,0
2001-05-25,378.0,378.0,378.0,378.0,XPAR:FCMC,0
2001-05-28,378.0,378.0,378.0,378.0,XPAR:FCMC,0
2001-05-29,378.0,378.0,378.0,378.0,XPAR:FCMC,0
2001-05-30,378.0,378.0,378.0,378.0,XPAR:FCMC,0
2001-05-31,378.0,378.0,378.0,378.0,XPAR:FCMC,0
2001-06-01,378.0,378.0,378.0,378.0,XPAR:FCMC,0
2001-06-04,378.0,378.0,378.0,378.0,XPAR:FCMC,0
2001-06-05,378.0,378.0,378.0,378.0,XPAR:FCMC,0
2001-06-06,380.0,380.0,380.0,380.0,XPAR:FCMC,4
2001-06-07,380.0,380.0,380.0,380.0,XPAR:FCMC,0
2001-06-08,380.0,380.0,380.0,380.0,XPAR:FCMC,3
2001-06-11,397.0,397.0,396.0,396.0,XPAR:FCMC,8
2001-06-12,399.0,399.0,399.0,399.0,XPAR:FCMC,2
2001-06-13,399.0,399.0,399.0,399.0,XPAR:FCMC,1
2001-06-14,372.0,372.0,372.0,372.0,XPAR:FCMC,18
2001-06-15,372.0,372.0,372.0,372.0,XPAR:FCMC,0
2001-06-18,372.0,372.0,372.0,372.0,XPAR:FCMC,0
2001-06-19,372.0,372.0,372.0,372.0,XPAR:FCMC,0
2001-06-20,381.2,381.2,363.0,363.0,XPAR:FCMC,30
2001-06-21,381.2,381.2,363.0,363.0,XPAR:FCMC,0
2001-06-22,381.2,381.2,363.0,363.0,XPAR:FCMC,0
2001-06-25,381.2,381.2,363.0,363.0,XPAR:FCMC,0
2001-06-26,381.2,381.2,363.0,363.0,XPAR:FCMC,0
2001-06-27,374.0,374.0,374.0,374.0,XPAR:FCMC,12
2001-06-28,375.0,375.0,375.0,375.0,XPAR:FCMC,10
2001-06-29,375.0,375.0,375.0,375.0,XPAR:FCMC,0
2001-07-02,412.0,412.0,412.0,412.0,XPAR:FCMC,1
2001-07-03,412.0,412.0,412.0,412.0,XPAR:FCMC,0
2001-07-04,412.0,412.0,412.0,412.0,XPAR:FCMC,0
2001-07-05,412.0,412.0,412.0,412.0,XPAR:FCMC,0
2001-07-06,412.0,412.0,412.0,412.0,XPAR:FCMC,0
2001-07-09,412.0,412.0,412.0,412.0,XPAR:FCMC,0
2001-07-10,412.0,412.0,412.0,412.0,XPAR:FCMC,0
2001-07-11,413.0,413.0,413.0,413.0,XPAR:FCMC,14
2001-07-12,413.0,413.0,413.0,413.0,XPAR:FCMC,0
2001-07-13,413.0,413.0,413.0,413.0,XPAR:FCMC,0
