Date,Close,High,Low,Open,Symbol,Volume
2000-01-13,3.389,3.389,3.389,3.389,XPAR:SIPH,330
2000-01-14,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-01-17,3.389,3.389,3.389,3.389,XPAR:SIPH,600
2000-01-18,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-01-19,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-01-20,3.389,3.389,3.389,3.389,XPAR:SIPH,390
2000-01-21,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-01-24,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-01-25,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-01-26,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-01-27,3.389,3.389,3.389,3.389,XPAR:SIPH,50
2000-01-28,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-01-31,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-01,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-02,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-03,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-04,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-07,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-08,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-09,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-10,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-11,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-14,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-15,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-16,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-17,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-18,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-21,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-22,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-23,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-24,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-25,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-28,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-02-29,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-01,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-02,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-03,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-06,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-07,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-08,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-09,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-10,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-13,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-14,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-15,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-16,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-17,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-20,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-21,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-22,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-23,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-24,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-27,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-28,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-29,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-30,3.389,3.389,3.389,3.389,XPAR:SIPH,0
2000-03-31,3.25,3.25,3.25,3.25,XPAR:SIPH,30
2000-04-03,3.25,3.25,3.25,3.25,XPAR:SIPH,0
2000-04-04,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,40
2000-04-05,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-06,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-07,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-10,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-11,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-12,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-13,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-14,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-17,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-18,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-19,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-20,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-21,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-24,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-25,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-26,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-27,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-04-28,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-01,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-02,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-03,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-04,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-05,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-08,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-09,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-10,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-11,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-12,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-15,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-16,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-17,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-18,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-19,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-22,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-23,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-24,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-25,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-26,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-29,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-30,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-05-31,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-01,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-02,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-05,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-06,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-07,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-08,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-09,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-12,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-13,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-14,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-15,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-16,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-19,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,XPAR:SIPH,0
2000-06-20,3.591,3.591,3.591,3.591,XPAR:SIPH,150
2000-06-21,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-06-22,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-06-23,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-06-26,3.591,3.591,3.591,3.591,XPAR:SIPH,110
2000-06-27,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-06-28,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-06-29,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-06-30,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-03,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-04,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-05,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-06,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-07,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-10,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-11,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-12,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-13,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-14,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-17,3.591,3.591,3.591,3.591,XPAR:SIPH,0
2000-07-18,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,500
2000-07-19,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-07-20,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-07-21,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-07-24,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-07-25,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-07-26,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-07-27,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-07-28,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-07-31,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-01,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-02,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-03,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-04,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-07,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-08,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-09,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-10,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-11,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-14,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-15,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-16,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-17,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-18,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-21,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-22,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-23,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-24,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-25,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,XPAR:SIPH,0
2000-08-28,2.72,2.72,2.72,2.72,XPAR:SIPH,540
2000-08-29,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-08-30,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-08-31,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-01,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-04,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-05,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-06,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-07,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-08,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-11,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-12,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-13,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-14,2.72,2.72,2.72,2.72,XPAR:SIPH,100
2000-09-15,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-18,2.72,2.72,2.72,2.72,XPAR:SIPH,460
2000-09-19,2.72,2.72,2.72,2.72,XPAR:SIPH,0
2000-09-20,2.51,2.51,2.51,2.51,XPAR:SIPH,10
2000-09-21,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-09-22,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-09-25,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-09-26,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-09-27,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-09-28,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-09-29,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-02,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-03,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-04,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-05,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-06,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-09,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-10,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-11,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-12,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-13,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-16,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-17,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-18,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-19,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-20,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-23,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-24,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-25,2.51,2.51,2.51,2.51,XPAR:SIPH,0
2000-10-26,2.85,4.15,2.85,2.85,XPAR:SIPH,400
2000-10-27,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-10-30,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-10-31,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-11-01,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-11-02,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-11-03,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-11-06,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-11-07,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-11-08,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-11-09,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-11-10,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-11-13,2.85,4.15,2.85,2.85,XPAR:SIPH,0
2000-11-14,2.85,4.15,2.85,2.85,XPAR:SIPH,0
