Date,Close,High,Low,Open,Symbol,Volume
2000-07-20,15.2,15.2,15.2,15.2,XPAR:LEBL,0
2000-07-21,15.2,15.2,15.2,15.2,XPAR:LEBL,100
2000-07-24,15.2,15.2,15.2,15.2,XPAR:LEBL,0
2000-07-25,15.2,15.2,15.2,15.2,XPAR:LEBL,0
2000-07-26,15.2,15.2,15.2,15.2,XPAR:LEBL,0
2000-07-27,15.2,15.2,15.2,15.2,XPAR:LEBL,0
2000-07-28,14.4,14.4,14.4,14.4,XPAR:LEBL,200
2000-07-31,15.01,15.01,15.01,15.01,XPAR:LEBL,699
2000-08-01,15.01,15.01,15.01,15.01,XPAR:LEBL,0
2000-08-02,15.01,15.01,15.01,15.01,XPAR:LEBL,0
2000-08-03,15.0,15.0,15.0,15.0,XPAR:LEBL,30
2000-08-04,15.0,15.0,15.0,15.0,XPAR:LEBL,410
2000-08-07,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-08-08,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-08-09,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-08-10,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-08-11,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-08-14,18.0,18.0,18.0,18.0,XPAR:LEBL,600
2000-08-15,18.0,18.0,18.0,18.0,XPAR:LEBL,0
2000-08-16,18.0,18.0,18.0,18.0,XPAR:LEBL,0
2000-08-17,18.0,18.0,18.0,18.0,XPAR:LEBL,150
2000-08-18,18.0,18.0,18.0,18.0,XPAR:LEBL,0
2000-08-21,18.0,18.0,18.0,18.0,XPAR:LEBL,0
2000-08-22,18.0,18.0,18.0,18.0,XPAR:LEBL,0
2000-08-23,18.0,18.0,18.0,18.0,XPAR:LEBL,0
2000-08-24,15.5,15.5,15.5,15.5,XPAR:LEBL,300
2000-08-25,15.5,15.5,15.5,15.5,XPAR:LEBL,277
2000-08-28,15.5,15.5,15.5,15.5,XPAR:LEBL,0
2000-08-29,15.51,15.51,15.51,15.51,XPAR:LEBL,1200
2000-08-30,15.51,15.51,15.51,15.51,XPAR:LEBL,200
2000-08-31,15.51,15.51,15.51,15.51,XPAR:LEBL,0
2000-09-01,14.1,14.1,14.1,14.1,XPAR:LEBL,67
2000-09-04,14.8,14.8,14.8,14.8,XPAR:LEBL,10
2000-09-05,15.5,15.5,15.0,15.0,XPAR:LEBL,133
2000-09-06,15.5,15.5,15.5,15.5,XPAR:LEBL,30
2000-09-07,17.0,17.0,17.0,17.0,XPAR:LEBL,70
2000-09-08,17.0,17.0,17.0,17.0,XPAR:LEBL,30
2000-09-11,17.0,17.0,17.0,17.0,XPAR:LEBL,0
2000-09-12,17.0,17.0,17.0,17.0,XPAR:LEBL,0
2000-09-13,14.6,14.6,14.6,14.6,XPAR:LEBL,25
2000-09-14,15.0,15.0,15.0,15.0,XPAR:LEBL,15
2000-09-15,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-09-18,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-09-19,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-09-20,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-09-21,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-09-22,14.8,14.8,14.8,14.8,XPAR:LEBL,120
2000-09-25,14.8,14.8,14.8,14.8,XPAR:LEBL,0
2000-09-26,14.8,14.8,14.8,14.8,XPAR:LEBL,0
2000-09-27,14.8,14.8,14.8,14.8,XPAR:LEBL,0
2000-09-28,14.8,14.8,14.8,14.8,XPAR:LEBL,0
2000-09-29,14.8,14.8,14.8,14.8,XPAR:LEBL,0
2000-10-02,15.0,15.0,15.0,15.0,XPAR:LEBL,60
2000-10-03,15.0,15.0,15.0,15.0,XPAR:LEBL,67
2000-10-04,15.0,15.0,15.0,15.0,XPAR:LEBL,96
2000-10-05,15.0,15.0,15.0,15.0,XPAR:LEBL,67
2000-10-06,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-10-09,15.0,15.0,15.0,15.0,XPAR:LEBL,100
2000-10-10,15.0,15.0,15.0,15.0,XPAR:LEBL,600
2000-10-11,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-10-12,15.0,15.0,15.0,15.0,XPAR:LEBL,27
2000-10-13,15.0,15.0,15.0,15.0,XPAR:LEBL,1103
2000-10-16,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-10-17,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2000-10-18,14.4,14.4,14.4,14.4,XPAR:LEBL,10
2000-10-19,14.4,14.4,14.4,14.4,XPAR:LEBL,0
2000-10-20,14.4,14.4,14.4,14.4,XPAR:LEBL,0
2000-10-23,14.51,14.51,14.51,14.51,XPAR:LEBL,100
2000-10-24,14.51,14.51,14.51,14.51,XPAR:LEBL,0
2000-10-25,14.51,14.51,14.51,14.51,XPAR:LEBL,0
2000-10-26,14.51,14.51,14.51,14.51,XPAR:LEBL,0
2000-10-27,14.51,14.51,14.51,14.51,XPAR:LEBL,0
2000-10-30,14.5,14.5,14.5,14.5,XPAR:LEBL,132
2000-10-31,14.5,14.5,14.5,14.5,XPAR:LEBL,0
2000-11-01,14.5,14.5,14.5,14.5,XPAR:LEBL,0
2000-11-02,14.5,14.5,14.5,14.5,XPAR:LEBL,0
2000-11-03,14.5,14.5,14.5,14.5,XPAR:LEBL,0
2000-11-06,14.5,14.5,14.5,14.5,XPAR:LEBL,0
2000-11-07,14.0,14.0,14.0,14.0,XPAR:LEBL,8
2000-11-08,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-09,14.0,14.0,14.0,14.0,XPAR:LEBL,70
2000-11-10,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-13,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-14,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-15,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-16,14.0,14.0,14.0,14.0,XPAR:LEBL,170
2000-11-17,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-20,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-21,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-22,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-23,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-24,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-27,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2000-11-28,13.6,13.6,13.6,13.6,XPAR:LEBL,15
2000-11-29,13.6,13.6,13.6,13.6,XPAR:LEBL,0
2000-11-30,13.6,13.6,13.6,13.6,XPAR:LEBL,0
2000-12-01,13.6,13.6,13.6,13.6,XPAR:LEBL,50
2000-12-04,14.28,14.28,14.28,14.28,XPAR:LEBL,300
2000-12-05,14.28,14.28,14.28,14.28,XPAR:LEBL,0
2000-12-06,14.5,14.5,14.5,14.5,XPAR:LEBL,8
2000-12-07,14.5,14.5,14.5,14.5,XPAR:LEBL,0
2000-12-08,14.49,14.49,14.49,14.49,XPAR:LEBL,400
2000-12-11,14.49,14.49,14.49,14.49,XPAR:LEBL,0
2000-12-12,14.49,14.49,14.49,14.49,XPAR:LEBL,38
2000-12-13,13.85,13.85,13.85,13.85,XPAR:LEBL,140
2000-12-14,13.8,13.8,13.8,13.8,XPAR:LEBL,100
2000-12-15,13.8,13.8,13.8,13.8,XPAR:LEBL,100
2000-12-18,13.8,13.8,13.8,13.8,XPAR:LEBL,0
2000-12-19,13.8,13.8,13.8,13.8,XPAR:LEBL,0
2000-12-20,13.21,13.21,13.21,13.21,XPAR:LEBL,206
2000-12-21,13.25,13.25,13.2,13.2,XPAR:LEBL,1016
2000-12-22,13.25,13.25,13.2,13.2,XPAR:LEBL,0
2000-12-25,13.25,13.25,13.2,13.2,XPAR:LEBL,0
2000-12-26,13.25,13.25,13.2,13.2,XPAR:LEBL,0
2000-12-27,13.25,13.25,13.25,13.25,XPAR:LEBL,200
2000-12-28,13.25,13.25,13.25,13.25,XPAR:LEBL,0
2000-12-29,13.22,13.22,13.22,13.22,XPAR:LEBL,100
2001-01-01,13.22,13.22,13.22,13.22,XPAR:LEBL,0
2001-01-02,13.22,13.22,13.22,13.22,XPAR:LEBL,0
2001-01-03,13.22,13.22,13.22,13.22,XPAR:LEBL,0
2001-01-04,13.22,13.22,13.22,13.22,XPAR:LEBL,30
2001-01-05,13.22,13.22,13.22,13.22,XPAR:LEBL,0
2001-01-08,13.2,13.2,13.2,13.2,XPAR:LEBL,74
2001-01-09,13.2,13.2,13.2,13.2,XPAR:LEBL,0
2001-01-10,13.21,13.21,13.2,13.2,XPAR:LEBL,75
2001-01-11,13.21,13.21,13.2,13.2,XPAR:LEBL,0
2001-01-12,13.15,13.15,13.15,13.15,XPAR:LEBL,26
2001-01-15,12.61,12.61,12.61,12.61,XPAR:LEBL,10
2001-01-16,12.61,12.61,12.61,12.61,XPAR:LEBL,0
2001-01-17,12.61,12.61,12.61,12.61,XPAR:LEBL,0
2001-01-18,12.61,12.61,12.61,12.61,XPAR:LEBL,0
2001-01-19,12.61,12.61,12.61,12.61,XPAR:LEBL,0
2001-01-22,12.61,12.61,12.61,12.61,XPAR:LEBL,0
2001-01-23,13.01,13.01,13.01,13.01,XPAR:LEBL,100
2001-01-24,13.01,13.01,13.01,13.01,XPAR:LEBL,0
2001-01-25,13.01,13.01,13.01,13.01,XPAR:LEBL,0
2001-01-26,13.01,13.01,13.01,13.01,XPAR:LEBL,0
2001-01-29,12.62,12.62,12.62,12.62,XPAR:LEBL,300
2001-01-30,12.62,12.62,12.62,12.62,XPAR:LEBL,300
2001-01-31,12.62,12.62,12.62,12.62,XPAR:LEBL,300
2001-02-01,12.62,12.62,12.62,12.62,XPAR:LEBL,0
2001-02-02,12.62,12.62,12.62,12.62,XPAR:LEBL,0
2001-02-05,12.62,12.62,12.62,12.62,XPAR:LEBL,0
2001-02-06,13.45,13.45,13.45,13.45,XPAR:LEBL,50
2001-02-07,13.78,13.78,13.78,13.78,XPAR:LEBL,68
2001-02-08,13.15,13.8,13.15,13.8,XPAR:LEBL,398
2001-02-09,13.32,13.32,13.32,13.32,XPAR:LEBL,380
2001-02-12,14.51,14.51,14.51,14.51,XPAR:LEBL,310
2001-02-13,14.65,14.65,14.65,14.65,XPAR:LEBL,226
2001-02-14,16.13,16.13,16.13,16.13,XPAR:LEBL,714
2001-02-15,15.9,15.9,15.9,15.9,XPAR:LEBL,155
2001-02-16,16.2,16.2,16.2,16.2,XPAR:LEBL,274
2001-02-19,16.15,16.15,16.15,16.15,XPAR:LEBL,240
2001-02-20,15.35,15.35,15.35,15.35,XPAR:LEBL,100
2001-02-21,15.0,15.0,15.0,15.0,XPAR:LEBL,100
2001-02-22,15.0,15.0,15.0,15.0,XPAR:LEBL,100
2001-02-23,15.0,15.0,15.0,15.0,XPAR:LEBL,250
2001-02-26,15.0,15.0,15.0,15.0,XPAR:LEBL,120
2001-02-27,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-02-28,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-01,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-02,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-05,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-06,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-07,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-08,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-09,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-12,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-13,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-14,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-15,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-03-16,16.0,16.0,16.0,16.0,XPAR:LEBL,392
2001-03-19,16.0,16.0,16.0,16.0,XPAR:LEBL,0
2001-03-20,16.0,16.0,16.0,16.0,XPAR:LEBL,9
2001-03-21,16.0,16.0,16.0,16.0,XPAR:LEBL,0
2001-03-22,13.6,13.6,13.6,13.6,XPAR:LEBL,10
2001-03-23,13.6,13.6,13.6,13.6,XPAR:LEBL,0
2001-03-26,13.6,13.6,13.6,13.6,XPAR:LEBL,0
2001-03-27,13.6,13.6,13.6,13.6,XPAR:LEBL,0
2001-03-28,15.9,15.9,15.9,15.9,XPAR:LEBL,21
2001-03-29,15.9,15.9,15.9,15.9,XPAR:LEBL,0
2001-03-30,16.49,16.49,16.49,16.49,XPAR:LEBL,1300
2001-04-02,15.7,15.7,15.7,15.7,XPAR:LEBL,58
2001-04-03,15.7,15.7,15.7,15.7,XPAR:LEBL,0
2001-04-04,16.48,16.48,16.48,16.48,XPAR:LEBL,21
2001-04-05,16.48,16.48,16.48,16.48,XPAR:LEBL,0
2001-04-06,16.79,16.79,16.79,16.79,XPAR:LEBL,92
2001-04-09,16.79,16.79,16.79,16.79,XPAR:LEBL,0
2001-04-10,15.2,15.2,15.2,15.2,XPAR:LEBL,23
2001-04-11,15.2,15.2,15.2,15.2,XPAR:LEBL,0
2001-04-12,15.2,15.2,15.2,15.2,XPAR:LEBL,0
2001-04-13,15.2,15.2,15.2,15.2,XPAR:LEBL,0
2001-04-16,15.2,15.2,15.2,15.2,XPAR:LEBL,0
2001-04-17,16.0,16.0,16.0,16.0,XPAR:LEBL,317
2001-04-18,16.2,16.2,16.2,16.2,XPAR:LEBL,155
2001-04-19,16.2,16.2,16.2,16.2,XPAR:LEBL,0
2001-04-20,16.2,16.2,16.2,16.2,XPAR:LEBL,0
2001-04-23,15.1,15.1,15.1,15.1,XPAR:LEBL,50
2001-04-24,15.1,15.1,15.1,15.1,XPAR:LEBL,0
2001-04-25,15.1,15.1,15.1,15.1,XPAR:LEBL,0
2001-04-26,15.1,15.1,15.1,15.1,XPAR:LEBL,72
2001-04-27,15.1,15.1,15.1,15.1,XPAR:LEBL,0
2001-04-30,15.1,15.1,15.1,15.1,XPAR:LEBL,0
2001-05-01,15.1,15.1,15.1,15.1,XPAR:LEBL,0
2001-05-02,15.1,15.1,15.1,15.1,XPAR:LEBL,0
2001-05-03,15.1,15.1,15.1,15.1,XPAR:LEBL,0
2001-05-04,15.11,15.11,15.11,15.11,XPAR:LEBL,20
2001-05-07,15.11,15.11,15.11,15.11,XPAR:LEBL,0
2001-05-08,15.11,15.11,15.11,15.11,XPAR:LEBL,0
2001-05-09,15.11,15.11,15.11,15.11,XPAR:LEBL,0
2001-05-10,16.6,16.6,16.6,16.6,XPAR:LEBL,200
2001-05-11,16.6,16.6,16.6,16.6,XPAR:LEBL,0
2001-05-14,15.2,15.2,15.2,15.2,XPAR:LEBL,300
2001-05-15,15.2,15.2,15.2,15.2,XPAR:LEBL,200
2001-05-16,15.2,15.2,15.2,15.2,XPAR:LEBL,205
2001-05-17,15.11,15.11,15.11,15.11,XPAR:LEBL,289
2001-05-18,15.15,15.15,15.15,15.15,XPAR:LEBL,191
2001-05-21,15.11,15.11,15.11,15.11,XPAR:LEBL,25
2001-05-22,15.11,15.11,15.11,15.11,XPAR:LEBL,0
2001-05-23,15.12,15.12,15.12,15.12,XPAR:LEBL,100
2001-05-24,15.12,15.12,15.12,15.12,XPAR:LEBL,0
2001-05-25,15.12,15.12,15.12,15.12,XPAR:LEBL,0
2001-05-28,16.4,16.4,16.4,16.4,XPAR:LEBL,65
2001-05-29,16.39,16.39,16.39,16.39,XPAR:LEBL,84
2001-05-30,16.39,16.39,16.39,16.39,XPAR:LEBL,0
2001-05-31,16.39,16.39,16.39,16.39,XPAR:LEBL,0
2001-06-01,16.39,16.39,16.39,16.39,XPAR:LEBL,0
2001-06-04,16.39,16.39,16.39,16.39,XPAR:LEBL,0
2001-06-05,16.39,16.39,16.39,16.39,XPAR:LEBL,0
2001-06-06,16.39,16.39,16.39,16.39,XPAR:LEBL,0
2001-06-07,15.0,15.0,15.0,15.0,XPAR:LEBL,30
2001-06-08,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-06-11,15.2,15.2,15.2,15.2,XPAR:LEBL,100
2001-06-12,15.2,15.2,15.2,15.2,XPAR:LEBL,0
2001-06-13,15.98,15.98,15.98,15.98,XPAR:LEBL,244
2001-06-14,15.98,15.98,15.98,15.98,XPAR:LEBL,0
2001-06-15,15.24,15.24,15.24,15.24,XPAR:LEBL,32
2001-06-18,15.24,15.24,15.24,15.24,XPAR:LEBL,0
2001-06-19,15.24,15.24,15.24,15.24,XPAR:LEBL,100
2001-06-20,15.24,15.24,15.24,15.24,XPAR:LEBL,123
2001-06-21,15.24,15.24,15.24,15.24,XPAR:LEBL,0
2001-06-22,15.24,15.24,15.24,15.24,XPAR:LEBL,0
2001-06-25,15.47,15.47,15.47,15.47,XPAR:LEBL,110
2001-06-26,15.47,15.47,15.47,15.47,XPAR:LEBL,0
2001-06-27,15.0,15.0,15.0,15.0,XPAR:LEBL,61
2001-06-28,15.0,15.0,15.0,15.0,XPAR:LEBL,136
2001-06-29,15.0,15.0,15.0,15.0,XPAR:LEBL,0
2001-07-02,14.0,14.0,14.0,14.0,XPAR:LEBL,80
2001-07-03,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2001-07-04,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2001-07-05,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2001-07-06,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2001-07-09,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2001-07-10,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2001-07-11,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2001-07-12,14.0,14.0,14.0,14.0,XPAR:LEBL,0
2001-07-13,14.0,14.0,14.0,14.0,XPAR:LEBL,0
