Date,Close,High,Low,Open,Symbol,Volume
2000-03-21,9.76,9.76,9.65,9.76,XPAR:DOMS,12037
2000-03-22,9.65,9.76,9.65,9.76,XPAR:DOMS,205
2000-03-23,9.76,9.76,9.65,9.65,XPAR:DOMS,558
2000-03-24,9.76,9.76,9.65,9.75,XPAR:DOMS,280
2000-03-27,9.75,9.75,9.65,9.65,XPAR:DOMS,355
2000-03-28,9.8,9.85,9.65,9.75,XPAR:DOMS,1790
2000-03-29,9.85,9.85,9.75,9.8,XPAR:DOMS,560
2000-03-30,9.84,9.84,9.65,9.65,XPAR:DOMS,413
2000-03-31,9.65,9.85,9.65,9.85,XPAR:DOMS,10365
2000-04-03,9.65,9.69,9.65,9.69,XPAR:DOMS,501
2000-04-04,9.65,9.65,9.65,9.65,XPAR:DOMS,500
2000-04-05,9.66,9.66,9.65,9.65,XPAR:DOMS,328
2000-04-06,9.66,9.66,9.66,9.66,XPAR:DOMS,1491
2000-04-07,9.67,9.69,9.67,9.69,XPAR:DOMS,11
2000-04-10,9.66,9.66,9.66,9.66,XPAR:DOMS,721
2000-04-11,9.66,9.66,9.66,9.66,XPAR:DOMS,499
2000-04-12,9.66,9.69,9.66,9.69,XPAR:DOMS,490
2000-04-13,9.69,9.69,9.69,9.69,XPAR:DOMS,5
2000-04-14,9.5,9.66,9.5,9.66,XPAR:DOMS,1134
2000-04-17,9.5,9.5,9.3,9.3,XPAR:DOMS,2181
2000-04-18,9.69,9.69,9.65,9.65,XPAR:DOMS,335
2000-04-19,9.3,9.65,9.3,9.65,XPAR:DOMS,870
2000-04-20,9.65,9.65,9.4,9.4,XPAR:DOMS,162
2000-04-21,9.65,9.65,9.65,9.65,XPAR:DOMS,0
2000-04-24,9.65,9.65,9.65,9.65,XPAR:DOMS,0
2000-04-25,9.6,9.69,9.6,9.69,XPAR:DOMS,500
2000-04-26,9.69,9.69,9.6,9.6,XPAR:DOMS,453
2000-04-27,9.6,9.6,9.55,9.55,XPAR:DOMS,580
2000-04-28,9.55,9.55,9.55,9.55,XPAR:DOMS,115
2000-05-01,9.55,9.55,9.55,9.55,XPAR:DOMS,0
2000-05-02,10.0,10.0,10.0,10.0,XPAR:DOMS,6
2000-05-03,9.9,9.9,9.6,9.6,XPAR:DOMS,105
2000-05-04,9.9,9.9,9.65,9.65,XPAR:DOMS,95
2000-05-05,10.0,10.0,9.9,9.9,XPAR:DOMS,305
2000-05-08,9.9,9.9,9.9,9.9,XPAR:DOMS,320
2000-05-09,10.01,10.01,10.01,10.01,XPAR:DOMS,471
2000-05-10,10.2,10.25,10.2,10.25,XPAR:DOMS,365
2000-05-11,10.22,10.22,10.22,10.22,XPAR:DOMS,365
2000-05-12,10.25,10.26,10.25,10.26,XPAR:DOMS,116
2000-05-15,10.4,10.4,10.22,10.22,XPAR:DOMS,420
2000-05-16,10.4,10.4,10.4,10.4,XPAR:DOMS,215
2000-05-17,10.26,10.4,10.26,10.4,XPAR:DOMS,985
2000-05-18,10.4,10.4,10.4,10.4,XPAR:DOMS,30
2000-05-19,10.32,10.32,10.32,10.32,XPAR:DOMS,50
2000-05-22,10.26,10.26,10.26,10.26,XPAR:DOMS,1200
2000-05-23,10.27,10.27,10.27,10.27,XPAR:DOMS,91
2000-05-24,10.23,10.23,10.23,10.23,XPAR:DOMS,180
2000-05-25,10.23,10.23,10.23,10.23,XPAR:DOMS,1
2000-05-26,10.1,10.25,10.1,10.25,XPAR:DOMS,505
2000-05-29,10.1,10.1,10.1,10.1,XPAR:DOMS,816
2000-05-30,10.1,10.1,10.1,10.1,XPAR:DOMS,165
2000-05-31,10.27,10.27,10.27,10.27,XPAR:DOMS,5
2000-06-01,10.27,10.27,10.27,10.27,XPAR:DOMS,70
2000-06-02,10.27,10.27,10.16,10.16,XPAR:DOMS,157
2000-06-05,10.25,10.25,10.25,10.25,XPAR:DOMS,2065
2000-06-06,10.27,10.27,10.25,10.25,XPAR:DOMS,521
2000-06-07,10.27,10.27,10.27,10.27,XPAR:DOMS,105
2000-06-08,10.26,10.27,10.26,10.27,XPAR:DOMS,322
2000-06-09,10.27,10.27,10.26,10.26,XPAR:DOMS,301
2000-06-12,10.27,10.27,10.27,10.27,XPAR:DOMS,0
2000-06-13,10.39,10.39,10.39,10.39,XPAR:DOMS,4948
2000-06-14,10.35,10.35,10.35,10.35,XPAR:DOMS,900
2000-06-15,10.29,10.3,10.29,10.3,XPAR:DOMS,1265
2000-06-16,10.19,10.27,10.19,10.27,XPAR:DOMS,3185
2000-06-19,10.19,10.19,10.19,10.19,XPAR:DOMS,0
2000-06-20,10.19,10.2,10.19,10.2,XPAR:DOMS,778
2000-06-21,9.66,9.66,9.66,9.66,XPAR:DOMS,1570
2000-06-22,9.55,9.66,9.55,9.66,XPAR:DOMS,1751
2000-06-23,9.55,9.55,9.55,9.55,XPAR:DOMS,594
2000-06-26,9.55,9.72,9.55,9.72,XPAR:DOMS,1880
2000-06-27,9.6,9.6,9.6,9.6,XPAR:DOMS,10
2000-06-28,9.55,9.55,9.55,9.55,XPAR:DOMS,400
2000-06-29,9.75,9.75,9.6,9.6,XPAR:DOMS,250
2000-06-30,9.55,9.55,9.55,9.55,XPAR:DOMS,1435
2000-07-03,9.73,9.73,9.5,9.5,XPAR:DOMS,360
2000-07-04,9.5,9.73,9.5,9.73,XPAR:DOMS,280
2000-07-05,9.6,9.6,9.6,9.6,XPAR:DOMS,5
2000-07-06,9.6,9.6,9.6,9.6,XPAR:DOMS,30
2000-07-07,9.45,9.45,9.45,9.45,XPAR:DOMS,736
2000-07-10,9.45,9.45,9.45,9.45,XPAR:DOMS,577
2000-07-11,9.55,9.55,9.45,9.45,XPAR:DOMS,1600
2000-07-12,9.55,9.55,9.55,9.55,XPAR:DOMS,310
2000-07-13,9.55,9.55,9.55,9.55,XPAR:DOMS,1520
2000-07-14,9.55,9.55,9.55,9.55,XPAR:DOMS,0
2000-07-17,9.55,9.55,9.55,9.55,XPAR:DOMS,1472
2000-07-18,9.55,9.55,9.55,9.55,XPAR:DOMS,550
2000-07-19,9.55,9.55,9.55,9.55,XPAR:DOMS,240
2000-07-20,9.56,9.56,9.56,9.56,XPAR:DOMS,205
2000-07-21,9.7,9.76,9.7,9.76,XPAR:DOMS,3180
2000-07-24,9.75,9.75,9.75,9.75,XPAR:DOMS,5
2000-07-25,9.55,9.55,9.55,9.55,XPAR:DOMS,165
2000-07-26,9.75,9.75,9.75,9.75,XPAR:DOMS,130
2000-07-27,9.75,9.75,9.75,9.75,XPAR:DOMS,0
2000-07-28,9.55,9.75,9.55,9.75,XPAR:DOMS,301
2000-07-31,9.55,9.55,9.55,9.55,XPAR:DOMS,351
2000-08-01,9.55,9.55,9.55,9.55,XPAR:DOMS,151
2000-08-02,9.55,9.55,9.55,9.55,XPAR:DOMS,1301
2000-08-03,9.55,9.6,9.55,9.6,XPAR:DOMS,21
2000-08-04,9.6,9.6,9.6,9.6,XPAR:DOMS,1
2000-08-07,9.55,9.56,9.55,9.56,XPAR:DOMS,500
2000-08-08,9.55,9.55,9.55,9.55,XPAR:DOMS,200
2000-08-09,9.55,9.55,9.55,9.55,XPAR:DOMS,0
2000-08-10,9.7,9.7,9.55,9.55,XPAR:DOMS,101
2000-08-11,9.55,9.55,9.55,9.55,XPAR:DOMS,250
2000-08-14,9.55,9.55,9.55,9.55,XPAR:DOMS,1500
2000-08-15,9.55,9.55,9.55,9.55,XPAR:DOMS,600
2000-08-16,9.55,9.55,9.55,9.55,XPAR:DOMS,1050
2000-08-17,9.51,9.53,9.51,9.53,XPAR:DOMS,1710
2000-08-18,9.45,9.45,9.45,9.45,XPAR:DOMS,1500
2000-08-21,9.55,9.55,9.5,9.5,XPAR:DOMS,681
2000-08-22,9.3,9.3,9.3,9.3,XPAR:DOMS,791
2000-08-23,9.3,9.3,9.3,9.3,XPAR:DOMS,1300
2000-08-24,9.3,9.3,9.3,9.3,XPAR:DOMS,600
2000-08-25,9.26,9.3,9.26,9.3,XPAR:DOMS,500
2000-08-28,9.25,9.25,9.25,9.25,XPAR:DOMS,1905
2000-08-29,9.25,9.25,9.25,9.25,XPAR:DOMS,985
2000-08-30,9.3,9.3,9.25,9.25,XPAR:DOMS,1550
2000-08-31,9.5,9.5,9.25,9.25,XPAR:DOMS,175
2000-09-01,9.45,9.45,9.3,9.3,XPAR:DOMS,105
2000-09-04,9.4,9.4,9.4,9.4,XPAR:DOMS,490
2000-09-05,9.5,9.5,9.5,9.5,XPAR:DOMS,1279
2000-09-06,9.5,9.5,9.5,9.5,XPAR:DOMS,501
2000-09-07,9.5,9.5,9.37,9.37,XPAR:DOMS,1134
2000-09-08,9.49,9.49,9.49,9.49,XPAR:DOMS,1
2000-09-11,9.4,9.5,9.4,9.5,XPAR:DOMS,770
2000-09-12,9.4,9.4,9.4,9.4,XPAR:DOMS,185
2000-09-13,9.5,9.5,9.5,9.5,XPAR:DOMS,1040
2000-09-14,9.6,9.6,9.5,9.5,XPAR:DOMS,100
2000-09-15,9.5,9.5,9.5,9.5,XPAR:DOMS,55
2000-09-18,9.5,9.5,9.5,9.5,XPAR:DOMS,137
2000-09-19,9.49,9.5,9.49,9.5,XPAR:DOMS,445
2000-09-20,9.5,9.5,9.5,9.5,XPAR:DOMS,10
2000-09-21,9.5,9.5,9.5,9.5,XPAR:DOMS,6
2000-09-22,9.41,9.41,9.41,9.41,XPAR:DOMS,315
2000-09-25,9.4,9.5,9.4,9.5,XPAR:DOMS,312
2000-09-26,9.58,9.58,9.55,9.55,XPAR:DOMS,605
2000-09-27,9.58,9.58,9.58,9.58,XPAR:DOMS,4
2000-09-28,9.5,9.5,9.5,9.5,XPAR:DOMS,155
2000-09-29,9.5,9.5,9.5,9.5,XPAR:DOMS,1
2000-10-02,9.5,9.5,9.5,9.5,XPAR:DOMS,501
2000-10-03,9.45,9.5,9.45,9.5,XPAR:DOMS,202
2000-10-04,9.45,9.5,9.45,9.5,XPAR:DOMS,416
2000-10-05,9.5,9.5,9.5,9.5,XPAR:DOMS,6
2000-10-06,9.5,9.5,9.5,9.5,XPAR:DOMS,9
2000-10-09,9.45,9.45,9.45,9.45,XPAR:DOMS,700
2000-10-10,9.4,9.4,9.4,9.4,XPAR:DOMS,205
2000-10-11,9.5,9.5,9.5,9.5,XPAR:DOMS,2717
2000-10-12,9.51,9.51,9.5,9.5,XPAR:DOMS,1000
2000-10-13,9.5,9.51,9.5,9.51,XPAR:DOMS,1410
2000-10-16,9.51,9.51,9.51,9.51,XPAR:DOMS,616
2000-10-17,9.58,9.58,9.5,9.5,XPAR:DOMS,1068
2000-10-18,9.5,9.6,9.5,9.6,XPAR:DOMS,367
2000-10-19,9.61,9.61,9.5,9.5,XPAR:DOMS,410
2000-10-20,9.69,9.69,9.65,9.65,XPAR:DOMS,521
2000-10-23,9.75,9.75,9.75,9.75,XPAR:DOMS,905
2000-10-24,9.75,9.75,9.75,9.75,XPAR:DOMS,611
2000-10-25,9.75,9.75,9.75,9.75,XPAR:DOMS,30
2000-10-26,9.75,9.75,9.75,9.75,XPAR:DOMS,415
2000-10-27,9.71,9.75,9.71,9.75,XPAR:DOMS,1204
2000-10-30,9.75,9.75,9.7,9.7,XPAR:DOMS,1697
2000-10-31,9.75,9.75,9.75,9.75,XPAR:DOMS,0
2000-11-01,9.74,9.74,9.74,9.74,XPAR:DOMS,1
2000-11-02,9.75,9.75,9.75,9.75,XPAR:DOMS,302
2000-11-03,9.75,9.75,9.3,9.3,XPAR:DOMS,202
2000-11-06,9.7,9.75,9.7,9.75,XPAR:DOMS,740
2000-11-07,9.75,9.75,9.75,9.75,XPAR:DOMS,1450
2000-11-08,9.74,9.75,9.74,9.75,XPAR:DOMS,1002
2000-11-09,9.75,9.75,9.74,9.74,XPAR:DOMS,1000
2000-11-10,9.5,9.75,9.5,9.75,XPAR:DOMS,801
2000-11-13,9.5,9.5,9.5,9.5,XPAR:DOMS,2700
2000-11-14,9.67,9.69,9.67,9.69,XPAR:DOMS,2060
2000-11-15,9.65,9.65,9.5,9.5,XPAR:DOMS,1250
2000-11-16,9.5,9.5,9.5,9.5,XPAR:DOMS,1816
2000-11-17,9.45,9.5,9.45,9.5,XPAR:DOMS,1971
2000-11-20,9.49,9.49,9.49,9.49,XPAR:DOMS,202
2000-11-21,9.4,9.49,9.4,9.49,XPAR:DOMS,782
2000-11-22,9.5,9.5,9.5,9.5,XPAR:DOMS,651
2000-11-23,9.5,9.5,9.5,9.5,XPAR:DOMS,503
2000-11-24,9.49,9.49,9.49,9.49,XPAR:DOMS,223
2000-11-27,9.35,9.35,9.3,9.3,XPAR:DOMS,2223
2000-11-28,9.35,9.35,9.34,9.34,XPAR:DOMS,2001
2000-11-29,9.4,9.45,9.4,9.45,XPAR:DOMS,505
2000-11-30,9.4,9.4,9.4,9.4,XPAR:DOMS,601
2000-12-01,9.5,9.5,9.5,9.5,XPAR:DOMS,1000
2000-12-04,9.5,9.5,9.45,9.45,XPAR:DOMS,1891
2000-12-05,9.4,9.5,9.4,9.5,XPAR:DOMS,616
2000-12-06,9.7,9.7,9.5,9.5,XPAR:DOMS,1562
2000-12-07,9.71,9.71,9.71,9.71,XPAR:DOMS,1817
2000-12-08,9.75,9.75,9.71,9.71,XPAR:DOMS,478
2000-12-11,9.88,9.88,9.75,9.75,XPAR:DOMS,500
2000-12-12,9.9,9.9,9.89,9.89,XPAR:DOMS,259
2000-12-13,9.9,9.9,9.9,9.9,XPAR:DOMS,221
2000-12-14,9.9,9.9,9.9,9.9,XPAR:DOMS,980
2000-12-15,9.9,9.9,9.89,9.89,XPAR:DOMS,321
2000-12-18,10.0,10.0,9.98,9.98,XPAR:DOMS,696
2000-12-19,9.99,10.0,9.99,10.0,XPAR:DOMS,4091
2000-12-20,9.99,9.99,9.99,9.99,XPAR:DOMS,750
2000-12-21,9.99,9.99,9.99,9.99,XPAR:DOMS,1936
2000-12-22,10.0,10.0,9.99,9.99,XPAR:DOMS,250
2000-12-25,10.0,10.0,9.99,9.99,XPAR:DOMS,0
2000-12-26,10.0,10.0,9.99,9.99,XPAR:DOMS,0
2000-12-27,9.9,9.9,9.9,9.9,XPAR:DOMS,250
2000-12-28,9.9,9.9,9.9,9.9,XPAR:DOMS,1
2000-12-29,9.89,9.9,9.89,9.9,XPAR:DOMS,900
2001-01-01,9.89,9.89,9.89,9.89,XPAR:DOMS,0
2001-01-02,9.89,9.89,9.89,9.89,XPAR:DOMS,1
2001-01-03,9.91,9.91,9.9,9.9,XPAR:DOMS,71
2001-01-04,10.05,10.05,9.8,9.8,XPAR:DOMS,273
2001-01-05,10.06,10.06,10.05,10.05,XPAR:DOMS,201
2001-01-08,10.1,10.1,9.99,9.99,XPAR:DOMS,370
2001-01-09,10.05,10.05,10.05,10.05,XPAR:DOMS,214
2001-01-10,10.05,10.05,10.04,10.04,XPAR:DOMS,181
2001-01-11,10.05,10.05,10.04,10.04,XPAR:DOMS,181
2001-01-12,10.03,10.04,10.03,10.04,XPAR:DOMS,261
2001-01-15,10.01,10.01,10.0,10.0,XPAR:DOMS,302
2001-01-16,10.0,10.0,9.81,9.81,XPAR:DOMS,400
2001-01-17,9.99,9.99,9.81,9.81,XPAR:DOMS,750
2001-01-18,10.0,10.0,10.0,10.0,XPAR:DOMS,180
2001-01-19,10.05,10.05,10.05,10.05,XPAR:DOMS,180
2001-01-22,10.05,10.05,10.05,10.05,XPAR:DOMS,180
2001-01-23,10.1,10.1,10.1,10.1,XPAR:DOMS,181
2001-01-24,10.1,10.1,10.1,10.1,XPAR:DOMS,0
2001-01-25,10.0,10.0,10.0,10.0,XPAR:DOMS,481
2001-01-26,10.0,10.0,10.0,10.0,XPAR:DOMS,0
2001-01-29,10.0,10.0,10.0,10.0,XPAR:DOMS,828
2001-01-30,10.1,10.1,10.0,10.0,XPAR:DOMS,3398
2001-01-31,10.3,10.3,10.3,10.3,XPAR:DOMS,280
2001-02-01,10.5,10.5,10.5,10.5,XPAR:DOMS,1452
2001-02-02,10.6,10.6,10.5,10.5,XPAR:DOMS,931
2001-02-05,10.8,10.8,10.8,10.8,XPAR:DOMS,827
2001-02-06,10.52,10.52,10.26,10.26,XPAR:DOMS,501
2001-02-07,10.63,10.63,10.13,10.13,XPAR:DOMS,500
2001-02-08,10.75,10.75,10.74,10.74,XPAR:DOMS,741
2001-02-09,10.75,10.75,10.74,10.74,XPAR:DOMS,1320
2001-02-12,10.75,10.75,10.75,10.75,XPAR:DOMS,853
2001-02-13,10.76,10.76,10.76,10.76,XPAR:DOMS,230
2001-02-14,10.76,10.76,10.76,10.76,XPAR:DOMS,331
2001-02-15,10.75,10.76,10.75,10.76,XPAR:DOMS,448
2001-02-16,10.75,10.75,10.75,10.75,XPAR:DOMS,239
2001-02-19,10.3,10.75,10.3,10.75,XPAR:DOMS,1064
2001-02-20,10.7,10.75,10.7,10.75,XPAR:DOMS,1160
2001-02-21,10.75,10.75,10.75,10.75,XPAR:DOMS,181
2001-02-22,10.79,10.79,10.75,10.75,XPAR:DOMS,734
2001-02-23,10.79,10.79,10.79,10.79,XPAR:DOMS,467
2001-02-26,10.78,10.79,10.78,10.79,XPAR:DOMS,527
2001-02-27,10.77,10.78,10.77,10.78,XPAR:DOMS,165
2001-02-28,10.78,10.78,10.7,10.7,XPAR:DOMS,455
2001-03-01,10.75,10.75,10.5,10.5,XPAR:DOMS,1151
2001-03-02,10.7,10.7,10.7,10.7,XPAR:DOMS,464
2001-03-05,10.69,10.69,10.6,10.6,XPAR:DOMS,660
2001-03-06,10.67,10.67,10.61,10.61,XPAR:DOMS,835
2001-03-07,10.67,10.67,10.67,10.67,XPAR:DOMS,720
2001-03-08,10.65,10.65,10.65,10.65,XPAR:DOMS,207
2001-03-09,10.69,10.69,10.69,10.69,XPAR:DOMS,550
2001-03-12,10.65,10.67,10.65,10.67,XPAR:DOMS,206
2001-03-13,10.67,10.67,10.6,10.6,XPAR:DOMS,394
2001-03-14,10.67,10.67,10.6,10.6,XPAR:DOMS,0
2001-03-15,10.61,10.61,10.61,10.61,XPAR:DOMS,2679
2001-03-16,10.63,10.7,10.63,10.7,XPAR:DOMS,487
2001-03-19,10.64,10.64,10.64,10.64,XPAR:DOMS,151
2001-03-20,10.65,10.65,10.65,10.65,XPAR:DOMS,10
2001-03-21,10.7,10.7,10.7,10.7,XPAR:DOMS,320
2001-03-22,10.64,10.7,10.64,10.7,XPAR:DOMS,1296
2001-03-23,10.69,10.69,10.65,10.65,XPAR:DOMS,677
2001-03-26,10.65,10.65,10.65,10.65,XPAR:DOMS,1034
2001-03-27,10.65,10.65,10.65,10.65,XPAR:DOMS,720
2001-03-28,10.6,10.65,10.6,10.65,XPAR:DOMS,2175
2001-03-29,10.64,10.64,10.64,10.64,XPAR:DOMS,491
2001-03-30,10.7,10.7,10.64,10.64,XPAR:DOMS,756
2001-04-02,10.64,10.64,10.64,10.64,XPAR:DOMS,300
2001-04-03,10.64,10.64,10.64,10.64,XPAR:DOMS,600
2001-04-04,10.64,10.64,10.64,10.64,XPAR:DOMS,210
2001-04-05,10.62,10.64,10.62,10.64,XPAR:DOMS,448
2001-04-06,10.62,10.62,10.62,10.62,XPAR:DOMS,821
2001-04-09,10.64,10.64,10.6,10.6,XPAR:DOMS,1250
2001-04-10,10.63,10.63,10.63,10.63,XPAR:DOMS,500
2001-04-11,10.63,10.63,10.63,10.63,XPAR:DOMS,700
2001-04-12,10.63,10.63,10.62,10.62,XPAR:DOMS,703
2001-04-13,10.63,10.63,10.63,10.63,XPAR:DOMS,0
2001-04-16,10.63,10.63,10.63,10.63,XPAR:DOMS,0
2001-04-17,10.6,10.61,10.6,10.61,XPAR:DOMS,750
2001-04-18,10.6,10.6,10.6,10.6,XPAR:DOMS,650
2001-04-19,10.58,10.6,10.58,10.6,XPAR:DOMS,195
2001-04-20,10.59,10.59,10.59,10.59,XPAR:DOMS,2
2001-04-23,10.6,10.6,10.6,10.6,XPAR:DOMS,1401
2001-04-24,10.6,10.6,10.6,10.6,XPAR:DOMS,500
2001-04-25,10.61,10.61,10.6,10.6,XPAR:DOMS,1000
2001-04-26,10.6,10.6,10.6,10.6,XPAR:DOMS,1000
2001-04-27,10.6,10.6,10.6,10.6,XPAR:DOMS,1500
2001-04-30,10.6,10.6,10.6,10.6,XPAR:DOMS,1159
2001-05-01,10.6,10.6,10.6,10.6,XPAR:DOMS,0
2001-05-02,10.6,10.6,10.6,10.6,XPAR:DOMS,1370
2001-05-03,10.6,10.7,10.6,10.7,XPAR:DOMS,235
2001-05-04,10.6,10.6,10.6,10.6,XPAR:DOMS,1240
2001-05-07,10.6,10.6,10.6,10.6,XPAR:DOMS,0
2001-05-08,10.6,10.6,10.6,10.6,XPAR:DOMS,3
2001-05-09,10.65,10.65,10.6,10.6,XPAR:DOMS,150
2001-05-10,10.6,10.6,10.6,10.6,XPAR:DOMS,600
2001-05-11,10.7,10.7,10.6,10.6,XPAR:DOMS,350
2001-05-14,10.65,10.7,10.65,10.7,XPAR:DOMS,240
2001-05-15,10.65,10.65,10.65,10.65,XPAR:DOMS,380
2001-05-16,10.65,10.65,10.65,10.65,XPAR:DOMS,60
2001-05-17,10.65,10.65,10.65,10.65,XPAR:DOMS,50
2001-05-18,10.8,10.8,10.66,10.66,XPAR:DOMS,151
2001-05-21,10.65,10.65,10.65,10.65,XPAR:DOMS,400
2001-05-22,10.65,10.66,10.65,10.66,XPAR:DOMS,51
2001-05-23,10.65,10.65,10.65,10.65,XPAR:DOMS,1160
2001-05-24,10.66,10.66,10.66,10.66,XPAR:DOMS,1
2001-05-25,10.66,10.66,10.65,10.65,XPAR:DOMS,550
2001-05-28,10.65,10.66,10.65,10.66,XPAR:DOMS,51
2001-05-29,10.65,10.66,10.65,10.66,XPAR:DOMS,51
2001-05-30,10.75,10.75,10.75,10.75,XPAR:DOMS,51
2001-05-31,10.75,10.75,10.75,10.75,XPAR:DOMS,429
2001-06-01,10.75,10.75,10.5,10.5,XPAR:DOMS,372
2001-06-04,10.75,10.75,10.75,10.75,XPAR:DOMS,0
2001-06-05,10.75,10.75,10.74,10.74,XPAR:DOMS,501
2001-06-06,10.69,10.69,10.69,10.69,XPAR:DOMS,2
2001-06-07,10.5,10.5,10.5,10.5,XPAR:DOMS,130
2001-06-08,10.51,10.51,10.51,10.51,XPAR:DOMS,2
2001-06-11,10.69,10.7,10.69,10.7,XPAR:DOMS,121
2001-06-12,10.69,10.69,10.69,10.69,XPAR:DOMS,2
2001-06-13,10.69,10.69,10.69,10.69,XPAR:DOMS,2
2001-06-14,10.65,10.7,10.65,10.7,XPAR:DOMS,800
2001-06-15,10.67,10.68,10.67,10.68,XPAR:DOMS,292
2001-06-18,10.67,10.67,10.67,10.67,XPAR:DOMS,2
2001-06-19,10.64,10.67,10.64,10.67,XPAR:DOMS,2
2001-06-20,10.63,10.64,10.63,10.64,XPAR:DOMS,2
2001-06-21,10.5,10.6,10.5,10.6,XPAR:DOMS,681
2001-06-22,10.51,10.51,10.51,10.51,XPAR:DOMS,1
2001-06-25,10.62,10.69,10.62,10.69,XPAR:DOMS,162
2001-06-26,10.63,10.63,10.62,10.62,XPAR:DOMS,1651
2001-06-27,10.5,10.62,10.5,10.62,XPAR:DOMS,350
2001-06-28,10.69,10.69,10.51,10.51,XPAR:DOMS,196
2001-06-29,10.69,10.69,10.69,10.69,XPAR:DOMS,2
2001-07-02,10.69,10.69,10.69,10.69,XPAR:DOMS,2
2001-07-03,10.69,10.69,10.69,10.69,XPAR:DOMS,2
2001-07-04,10.69,10.69,10.69,10.69,XPAR:DOMS,2
2001-07-05,10.75,10.75,10.69,10.69,XPAR:DOMS,573
2001-07-06,10.73,10.74,10.73,10.74,XPAR:DOMS,202
