Date,Close,High,Low,Open,Symbol,Volume
2000-01-05,814.0,814.0,814.0,814.0,XPAR:SOFR,16
2000-01-06,854.5,890.0,854.5,890.0,XPAR:SOFR,0
2000-01-07,854.5,890.0,854.5,890.0,XPAR:SOFR,0
2000-01-10,816.5,900.0,816.5,900.0,XPAR:SOFR,0
2000-01-11,816.5,900.0,816.5,900.0,XPAR:SOFR,0
2000-01-12,816.5,900.0,816.5,900.0,XPAR:SOFR,0
2000-01-13,816.5,899.0,816.5,899.0,XPAR:SOFR,0
2000-01-14,816.5,899.0,816.5,899.0,XPAR:SOFR,0
2000-01-17,810.0,810.0,810.0,810.0,XPAR:SOFR,9
2000-01-18,820.0,899.0,820.0,899.0,XPAR:SOFR,0
2000-01-19,821.5,821.5,821.5,821.5,XPAR:SOFR,1
2000-01-20,852.0,852.0,821.5,821.5,XPAR:SOFR,9
2000-01-21,821.0,899.0,821.0,899.0,XPAR:SOFR,0
2000-01-24,820.0,900.0,820.0,900.0,XPAR:SOFR,0
2000-01-25,820.0,900.0,820.0,900.0,XPAR:SOFR,0
2000-01-26,820.0,899.0,820.0,899.0,XPAR:SOFR,0
2000-01-27,820.0,899.0,820.0,899.0,XPAR:SOFR,0
2000-01-28,840.0,840.0,840.0,840.0,XPAR:SOFR,5
2000-01-31,820.0,899.0,820.0,899.0,XPAR:SOFR,0
2000-02-01,820.0,820.0,820.0,820.0,XPAR:SOFR,0
2000-02-02,821.0,821.0,821.0,821.0,XPAR:SOFR,4
2000-02-03,820.0,910.0,820.0,910.0,XPAR:SOFR,0
2000-02-04,909.0,909.0,909.0,909.0,XPAR:SOFR,0
2000-02-07,904.5,904.5,904.5,904.5,XPAR:SOFR,2
2000-02-08,820.0,880.0,820.0,880.0,XPAR:SOFR,0
2000-02-09,880.0,880.0,880.0,880.0,XPAR:SOFR,50
2000-02-10,899.0,899.0,899.0,899.0,XPAR:SOFR,3
2000-02-11,899.0,899.0,899.0,899.0,XPAR:SOFR,2
2000-02-14,896.0,896.0,896.0,896.0,XPAR:SOFR,3
2000-02-15,896.0,896.0,896.0,896.0,XPAR:SOFR,10
2000-02-16,895.0,895.0,895.0,895.0,XPAR:SOFR,23
2000-02-17,899.5,899.5,895.0,895.0,XPAR:SOFR,9
2000-02-18,899.5,899.5,899.5,899.5,XPAR:SOFR,0
2000-02-21,898.0,898.0,898.0,898.0,XPAR:SOFR,2
2000-02-22,898.0,898.0,898.0,898.0,XPAR:SOFR,0
2000-02-23,898.0,898.0,898.0,898.0,XPAR:SOFR,0
2000-02-24,898.0,898.0,898.0,898.0,XPAR:SOFR,0
2000-02-25,898.0,898.0,898.0,898.0,XPAR:SOFR,0
2000-02-28,928.0,928.0,928.0,928.0,XPAR:SOFR,41
2000-02-29,930.0,930.0,930.0,930.0,XPAR:SOFR,20
2000-03-01,930.0,930.0,930.0,930.0,XPAR:SOFR,16
2000-03-02,930.0,930.0,930.0,930.0,XPAR:SOFR,19
2000-03-03,930.0,930.0,930.0,930.0,XPAR:SOFR,38
2000-03-06,935.0,990.0,935.0,990.0,XPAR:SOFR,0
2000-03-07,940.0,940.0,940.0,940.0,XPAR:SOFR,0
2000-03-08,940.0,940.0,940.0,940.0,XPAR:SOFR,1
2000-03-09,940.0,940.0,940.0,940.0,XPAR:SOFR,0
2000-03-10,990.0,990.0,990.0,990.0,XPAR:SOFR,1
2000-03-13,941.0,941.0,941.0,941.0,XPAR:SOFR,3
2000-03-14,985.0,985.0,985.0,985.0,XPAR:SOFR,20
2000-03-15,941.0,980.0,941.0,980.0,XPAR:SOFR,0
2000-03-16,941.0,980.0,941.0,980.0,XPAR:SOFR,0
2000-03-17,941.0,941.0,941.0,941.0,XPAR:SOFR,2
2000-03-20,951.0,951.0,951.0,951.0,XPAR:SOFR,7
2000-03-21,970.0,970.0,970.0,970.0,XPAR:SOFR,14
2000-03-22,990.0,990.0,990.0,990.0,XPAR:SOFR,7
2000-03-23,990.0,990.0,990.0,990.0,XPAR:SOFR,0
2000-03-24,944.0,944.0,944.0,944.0,XPAR:SOFR,11
2000-03-27,951.5,951.5,951.5,951.5,XPAR:SOFR,10
