Date,Close,High,Low,Open,Symbol,Volume
2000-01-03,39.0301,40.0182,38.5855,38.5855,XPAR:SU,961380
2000-01-04,37.6468,39.1783,37.128,39.1783,XPAR:SU,908412
2000-01-05,36.0658,38.289,35.9917,36.6093,XPAR:SU,960046
2000-01-06,37.8938,38.042,36.3128,36.3128,XPAR:SU,1052494
2000-01-07,38.5855,39.7218,38.1161,38.4867,XPAR:SU,2573564
2000-01-10,37.9432,38.956,37.3997,38.956,XPAR:SU,901639
2000-01-11,36.4857,38.9313,36.4857,38.5361,XPAR:SU,882649
2000-01-12,37.0786,38.2643,36.634,37.0539,XPAR:SU,938577
2000-01-13,38.956,39.1289,37.1033,37.1033,XPAR:SU,1156216
2000-01-14,38.7831,39.1783,38.1655,38.5361,XPAR:SU,551308
2000-01-17,37.4491,39.4254,37.2515,38.9313,XPAR:SU,1013121
2000-01-18,36.3128,37.8691,36.3128,37.4491,XPAR:SU,829701
2000-01-19,36.9551,36.9551,35.3741,36.3128,XPAR:SU,622090
2000-01-20,37.0292,37.3009,35.8188,36.9551,XPAR:SU,615012
2000-01-21,36.1152,37.4491,36.1152,36.3869,XPAR:SU,770752
2000-01-24,35.1271,37.3503,33.8426,36.5599,XPAR:SU,1056159
2000-01-25,35.1271,36.8316,35.1271,35.5718,XPAR:SU,1070887
2000-01-26,37.0539,37.0539,36.1152,36.461,XPAR:SU,1094694
2000-01-27,37.0539,37.8444,36.0164,37.4986,XPAR:SU,2576280
2000-01-28,36.5105,37.3997,35.9423,37.3009,XPAR:SU,515231
2000-01-31,35.8188,36.3622,35.1765,35.3247,XPAR:SU,682383
2000-02-01,35.6706,36.2634,34.3366,35.8188,XPAR:SU,1854879
2000-02-02,34.6331,35.2259,34.4848,34.8801,XPAR:SU,1112323
2000-02-03,35.5718,37.8938,35.1271,37.548,XPAR:SU,3223698
2000-02-04,37.2021,37.2021,35.8188,36.3128,XPAR:SU,1119274
2000-02-07,36.5599,37.9432,36.3128,36.9057,XPAR:SU,1239209
2000-02-08,36.6093,37.3009,36.461,37.0045,XPAR:SU,489962
2000-02-09,36.1646,36.6587,35.2259,36.4857,XPAR:SU,596299
2000-02-10,35.0777,36.0164,35.0283,35.0777,XPAR:SU,448349
2000-02-11,34.386,35.3247,34.386,35.1024,XPAR:SU,616147
2000-02-14,35.0777,35.0777,33.6449,34.2131,XPAR:SU,654426
2000-02-15,33.6202,35.967,33.5955,34.4354,XPAR:SU,546422
2000-02-16,34.8801,35.4729,33.892,34.2378,XPAR:SU,1075036
2000-02-17,34.5836,35.7941,34.5836,34.8801,XPAR:SU,468242
2000-02-18,34.9789,35.8682,34.3366,35.5718,XPAR:SU,503509
2000-02-21,32.6568,34.8554,32.5086,34.5836,XPAR:SU,558082
2000-02-22,32.2122,33.4967,32.2122,32.8545,XPAR:SU,802281
2000-02-23,33.6449,33.9414,32.7557,33.8426,XPAR:SU,679982
2000-02-24,31.7181,34.5836,31.6193,34.0896,XPAR:SU,1109210
2000-02-25,29.6431,32.6321,29.2479,32.4592,XPAR:SU,1972208
2000-02-28,31.7181,31.7181,30.1372,30.483,XPAR:SU,1503495
2000-02-29,33.1015,33.1015,31.9405,32.3604,XPAR:SU,1564565
2000-03-01,34.4601,35.2753,33.6697,33.8673,XPAR:SU,2294713
2000-03-02,34.0896,35.4482,31.8664,35.0777,XPAR:SU,1546069
2000-03-03,33.5214,35.2259,33.3485,35.1271,XPAR:SU,942167
2000-03-06,33.2003,34.0402,33.1015,33.9908,XPAR:SU,622723
2000-03-07,31.4217,33.2991,31.3723,33.2003,XPAR:SU,1200037
2000-03-08,30.6312,32.3604,30.6312,31.6193,XPAR:SU,948110
2000-03-09,30.1619,31.3723,29.7913,31.2241,XPAR:SU,804485
2000-03-10,30.3101,31.3723,30.1619,30.8783,XPAR:SU,741840
2000-03-13,28.5562,30.5077,28.3339,30.2113,XPAR:SU,1421961
2000-03-14,30.6312,30.6312,28.5562,29.1491,XPAR:SU,1242302
2000-03-15,32.4592,32.6568,30.1372,30.7794,XPAR:SU,1638294
2000-03-16,34.3366,34.8801,32.5086,33.0521,XPAR:SU,2169058
2000-03-17,33.892,34.5836,33.225,34.5836,XPAR:SU,840589
2000-03-20,33.6449,33.7932,32.7062,32.8051,XPAR:SU,554688
2000-03-21,34.0896,34.0896,33.2991,33.6944,XPAR:SU,590494
2000-03-22,32.3604,34.3366,31.817,34.1637,XPAR:SU,808214
2000-03-23,32.311,33.0027,31.6687,32.1628,XPAR:SU,830359
2000-03-24,31.8664,33.5955,31.0265,31.8664,XPAR:SU,712872
2000-03-27,32.8792,33.3485,31.817,32.1875,XPAR:SU,422376
2000-03-28,32.3357,33.2991,32.3357,33.2991,XPAR:SU,387726
2000-03-29,33.0027,33.1509,32.2863,32.3357,XPAR:SU,371549
2000-03-30,32.1134,33.2744,32.1134,33.0027,XPAR:SU,1487492
2000-03-31,31.7181,32.558,30.6806,32.4098,XPAR:SU,934286
2000-04-03,33.0027,34.2378,32.2122,33.1015,XPAR:SU,729708
2000-04-04,35.3494,35.547,33.0027,34.139,XPAR:SU,1549298
2000-04-05,33.4967,35.4729,33.1756,35.3741,XPAR:SU,1010826
