Date,Close,High,Low,Open,Symbol,Volume
2000-05-30,78.0,78.0,78.0,78.0,XPAR:BUR,41
2000-05-31,78.0,78.0,78.0,78.0,XPAR:BUR,21
2000-06-01,77.7,77.7,77.7,77.7,XPAR:BUR,10
2000-06-02,79.0,79.6,77.7,77.7,XPAR:BUR,85
2000-06-05,79.8,79.8,77.9,79.0,XPAR:BUR,1400
2000-06-06,79.5,79.9,79.5,79.9,XPAR:BUR,50
2000-06-07,83.0,83.0,80.0,80.0,XPAR:BUR,700
2000-06-08,80.0,83.0,80.0,83.0,XPAR:BUR,1200
2000-06-09,79.0,79.1,79.0,79.1,XPAR:BUR,500
2000-06-12,79.0,79.0,79.0,79.0,XPAR:BUR,0
2000-06-13,76.9,78.0,75.4,77.25,XPAR:BUR,700
2000-06-14,74.7,77.0,74.7,75.95,XPAR:BUR,100
2000-06-15,74.45,74.95,73.0,74.7,XPAR:BUR,300
2000-06-16,72.8,74.5,72.8,74.45,XPAR:BUR,100
2000-06-19,72.8,72.8,72.8,72.8,XPAR:BUR,0
2000-06-20,72.6,72.8,72.6,72.8,XPAR:BUR,24
2000-06-21,72.6,72.65,72.6,72.65,XPAR:BUR,48
2000-06-22,71.25,72.6,71.25,72.6,XPAR:BUR,80
2000-06-23,71.25,71.3,70.0,71.3,XPAR:BUR,100
2000-06-26,70.5,71.2,69.1,71.2,XPAR:BUR,100
2000-06-27,70.5,70.5,70.0,70.45,XPAR:BUR,100
2000-06-28,70.5,70.5,70.45,70.45,XPAR:BUR,25
2000-06-29,70.0,70.5,70.0,70.5,XPAR:BUR,50
2000-06-30,71.25,71.25,67.7,70.05,XPAR:BUR,300
2000-07-03,73.5,73.5,72.05,72.05,XPAR:BUR,300
2000-07-04,72.5,74.0,72.5,74.0,XPAR:BUR,100
2000-07-05,72.5,72.5,72.5,72.5,XPAR:BUR,100
2000-07-06,72.55,72.55,72.55,72.55,XPAR:BUR,5
2000-07-07,73.0,73.0,72.55,72.55,XPAR:BUR,11
2000-07-10,71.85,71.85,71.85,71.85,XPAR:BUR,51
2000-07-11,71.95,72.0,71.95,72.0,XPAR:BUR,31
2000-07-12,71.95,72.5,71.95,72.0,XPAR:BUR,76
2000-07-13,71.95,72.0,71.95,72.0,XPAR:BUR,61
2000-07-14,71.95,71.95,71.95,71.95,XPAR:BUR,0
2000-07-17,72.2,74.6,72.0,72.0,XPAR:BUR,500
2000-07-18,72.55,72.55,72.55,72.55,XPAR:BUR,5
2000-07-19,72.0,74.3,72.0,73.05,XPAR:BUR,300
2000-07-20,72.15,72.2,72.15,72.2,XPAR:BUR,29
2000-07-21,74.3,74.3,73.0,73.0,XPAR:BUR,100
2000-07-24,73.0,73.0,72.7,72.7,XPAR:BUR,50
2000-07-25,72.25,73.0,72.25,73.0,XPAR:BUR,85
2000-07-26,74.3,74.3,74.3,74.3,XPAR:BUR,50
2000-07-27,76.4,76.4,72.55,73.95,XPAR:BUR,470
2000-07-28,74.9,76.4,74.9,76.4,XPAR:BUR,75
2000-07-31,76.35,76.35,73.15,74.1,XPAR:BUR,100
2000-08-01,76.35,76.35,76.35,76.35,XPAR:BUR,5
2000-08-02,76.0,76.35,76.0,76.35,XPAR:BUR,25
2000-08-03,76.0,76.0,76.0,76.0,XPAR:BUR,30
2000-08-04,76.0,76.0,76.0,76.0,XPAR:BUR,36
2000-08-07,76.15,76.2,76.0,76.0,XPAR:BUR,76
2000-08-08,76.0,76.0,76.0,76.0,XPAR:BUR,100
2000-08-09,76.15,76.15,76.15,76.15,XPAR:BUR,102
2000-08-10,77.0,77.0,76.15,76.15,XPAR:BUR,100
2000-08-11,77.0,77.6,76.95,76.95,XPAR:BUR,100
2000-08-14,76.8,77.8,76.8,77.15,XPAR:BUR,100
2000-08-15,76.3,77.05,74.0,77.05,XPAR:BUR,81
2000-08-16,76.95,76.95,76.95,76.95,XPAR:BUR,5
2000-08-17,76.95,76.95,76.95,76.95,XPAR:BUR,48
2000-08-18,76.0,76.95,76.0,76.95,XPAR:BUR,47
2000-08-21,77.0,77.0,77.0,77.0,XPAR:BUR,45
2000-08-22,74.0,77.0,74.0,77.0,XPAR:BUR,69
2000-08-23,74.05,74.05,74.05,74.05,XPAR:BUR,5
2000-08-24,74.05,74.05,74.05,74.05,XPAR:BUR,5
2000-08-25,74.0,75.0,74.0,74.05,XPAR:BUR,100
2000-08-28,74.9,74.9,70.05,70.05,XPAR:BUR,500
2000-08-29,74.9,76.95,74.5,76.95,XPAR:BUR,11
2000-08-30,75.5,75.5,75.0,75.0,XPAR:BUR,69
2000-08-31,75.5,76.95,75.5,76.95,XPAR:BUR,100
2000-09-01,75.45,75.5,75.45,75.5,XPAR:BUR,100
2000-09-04,74.0,75.0,72.05,72.05,XPAR:BUR,600
2000-09-05,73.0,73.95,72.1,73.95,XPAR:BUR,100
2000-09-06,73.05,73.05,73.05,73.05,XPAR:BUR,5
2000-09-07,71.0,71.3,71.0,71.3,XPAR:BUR,300
2000-09-08,67.8,70.05,67.8,70.05,XPAR:BUR,200
2000-09-11,69.9,70.0,68.1,68.1,XPAR:BUR,200
2000-09-12,69.4,69.9,69.4,69.9,XPAR:BUR,71
2000-09-13,69.9,69.9,68.0,68.0,XPAR:BUR,100
2000-09-14,69.9,70.0,69.85,69.85,XPAR:BUR,100
2000-09-15,69.35,69.35,69.35,69.35,XPAR:BUR,0
2000-09-18,69.4,69.4,69.35,69.35,XPAR:BUR,30
2000-09-19,67.1,69.3,67.1,69.25,XPAR:BUR,400
2000-09-20,67.0,67.15,67.0,67.15,XPAR:BUR,100
2000-09-21,65.1,65.15,65.1,65.15,XPAR:BUR,200
2000-09-22,65.0,65.1,65.0,65.1,XPAR:BUR,61
2000-09-25,67.5,67.5,63.0,64.8,XPAR:BUR,200
2000-09-26,67.55,67.55,67.5,67.5,XPAR:BUR,100
2000-09-27,66.75,66.75,66.75,66.75,XPAR:BUR,53
2000-09-28,66.75,66.75,66.75,66.75,XPAR:BUR,70
2000-09-29,67.4,67.4,66.75,66.75,XPAR:BUR,50
2000-10-02,66.75,69.95,66.75,67.95,XPAR:BUR,300
2000-10-03,68.35,70.0,67.95,67.95,XPAR:BUR,200
2000-10-04,69.0,69.8,69.0,69.8,XPAR:BUR,200
2000-10-05,69.0,69.0,67.5,69.0,XPAR:BUR,24
2000-10-06,69.75,69.75,68.95,68.95,XPAR:BUR,100
2000-10-09,70.8,70.9,70.05,70.9,XPAR:BUR,100
2000-10-10,72.0,72.0,70.85,70.85,XPAR:BUR,500
2000-10-11,73.0,73.7,70.85,72.0,XPAR:BUR,2500
2000-10-12,75.0,75.0,72.5,72.95,XPAR:BUR,700
2000-10-13,74.7,74.85,71.5,73.9,XPAR:BUR,900
2000-10-16,73.15,75.0,73.15,74.75,XPAR:BUR,200
2000-10-17,71.85,75.0,71.85,73.0,XPAR:BUR,500
2000-10-18,71.5,72.5,71.5,72.0,XPAR:BUR,200
2000-10-19,72.25,74.0,72.0,72.5,XPAR:BUR,500
2000-10-20,72.0,72.25,72.0,72.25,XPAR:BUR,90
2000-10-23,72.0,72.0,72.0,72.0,XPAR:BUR,80
2000-10-24,74.95,74.95,72.0,72.05,XPAR:BUR,100
2000-10-25,74.9,74.9,74.0,74.8,XPAR:BUR,700
2000-10-26,74.4,74.9,74.4,74.9,XPAR:BUR,31
2000-10-27,72.5,74.9,72.5,74.5,XPAR:BUR,300
2000-10-30,74.9,74.9,74.85,74.85,XPAR:BUR,200
2000-10-31,72.5,74.9,72.5,74.9,XPAR:BUR,377
2000-11-01,72.5,72.5,72.5,72.5,XPAR:BUR,5
2000-11-02,72.6,72.65,72.6,72.65,XPAR:BUR,12
2000-11-03,72.6,73.0,72.45,73.0,XPAR:BUR,200
2000-11-06,72.6,72.6,72.6,72.6,XPAR:BUR,67
2000-11-07,72.6,72.6,72.5,72.6,XPAR:BUR,200
2000-11-08,72.6,72.6,72.6,72.6,XPAR:BUR,100
2000-11-09,72.6,72.6,72.6,72.6,XPAR:BUR,100
2000-11-10,74.5,74.5,72.4,72.6,XPAR:BUR,400
2000-11-13,74.6,74.6,74.5,74.5,XPAR:BUR,200
2000-11-14,74.6,74.85,74.6,74.6,XPAR:BUR,100
2000-11-15,75.6,75.6,74.85,74.85,XPAR:BUR,400
2000-11-16,76.0,76.0,75.0,75.6,XPAR:BUR,100
2000-11-17,76.0,76.15,75.8,76.15,XPAR:BUR,88
2000-11-20,76.5,76.5,76.5,76.5,XPAR:BUR,28
2000-11-21,76.8,77.0,74.9,77.0,XPAR:BUR,300
2000-11-22,77.0,77.2,77.0,77.0,XPAR:BUR,300
2000-11-23,77.4,77.4,76.8,76.8,XPAR:BUR,200
2000-11-24,77.4,77.5,77.4,77.5,XPAR:BUR,100
2000-11-27,77.4,78.0,77.4,77.4,XPAR:BUR,200
2000-11-28,78.1,78.1,77.0,77.4,XPAR:BUR,100
2000-11-29,78.2,78.2,78.0,78.2,XPAR:BUR,300
2000-11-30,78.0,78.3,78.0,78.2,XPAR:BUR,100
2000-12-01,78.5,78.5,78.0,78.0,XPAR:BUR,100
2000-12-04,78.8,78.8,78.4,78.4,XPAR:BUR,37
2000-12-05,78.9,78.9,78.0,78.0,XPAR:BUR,300
2000-12-06,78.9,78.9,78.05,78.9,XPAR:BUR,200
2000-12-07,78.7,78.7,78.25,78.25,XPAR:BUR,100
2000-12-08,78.5,79.0,78.25,78.7,XPAR:BUR,200
2000-12-11,78.0,78.3,78.0,78.3,XPAR:BUR,1161
2000-12-12,78.0,78.0,76.0,77.55,XPAR:BUR,1098
2000-12-13,78.0,78.3,78.0,78.0,XPAR:BUR,100
2000-12-14,77.5,77.5,77.5,77.5,XPAR:BUR,188
2000-12-15,76.0,78.0,76.0,77.5,XPAR:BUR,418
2000-12-18,78.0,78.0,76.0,76.0,XPAR:BUR,179
2000-12-19,78.0,78.0,76.0,77.95,XPAR:BUR,97
2000-12-20,78.6,78.6,76.8,77.95,XPAR:BUR,444
2000-12-21,78.0,78.6,78.0,78.55,XPAR:BUR,122
2000-12-22,78.0,78.0,75.0,78.0,XPAR:BUR,244
2000-12-25,78.0,78.0,75.0,78.0,XPAR:BUR,0
2000-12-26,78.0,78.0,75.0,78.0,XPAR:BUR,0
2000-12-27,78.0,79.3,78.0,79.3,XPAR:BUR,437
2000-12-28,79.3,79.3,76.2,78.0,XPAR:BUR,213
2000-12-29,78.0,79.3,78.0,79.3,XPAR:BUR,110
2001-01-01,78.0,79.3,78.0,79.3,XPAR:BUR,0
2001-01-02,79.9,79.9,79.9,79.9,XPAR:BUR,47
2001-01-03,78.1,78.9,78.1,78.85,XPAR:BUR,22
2001-01-04,79.4,79.5,79.4,79.5,XPAR:BUR,39
2001-01-05,79.4,79.4,79.4,79.4,XPAR:BUR,196
2001-01-08,78.9,78.9,78.0,78.9,XPAR:BUR,106
2001-01-09,78.0,79.0,78.0,79.0,XPAR:BUR,255
2001-01-10,78.95,79.0,78.05,78.05,XPAR:BUR,80
2001-01-11,77.75,78.0,76.35,78.0,XPAR:BUR,304
2001-01-12,76.35,77.75,76.35,77.75,XPAR:BUR,80
2001-01-15,77.1,77.1,77.05,77.05,XPAR:BUR,86
2001-01-16,76.35,76.35,76.35,76.35,XPAR:BUR,80
2001-01-17,77.1,77.1,76.4,76.4,XPAR:BUR,51
2001-01-18,77.25,77.25,77.1,77.15,XPAR:BUR,135
2001-01-19,77.6,79.0,77.25,77.25,XPAR:BUR,140
2001-01-22,77.0,78.0,77.0,77.6,XPAR:BUR,207
2001-01-23,74.0,77.0,74.0,77.0,XPAR:BUR,147
2001-01-24,74.0,77.0,74.0,77.0,XPAR:BUR,0
2001-01-25,74.8,76.1,74.8,76.1,XPAR:BUR,26
2001-01-26,74.8,76.1,74.8,76.1,XPAR:BUR,0
2001-01-29,75.0,76.0,74.0,76.0,XPAR:BUR,211
2001-01-30,78.75,78.75,74.2,74.9,XPAR:BUR,443
2001-01-31,78.2,78.75,78.1,78.75,XPAR:BUR,55
2001-02-01,78.25,78.8,78.2,78.2,XPAR:BUR,62
2001-02-02,78.1,78.2,78.1,78.2,XPAR:BUR,143
2001-02-05,78.25,78.25,78.2,78.2,XPAR:BUR,90
2001-02-06,78.1,79.0,78.1,78.25,XPAR:BUR,280
2001-02-07,78.2,79.0,78.2,78.25,XPAR:BUR,98
2001-02-08,78.25,78.25,78.1,78.1,XPAR:BUR,468
2001-02-09,78.1,79.0,78.1,78.25,XPAR:BUR,129
2001-02-12,78.5,79.0,78.0,79.0,XPAR:BUR,780
2001-02-13,78.05,78.75,78.05,78.5,XPAR:BUR,29536
2001-02-14,78.05,78.05,78.05,78.05,XPAR:BUR,5
2001-02-15,78.15,78.15,78.1,78.15,XPAR:BUR,70
2001-02-16,78.05,78.2,78.05,78.2,XPAR:BUR,155
2001-02-19,79.3,79.3,78.05,78.1,XPAR:BUR,299
2001-02-20,79.0,79.0,78.0,78.0,XPAR:BUR,45
2001-02-21,79.25,79.25,79.25,79.25,XPAR:BUR,1
2001-02-22,79.0,79.3,78.5,79.25,XPAR:BUR,720
2001-02-23,79.0,79.0,78.1,78.95,XPAR:BUR,387
2001-02-26,78.5,79.0,76.1,79.0,XPAR:BUR,509
2001-02-27,79.0,79.0,78.5,78.5,XPAR:BUR,106
2001-02-28,78.5,78.8,76.7,76.7,XPAR:BUR,361
2001-03-01,79.5,79.8,78.5,78.5,XPAR:BUR,248
2001-03-02,79.0,79.45,79.0,79.45,XPAR:BUR,85
2001-03-05,77.1,79.0,77.1,79.0,XPAR:BUR,220
2001-03-06,77.5,77.5,77.5,77.5,XPAR:BUR,169
2001-03-07,77.6,77.6,77.5,77.5,XPAR:BUR,41
2001-03-08,77.5,79.5,77.5,78.0,XPAR:BUR,26002
2001-03-09,77.8,77.85,77.6,77.85,XPAR:BUR,190
2001-03-12,77.15,79.0,77.1,79.0,XPAR:BUR,325
2001-03-13,77.1,77.15,77.1,77.15,XPAR:BUR,244
2001-03-14,77.1,77.5,77.1,77.5,XPAR:BUR,227
2001-03-15,76.5,77.1,75.0,77.1,XPAR:BUR,262
2001-03-16,76.0,76.5,76.0,76.5,XPAR:BUR,25
2001-03-19,75.0,76.15,75.0,76.0,XPAR:BUR,208
2001-03-20,75.5,75.5,75.0,75.0,XPAR:BUR,109
2001-03-21,75.5,75.5,74.8,75.45,XPAR:BUR,150
2001-03-22,74.5,75.45,74.5,75.45,XPAR:BUR,140
2001-03-23,74.55,74.55,74.55,74.55,XPAR:BUR,5
2001-03-26,72.0,74.5,72.0,74.5,XPAR:BUR,250
2001-03-27,70.0,71.95,70.0,71.95,XPAR:BUR,344
2001-03-28,66.5,69.95,66.5,69.95,XPAR:BUR,177
2001-03-29,64.6,66.6,64.6,66.6,XPAR:BUR,260
2001-03-30,64.6,66.0,64.6,64.6,XPAR:BUR,435
2001-04-02,66.65,66.65,64.7,66.0,XPAR:BUR,250
2001-04-03,68.4,68.4,68.4,68.4,XPAR:BUR,322
2001-04-04,66.8,66.8,66.8,66.8,XPAR:BUR,10
2001-04-05,68.4,70.0,68.4,68.4,XPAR:BUR,343
2001-04-06,70.2,70.2,70.2,70.2,XPAR:BUR,105
2001-04-09,70.5,71.0,68.4,71.0,XPAR:BUR,205
2001-04-10,68.4,70.5,68.4,70.5,XPAR:BUR,186
2001-04-11,68.05,68.2,68.0,68.2,XPAR:BUR,230
2001-04-12,68.0,68.1,68.0,68.05,XPAR:BUR,187
2001-04-13,78.5,78.5,78.5,78.5,XPAR:BUR,0
2001-04-16,78.5,78.5,78.5,78.5,XPAR:BUR,0
2001-04-17,67.6,68.45,67.6,68.45,XPAR:BUR,305
2001-04-18,67.6,67.65,67.6,67.65,XPAR:BUR,119
2001-04-19,68.0,68.0,67.6,67.6,XPAR:BUR,268
2001-04-20,67.95,67.95,67.95,67.95,XPAR:BUR,5
2001-04-23,68.0,68.0,66.25,66.25,XPAR:BUR,135
2001-04-24,68.0,68.0,67.95,67.95,XPAR:BUR,104
2001-04-25,68.0,68.0,67.95,67.95,XPAR:BUR,14
2001-04-26,69.0,69.0,67.0,67.95,XPAR:BUR,1082
2001-04-27,74.0,75.0,67.75,68.8,XPAR:BUR,74109
2001-04-30,74.4,74.4,72.4,73.85,XPAR:BUR,331
2001-05-01,78.5,78.5,78.5,78.5,XPAR:BUR,0
2001-05-02,74.0,74.0,74.0,74.0,XPAR:BUR,232
2001-05-03,75.0,75.0,74.0,74.05,XPAR:BUR,200
2001-05-04,74.9,75.0,74.9,75.0,XPAR:BUR,158
2001-05-07,75.0,75.0,74.9,74.9,XPAR:BUR,140
2001-05-08,74.95,74.95,74.95,74.95,XPAR:BUR,55
2001-05-09,73.7,74.95,73.7,74.95,XPAR:BUR,141
2001-05-10,73.0,73.7,73.0,73.65,XPAR:BUR,134
2001-05-11,73.05,73.05,73.05,73.05,XPAR:BUR,5
2001-05-14,74.9,74.9,73.1,73.1,XPAR:BUR,25
2001-05-15,73.15,75.0,73.15,74.85,XPAR:BUR,600
2001-05-16,73.0,73.5,73.0,73.5,XPAR:BUR,353
2001-05-17,72.95,72.95,72.95,72.95,XPAR:BUR,5
2001-05-18,73.0,73.0,72.85,72.85,XPAR:BUR,59
2001-05-21,72.0,72.95,72.0,72.95,XPAR:BUR,90
2001-05-22,72.6,73.0,72.6,72.65,XPAR:BUR,85
2001-05-23,73.0,74.7,72.75,72.75,XPAR:BUR,140
2001-05-24,73.45,73.45,73.45,73.45,XPAR:BUR,5
2001-05-25,73.6,74.85,73.6,73.65,XPAR:BUR,50
2001-05-28,73.75,73.75,73.75,73.75,XPAR:BUR,18
2001-05-29,71.9,74.55,71.9,74.15,XPAR:BUR,237
2001-05-30,69.5,73.0,68.2,71.9,XPAR:BUR,342
2001-05-31,69.5,69.5,69.5,69.5,XPAR:BUR,5
2001-06-01,68.1,68.1,68.1,68.1,XPAR:BUR,200
2001-06-04,78.5,78.5,78.5,78.5,XPAR:BUR,0
2001-06-05,69.5,70.7,69.5,70.7,XPAR:BUR,37
2001-06-06,71.85,71.85,71.6,71.6,XPAR:BUR,101
2001-06-07,72.4,72.4,71.8,71.8,XPAR:BUR,114
2001-06-08,71.95,72.35,70.1,72.35,XPAR:BUR,110
2001-06-11,71.2,71.95,71.0,71.8,XPAR:BUR,144
2001-06-12,69.9,72.0,69.9,72.0,XPAR:BUR,254
2001-06-13,69.9,69.9,69.9,69.9,XPAR:BUR,5
2001-06-14,69.9,69.9,69.9,69.9,XPAR:BUR,5
2001-06-15,69.0,69.9,69.0,69.9,XPAR:BUR,8
2001-06-18,68.9,68.9,64.65,66.5,XPAR:BUR,289
2001-06-19,67.5,67.5,64.65,64.65,XPAR:BUR,140
2001-06-20,64.6,67.5,64.6,67.5,XPAR:BUR,65
2001-06-21,62.85,67.2,62.8,64.6,XPAR:BUR,159
2001-06-22,62.8,63.0,62.8,62.85,XPAR:BUR,125
2001-06-25,62.8,65.3,62.0,65.3,XPAR:BUR,170
2001-06-26,60.7,62.8,60.7,62.8,XPAR:BUR,155
2001-06-27,60.0,60.7,60.0,60.7,XPAR:BUR,55
2001-06-28,60.0,61.15,60.0,60.0,XPAR:BUR,26
2001-06-29,62.4,62.4,58.8,58.8,XPAR:BUR,374
2001-07-02,64.0,64.0,62.4,62.4,XPAR:BUR,236
2001-07-03,63.2,64.0,62.2,64.0,XPAR:BUR,65
2001-07-04,63.2,63.2,63.2,63.2,XPAR:BUR,5
2001-07-05,62.6,63.2,62.05,63.2,XPAR:BUR,60
2001-07-06,62.6,62.6,62.6,62.6,XPAR:BUR,5
2001-07-09,63.0,63.0,63.0,63.0,XPAR:BUR,20
2001-07-10,63.0,63.0,63.0,63.0,XPAR:BUR,50
2001-07-11,63.7,63.7,63.0,63.0,XPAR:BUR,278
2001-07-12,63.7,63.7,62.4,62.4,XPAR:BUR,144
2001-07-13,63.7,63.7,63.7,63.7,XPAR:BUR,0
2001-07-16,64.0,64.0,63.7,63.7,XPAR:BUR,20
2001-07-17,64.0,64.0,64.0,64.0,XPAR:BUR,30
2001-07-18,64.0,64.0,64.0,64.0,XPAR:BUR,5
2001-07-19,64.5,65.0,64.5,65.0,XPAR:BUR,595
2001-07-20,64.5,64.5,64.5,64.5,XPAR:BUR,5
2001-07-23,64.5,64.5,64.5,64.5,XPAR:BUR,5
2001-07-24,64.45,64.45,64.45,64.45,XPAR:BUR,5
2001-07-25,63.5,65.5,63.1,63.1,XPAR:BUR,440
2001-07-26,60.0,63.5,60.0,63.5,XPAR:BUR,439
2001-07-27,60.05,60.05,60.05,60.05,XPAR:BUR,5
