Date,Close,High,Low,Open,Symbol,Volume
2014-06-16,19.21,19.21,19.21,19.21,XPAR:MSTY,0
2014-06-17,19.0,19.1,17.54,19.1,XPAR:MSTY,98
2014-06-18,18.0,18.0,18.0,18.0,XPAR:MSTY,38
2014-06-19,18.88,18.88,18.88,18.88,XPAR:MSTY,50
2014-06-20,18.79,18.79,17.21,17.22,XPAR:MSTY,371
2014-06-23,17.21,17.24,16.96,17.24,XPAR:MSTY,345
2014-06-24,17.21,17.21,17.21,17.21,XPAR:MSTY,0
2014-06-25,17.99,18.0,17.99,18.0,XPAR:MSTY,51
2014-06-26,17.99,17.99,17.99,17.99,XPAR:MSTY,0
2014-06-27,16.94,16.94,16.93,16.93,XPAR:MSTY,140
2014-06-30,16.94,16.94,16.94,16.94,XPAR:MSTY,0
2014-07-01,16.02,16.04,16.01,16.01,XPAR:MSTY,93
2014-07-02,17.88,17.88,16.0,16.0,XPAR:MSTY,90
2014-07-03,18.5,18.5,16.41,17.88,XPAR:MSTY,206
2014-07-04,18.5,18.5,18.5,18.5,XPAR:MSTY,0
2014-07-07,18.5,18.5,18.5,18.5,XPAR:MSTY,0
2014-07-08,18.5,18.5,18.5,18.5,XPAR:MSTY,0
2014-07-09,18.36,18.36,16.63,18.36,XPAR:MSTY,209
2014-07-10,18.36,18.36,18.36,18.36,XPAR:MSTY,0
2014-07-11,18.36,18.36,18.36,18.36,XPAR:MSTY,0
2014-07-14,18.36,18.36,18.36,18.36,XPAR:MSTY,0
2014-07-15,18.36,18.36,18.36,18.36,XPAR:MSTY,0
2014-07-16,18.36,18.36,18.36,18.36,XPAR:MSTY,0
2014-07-17,18.36,18.36,18.36,18.36,XPAR:MSTY,0
2014-07-18,18.36,18.36,16.6,16.6,XPAR:MSTY,150
2014-07-21,18.36,18.36,18.36,18.36,XPAR:MSTY,0
2014-07-22,18.36,18.36,18.36,18.36,XPAR:MSTY,0
2014-07-23,18.36,18.36,18.36,18.36,XPAR:MSTY,0
2014-07-24,18.36,18.36,18.36,18.36,XPAR:MSTY,0
2014-07-25,16.59,16.59,16.59,16.59,XPAR:MSTY,10
2014-07-28,16.59,16.59,16.59,16.59,XPAR:MSTY,0
2014-07-29,18.2,18.2,18.2,18.2,XPAR:MSTY,2
2014-07-30,16.61,16.61,16.61,16.61,XPAR:MSTY,32
2014-07-31,16.62,16.62,16.62,16.62,XPAR:MSTY,110
2014-08-01,16.62,16.62,16.62,16.62,XPAR:MSTY,0
2014-08-04,16.75,17.26,16.61,16.62,XPAR:MSTY,3266
2014-08-05,16.75,16.75,16.75,16.75,XPAR:MSTY,0
2014-08-06,16.75,16.75,16.75,16.75,XPAR:MSTY,0
2014-08-07,16.75,16.75,16.75,16.75,XPAR:MSTY,0
2014-08-08,16.75,16.75,16.75,16.75,XPAR:MSTY,0
2014-08-11,16.65,16.65,16.65,16.65,XPAR:MSTY,3
2014-08-12,16.65,16.65,16.65,16.65,XPAR:MSTY,0
2014-08-13,15.9,15.9,14.03,15.9,XPAR:MSTY,446
2014-08-14,15.9,15.9,15.9,15.9,XPAR:MSTY,0
2014-08-15,15.9,15.9,14.22,14.22,XPAR:MSTY,160
2014-08-18,15.9,15.9,15.9,15.9,XPAR:MSTY,50
2014-08-19,15.9,15.9,14.33,14.33,XPAR:MSTY,80
2014-08-20,15.9,15.9,15.9,15.9,XPAR:MSTY,0
2014-08-21,15.89,15.9,15.89,15.9,XPAR:MSTY,10
2014-08-22,15.89,15.89,14.32,14.33,XPAR:MSTY,80
2014-08-25,15.77,15.77,15.77,15.77,XPAR:MSTY,5
2014-08-26,15.77,15.77,15.77,15.77,XPAR:MSTY,0
2014-08-27,15.77,15.77,15.77,15.77,XPAR:MSTY,0
2014-08-28,15.77,15.77,15.77,15.77,XPAR:MSTY,0
2014-08-29,15.77,15.77,15.77,15.77,XPAR:MSTY,0
2014-09-01,15.68,15.68,15.68,15.68,XPAR:MSTY,25
2014-09-02,15.68,15.68,15.68,15.68,XPAR:MSTY,0
2014-09-03,15.68,15.68,15.68,15.68,XPAR:MSTY,0
2014-09-04,15.68,15.68,15.68,15.68,XPAR:MSTY,0
2014-09-05,15.68,15.68,15.68,15.68,XPAR:MSTY,0
2014-09-08,15.68,15.68,15.68,15.68,XPAR:MSTY,0
2014-09-09,15.54,15.64,14.16,14.16,XPAR:MSTY,3230
2014-09-10,15.48,15.48,15.0,15.0,XPAR:MSTY,1091
2014-09-11,15.48,15.48,15.48,15.48,XPAR:MSTY,60
2014-09-12,15.48,15.48,15.48,15.48,XPAR:MSTY,0
2014-09-15,15.48,15.48,15.48,15.48,XPAR:MSTY,0
2014-09-16,15.48,15.48,14.61,14.61,XPAR:MSTY,21
2014-09-17,15.48,15.48,15.48,15.48,XPAR:MSTY,0
2014-09-18,15.48,15.48,15.48,15.48,XPAR:MSTY,0
2014-09-19,15.48,15.48,15.48,15.48,XPAR:MSTY,0
2014-09-22,15.3,15.3,15.29,15.29,XPAR:MSTY,120
2014-09-23,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-09-24,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-09-25,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-09-26,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-09-29,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-09-30,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-01,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-02,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-03,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-06,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-07,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-08,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-09,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-10,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-13,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-14,15.3,15.3,15.3,15.3,XPAR:MSTY,100
2014-10-15,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-16,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-17,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-20,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-21,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-22,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-23,15.3,15.3,15.3,15.3,XPAR:MSTY,0
2014-10-24,15.27,15.27,15.27,15.27,XPAR:MSTY,50
2014-10-27,15.27,15.27,15.27,15.27,XPAR:MSTY,0
2014-10-28,15.27,15.27,15.27,15.27,XPAR:MSTY,0
2014-10-29,15.27,15.27,15.27,15.27,XPAR:MSTY,0
2014-10-30,15.27,15.27,15.27,15.27,XPAR:MSTY,0
2014-10-31,15.24,15.24,14.03,14.1,XPAR:MSTY,329
2014-11-03,15.24,15.24,15.24,15.24,XPAR:MSTY,0
2014-11-04,15.24,15.24,15.24,15.24,XPAR:MSTY,0
2014-11-05,15.24,15.24,15.24,15.24,XPAR:MSTY,0
2014-11-06,15.24,15.24,15.24,15.24,XPAR:MSTY,0
2014-11-07,15.24,15.24,15.24,15.24,XPAR:MSTY,0
2014-11-10,15.09,15.09,15.09,15.09,XPAR:MSTY,5
2014-11-11,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2014-11-12,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2014-11-13,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2014-11-14,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2014-11-17,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2014-11-18,15.0,15.0,14.03,14.03,XPAR:MSTY,80
2014-11-19,15.0,15.0,14.03,14.06,XPAR:MSTY,225
2014-11-20,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2014-11-21,14.98,14.98,14.03,14.11,XPAR:MSTY,111
2014-11-24,14.98,14.98,14.98,14.98,XPAR:MSTY,0
2014-11-25,14.98,14.98,14.98,14.98,XPAR:MSTY,0
2014-11-26,14.98,14.98,14.98,14.98,XPAR:MSTY,0
2014-11-27,14.98,14.98,14.98,14.98,XPAR:MSTY,0
2014-11-28,14.98,14.98,14.98,14.98,XPAR:MSTY,0
2014-12-01,15.0,15.0,14.99,14.99,XPAR:MSTY,15
2014-12-02,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2014-12-03,14.99,14.99,14.99,14.99,XPAR:MSTY,1
2014-12-04,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2014-12-05,15.0,15.0,14.03,14.03,XPAR:MSTY,230
2014-12-08,15.0,15.0,14.03,14.03,XPAR:MSTY,35
2014-12-09,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2014-12-10,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2014-12-11,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2014-12-12,15.0,15.0,14.05,14.05,XPAR:MSTY,103
2014-12-15,14.05,14.06,14.05,14.06,XPAR:MSTY,40
2014-12-16,15.0,15.0,15.0,15.0,XPAR:MSTY,100
2014-12-17,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2014-12-18,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2014-12-19,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2014-12-22,14.99,14.99,14.99,14.99,XPAR:MSTY,10
2014-12-23,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2014-12-24,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2014-12-25,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2014-12-26,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2014-12-29,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2014-12-30,14.7,14.7,14.03,14.06,XPAR:MSTY,304
2014-12-31,15.0,15.0,14.69,14.69,XPAR:MSTY,100
2015-01-01,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-01-02,15.0,15.0,15.0,15.0,XPAR:MSTY,30
2015-01-05,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-01-06,14.9,14.9,14.9,14.9,XPAR:MSTY,100
2015-01-07,14.9,14.9,14.9,14.9,XPAR:MSTY,0
2015-01-08,14.9,14.9,14.9,14.9,XPAR:MSTY,0
2015-01-09,14.9,14.9,14.9,14.9,XPAR:MSTY,0
2015-01-12,14.99,14.99,14.0,14.0,XPAR:MSTY,200
2015-01-13,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2015-01-14,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2015-01-15,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2015-01-16,15.2,15.2,15.0,15.0,XPAR:MSTY,100
2015-01-19,15.2,15.2,15.2,15.2,XPAR:MSTY,0
2015-01-20,15.2,15.2,15.2,15.2,XPAR:MSTY,100
2015-01-21,15.2,15.2,15.2,15.2,XPAR:MSTY,0
2015-01-22,15.19,15.19,15.19,15.19,XPAR:MSTY,10
2015-01-23,15.19,15.19,15.19,15.19,XPAR:MSTY,0
2015-01-26,15.19,15.19,15.19,15.19,XPAR:MSTY,1000
2015-01-27,15.19,15.19,15.19,15.19,XPAR:MSTY,0
2015-01-28,15.19,15.19,15.19,15.19,XPAR:MSTY,0
2015-01-29,15.19,15.19,15.19,15.19,XPAR:MSTY,0
2015-01-30,15.19,15.19,15.19,15.19,XPAR:MSTY,0
2015-02-02,15.19,15.19,15.19,15.19,XPAR:MSTY,0
2015-02-03,15.19,15.19,15.19,15.19,XPAR:MSTY,0
2015-02-04,15.19,15.19,13.71,13.71,XPAR:MSTY,110
2015-02-05,15.19,15.19,15.19,15.19,XPAR:MSTY,0
2015-02-06,15.19,15.19,15.19,15.19,XPAR:MSTY,0
2015-02-09,15.19,15.19,15.19,15.19,XPAR:MSTY,0
2015-02-10,15.0,15.0,13.75,13.75,XPAR:MSTY,188
2015-02-11,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-02-12,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-02-13,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-02-16,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-02-17,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-02-18,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-02-19,14.8,14.8,14.8,14.8,XPAR:MSTY,30
2015-02-20,14.8,14.8,14.8,14.8,XPAR:MSTY,0
2015-02-23,15.09,15.09,14.0,14.0,XPAR:MSTY,170
2015-02-24,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2015-02-25,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2015-02-26,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2015-02-27,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2015-03-02,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2015-03-03,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2015-03-04,15.09,15.09,15.09,15.09,XPAR:MSTY,0
2015-03-05,15.09,15.09,15.09,15.09,XPAR:MSTY,10
2015-03-06,15.08,15.08,14.05,14.05,XPAR:MSTY,88
2015-03-09,15.08,15.08,15.08,15.08,XPAR:MSTY,0
2015-03-10,15.08,15.08,15.08,15.08,XPAR:MSTY,0
2015-03-11,15.08,15.08,15.08,15.08,XPAR:MSTY,0
2015-03-12,14.8,14.8,14.0,14.0,XPAR:MSTY,43
2015-03-13,14.5,14.5,14.5,14.5,XPAR:MSTY,15
2015-03-16,14.5,14.5,14.5,14.5,XPAR:MSTY,0
2015-03-17,14.5,14.5,14.5,14.5,XPAR:MSTY,0
2015-03-18,14.5,14.5,14.5,14.5,XPAR:MSTY,0
2015-03-19,14.5,14.5,13.71,13.71,XPAR:MSTY,20
2015-03-20,14.5,14.5,14.5,14.5,XPAR:MSTY,0
2015-03-23,14.5,14.5,14.5,14.5,XPAR:MSTY,0
2015-03-24,14.5,14.5,14.5,14.5,XPAR:MSTY,0
2015-03-25,14.5,14.5,14.5,14.5,XPAR:MSTY,0
2015-03-26,14.5,14.5,14.5,14.5,XPAR:MSTY,0
2015-03-27,14.89,14.89,13.71,13.71,XPAR:MSTY,188
2015-03-30,14.89,14.89,14.89,14.89,XPAR:MSTY,0
2015-03-31,14.89,14.89,14.89,14.89,XPAR:MSTY,0
2015-04-01,15.07,15.07,14.9,14.9,XPAR:MSTY,200
2015-04-02,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-03,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-06,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-07,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-08,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-09,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-10,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-13,14.98,14.98,14.98,14.98,XPAR:MSTY,20
2015-04-14,15.07,15.07,15.0,15.0,XPAR:MSTY,400
2015-04-15,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-16,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-17,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-20,15.07,15.07,15.07,15.07,XPAR:MSTY,100
2015-04-21,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-22,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-23,15.07,15.07,15.07,15.07,XPAR:MSTY,0
2015-04-24,14.85,14.85,14.85,14.85,XPAR:MSTY,220
2015-04-27,14.85,14.85,14.85,14.85,XPAR:MSTY,0
2015-04-28,14.85,14.85,14.85,14.85,XPAR:MSTY,0
2015-04-29,14.85,14.85,14.85,14.85,XPAR:MSTY,0
2015-04-30,14.85,14.85,14.85,14.85,XPAR:MSTY,10
2015-05-01,14.85,14.85,14.85,14.85,XPAR:MSTY,0
2015-05-04,14.85,14.85,14.85,14.85,XPAR:MSTY,0
2015-05-05,15.5,15.5,15.5,15.5,XPAR:MSTY,100
2015-05-06,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-07,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-08,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-11,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-12,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-13,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-14,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-15,15.49,15.49,15.49,15.49,XPAR:MSTY,20
2015-05-18,15.5,15.5,15.5,15.5,XPAR:MSTY,50
2015-05-19,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-20,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-21,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-22,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-25,15.5,15.5,15.5,15.5,XPAR:MSTY,24
2015-05-26,15.5,15.5,15.5,15.5,XPAR:MSTY,70
2015-05-27,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-28,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-05-29,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-06-01,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-06-02,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-06-03,15.5,15.5,15.5,15.5,XPAR:MSTY,0
2015-06-04,15.75,15.75,15.5,15.5,XPAR:MSTY,950
2015-06-05,15.75,15.75,15.75,15.75,XPAR:MSTY,0
2015-06-08,15.75,15.75,15.75,15.75,XPAR:MSTY,0
2015-06-09,15.75,15.75,15.75,15.75,XPAR:MSTY,0
2015-06-10,15.75,15.75,15.75,15.75,XPAR:MSTY,0
2015-06-11,15.75,15.75,15.75,15.75,XPAR:MSTY,0
2015-06-12,15.75,15.75,15.75,15.75,XPAR:MSTY,0
2015-06-15,15.74,15.74,15.74,15.74,XPAR:MSTY,70
2015-06-16,15.74,15.74,15.74,15.74,XPAR:MSTY,0
2015-06-17,15.74,15.74,15.74,15.74,XPAR:MSTY,0
2015-06-18,15.74,15.74,15.74,15.74,XPAR:MSTY,0
2015-06-19,15.74,15.74,15.74,15.74,XPAR:MSTY,0
2015-06-22,15.74,15.74,15.74,15.74,XPAR:MSTY,0
2015-06-23,15.74,15.74,15.74,15.74,XPAR:MSTY,0
2015-06-24,15.74,15.74,15.74,15.74,XPAR:MSTY,0
2015-06-25,15.74,15.74,15.74,15.74,XPAR:MSTY,0
2015-06-26,15.74,15.74,15.74,15.74,XPAR:MSTY,0
2015-06-29,14.99,14.99,13.8,13.8,XPAR:MSTY,330
2015-06-30,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2015-07-01,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2015-07-02,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2015-07-03,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2015-07-06,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2015-07-07,14.99,14.99,14.99,14.99,XPAR:MSTY,0
2015-07-08,15.0,15.0,15.0,15.0,XPAR:MSTY,10
2015-07-09,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-07-10,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-07-13,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-07-14,15.0,15.0,15.0,15.0,XPAR:MSTY,0
2015-07-15,15.25,15.25,15.0,15.0,XPAR:MSTY,200
2015-07-16,15.25,15.25,15.25,15.25,XPAR:MSTY,0
2015-07-17,15.25,15.25,15.25,15.25,XPAR:MSTY,0
2015-07-20,15.23,15.23,13.71,13.73,XPAR:MSTY,250
2015-07-21,15.23,15.23,15.23,15.23,XPAR:MSTY,0
2015-07-22,15.23,15.23,15.23,15.23,XPAR:MSTY,0
2015-07-23,15.23,15.23,15.23,15.23,XPAR:MSTY,0
2015-07-24,15.23,15.23,15.23,15.23,XPAR:MSTY,0
2015-07-27,15.23,15.23,15.23,15.23,XPAR:MSTY,0
2015-07-28,15.23,15.23,15.23,15.23,XPAR:MSTY,0
2015-07-29,15.23,15.23,15.23,15.23,XPAR:MSTY,0
2015-07-30,15.08,15.08,15.08,15.08,XPAR:MSTY,10
2015-07-31,15.08,15.08,15.08,15.08,XPAR:MSTY,0
2015-08-03,15.08,15.08,15.08,15.08,XPAR:MSTY,0
2015-08-04,15.08,15.08,15.08,15.08,XPAR:MSTY,0
2015-08-05,15.08,15.08,15.08,15.08,XPAR:MSTY,0
2015-08-06,15.08,15.08,15.08,15.08,XPAR:MSTY,0
2015-08-07,15.08,15.08,15.08,15.08,XPAR:MSTY,0
2015-08-10,15.08,15.08,14.4,14.4,XPAR:MSTY,90
2015-08-11,15.08,15.08,15.08,15.08,XPAR:MSTY,0
2015-08-12,15.08,15.08,15.08,15.08,XPAR:MSTY,0
2015-08-13,13.6,13.6,13.6,13.6,XPAR:MSTY,10
2015-08-14,13.6,13.6,13.6,13.6,XPAR:MSTY,0
2015-08-17,14.41,14.41,14.41,14.41,XPAR:MSTY,20
2015-08-18,14.95,14.95,14.94,14.94,XPAR:MSTY,30
2015-08-19,14.95,14.95,14.95,14.95,XPAR:MSTY,0
2015-08-20,14.95,14.95,14.95,14.95,XPAR:MSTY,0
2015-08-21,14.95,14.95,14.95,14.95,XPAR:MSTY,0
2015-08-24,14.95,14.95,14.95,14.95,XPAR:MSTY,0
2015-08-25,16.0,16.0,15.11,15.11,XPAR:MSTY,350
2015-08-26,16.0,16.0,16.0,16.0,XPAR:MSTY,1587
2015-08-27,18.15,18.2,18.15,18.2,XPAR:MSTY,1180
2015-08-28,18.15,18.15,18.15,18.15,XPAR:MSTY,0
2015-08-31,16.7,18.15,16.5,18.1,XPAR:MSTY,1596
2015-09-01,17.29,17.4,15.5,15.5,XPAR:MSTY,366
2015-09-02,17.29,17.29,17.29,17.29,XPAR:MSTY,0
2015-09-03,18.23,18.23,16.5,16.51,XPAR:MSTY,3205
2015-09-04,18.5,18.5,16.53,18.19,XPAR:MSTY,3165
2015-09-07,18.5,18.5,18.5,18.5,XPAR:MSTY,0
2015-09-08,18.5,18.5,18.5,18.5,XPAR:MSTY,0
2015-09-09,18.5,18.5,18.5,18.5,XPAR:MSTY,0
2015-09-10,18.5,18.5,18.5,18.5,XPAR:MSTY,0
2015-09-11,18.5,18.5,18.5,18.5,XPAR:MSTY,0
2015-09-14,18.5,18.5,18.5,18.5,XPAR:MSTY,0
2015-09-15,18.4,18.4,18.4,18.4,XPAR:MSTY,5
2015-09-16,18.35,18.35,18.35,18.35,XPAR:MSTY,190
2015-09-17,18.35,18.35,18.35,18.35,XPAR:MSTY,0
2015-09-18,18.35,18.35,18.35,18.35,XPAR:MSTY,0
2015-09-21,18.35,18.35,18.35,18.35,XPAR:MSTY,0
2015-09-22,18.34,18.34,18.34,18.34,XPAR:MSTY,130
2015-09-23,18.34,18.34,18.34,18.34,XPAR:MSTY,350
2015-09-24,18.34,18.34,18.34,18.34,XPAR:MSTY,200
2015-09-25,18.34,18.34,18.34,18.34,XPAR:MSTY,500
2015-09-28,18.34,18.34,18.34,18.34,XPAR:MSTY,0
2015-09-29,18.0,18.0,16.66,16.66,XPAR:MSTY,497
2015-09-30,18.0,18.0,18.0,18.0,XPAR:MSTY,0
2015-10-01,18.0,18.0,18.0,18.0,XPAR:MSTY,0
2015-10-02,18.0,18.0,18.0,18.0,XPAR:MSTY,0
2015-10-05,18.0,18.0,18.0,18.0,XPAR:MSTY,0
2015-10-06,18.0,18.0,18.0,18.0,XPAR:MSTY,0
2015-10-07,18.0,18.0,18.0,18.0,XPAR:MSTY,0
2015-10-08,17.98,17.98,17.98,17.98,XPAR:MSTY,5
2015-10-09,17.98,17.98,17.98,17.98,XPAR:MSTY,0
2015-10-12,17.98,17.98,17.98,17.98,XPAR:MSTY,0
2015-10-13,17.98,17.98,17.98,17.98,XPAR:MSTY,0
2015-10-14,17.98,17.98,17.98,17.98,XPAR:MSTY,0
2015-10-15,17.98,17.98,17.98,17.98,XPAR:MSTY,0
2015-10-16,17.97,17.97,16.5,16.5,XPAR:MSTY,30
2015-10-19,17.97,17.97,17.97,17.97,XPAR:MSTY,0
2015-10-20,18.5,19.0,17.97,17.97,XPAR:MSTY,1454
2015-10-21,19.0,19.0,19.0,19.0,XPAR:MSTY,1050
2015-10-22,19.0,19.0,19.0,19.0,XPAR:MSTY,0
2015-10-23,19.0,19.0,19.0,19.0,XPAR:MSTY,0
2015-10-26,19.0,19.0,19.0,19.0,XPAR:MSTY,0
2015-10-27,19.0,19.0,19.0,19.0,XPAR:MSTY,0
2015-10-28,19.0,19.0,16.5,16.5,XPAR:MSTY,1451
2015-10-29,19.0,19.0,19.0,19.0,XPAR:MSTY,0
2015-10-30,19.0,19.0,19.0,19.0,XPAR:MSTY,0
2015-11-02,19.0,19.0,19.0,19.0,XPAR:MSTY,0
2015-11-03,19.0,19.0,19.0,19.0,XPAR:MSTY,0
2015-11-04,19.0,19.0,19.0,19.0,XPAR:MSTY,0
2015-11-05,19.0,19.0,19.0,19.0,XPAR:MSTY,0
