Date,Close,High,Low,Open,Symbol,Volume
2000-02-09,39.8242,39.8242,39.8242,39.8242,XPAR:SOA,26517
2000-02-10,38.5828,39.7249,38.5828,39.7249,XPAR:SOA,8090
2000-02-11,38.5828,38.5828,38.5828,38.5828,XPAR:SOA,0
2000-02-14,38.5828,38.5828,38.5828,38.5828,XPAR:SOA,0
2000-02-15,38.5828,38.5828,38.5828,38.5828,XPAR:SOA,0
2000-02-16,38.5828,38.5828,38.5828,38.5828,XPAR:SOA,0
2000-02-17,38.5828,38.5828,38.5828,38.5828,XPAR:SOA,0
2000-02-18,54.1252,54.1252,54.1252,54.1252,XPAR:SOA,5950
2000-02-21,49.4575,49.4575,49.4575,49.4575,XPAR:SOA,11276
2000-02-22,46.6768,46.6768,46.6768,46.6768,XPAR:SOA,10295
2000-02-23,48.663000000000004,48.663000000000004,46.9747,46.9747,XPAR:SOA,3596
2000-02-24,49.9541,49.9541,49.9541,49.9541,XPAR:SOA,5363
2000-02-25,54.6218,54.6218,54.6218,54.6218,XPAR:SOA,17680
2000-02-28,54.6218,54.6218,54.6218,54.6218,XPAR:SOA,0
2000-02-29,63.5599,63.5599,63.5599,63.5599,XPAR:SOA,25462
2000-03-01,63.5599,63.5599,63.5599,63.5599,XPAR:SOA,20623
2000-03-02,65.5461,65.5461,64.553,64.553,XPAR:SOA,10116
2000-03-03,67.5323,67.5323,66.5392,66.5392,XPAR:SOA,12121
2000-03-06,68.5255,68.5255,68.5255,68.5255,XPAR:SOA,9104
2000-03-07,66.5392,67.6317,66.5392,67.6317,XPAR:SOA,6735
2000-03-08,66.5392,66.5392,66.5392,66.5392,XPAR:SOA,0
2000-03-09,66.5392,66.5392,66.5392,66.5392,XPAR:SOA,0
2000-03-10,71.5048,71.5048,69.4193,69.4193,XPAR:SOA,24927
2000-03-13,71.5048,71.5048,71.5048,71.5048,XPAR:SOA,0
2000-03-14,71.5048,71.5048,71.5048,71.5048,XPAR:SOA,0
2000-03-15,71.5048,71.5048,71.5048,71.5048,XPAR:SOA,0
2000-03-16,71.5048,71.5048,71.5048,71.5048,XPAR:SOA,0
2000-03-17,57.6011,57.6011,57.6011,57.6011,XPAR:SOA,11339
2000-03-20,62.4674,62.4674,62.4674,62.4674,XPAR:SOA,4465
2000-03-21,61.6729,62.5667,61.6729,62.5667,XPAR:SOA,0
2000-03-22,56.1114,58.5942,56.1114,58.5942,XPAR:SOA,2581
2000-03-23,56.1114,56.1114,56.1114,56.1114,XPAR:SOA,0
2000-03-24,49.6561,49.6561,49.6561,49.6561,XPAR:SOA,6826
2000-03-27,46.6768,46.6768,46.6768,46.6768,XPAR:SOA,3422
2000-03-28,47.1833,47.1833,47.1833,47.1833,XPAR:SOA,2445
2000-03-29,49.6561,49.6561,49.6561,49.6561,XPAR:SOA,3629
2000-03-30,47.1733,47.1733,47.1733,47.1733,XPAR:SOA,2153
2000-03-31,42.5851,42.5851,42.5851,42.5851,XPAR:SOA,6117
2000-04-03,39.7249,44.6905,39.7249,44.6905,XPAR:SOA,0
2000-04-04,39.7249,39.7249,39.7249,39.7249,XPAR:SOA,0
2000-04-05,39.7249,39.7249,39.7249,39.7249,XPAR:SOA,0
2000-04-06,30.8861,30.8861,30.8861,30.8861,XPAR:SOA,7835
2000-04-07,30.8861,30.8861,30.8861,30.8861,XPAR:SOA,0
2000-04-10,30.8861,30.8861,30.8861,30.8861,XPAR:SOA,0
2000-04-11,40.718,40.718,40.718,40.718,XPAR:SOA,11670
2000-04-12,40.718,40.718,40.718,40.718,XPAR:SOA,943
2000-04-13,40.8869,40.8869,40.8869,40.8869,XPAR:SOA,1543
2000-04-14,42.8532,42.8532,42.8532,42.8532,XPAR:SOA,2076
2000-04-17,39.7249,39.7249,39.7249,39.7249,XPAR:SOA,4075
2000-04-18,42.7043,42.7043,42.7043,42.7043,XPAR:SOA,2368
2000-04-19,40.8173,42.7043,40.8173,42.7043,XPAR:SOA,1333
2000-04-20,41.7112,41.7112,41.7112,41.7112,XPAR:SOA,903
2000-04-21,41.7112,41.7112,41.7112,41.7112,XPAR:SOA,0
2000-04-24,41.7112,41.7112,41.7112,41.7112,XPAR:SOA,0
2000-04-25,41.7112,41.7112,41.7112,41.7112,XPAR:SOA,1155
2000-04-26,39.7249,40.9167,39.7249,40.9167,XPAR:SOA,2082
2000-04-27,37.7387,38.2352,37.7387,38.2352,XPAR:SOA,950
2000-04-28,38.2352,38.2352,37.7387,37.7387,XPAR:SOA,947
2000-05-01,38.2352,38.2352,38.2352,38.2352,XPAR:SOA,0
2000-05-02,40.718,40.718,40.718,40.718,XPAR:SOA,861
2000-05-03,39.2283,39.7249,39.2283,39.7249,XPAR:SOA,2102
2000-05-04,39.9235,39.9235,39.8242,39.8242,XPAR:SOA,656
2000-05-05,40.8173,40.9167,40.8173,40.9167,XPAR:SOA,1177
2000-05-08,43.2008,43.2008,41.7112,41.7112,XPAR:SOA,1840
2000-05-09,43.2008,43.2008,43.2008,43.2008,XPAR:SOA,0
2000-05-10,43.2008,43.2008,43.2008,43.2008,XPAR:SOA,0
2000-05-11,39.9235,40.0228,39.9235,40.0228,XPAR:SOA,812
2000-05-12,39.9235,40.3208,39.9235,40.3208,XPAR:SOA,1047
2000-05-15,39.9235,40.718,39.9235,40.718,XPAR:SOA,1490
2000-05-16,40.718,40.718,40.0228,40.0228,XPAR:SOA,1217
2000-05-17,40.6187,40.7081,40.6187,40.7081,XPAR:SOA,426
2000-05-18,39.8242,40.3208,39.8242,40.3208,XPAR:SOA,704
2000-05-19,39.129,39.129,39.129,39.129,XPAR:SOA,1754
2000-05-22,37.7883,38.7318,37.7883,38.7318,XPAR:SOA,2120
2000-05-23,37.7387,37.7387,37.7387,37.7387,XPAR:SOA,1947
2000-05-24,34.7593,34.7593,34.7593,34.7593,XPAR:SOA,2769
2000-05-25,32.7731,33.7662,32.7731,33.7662,XPAR:SOA,1223
2000-05-26,32.6737,32.7731,32.6737,32.7731,XPAR:SOA,1223
2000-05-29,31.7799,31.7799,31.7799,31.7799,XPAR:SOA,1809
2000-05-30,30.2009,31.7799,30.2009,31.7799,XPAR:SOA,1706
2000-05-31,31.8792,31.8792,31.8792,31.8792,XPAR:SOA,992
2000-06-01,33.7662,33.7662,33.7662,33.7662,XPAR:SOA,512
2000-06-02,36.7455,36.7455,36.7455,36.7455,XPAR:SOA,1390
2000-06-05,38.5332,38.5828,38.5332,38.5828,XPAR:SOA,1891
2000-06-06,36.6462,36.7455,36.6462,36.7455,XPAR:SOA,482
2000-06-07,36.7455,36.7455,36.7455,36.7455,XPAR:SOA,975
2000-06-08,36.5469,36.5469,35.8021,35.8021,XPAR:SOA,406
2000-06-09,36.5469,36.5469,35.7524,35.7524,XPAR:SOA,272
2000-06-12,36.5469,36.5469,36.5469,36.5469,XPAR:SOA,0
2000-06-13,35.7524,35.7524,35.7524,35.7524,XPAR:SOA,667
2000-06-14,35.7524,35.7524,35.7524,35.7524,XPAR:SOA,323
2000-06-15,34.5607,34.7593,34.5607,34.7593,XPAR:SOA,771
2000-06-16,33.7662,34.5607,33.7662,34.5607,XPAR:SOA,855
2000-06-19,33.7662,33.7662,33.7662,33.7662,XPAR:SOA,0
2000-06-20,32.7731,33.2597,32.7731,33.2597,XPAR:SOA,984
2000-06-21,31.9786,31.9786,31.9388,31.9388,XPAR:SOA,838
2000-06-22,32.1275,32.1275,32.1275,32.1275,XPAR:SOA,1286
2000-06-23,32.1275,32.6241,32.1275,32.6241,XPAR:SOA,1590
2000-06-26,32.3261,32.3261,32.3261,32.3261,XPAR:SOA,853
2000-06-27,31.7799,31.8792,31.7799,31.8792,XPAR:SOA,893
2000-06-28,30.7868,31.7799,30.7868,31.7799,XPAR:SOA,2290
2000-06-29,29.7937,30.6875,29.7937,30.6875,XPAR:SOA,3318
2000-06-30,29.7937,29.7937,29.7937,29.7937,XPAR:SOA,1614
2000-07-03,29.7937,29.7937,29.7937,29.7937,XPAR:SOA,1298
2000-07-04,27.8074,28.8006,27.8074,28.8006,XPAR:SOA,1741
2000-07-05,28.304000000000002,28.304000000000002,28.304000000000002,28.304000000000002,XPAR:SOA,1683
2000-07-06,28.8006,28.8006,28.304000000000002,28.304000000000002,XPAR:SOA,1290
2000-07-07,28.8006,28.8006,28.8006,28.8006,XPAR:SOA,0
2000-07-10,27.8074,27.8074,27.8074,27.8074,XPAR:SOA,2467
2000-07-11,29.2971,29.2971,29.2971,29.2971,XPAR:SOA,1803
2000-07-12,29.7937,29.7937,29.6944,29.6944,XPAR:SOA,2025
2000-07-13,29.2971,29.7937,29.2971,29.7937,XPAR:SOA,207
2000-07-14,29.2971,29.2971,29.2971,29.2971,XPAR:SOA,0
2000-07-17,28.8006,29.2971,28.8006,29.2971,XPAR:SOA,362
2000-07-18,28.7509,28.8006,28.7509,28.8006,XPAR:SOA,1032
2000-07-19,27.8074,28.7509,27.8074,28.7509,XPAR:SOA,600
2000-07-20,26.7647,27.4102,26.7647,27.4102,XPAR:SOA,686
2000-07-21,27.8074,27.8074,26.7647,26.7647,XPAR:SOA,529
2000-07-24,27.8074,27.8074,27.8074,27.8074,XPAR:SOA,0
2000-07-25,27.8074,27.8074,27.8074,27.8074,XPAR:SOA,458
2000-07-26,28.4132,28.4132,28.4033,28.4033,XPAR:SOA,265
2000-07-27,28.4132,28.4132,28.4132,28.4132,XPAR:SOA,0
2000-07-28,28.4033,28.4033,27.8074,27.8074,XPAR:SOA,203
2000-07-31,27.6088,27.8074,27.6088,27.8074,XPAR:SOA,1294
2000-08-01,27.5095,27.5095,27.5095,27.5095,XPAR:SOA,454
2000-08-02,27.3109,27.3109,27.3109,27.3109,XPAR:SOA,458
2000-08-03,27.0129,27.0626,27.0129,27.0626,XPAR:SOA,324
2000-08-04,25.6722,25.8212,25.6722,25.8212,XPAR:SOA,1565
2000-08-07,25.8808,25.8808,25.8311,25.8311,XPAR:SOA,547
2000-08-08,26.8143,26.8143,26.8143,26.8143,XPAR:SOA,1235
2000-08-09,26.8143,26.8143,26.8143,26.8143,XPAR:SOA,0
2000-08-10,27.8074,28.4033,27.8074,28.4033,XPAR:SOA,515
2000-08-11,27.3109,27.4598,27.3109,27.4598,XPAR:SOA,634
2000-08-14,27.2612,27.2612,27.2612,27.2612,XPAR:SOA,1469
2000-08-15,27.3109,27.3109,27.1619,27.1619,XPAR:SOA,138
2000-08-16,27.3109,27.3109,27.0626,27.0626,XPAR:SOA,1138
2000-08-17,27.3109,27.3109,27.3109,27.3109,XPAR:SOA,264
2000-08-18,27.4201,28.2047,27.4201,28.2047,XPAR:SOA,493
2000-08-21,27.9067,27.9067,27.9067,27.9067,XPAR:SOA,460
2000-08-22,28.6019,28.6019,28.6019,28.6019,XPAR:SOA,1700
2000-08-23,29.2971,29.2971,29.0985,29.0985,XPAR:SOA,1160
2000-08-24,31.5813,31.5813,31.5813,31.5813,XPAR:SOA,2105
2000-08-25,32.3957,32.4255,32.3957,32.4255,XPAR:SOA,1618
2000-08-28,33.7662,33.7662,33.2696,33.2696,XPAR:SOA,1625
2000-08-29,34.7593,34.7593,34.7593,34.7593,XPAR:SOA,1543
2000-08-30,37.838,37.838,37.838,37.838,XPAR:SOA,3169
2000-08-31,35.951,37.7387,35.951,37.7387,XPAR:SOA,2348
2000-09-01,35.951,35.951,35.951,35.951,XPAR:SOA,492
2000-09-04,35.7524,35.7524,35.7524,35.7524,XPAR:SOA,2121
2000-09-05,34.7593,34.9083,34.7593,34.9083,XPAR:SOA,3222
2000-09-06,34.7593,34.7593,34.7593,34.7593,XPAR:SOA,1001
2000-09-07,34.361999999999995,34.7593,34.361999999999995,34.7593,XPAR:SOA,759
2000-09-08,35.8517,35.8517,34.7593,34.7593,XPAR:SOA,927
2000-09-11,35.951,35.951,35.951,35.951,XPAR:SOA,2563
2000-09-12,36.4476,36.4476,36.0007,36.0007,XPAR:SOA,795
2000-09-13,36.6462,36.7455,36.6462,36.7455,XPAR:SOA,978
2000-09-14,36.6462,36.6462,36.6462,36.6462,XPAR:SOA,370
2000-09-15,36.4476,36.4476,35.8517,35.8517,XPAR:SOA,911
2000-09-18,35.7524,35.7524,35.7524,35.7524,XPAR:SOA,1670
2000-09-19,35.2559,35.2559,35.2559,35.2559,XPAR:SOA,748
2000-09-20,34.7593,34.8586,34.7593,34.8586,XPAR:SOA,438
2000-09-21,34.2627,34.7593,34.2627,34.7593,XPAR:SOA,819
2000-09-22,33.071,33.071,33.071,33.071,XPAR:SOA,2159
2000-09-25,33.1206,33.1206,32.9717,32.9717,XPAR:SOA,409
2000-09-26,33.7662,33.7662,33.7662,33.7662,XPAR:SOA,157
2000-09-27,32.5744,32.7731,32.5744,32.7731,XPAR:SOA,531
2000-09-28,29.7937,31.7799,29.7937,31.7799,XPAR:SOA,0
2000-09-29,30.7868,30.7868,30.7868,30.7868,XPAR:SOA,1063
2000-10-02,32.5744,33.9549,32.2765,33.9549,XPAR:SOA,818
2000-10-03,30.7868,32.5744,30.1909,32.2765,XPAR:SOA,1086
2000-10-04,28.4132,29.7937,28.4132,29.7937,XPAR:SOA,1545
2000-10-05,28.8006,29.7937,28.8006,29.2971,XPAR:SOA,3057
2000-10-06,29.6944,29.7937,28.0061,28.0061,XPAR:SOA,1638
2000-10-09,28.6019,29.7937,28.304000000000002,28.8006,XPAR:SOA,810
2000-10-10,28.8006,29.7937,28.155,28.155,XPAR:SOA,1760
2000-10-11,27.3208,28.9992,27.3208,28.9992,XPAR:SOA,1263
2000-10-12,27.3109,27.9067,26.715,26.715,XPAR:SOA,782
2000-10-13,24.7288,24.7784,24.7288,24.7784,XPAR:SOA,2033
2000-10-16,26.3178,26.9136,25.9205,25.9205,XPAR:SOA,1035
2000-10-17,26.3277,27.3109,26.3277,27.3109,XPAR:SOA,720
2000-10-18,26.1191,27.7578,26.0695,26.1191,XPAR:SOA,1106
2000-10-19,27.3109,27.3109,26.0297,26.1291,XPAR:SOA,838
2000-10-20,28.1352,28.155,27.7081,27.7081,XPAR:SOA,332
2000-10-23,28.4033,29.2971,28.1352,28.1352,XPAR:SOA,1095
2000-10-24,28.1054,29.2971,28.0061,28.4033,XPAR:SOA,1117
2000-10-25,28.1054,28.6019,28.1054,28.6019,XPAR:SOA,497
2000-10-26,27.3109,27.8074,27.3109,27.8074,XPAR:SOA,211
2000-10-27,27.3109,28.4629,27.3109,28.2047,XPAR:SOA,1251
2000-10-30,27.8074,28.155,27.8074,27.8074,XPAR:SOA,1542
2000-10-31,27.8074,27.8074,27.8074,27.8074,XPAR:SOA,0
2000-11-01,27.8074,28.6019,27.8074,28.6019,XPAR:SOA,60
2000-11-02,27.8074,28.304000000000002,27.8074,28.304000000000002,XPAR:SOA,256
2000-11-03,27.8074,28.6019,27.8074,28.2047,XPAR:SOA,618
2000-11-06,28.8999,29.0985,27.9067,28.8006,XPAR:SOA,910
2000-11-07,29.7937,29.7937,29.2971,29.7937,XPAR:SOA,2319
2000-11-08,28.8006,29.7937,28.8006,29.7937,XPAR:SOA,914
2000-11-09,27.8074,28.8006,27.8074,28.8006,XPAR:SOA,584
2000-11-10,27.8074,28.5423,27.8074,27.8074,XPAR:SOA,977
2000-11-13,26.8242,27.7081,26.8242,27.7081,XPAR:SOA,1946
2000-11-14,29.2971,29.2971,26.8242,26.8242,XPAR:SOA,1384
2000-11-15,29.2971,29.7937,28.7012,29.7937,XPAR:SOA,3014
2000-11-16,29.5951,29.5951,28.7012,29.3964,XPAR:SOA,698
2000-11-17,29.744,29.7937,28.304000000000002,29.5951,XPAR:SOA,1545
2000-11-20,29.7838,29.7937,28.4033,29.7937,XPAR:SOA,792
2000-11-21,28.8006,28.8006,28.2941,28.4033,XPAR:SOA,703
2000-11-22,28.2543,29.2971,28.2543,28.4033,XPAR:SOA,587
2000-11-23,29.0985,29.0985,27.8273,28.2543,XPAR:SOA,1719
2000-11-24,28.8006,28.9992,27.6585,28.9992,XPAR:SOA,682
2000-11-27,29.0985,29.7937,29.0985,29.7937,XPAR:SOA,3690
2000-11-28,28.8999,29.7937,28.8999,29.7937,XPAR:SOA,2870
2000-11-29,28.304000000000002,29.6944,28.304000000000002,29.6944,XPAR:SOA,2183
2000-11-30,26.864,27.9067,26.864,27.9067,XPAR:SOA,1734
2000-12-01,26.2681,27.6088,26.2184,26.8143,XPAR:SOA,894
2000-12-04,26.8143,27.8074,26.2681,27.8074,XPAR:SOA,3196
2000-12-05,26.8143,27.8074,26.6157,27.8074,XPAR:SOA,1030
2000-12-06,27.2612,28.155,26.864,26.864,XPAR:SOA,1867
2000-12-07,26.8143,27.6088,26.8143,26.8143,XPAR:SOA,870
2000-12-08,26.6157,27.3109,26.6157,27.3109,XPAR:SOA,1476
2000-12-11,26.278000000000002,26.8143,26.278000000000002,26.6157,XPAR:SOA,1773
2000-12-12,25.7219,26.2681,24.976999999999997,26.2681,XPAR:SOA,1756
2000-12-13,24.7288,25.7219,23.8449,25.6126,XPAR:SOA,2065
2000-12-14,23.7356,24.9175,22.9113,24.7288,XPAR:SOA,2319
2000-12-15,23.4377,23.7356,22.3453,22.5439,XPAR:SOA,2503
2000-12-18,22.2658,23.4377,22.2658,23.4377,XPAR:SOA,1614
2000-12-19,21.6699,22.3453,21.66,22.0672,XPAR:SOA,1236
2000-12-20,20.1107,21.7494,20.1107,20.8556,XPAR:SOA,1736
2000-12-21,20.6371,20.656999999999996,19.1077,19.7631,XPAR:SOA,6403
2000-12-22,21.2528,21.8487,19.9121,20.359,XPAR:SOA,1857
2000-12-25,21.2528,21.8487,19.9121,20.359,XPAR:SOA,0
2000-12-26,21.2528,21.8487,19.9121,20.359,XPAR:SOA,0
2000-12-27,19.8625,20.8556,19.6738,20.8556,XPAR:SOA,6321
2000-12-28,19.8128,19.8625,19.4155,19.5645,XPAR:SOA,2620
2000-12-29,20.2597,20.2597,19.4155,19.4155,XPAR:SOA,4195
2001-01-01,20.2597,20.2597,20.2597,20.2597,XPAR:SOA,0
2001-01-02,20.8059,21.2528,20.656999999999996,21.2131,XPAR:SOA,531
2001-01-03,20.359,21.3521,20.359,21.3521,XPAR:SOA,892
2001-01-04,21.0542,21.3521,19.9618,20.7563,XPAR:SOA,1334
2001-01-05,20.7563,21.3521,20.0114,21.3521,XPAR:SOA,611
2001-01-08,20.0114,21.3521,20.0114,20.8556,XPAR:SOA,890
2001-01-09,20.7563,20.7563,19.9916,20.359,XPAR:SOA,446
2001-01-10,20.8059,20.8556,20.1604,20.8556,XPAR:SOA,389
2001-01-11,19.9916,20.8556,19.9916,20.8556,XPAR:SOA,448
2001-01-12,21.3521,21.5011,20.3689,20.8556,XPAR:SOA,1370
2001-01-15,21.2926,22.5439,21.2926,22.3453,XPAR:SOA,1759
2001-01-16,19.9618,21.8487,19.7234,21.8487,XPAR:SOA,3280
2001-01-17,19.9618,19.9618,19.6638,19.8625,XPAR:SOA,2578
2001-01-18,20.656999999999996,20.656999999999996,19.9618,19.9618,XPAR:SOA,2007
2001-01-19,21.6501,21.7494,20.656999999999996,20.656999999999996,XPAR:SOA,2592
2001-01-22,20.359,21.0542,19.5645,20.9052,XPAR:SOA,15044
2001-01-23,19.5645,20.3094,19.4652,20.1107,XPAR:SOA,8704
2001-01-24,19.5645,20.3094,19.4652,20.1107,XPAR:SOA,0
2001-01-25,18.6211,19.5447,18.6211,19.3659,XPAR:SOA,5313
2001-01-26,18.6211,19.5447,18.6211,19.3659,XPAR:SOA,0
2001-01-29,18.4125,19.6638,18.3926,19.6638,XPAR:SOA,2114
2001-01-30,18.4224,18.8693,18.4224,18.4224,XPAR:SOA,2081
2001-01-31,19.3659,19.3659,18.4721,18.4721,XPAR:SOA,783
2001-02-01,19.7532,20.0809,19.3659,19.7631,XPAR:SOA,6237
2001-02-02,19.3659,19.7631,19.3659,19.7631,XPAR:SOA,454
2001-02-05,19.3659,19.3659,18.77,19.067999999999998,XPAR:SOA,1157
2001-02-06,19.3659,19.3659,18.77,19.2666,XPAR:SOA,1146
2001-02-07,19.2666,19.3659,18.8793,19.3162,XPAR:SOA,241
2001-02-08,19.5645,19.5645,18.6806,18.8693,XPAR:SOA,1151
2001-02-09,19.7631,19.7631,19.2666,19.2666,XPAR:SOA,4142
2001-02-12,18.6707,19.2269,18.3728,18.8693,XPAR:SOA,2915
2001-02-13,18.2735,18.6707,18.2735,18.3827,XPAR:SOA,1686
2001-02-14,18.1741,18.3231,17.8861,18.3231,XPAR:SOA,1337
2001-02-15,17.7769,17.8762,17.7769,17.8762,XPAR:SOA,657
2001-02-16,16.0687,16.8831,16.0687,16.8831,XPAR:SOA,3385
2001-02-19,15.1948,16.0191,14.8968,15.3934,XPAR:SOA,2634
2001-02-20,16.3269,16.3269,14.8968,15.2047,XPAR:SOA,2757
2001-02-21,15.304,15.89,15.2941,15.3934,XPAR:SOA,1437
2001-02-22,14.4003,15.4431,14.4003,15.4431,XPAR:SOA,2467
2001-02-23,14.300999999999998,14.5095,14.0229,14.4003,XPAR:SOA,1391
2001-02-26,15.0458,15.4232,14.9465,14.9962,XPAR:SOA,1485
2001-02-27,15.2842,15.2842,14.8968,15.0557,XPAR:SOA,1769
2001-02-28,15.2742,15.2842,14.8968,14.8968,XPAR:SOA,523
2001-03-01,15.1451,15.1948,14.5195,15.1948,XPAR:SOA,802
2001-03-02,14.8968,15.1451,14.4996,15.1451,XPAR:SOA,493
2001-03-05,14.5989,15.0955,14.5989,14.6982,XPAR:SOA,1015
2001-03-06,14.5989,15.0955,14.4996,14.8968,XPAR:SOA,452
2001-03-07,14.6982,14.8968,14.6982,14.8968,XPAR:SOA,611
2001-03-08,14.4996,15.0955,14.4003,14.4003,XPAR:SOA,635
2001-03-09,14.2017,14.5989,14.1023,14.5989,XPAR:SOA,936
2001-03-12,14.300999999999998,14.4003,13.9037,13.9037,XPAR:SOA,839
2001-03-13,13.7548,13.9037,13.5859,13.9037,XPAR:SOA,1211
2001-03-14,13.7548,13.9037,13.5859,13.9037,XPAR:SOA,0
2001-03-15,12.9106,12.9106,12.414000000000001,12.414000000000001,XPAR:SOA,377
2001-03-16,12.7219,13.0099,12.6623,12.9106,XPAR:SOA,458
2001-03-19,12.5233,12.9106,12.5233,12.9106,XPAR:SOA,537
2001-03-20,12.712,12.712,12.6127,12.6127,XPAR:SOA,248
2001-03-21,12.2353,12.712,12.2353,12.6425,XPAR:SOA,2208
2001-03-22,11.0733,11.0733,11.0634,11.0634,XPAR:SOA,1489
2001-03-23,12.1757,12.1757,10.9244,10.9244,XPAR:SOA,1132
2001-03-26,12.6027,12.9106,11.5699,11.5699,XPAR:SOA,1338
2001-03-27,12.0664,12.4637,12.0664,12.4637,XPAR:SOA,332
2001-03-28,12.414000000000001,12.414000000000001,12.2651,12.3147,XPAR:SOA,214
2001-03-29,12.1161,12.712,12.0168,12.0168,XPAR:SOA,1389
2001-03-30,12.1161,12.1161,12.0168,12.0168,XPAR:SOA,342
2001-04-02,13.3575,13.3575,12.9106,13.3575,XPAR:SOA,1046
2001-04-03,13.3078,13.6058,12.5133,13.6058,XPAR:SOA,609
2001-04-04,12.712,13.2085,12.712,12.712,XPAR:SOA,1230
2001-04-05,12.9106,13.6654,12.8113,13.3078,XPAR:SOA,1089
2001-04-06,12.9603,13.4072,12.9603,13.0099,XPAR:SOA,1242
2001-04-09,13.5065,13.5065,12.8113,13.4072,XPAR:SOA,1167
2001-04-10,13.4072,13.5065,13.1092,13.5065,XPAR:SOA,206
2001-04-11,13.5263,13.5462,12.8907,12.9404,XPAR:SOA,1707
2001-04-12,12.8014,13.5561,12.6127,13.5561,XPAR:SOA,8115
2001-04-13,12.8014,12.8014,12.8014,12.8014,XPAR:SOA,0
2001-04-16,12.8014,12.8014,12.8014,12.8014,XPAR:SOA,0
2001-04-17,12.8113,12.8113,12.1658,12.2651,XPAR:SOA,5300
2001-04-18,13.0099,13.0099,12.8113,12.8113,XPAR:SOA,7300
2001-04-19,13.6058,13.6058,13.6058,13.6058,XPAR:SOA,493
2001-04-20,13.4072,13.6554,13.4072,13.6058,XPAR:SOA,560
2001-04-23,13.0298,13.4072,13.0099,13.0099,XPAR:SOA,1704
2001-04-24,13.3078,13.3277,13.0099,13.0298,XPAR:SOA,1587
2001-04-25,13.5065,13.6058,13.4072,13.6058,XPAR:SOA,431
2001-04-26,13.3972,13.5065,13.2185,13.5065,XPAR:SOA,89
2001-04-27,13.2085,13.4072,13.2085,13.4072,XPAR:SOA,166
2001-04-30,13.5462,13.5462,13.2185,13.2185,XPAR:SOA,732
2001-05-01,13.5462,13.5462,13.5462,13.5462,XPAR:SOA,0
2001-05-02,14.1917,14.1917,13.5462,13.5462,XPAR:SOA,1987
2001-05-03,14.4003,14.4003,13.9037,14.1917,XPAR:SOA,1550
2001-05-04,13.9037,14.2811,13.5462,14.2811,XPAR:SOA,337
2001-05-07,13.9037,13.9037,13.9037,13.9037,XPAR:SOA,0
2001-05-08,13.9136,13.9136,13.7845,13.7845,XPAR:SOA,35
2001-05-09,14.1917,14.1917,13.8044,13.8044,XPAR:SOA,1185
2001-05-10,13.7548,14.4897,13.7548,14.1023,XPAR:SOA,2494
2001-05-11,13.7548,13.7548,13.7548,13.7548,XPAR:SOA,0
2001-05-14,12.9603,13.4072,12.9603,13.2085,XPAR:SOA,4585
2001-05-15,13.8044,13.8044,13.8044,13.8044,XPAR:SOA,10
2001-05-16,13.2085,13.2085,13.1589,13.2085,XPAR:SOA,130
2001-05-17,13.2085,13.6058,13.2085,13.4072,XPAR:SOA,362
2001-05-18,13.4072,13.4072,12.9106,13.4072,XPAR:SOA,2935
2001-05-21,12.3743,12.6127,12.2253,12.6127,XPAR:SOA,685
