Date,Close,High,Low,Open,Symbol,Volume
2009-04-22,11.5,11.96,11.5,11.96,XPAR:VALE3,0
2009-04-23,11.5,11.96,11.5,11.96,XPAR:VALE3,0
2009-04-24,11.5,11.96,11.5,11.96,XPAR:VALE3,0
2009-04-27,11.5,11.96,11.5,11.96,XPAR:VALE3,0
2009-04-28,11.82,12.1,11.82,12.1,XPAR:VALE3,350
2009-04-29,11.82,12.1,11.82,12.1,XPAR:VALE3,0
2009-04-30,12.24,12.24,12.15,12.15,XPAR:VALE3,20000
2009-05-01,12.24,12.24,12.15,12.15,XPAR:VALE3,0
2009-05-04,13.13,13.13,12.91,12.91,XPAR:VALE3,10657
2009-05-05,13.13,13.13,12.91,12.91,XPAR:VALE3,0
2009-05-06,14.29,14.29,14.29,14.29,XPAR:VALE3,1000
2009-05-07,14.29,14.29,14.29,14.29,XPAR:VALE3,0
2009-05-08,14.29,14.29,14.29,14.29,XPAR:VALE3,0
2009-05-11,12.45,12.45,12.45,12.45,XPAR:VALE3,1000
2009-05-12,13.75,13.75,13.75,13.75,XPAR:VALE3,200
2009-05-13,13.54,13.54,13.54,13.54,XPAR:VALE3,499
2009-05-14,12.75,12.75,12.75,12.75,XPAR:VALE3,300
2009-05-15,12.82,12.82,12.0,12.0,XPAR:VALE3,71857
2009-05-18,13.12,13.3,13.12,13.3,XPAR:VALE3,5100
2009-05-19,14.27,14.27,13.77,13.89,XPAR:VALE3,6827
2009-05-20,14.55,14.59,14.3,14.31,XPAR:VALE3,12569
2009-05-21,13.51,14.3,13.51,14.3,XPAR:VALE3,12519
2009-05-22,13.56,13.56,13.54,13.54,XPAR:VALE3,4037
2009-05-25,13.53,13.56,13.4,13.56,XPAR:VALE3,1300
2009-05-26,13.53,13.56,13.4,13.56,XPAR:VALE3,0
2009-05-27,13.72,13.73,13.66,13.73,XPAR:VALE3,12000
2009-05-28,13.76,13.76,13.76,13.76,XPAR:VALE3,111
2009-05-29,13.98,13.98,13.98,13.98,XPAR:VALE3,50
2009-06-01,13.83,14.0,13.83,14.0,XPAR:VALE3,350
2009-06-02,13.83,14.0,13.83,14.0,XPAR:VALE3,0
2009-06-03,13.6,13.6,13.6,13.6,XPAR:VALE3,223
2009-06-04,13.6,13.6,13.6,13.6,XPAR:VALE3,0
2009-06-05,13.6,13.6,13.6,13.6,XPAR:VALE3,0
2009-06-08,13.6,13.6,13.6,13.6,XPAR:VALE3,0
2009-06-09,13.6,13.6,13.6,13.6,XPAR:VALE3,0
2009-06-10,13.6,13.6,13.6,13.6,XPAR:VALE3,0
2009-06-11,13.6,13.6,13.6,13.6,XPAR:VALE3,0
2009-06-12,14.43,14.43,14.43,14.43,XPAR:VALE3,520
2009-06-15,13.85,13.85,13.71,13.71,XPAR:VALE3,5550
2009-06-16,13.88,14.12,13.88,14.04,XPAR:VALE3,3020
2009-06-17,13.88,14.12,13.88,14.04,XPAR:VALE3,0
2009-06-18,13.1,13.37,13.1,13.37,XPAR:VALE3,2400
2009-06-19,13.1,13.37,13.1,13.37,XPAR:VALE3,0
2009-06-22,13.1,13.3,13.1,13.3,XPAR:VALE3,3909
2009-06-23,12.29,12.32,12.07,12.32,XPAR:VALE3,2630
2009-06-24,12.53,12.53,12.52,12.52,XPAR:VALE3,3500
2009-06-25,12.53,12.53,12.52,12.52,XPAR:VALE3,0
2009-06-26,12.53,12.53,12.52,12.52,XPAR:VALE3,0
2009-06-29,12.68,12.8,12.67,12.8,XPAR:VALE3,15027
2009-06-30,12.5,12.68,12.5,12.68,XPAR:VALE3,250
2009-07-01,12.73,12.73,12.73,12.73,XPAR:VALE3,2000
2009-07-02,12.49,12.49,12.49,12.49,XPAR:VALE3,2000
2009-07-03,12.49,12.49,12.49,12.49,XPAR:VALE3,0
2009-07-06,12.49,12.49,12.49,12.49,XPAR:VALE3,0
2009-07-07,12.22,12.22,12.22,12.22,XPAR:VALE3,4000
2009-07-08,12.22,12.22,12.22,12.22,XPAR:VALE3,0
2009-07-09,11.81,11.81,11.81,11.81,XPAR:VALE3,2600
2009-07-10,11.78,11.78,11.78,11.78,XPAR:VALE3,130
2009-07-13,11.66,11.66,11.66,11.66,XPAR:VALE3,2000
2009-07-14,11.66,11.66,11.66,11.66,XPAR:VALE3,0
2009-07-15,11.96,11.96,11.55,11.55,XPAR:VALE3,13610
2009-07-16,11.96,11.96,11.55,11.55,XPAR:VALE3,0
2009-07-17,11.96,11.96,11.55,11.55,XPAR:VALE3,0
2009-07-20,11.96,11.96,11.55,11.55,XPAR:VALE3,0
2009-07-21,13.56,13.56,13.56,13.56,XPAR:VALE3,2000
2009-07-22,13.56,13.56,13.56,13.56,XPAR:VALE3,0
2009-07-23,13.56,13.56,13.56,13.56,XPAR:VALE3,0
2009-07-24,13.56,13.56,13.56,13.56,XPAR:VALE3,0
2009-07-27,13.56,13.56,13.56,13.56,XPAR:VALE3,0
2009-07-28,13.56,13.56,13.56,13.56,XPAR:VALE3,0
2009-07-29,13.79,13.79,13.79,13.79,XPAR:VALE3,170
2009-07-30,13.79,13.79,13.79,13.79,XPAR:VALE3,0
2009-07-31,13.79,13.79,13.79,13.79,XPAR:VALE3,0
2009-08-03,14.09,14.09,14.09,14.09,XPAR:VALE3,150
2009-08-04,14.56,14.56,14.36,14.36,XPAR:VALE3,7450
2009-08-05,14.56,14.56,14.36,14.36,XPAR:VALE3,0
2009-08-06,14.56,14.56,14.36,14.36,XPAR:VALE3,0
2009-08-07,14.53,14.53,14.36,14.36,XPAR:VALE3,7000
2009-08-10,14.53,14.53,14.36,14.36,XPAR:VALE3,0
2009-08-11,14.53,14.53,14.36,14.36,XPAR:VALE3,0
2009-08-12,14.31,14.31,14.31,14.31,XPAR:VALE3,100
2009-08-13,14.41,14.45,14.38,14.38,XPAR:VALE3,7600
2009-08-14,14.41,14.45,14.38,14.38,XPAR:VALE3,0
2009-08-17,13.94,14.4,13.94,14.4,XPAR:VALE3,1796
2009-08-18,14.17,14.17,14.09,14.09,XPAR:VALE3,233
2009-08-19,13.77,14.1,13.7,14.1,XPAR:VALE3,5523
2009-08-20,13.9,13.9,13.9,13.9,XPAR:VALE3,200
2009-08-21,14.24,14.24,14.24,14.24,XPAR:VALE3,215
2009-08-24,14.53,15.5,14.53,15.5,XPAR:VALE3,120
2009-08-25,14.7,14.7,14.5,14.5,XPAR:VALE3,18000
2009-08-26,14.35,14.35,14.12,14.12,XPAR:VALE3,123
2009-08-27,13.78,15.0,13.78,15.0,XPAR:VALE3,1008
2009-08-28,13.78,15.0,13.78,15.0,XPAR:VALE3,0
2009-08-31,13.59,14.02,13.59,14.02,XPAR:VALE3,5653
2009-09-01,13.5,13.76,13.5,13.76,XPAR:VALE3,884
2009-09-02,13.4,13.75,13.4,13.75,XPAR:VALE3,3761
2009-09-03,13.4,13.75,13.4,13.75,XPAR:VALE3,0
2009-09-04,13.4,13.75,13.4,13.75,XPAR:VALE3,0
2009-09-07,13.4,13.75,13.4,13.75,XPAR:VALE3,0
2009-09-08,14.06,14.06,14.06,14.06,XPAR:VALE3,20
2009-09-09,14.34,14.5,14.34,14.5,XPAR:VALE3,169
2009-09-10,14.34,14.5,14.34,14.5,XPAR:VALE3,0
2009-09-11,14.34,14.5,14.34,14.5,XPAR:VALE3,0
2009-09-14,14.35,14.35,14.35,14.35,XPAR:VALE3,400
2009-09-15,14.51,14.51,14.51,14.51,XPAR:VALE3,100
2009-09-16,15.1,15.12,14.6,14.6,XPAR:VALE3,1454
2009-09-17,15.2,15.2,15.2,15.2,XPAR:VALE3,80
2009-09-18,14.85,15.05,14.85,15.05,XPAR:VALE3,400
2009-09-21,14.95,14.95,14.18,14.86,XPAR:VALE3,32301
2009-09-22,15.34,15.34,15.2,15.2,XPAR:VALE3,121
2009-09-23,15.75,15.75,15.37,15.37,XPAR:VALE3,5477
2009-09-24,15.62,15.62,15.62,15.62,XPAR:VALE3,99
2009-09-25,15.62,15.62,15.62,15.62,XPAR:VALE3,0
2009-09-28,15.68,15.68,15.3,15.3,XPAR:VALE3,633
2009-09-29,15.7,15.7,15.7,15.7,XPAR:VALE3,70
2009-09-30,15.75,15.75,15.7,15.7,XPAR:VALE3,120
2009-10-01,15.75,15.75,15.5,15.5,XPAR:VALE3,268
2009-10-02,15.75,15.75,15.5,15.5,XPAR:VALE3,0
2009-10-05,15.89,15.89,15.61,15.76,XPAR:VALE3,4512
2009-10-06,16.1,16.1,15.85,15.85,XPAR:VALE3,975
2009-10-07,16.5,16.5,16.5,16.5,XPAR:VALE3,3000
2009-10-08,16.7,16.7,16.5,16.5,XPAR:VALE3,201
2009-10-09,17.1,17.1,17.0,17.0,XPAR:VALE3,290
2009-10-12,17.17,17.55,17.17,17.3,XPAR:VALE3,540
2009-10-13,17.17,17.55,17.17,17.3,XPAR:VALE3,0
2009-10-14,17.19,17.19,17.15,17.15,XPAR:VALE3,630
2009-10-15,18.0,18.0,18.0,18.0,XPAR:VALE3,110
2009-10-16,16.58,18.85,16.58,18.85,XPAR:VALE3,28585
2009-10-19,18.01,18.01,16.63,16.63,XPAR:VALE3,1805
2009-10-20,17.55,18.01,17.55,18.01,XPAR:VALE3,16270
2009-10-21,17.64,17.8,17.64,17.8,XPAR:VALE3,10500
2009-10-22,18.26,18.26,18.13,18.13,XPAR:VALE3,360
2009-10-23,18.26,18.26,18.13,18.13,XPAR:VALE3,0
2009-10-26,18.26,18.26,18.13,18.13,XPAR:VALE3,0
2009-10-27,18.26,18.26,18.13,18.13,XPAR:VALE3,0
2009-10-28,18.17,18.17,17.75,17.75,XPAR:VALE3,205
2009-10-29,17.85,17.85,16.24,16.55,XPAR:VALE3,12602
2009-10-30,18.16,18.16,18.16,18.16,XPAR:VALE3,7000
2009-11-02,17.4,17.4,17.4,17.4,XPAR:VALE3,1100
2009-11-03,17.33,17.33,17.11,17.17,XPAR:VALE3,45660
2009-11-04,17.33,17.33,17.11,17.17,XPAR:VALE3,0
2009-11-05,18.41,18.41,18.41,18.41,XPAR:VALE3,250
2009-11-06,18.64,18.64,18.5,18.5,XPAR:VALE3,500
2009-11-09,18.6,18.6,18.6,18.6,XPAR:VALE3,80
2009-11-10,18.87,19.0,18.87,19.0,XPAR:VALE3,45225
2009-11-11,19.01,19.01,18.8,18.8,XPAR:VALE3,200
2009-11-12,18.6,18.6,18.49,18.49,XPAR:VALE3,54
2009-11-13,18.4,18.4,18.4,18.4,XPAR:VALE3,43
2009-11-16,18.4,18.4,18.4,18.4,XPAR:VALE3,0
2009-11-17,18.4,18.4,18.4,18.4,XPAR:VALE3,0
2009-11-18,19.3,19.53,18.5,18.5,XPAR:VALE3,16479
2009-11-19,19.3,19.53,18.5,18.5,XPAR:VALE3,0
2009-11-20,18.89,18.89,18.5,18.5,XPAR:VALE3,6
2009-11-23,19.2,19.2,19.02,19.02,XPAR:VALE3,4000
2009-11-24,19.08,19.2,19.08,19.2,XPAR:VALE3,4145
2009-11-25,19.08,19.2,19.08,19.2,XPAR:VALE3,0
2009-11-26,19.46,19.56,19.46,19.56,XPAR:VALE3,8900
2009-11-27,19.0,19.53,18.9,19.0,XPAR:VALE3,14600
2009-11-30,19.18,19.18,19.18,19.18,XPAR:VALE3,1000
2009-12-01,19.5,19.5,19.5,19.5,XPAR:VALE3,120
2009-12-02,19.45,19.45,19.45,19.45,XPAR:VALE3,100
2009-12-03,19.73,19.73,19.73,19.73,XPAR:VALE3,255
2009-12-04,19.73,19.73,19.73,19.73,XPAR:VALE3,0
2009-12-07,19.24,19.24,18.9,19.0,XPAR:VALE3,1201
2009-12-08,18.92,19.3,18.92,19.3,XPAR:VALE3,3600
2009-12-09,18.71,18.71,18.54,18.54,XPAR:VALE3,7015
2009-12-10,19.39,19.4,19.01,19.01,XPAR:VALE3,21050
2009-12-11,19.39,19.4,19.01,19.01,XPAR:VALE3,0
2009-12-14,19.39,19.4,19.01,19.01,XPAR:VALE3,0
2009-12-15,20.08,20.08,19.72,19.72,XPAR:VALE3,3290
2009-12-16,20.0,20.0,20.0,20.0,XPAR:VALE3,80
2009-12-17,20.09,20.09,20.0,20.0,XPAR:VALE3,40
2009-12-18,19.0,19.0,19.0,19.0,XPAR:VALE3,500
2009-12-21,19.0,19.0,19.0,19.0,XPAR:VALE3,0
2009-12-22,19.25,19.48,19.25,19.48,XPAR:VALE3,3640
2009-12-23,19.25,19.48,19.25,19.48,XPAR:VALE3,0
2009-12-24,19.25,19.48,19.25,19.48,XPAR:VALE3,0
2009-12-25,19.25,19.48,19.25,19.48,XPAR:VALE3,0
2009-12-28,19.25,19.48,19.25,19.48,XPAR:VALE3,0
2009-12-29,19.25,19.48,19.25,19.48,XPAR:VALE3,0
2009-12-30,20.07,20.07,20.07,20.07,XPAR:VALE3,70
2009-12-31,20.07,20.07,20.07,20.07,XPAR:VALE3,0
2010-01-01,20.07,20.07,20.07,20.07,XPAR:VALE3,0
2010-01-04,20.07,20.07,20.07,20.07,XPAR:VALE3,0
2010-01-05,23.0,23.0,23.0,23.0,XPAR:VALE3,110
2010-01-06,21.33,22.99,21.33,22.99,XPAR:VALE3,380
2010-01-07,21.83,21.83,21.83,21.83,XPAR:VALE3,70
2010-01-08,21.87,22.0,21.84,21.84,XPAR:VALE3,200
2010-01-11,21.62,23.86,21.59,23.86,XPAR:VALE3,27995
2010-01-12,21.62,23.86,21.59,23.86,XPAR:VALE3,0
2010-01-13,21.62,23.86,21.59,23.86,XPAR:VALE3,0
2010-01-14,21.67,21.67,21.6,21.67,XPAR:VALE3,55
2010-01-15,21.67,21.67,21.6,21.67,XPAR:VALE3,0
2010-01-18,21.67,21.67,21.6,21.67,XPAR:VALE3,0
2010-01-19,21.67,21.67,21.6,21.67,XPAR:VALE3,0
2010-01-20,21.67,21.67,21.6,21.67,XPAR:VALE3,0
2010-01-21,21.33,21.33,21.28,21.28,XPAR:VALE3,2595
2010-01-22,20.0,20.0,20.0,20.0,XPAR:VALE3,90
2010-01-25,20.0,20.0,20.0,20.0,XPAR:VALE3,500
2010-01-26,19.35,19.35,19.35,19.35,XPAR:VALE3,2000
2010-01-27,18.6,19.0,18.6,19.0,XPAR:VALE3,118
2010-01-28,18.8,19.11,18.8,19.11,XPAR:VALE3,900
2010-01-29,19.11,19.16,18.5,18.5,XPAR:VALE3,26270
2010-02-01,19.11,19.16,18.5,18.5,XPAR:VALE3,0
2010-02-02,19.7,19.7,19.7,19.7,XPAR:VALE3,1500
2010-02-03,19.69,20.09,19.69,19.98,XPAR:VALE3,21775
2010-02-04,19.69,20.09,19.69,19.98,XPAR:VALE3,0
2010-02-05,18.23,18.23,18.03,18.05,XPAR:VALE3,1270
2010-02-08,18.76,19.45,18.7,19.45,XPAR:VALE3,2400
2010-02-09,18.55,18.67,18.55,18.67,XPAR:VALE3,650
2010-02-10,18.55,18.67,18.55,18.67,XPAR:VALE3,0
2010-02-11,18.79,19.5,18.3,19.5,XPAR:VALE3,22826
2010-02-12,18.79,19.5,18.3,19.5,XPAR:VALE3,0
2010-02-15,18.79,19.5,18.3,19.5,XPAR:VALE3,0
2010-02-16,20.33,20.33,19.8,19.8,XPAR:VALE3,835
2010-02-17,20.33,20.33,19.8,19.8,XPAR:VALE3,0
2010-02-18,20.33,20.33,19.8,19.8,XPAR:VALE3,0
2010-02-19,21.19,21.19,21.19,21.19,XPAR:VALE3,3500
2010-02-22,21.4,21.85,21.4,21.85,XPAR:VALE3,7000
2010-02-23,21.2,21.2,21.2,21.2,XPAR:VALE3,7500
2010-02-24,20.13,20.13,20.13,20.13,XPAR:VALE3,2000
