Date,Close,High,Low,Open,Symbol,Volume
2000-03-10,44.7,45.0,43.49,43.49,XPAR:DIG,11568
2000-03-13,46.48,47.0,44.89,45.0,XPAR:DIG,29024
2000-03-14,43.5,45.9,43.1,45.0,XPAR:DIG,9724
2000-03-15,39.5,43.3,39.5,43.0,XPAR:DIG,8778
2000-03-16,37.95,38.0,36.3,36.31,XPAR:DIG,6508
2000-03-17,41.5,41.7,40.6,40.6,XPAR:DIG,3911
2000-03-20,41.8,41.8,41.0,41.8,XPAR:DIG,3854
2000-03-21,39.0,41.5,39.0,41.0,XPAR:DIG,10202
2000-03-22,39.4,40.5,37.15,39.4,XPAR:DIG,4209
2000-03-23,35.65,39.9,35.6,39.45,XPAR:DIG,4586
2000-03-24,36.3,36.3,35.05,35.05,XPAR:DIG,4788
2000-03-27,37.1,38.4,37.01,38.4,XPAR:DIG,1256
2000-03-28,38.93,39.8,38.5,39.0,XPAR:DIG,6405
2000-03-29,36.53,38.5,36.27,38.1,XPAR:DIG,3864
2000-03-30,33.9,37.35,33.05,36.25,XPAR:DIG,9021
2000-03-31,32.6,32.6,30.65,32.5,XPAR:DIG,10113
2000-04-03,31.5,34.1,31.2,34.1,XPAR:DIG,3158
2000-04-04,31.45,32.0,30.05,30.48,XPAR:DIG,3651
2000-04-05,28.5,31.0,28.5,30.2,XPAR:DIG,7398
2000-04-06,29.87,29.87,27.0,27.0,XPAR:DIG,3578
2000-04-07,32.49,32.5,32.0,32.0,XPAR:DIG,2841
2000-04-10,31.5,32.49,31.35,31.35,XPAR:DIG,2115
2000-04-11,30.4,30.5,29.5,29.5,XPAR:DIG,2207
2000-04-12,30.1,31.0,29.8,30.0,XPAR:DIG,1290
2000-04-13,29.5,29.9,29.0,29.15,XPAR:DIG,3211
2000-04-14,29.0,30.9,29.0,29.88,XPAR:DIG,607
2000-04-17,26.51,28.97,26.0,28.8,XPAR:DIG,4382
2000-04-18,27.2,28.75,27.2,28.75,XPAR:DIG,1094
2000-04-19,25.3,28.22,25.3,28.22,XPAR:DIG,2649
2000-04-20,26.0,26.5,25.65,26.49,XPAR:DIG,4817
2000-04-21,26.0,26.0,26.0,26.0,XPAR:DIG,0
2000-04-24,26.0,26.0,26.0,26.0,XPAR:DIG,0
2000-04-25,26.1,26.9,26.0,26.85,XPAR:DIG,807
2000-04-26,26.8,28.0,26.62,26.62,XPAR:DIG,1172
2000-04-27,26.11,27.56,26.1,27.56,XPAR:DIG,871
2000-04-28,26.61,27.45,26.5,26.5,XPAR:DIG,1285
2000-05-01,26.61,26.61,26.61,26.61,XPAR:DIG,0
2000-05-02,28.0,28.4,27.05,27.05,XPAR:DIG,1534
2000-05-03,29.12,30.0,29.0,29.0,XPAR:DIG,1558
2000-05-04,28.7,29.5,28.0,29.0,XPAR:DIG,1225
2000-05-05,29.46,29.53,27.63,28.24,XPAR:DIG,1399
2000-05-08,28.08,28.1,28.0,28.01,XPAR:DIG,979
2000-05-09,28.35,28.55,27.54,28.5,XPAR:DIG,1532
2000-05-10,27.54,28.9,27.54,28.89,XPAR:DIG,1866
2000-05-11,28.0,28.0,27.04,27.04,XPAR:DIG,1695
2000-05-12,28.0,28.01,27.14,28.0,XPAR:DIG,823
2000-05-15,30.0,30.4,29.4,29.75,XPAR:DIG,4003
2000-05-16,30.9,31.0,29.01,29.01,XPAR:DIG,2664
2000-05-17,31.39,32.5,31.25,31.25,XPAR:DIG,2367
2000-05-18,30.5,31.25,30.5,31.25,XPAR:DIG,1330
2000-05-19,29.0,31.0,29.0,31.0,XPAR:DIG,1975
2000-05-22,28.1,29.5,28.0,29.3,XPAR:DIG,2689
2000-05-23,28.51,29.0,28.0,28.0,XPAR:DIG,870
2000-05-24,27.15,28.0,27.0,28.0,XPAR:DIG,1991
2000-05-25,27.0,28.4,27.0,27.0,XPAR:DIG,580
2000-05-26,26.54,27.0,26.54,27.0,XPAR:DIG,1363
2000-05-29,26.1,27.9,26.0,26.81,XPAR:DIG,2527
2000-05-30,26.5,26.9,25.6,26.1,XPAR:DIG,1156
2000-05-31,28.1,28.1,26.7,26.8,XPAR:DIG,1049
2000-06-01,28.01,28.5,28.01,28.1,XPAR:DIG,148
2000-06-02,27.9,28.5,27.33,28.0,XPAR:DIG,1154
2000-06-05,27.0,29.0,27.0,29.0,XPAR:DIG,990
2000-06-06,27.2,27.2,27.1,27.1,XPAR:DIG,743
2000-06-07,27.4,27.4,26.0,27.02,XPAR:DIG,847
2000-06-08,26.9,28.0,26.9,27.05,XPAR:DIG,759
2000-06-09,27.5,27.5,26.91,26.96,XPAR:DIG,1429
2000-06-12,27.5,27.5,27.5,27.5,XPAR:DIG,0
2000-06-13,26.39,26.9,25.75,26.9,XPAR:DIG,910
2000-06-14,25.1,26.3,25.1,26.3,XPAR:DIG,2727
2000-06-15,25.5,25.5,25.25,25.5,XPAR:DIG,876
2000-06-16,25.1,25.15,24.8,25.15,XPAR:DIG,10602
2000-06-19,25.05,25.05,25.0,25.0,XPAR:DIG,1360
2000-06-20,25.0,25.3,25.0,25.1,XPAR:DIG,1425
2000-06-21,25.0,25.25,25.0,25.2,XPAR:DIG,1690
2000-06-22,25.0,25.0,25.0,25.0,XPAR:DIG,757
2000-06-23,24.95,25.0,24.95,25.0,XPAR:DIG,723
2000-06-26,24.9,25.0,24.9,25.0,XPAR:DIG,121
2000-06-27,25.55,26.4,24.95,24.95,XPAR:DIG,1083
2000-06-28,24.28,26.4,24.28,26.4,XPAR:DIG,1580
2000-06-29,23.9,23.9,23.15,23.15,XPAR:DIG,1236
2000-06-30,25.0,25.0,23.9,24.4,XPAR:DIG,545
2000-07-03,24.07,25.1,24.0,25.0,XPAR:DIG,330
2000-07-04,23.8,25.0,23.21,23.21,XPAR:DIG,6762
2000-07-05,24.5,24.98,23.8,23.8,XPAR:DIG,543
2000-07-06,24.31,25.3,23.56,23.56,XPAR:DIG,340
2000-07-07,24.36,24.36,24.31,24.31,XPAR:DIG,449
2000-07-10,25.4,25.4,24.36,24.36,XPAR:DIG,1057
2000-07-11,24.66,24.66,24.61,24.61,XPAR:DIG,326
2000-07-12,24.6,24.99,24.6,24.71,XPAR:DIG,560
2000-07-13,24.36,25.5,24.36,25.5,XPAR:DIG,1115
2000-07-14,24.36,24.36,24.36,24.36,XPAR:DIG,0
2000-07-17,24.4,24.4,24.4,24.4,XPAR:DIG,130
2000-07-18,23.2,24.4,23.2,24.4,XPAR:DIG,1355
2000-07-19,23.31,23.31,23.23,23.24,XPAR:DIG,50
2000-07-20,23.31,23.32,23.3,23.3,XPAR:DIG,593
2000-07-21,23.32,23.32,23.21,23.21,XPAR:DIG,403
2000-07-24,23.5,24.36,23.45,23.45,XPAR:DIG,349
2000-07-25,23.1,23.45,22.8,23.45,XPAR:DIG,455
2000-07-26,23.5,23.5,23.1,23.1,XPAR:DIG,280
2000-07-27,22.95,22.95,22.33,22.8,XPAR:DIG,918
2000-07-28,24.4,24.4,23.28,23.29,XPAR:DIG,2727
2000-07-31,23.18,24.4,23.18,24.4,XPAR:DIG,587
2000-08-01,23.14,24.29,22.07,23.4,XPAR:DIG,645
2000-08-02,22.6,23.2,22.5,22.5,XPAR:DIG,631
2000-08-03,23.4,23.4,22.5,23.0,XPAR:DIG,124
2000-08-04,24.0,25.0,23.3,23.3,XPAR:DIG,1357
2000-08-07,25.5,25.5,24.0,24.0,XPAR:DIG,1018
2000-08-08,25.15,25.5,24.0,25.5,XPAR:DIG,3177
2000-08-09,26.0,26.0,25.0,25.0,XPAR:DIG,2720
2000-08-10,27.0,27.0,26.15,26.3,XPAR:DIG,1021
2000-08-11,27.0,27.0,26.6,27.0,XPAR:DIG,727
2000-08-14,26.51,27.6,26.51,27.25,XPAR:DIG,1641
2000-08-15,27.4,27.4,26.51,26.51,XPAR:DIG,204
2000-08-16,27.0,27.5,27.0,27.4,XPAR:DIG,719
2000-08-17,27.39,27.39,27.0,27.0,XPAR:DIG,8837
2000-08-18,27.38,27.39,27.01,27.38,XPAR:DIG,396
2000-08-21,27.4,27.4,26.82,27.4,XPAR:DIG,719
2000-08-22,27.0,27.0,26.82,26.82,XPAR:DIG,401
2000-08-23,25.9,26.0,25.9,26.0,XPAR:DIG,385
2000-08-24,25.9,25.9,25.16,25.9,XPAR:DIG,313
2000-08-25,25.27,26.0,25.1,26.0,XPAR:DIG,858
2000-08-28,26.5,26.9,25.15,26.3,XPAR:DIG,844
2000-08-29,27.4,27.4,25.7,26.98,XPAR:DIG,2267
2000-08-30,27.5,27.5,26.61,27.4,XPAR:DIG,1659
2000-08-31,27.6,27.6,26.8,27.5,XPAR:DIG,882
2000-09-01,27.8,28.9,27.0,27.0,XPAR:DIG,692
2000-09-04,28.3,29.19,27.99,27.99,XPAR:DIG,3100
2000-09-05,29.0,30.3,28.1,28.1,XPAR:DIG,7830
2000-09-06,29.54,30.45,29.0,29.0,XPAR:DIG,8298
2000-09-07,30.0,30.55,29.6,30.0,XPAR:DIG,5612
2000-09-08,30.49,30.49,29.9,30.0,XPAR:DIG,1662
2000-09-11,30.5,30.5,30.0,30.3,XPAR:DIG,4197
2000-09-12,30.5,30.56,30.0,30.5,XPAR:DIG,5788
2000-09-13,31.3,31.3,30.2,30.5,XPAR:DIG,7740
2000-09-14,29.0,30.0,28.3,30.0,XPAR:DIG,13432
2000-09-15,26.01,28.79,26.01,28.0,XPAR:DIG,6443
2000-09-18,24.55,25.29,24.1,25.1,XPAR:DIG,21990
2000-09-19,25.65,25.65,24.55,24.55,XPAR:DIG,9091
2000-09-20,27.5,27.7,25.2,25.2,XPAR:DIG,4333
2000-09-21,27.43,27.43,26.13,26.67,XPAR:DIG,2807
2000-09-22,27.0,27.0,26.21,26.67,XPAR:DIG,1799
2000-09-25,29.04,29.04,26.5,26.5,XPAR:DIG,29737
2000-09-26,29.9,30.4,28.35,28.85,XPAR:DIG,21824
2000-09-27,29.75,30.0,29.5,29.73,XPAR:DIG,2280
2000-09-28,30.6,31.34,29.05,29.05,XPAR:DIG,51196
2000-09-29,30.0,30.0,28.37,29.84,XPAR:DIG,1219
2000-10-02,28.95,30.0,28.95,30.0,XPAR:DIG,789
2000-10-03,28.8,28.8,28.0,28.0,XPAR:DIG,533
2000-10-04,26.9,28.0,26.9,28.0,XPAR:DIG,1120
2000-10-05,26.0,26.9,26.0,26.3,XPAR:DIG,266
2000-10-06,25.35,26.52,25.3,26.52,XPAR:DIG,535
2000-10-09,25.1,25.31,25.1,25.22,XPAR:DIG,787
2000-10-10,25.2,25.31,25.1,25.3,XPAR:DIG,1249
2000-10-11,24.6,25.41,24.6,25.0,XPAR:DIG,939
2000-10-12,24.5,24.67,24.5,24.67,XPAR:DIG,145
2000-10-13,23.5,24.5,23.5,24.5,XPAR:DIG,1327
2000-10-16,24.66,24.66,23.5,23.7,XPAR:DIG,1111
2000-10-17,23.81,24.0,23.8,23.8,XPAR:DIG,711
2000-10-18,23.9,24.12,23.65,24.0,XPAR:DIG,260
2000-10-19,24.25,24.25,24.25,24.25,XPAR:DIG,1025
2000-10-20,24.25,24.46,24.25,24.46,XPAR:DIG,600
2000-10-23,23.7,24.0,23.7,24.0,XPAR:DIG,151
2000-10-24,22.9,24.0,22.76,24.0,XPAR:DIG,3363
2000-10-25,21.5,22.01,21.2,22.0,XPAR:DIG,1642
2000-10-26,21.47,21.5,21.25,21.5,XPAR:DIG,1128
2000-10-27,21.98,21.98,20.64,21.5,XPAR:DIG,724
2000-10-30,22.2,22.2,21.8,22.0,XPAR:DIG,884
2000-10-31,22.54,22.88,22.2,22.2,XPAR:DIG,757
2000-11-01,22.58,22.58,22.54,22.54,XPAR:DIG,338
2000-11-02,22.1,22.58,22.1,22.58,XPAR:DIG,361
2000-11-03,22.28,22.28,22.01,22.11,XPAR:DIG,448
2000-11-06,22.2,22.46,22.05,22.46,XPAR:DIG,815
2000-11-07,22.1,22.46,22.0,22.0,XPAR:DIG,1698
2000-11-08,22.4,22.4,22.4,22.4,XPAR:DIG,50
2000-11-09,22.0,22.59,22.0,22.59,XPAR:DIG,270
2000-11-10,21.9,22.3,21.9,22.0,XPAR:DIG,531
2000-11-13,21.12,21.9,21.12,21.9,XPAR:DIG,1823
2000-11-14,21.05,21.28,21.0,21.0,XPAR:DIG,810
2000-11-15,21.5,21.99,21.5,21.99,XPAR:DIG,450
2000-11-16,21.05,21.5,21.05,21.5,XPAR:DIG,270
2000-11-17,21.5,21.5,21.5,21.5,XPAR:DIG,728
2000-11-20,20.76,21.6,20.76,21.5,XPAR:DIG,2318
2000-11-21,19.74,21.0,19.74,20.8,XPAR:DIG,2180
2000-11-22,18.07,19.08,17.85,19.08,XPAR:DIG,4543
2000-11-23,18.07,18.31,18.07,18.17,XPAR:DIG,1673
2000-11-24,17.5,18.07,17.44,18.07,XPAR:DIG,760
2000-11-27,17.92,17.92,17.5,17.5,XPAR:DIG,3633
2000-11-28,18.0,18.81,17.75,17.75,XPAR:DIG,3602
2000-11-29,17.37,17.99,17.37,17.99,XPAR:DIG,1453
2000-11-30,16.2,17.35,15.7,17.35,XPAR:DIG,2368
2000-12-01,15.0,15.6,14.63,15.6,XPAR:DIG,5125
2000-12-04,15.74,16.14,15.1,15.1,XPAR:DIG,2206
2000-12-05,15.61,16.0,15.5,16.0,XPAR:DIG,4282
2000-12-06,16.77,16.89,15.99,16.89,XPAR:DIG,2180
2000-12-07,16.01,16.99,16.01,16.9,XPAR:DIG,1115
2000-12-08,16.52,17.23,16.02,16.81,XPAR:DIG,1775
2000-12-11,16.7,16.95,16.2,16.5,XPAR:DIG,1855
2000-12-12,16.1,17.1,16.1,16.69,XPAR:DIG,1652
2000-12-13,16.15,16.7,16.1,16.1,XPAR:DIG,681
2000-12-14,15.5,16.3,15.5,16.2,XPAR:DIG,4659
2000-12-15,14.6,15.0,14.04,15.0,XPAR:DIG,7306
2000-12-18,15.3,15.3,13.87,14.0,XPAR:DIG,8780
2000-12-19,16.45,16.45,15.3,16.0,XPAR:DIG,4743
2000-12-20,16.8,16.82,16.01,16.7,XPAR:DIG,3476
2000-12-21,16.0,16.5,15.7,16.5,XPAR:DIG,5769
2000-12-22,15.5,16.0,15.4,15.4,XPAR:DIG,2119
2000-12-25,15.5,16.0,15.4,15.4,XPAR:DIG,0
2000-12-26,15.5,16.0,15.4,15.4,XPAR:DIG,0
2000-12-27,15.0,15.8,14.74,14.74,XPAR:DIG,4027
2000-12-28,14.1,15.0,14.1,14.5,XPAR:DIG,2872
2000-12-29,13.7,14.5,13.7,14.1,XPAR:DIG,3539
2001-01-01,13.7,13.7,13.7,13.7,XPAR:DIG,0
2001-01-02,15.09,15.09,14.35,14.35,XPAR:DIG,2004
2001-01-03,15.1,15.84,15.1,15.1,XPAR:DIG,199
2001-01-04,15.46,16.0,15.1,15.1,XPAR:DIG,1125
2001-01-05,15.0,15.8,15.0,15.8,XPAR:DIG,905
2001-01-08,13.91,15.0,13.9,15.0,XPAR:DIG,1752
2001-01-09,13.5,13.95,13.5,13.95,XPAR:DIG,1111
2001-01-10,13.0,13.65,12.91,13.65,XPAR:DIG,600
2001-01-11,12.54,12.97,12.54,12.92,XPAR:DIG,1924
2001-01-12,13.06,13.45,12.81,12.81,XPAR:DIG,723
2001-01-15,13.1,13.45,13.1,13.45,XPAR:DIG,1091
2001-01-16,13.1,13.45,13.05,13.05,XPAR:DIG,2595
2001-01-17,13.74,13.74,13.05,13.1,XPAR:DIG,2078
2001-01-18,15.13,15.13,13.95,14.0,XPAR:DIG,5531
2001-01-19,14.6,15.25,14.6,15.15,XPAR:DIG,2242
2001-01-22,15.7,15.87,15.16,15.25,XPAR:DIG,3294
2001-01-23,16.1,16.19,15.87,15.87,XPAR:DIG,1544
2001-01-24,16.1,16.19,15.87,15.87,XPAR:DIG,0
2001-01-25,17.5,17.71,17.3,17.71,XPAR:DIG,1140
2001-01-26,17.5,17.71,17.3,17.71,XPAR:DIG,0
2001-01-29,17.3,17.9,17.3,17.7,XPAR:DIG,1051
2001-01-30,17.3,17.49,16.65,17.28,XPAR:DIG,1679
2001-01-31,16.5,17.27,16.5,17.27,XPAR:DIG,2568
2001-02-01,15.85,16.9,15.85,16.1,XPAR:DIG,1813
2001-02-02,15.2,15.85,15.1,15.85,XPAR:DIG,2199
2001-02-05,15.96,15.96,15.6,15.8,XPAR:DIG,1818
2001-02-06,16.0,16.26,15.8,16.1,XPAR:DIG,1020
2001-02-07,16.11,16.27,16.01,16.01,XPAR:DIG,532
2001-02-08,16.0,16.84,16.0,16.2,XPAR:DIG,2176
2001-02-09,16.44,16.44,16.1,16.1,XPAR:DIG,404
2001-02-12,16.6,17.0,16.5,16.5,XPAR:DIG,1304
2001-02-13,16.07,17.0,16.05,17.0,XPAR:DIG,2790
2001-02-14,16.6,16.65,16.08,16.6,XPAR:DIG,865
2001-02-15,16.15,16.15,16.05,16.15,XPAR:DIG,808
2001-02-16,15.8,16.55,15.8,16.2,XPAR:DIG,3567
2001-02-19,15.41,15.41,15.41,15.41,XPAR:DIG,190
2001-02-20,15.41,15.5,15.41,15.41,XPAR:DIG,1765
2001-02-21,15.41,15.41,15.41,15.41,XPAR:DIG,922
2001-02-22,15.43,15.43,15.41,15.41,XPAR:DIG,1087
2001-02-23,15.69,15.69,15.4,15.42,XPAR:DIG,1020
2001-02-26,15.5,16.0,15.25,15.25,XPAR:DIG,899
2001-02-27,15.2,15.5,15.2,15.5,XPAR:DIG,830
2001-02-28,14.5,15.49,14.5,15.49,XPAR:DIG,2119
2001-03-01,13.9,14.95,13.9,14.1,XPAR:DIG,1530
2001-03-02,13.25,13.75,13.25,13.35,XPAR:DIG,930
2001-03-05,13.25,13.25,13.25,13.25,XPAR:DIG,0
2001-03-06,15.4,15.9,15.35,15.35,XPAR:DIG,3378
2001-03-07,16.4,16.4,15.8,15.8,XPAR:DIG,1532
2001-03-08,16.7,16.9,16.65,16.65,XPAR:DIG,1079
2001-03-09,16.0,16.7,16.0,16.7,XPAR:DIG,1149
2001-03-12,15.35,16.01,15.35,16.01,XPAR:DIG,1455
2001-03-13,15.0,15.7,15.0,15.7,XPAR:DIG,599
2001-03-14,15.0,15.7,15.0,15.7,XPAR:DIG,0
2001-03-15,14.99,14.99,14.6,14.61,XPAR:DIG,200
2001-03-16,15.25,15.55,15.0,15.0,XPAR:DIG,632
2001-03-19,14.8,15.25,14.7,14.7,XPAR:DIG,960
2001-03-20,14.0,15.0,14.0,14.81,XPAR:DIG,2173
2001-03-21,14.94,14.95,14.16,14.16,XPAR:DIG,308
2001-03-22,14.3,14.35,14.3,14.3,XPAR:DIG,670
2001-03-23,14.16,14.3,14.16,14.3,XPAR:DIG,15
2001-03-26,14.17,14.21,14.17,14.21,XPAR:DIG,200
2001-03-27,14.8,14.8,14.4,14.41,XPAR:DIG,153
2001-03-28,14.06,14.4,14.06,14.4,XPAR:DIG,514
2001-03-29,13.5,14.45,13.5,14.4,XPAR:DIG,2157
2001-03-30,14.0,14.0,13.5,13.5,XPAR:DIG,752
2001-04-02,13.3,13.99,13.3,13.99,XPAR:DIG,475
2001-04-03,13.1,13.5,13.0,13.36,XPAR:DIG,492
2001-04-04,13.98,13.98,13.98,13.98,XPAR:DIG,17
2001-04-05,13.98,13.98,13.98,13.98,XPAR:DIG,100
2001-04-06,14.0,14.2,14.0,14.0,XPAR:DIG,405
2001-04-09,14.5,14.5,14.11,14.11,XPAR:DIG,115
2001-04-10,14.53,15.0,14.53,15.0,XPAR:DIG,1350
2001-04-11,14.71,14.72,14.71,14.72,XPAR:DIG,120
2001-04-12,16.61,16.61,15.0,15.0,XPAR:DIG,6474
2001-04-13,16.61,16.61,16.61,16.61,XPAR:DIG,0
2001-04-16,16.61,16.61,16.61,16.61,XPAR:DIG,0
2001-04-17,17.44,17.44,16.5,16.5,XPAR:DIG,7259
2001-04-18,17.02,17.27,17.02,17.25,XPAR:DIG,852
2001-04-19,17.0,17.03,16.55,17.03,XPAR:DIG,1008
2001-04-20,16.92,17.0,16.8,16.99,XPAR:DIG,337
2001-04-23,16.95,16.99,16.85,16.99,XPAR:DIG,367
2001-04-24,16.8,16.94,16.1,16.94,XPAR:DIG,905
2001-04-25,16.47,16.7,16.47,16.7,XPAR:DIG,567
2001-04-26,16.15,16.7,16.15,16.48,XPAR:DIG,274
2001-04-27,16.15,16.16,16.1,16.16,XPAR:DIG,1060
2001-04-30,16.79,16.79,16.16,16.16,XPAR:DIG,599
2001-05-01,16.79,16.79,16.79,16.79,XPAR:DIG,0
2001-05-02,16.95,16.95,16.95,16.95,XPAR:DIG,150
2001-05-03,15.95,16.88,13.77,16.88,XPAR:DIG,2965
2001-05-04,15.3,15.99,15.3,15.99,XPAR:DIG,362
2001-05-07,15.3,15.3,15.3,15.3,XPAR:DIG,0
2001-05-08,15.11,15.65,15.1,15.65,XPAR:DIG,1030
2001-05-09,14.8,15.21,14.8,15.21,XPAR:DIG,800
2001-05-10,14.38,14.81,14.1,14.81,XPAR:DIG,2030
2001-05-11,14.24,14.8,14.24,14.38,XPAR:DIG,475
2001-05-14,14.97,14.97,14.8,14.8,XPAR:DIG,375
2001-05-15,14.5,14.97,14.5,14.96,XPAR:DIG,1047
2001-05-16,14.45,14.7,14.45,14.5,XPAR:DIG,460
2001-05-17,15.25,15.25,14.5,14.99,XPAR:DIG,10692
2001-05-18,15.5,15.7,15.41,15.41,XPAR:DIG,349
2001-05-21,15.25,15.25,15.19,15.19,XPAR:DIG,185
2001-05-22,15.25,15.25,15.25,15.25,XPAR:DIG,20
2001-05-23,15.0,15.25,15.0,15.25,XPAR:DIG,75
2001-05-24,15.29,15.3,15.01,15.01,XPAR:DIG,270
2001-05-25,15.28,15.28,15.28,15.28,XPAR:DIG,5
2001-05-28,14.99,15.0,14.99,14.99,XPAR:DIG,404
2001-05-29,14.99,14.99,14.99,14.99,XPAR:DIG,5
2001-05-30,14.7,14.99,14.7,14.99,XPAR:DIG,286
2001-05-31,14.99,14.99,14.56,14.7,XPAR:DIG,161
2001-06-01,14.99,14.99,14.69,14.98,XPAR:DIG,155
2001-06-04,14.99,14.99,14.99,14.99,XPAR:DIG,0
2001-06-05,14.69,14.69,14.69,14.69,XPAR:DIG,214
2001-06-06,14.5,14.5,14.4,14.4,XPAR:DIG,540
2001-06-07,14.9,14.9,14.5,14.5,XPAR:DIG,485
2001-06-08,14.7,15.0,14.7,14.9,XPAR:DIG,383
2001-06-11,14.5,14.5,14.4,14.49,XPAR:DIG,930
2001-06-12,14.5,14.5,14.06,14.5,XPAR:DIG,130
2001-06-13,14.06,14.2,14.06,14.06,XPAR:DIG,710
2001-06-14,14.4,14.4,13.64,14.4,XPAR:DIG,13483
2001-06-15,13.7,14.5,13.7,14.4,XPAR:DIG,1159
2001-06-18,13.6,14.6,13.5,13.5,XPAR:DIG,82
2001-06-19,13.45,13.5,13.41,13.41,XPAR:DIG,617
2001-06-20,13.0,13.6,13.0,13.4,XPAR:DIG,1200
2001-06-21,13.7,13.7,13.0,13.0,XPAR:DIG,526
2001-06-22,13.1,13.7,13.05,13.7,XPAR:DIG,263
2001-06-25,12.7,13.1,12.7,13.02,XPAR:DIG,468
2001-06-26,12.75,12.8,12.7,12.76,XPAR:DIG,752
2001-06-27,12.8,12.8,12.12,12.12,XPAR:DIG,135
2001-06-28,12.16,12.16,12.16,12.16,XPAR:DIG,71
2001-06-29,12.8,12.8,12.37,12.37,XPAR:DIG,93
2001-07-02,13.69,13.69,13.69,13.69,XPAR:DIG,39
2001-07-03,13.0,13.64,13.0,13.64,XPAR:DIG,55
2001-07-04,12.81,13.0,12.81,13.0,XPAR:DIG,505
2001-07-05,12.83,12.83,12.83,12.83,XPAR:DIG,5
2001-07-06,12.82,12.83,12.82,12.83,XPAR:DIG,88
2001-07-09,12.85,12.85,12.81,12.81,XPAR:DIG,331
2001-07-10,12.91,12.91,12.9,12.91,XPAR:DIG,43
2001-07-11,12.85,13.69,12.85,12.9,XPAR:DIG,525
2001-07-12,13.0,13.64,13.0,13.01,XPAR:DIG,333
2001-07-13,13.0,13.0,12.86,12.99,XPAR:DIG,73
2001-07-16,13.64,13.64,12.9,13.57,XPAR:DIG,375
2001-07-17,12.95,13.64,12.95,13.64,XPAR:DIG,1054
2001-07-18,12.85,13.99,12.85,13.41,XPAR:DIG,244
