Date,Close,High,Low,Open,Symbol,Volume
2000-03-22,10.71,10.71,10.71,10.71,XPAR:PREC,76
2000-03-23,10.45,10.5,10.45,10.5,XPAR:PREC,700
2000-03-24,10.44,10.44,10.44,10.44,XPAR:PREC,1
2000-03-27,10.2,10.2,10.2,10.2,XPAR:PREC,1100
2000-03-28,10.0,10.0,10.0,10.0,XPAR:PREC,1200
2000-03-29,10.44,10.44,10.44,10.44,XPAR:PREC,300
2000-03-30,9.97,10.0,9.97,10.0,XPAR:PREC,200
2000-03-31,10.0,10.0,10.0,10.0,XPAR:PREC,100
2000-04-03,9.95,9.98,9.95,9.98,XPAR:PREC,700
2000-04-04,10.0,10.0,9.97,9.97,XPAR:PREC,1000
2000-04-05,9.88,10.0,9.88,10.0,XPAR:PREC,6900
2000-04-06,9.81,9.81,9.81,9.81,XPAR:PREC,500
2000-04-07,10.0,10.0,9.81,9.81,XPAR:PREC,8900
2000-04-10,10.52,10.52,10.52,10.52,XPAR:PREC,700
2000-04-11,10.49,10.49,10.0,10.0,XPAR:PREC,1000
2000-04-12,10.95,10.95,10.95,10.95,XPAR:PREC,100
2000-04-13,10.5,10.5,10.5,10.5,XPAR:PREC,400
2000-04-14,10.95,10.95,10.5,10.5,XPAR:PREC,500
2000-04-17,10.85,10.85,10.85,10.85,XPAR:PREC,100
2000-04-18,10.92,10.92,10.92,10.92,XPAR:PREC,60
2000-04-19,10.89,10.89,10.89,10.89,XPAR:PREC,200
2000-04-20,10.89,10.89,10.89,10.89,XPAR:PREC,1
2000-04-21,10.89,10.89,10.89,10.89,XPAR:PREC,0
2000-04-24,10.89,10.89,10.89,10.89,XPAR:PREC,0
2000-04-25,10.94,10.94,10.94,10.94,XPAR:PREC,15
2000-04-26,10.94,10.94,10.94,10.94,XPAR:PREC,1
2000-04-27,10.0,10.0,10.0,10.0,XPAR:PREC,200
2000-04-28,10.39,10.39,10.01,10.01,XPAR:PREC,300
2000-05-01,10.39,10.39,10.01,10.01,XPAR:PREC,0
2000-05-02,10.37,10.37,10.37,10.37,XPAR:PREC,800
2000-05-03,9.94,10.37,9.94,10.37,XPAR:PREC,31
2000-05-04,10.0,10.0,10.0,10.0,XPAR:PREC,600
2000-05-05,10.48,10.48,10.0,10.0,XPAR:PREC,900
2000-05-08,10.24,10.24,10.23,10.23,XPAR:PREC,600
2000-05-09,10.05,10.05,10.05,10.05,XPAR:PREC,302
2000-05-10,9.89,9.94,9.89,9.94,XPAR:PREC,1800
2000-05-11,9.8,9.8,9.8,9.8,XPAR:PREC,200
2000-05-12,9.8,9.8,9.8,9.8,XPAR:PREC,0
2000-05-15,9.82,9.82,9.82,9.82,XPAR:PREC,500
2000-05-16,9.82,9.82,9.82,9.82,XPAR:PREC,1
2000-05-17,10.0,10.0,9.81,9.81,XPAR:PREC,400
2000-05-18,10.0,10.0,10.0,10.0,XPAR:PREC,600
2000-05-19,10.01,10.01,10.0,10.0,XPAR:PREC,700
2000-05-22,9.76,9.76,9.76,9.76,XPAR:PREC,200
2000-05-23,9.99,9.99,9.99,9.99,XPAR:PREC,100
2000-05-24,10.48,10.48,10.48,10.48,XPAR:PREC,500
2000-05-25,10.47,10.47,10.47,10.47,XPAR:PREC,1
2000-05-26,9.76,9.76,9.76,9.76,XPAR:PREC,700
2000-05-29,9.76,9.76,9.76,9.76,XPAR:PREC,800
2000-05-30,9.9,9.9,9.8,9.8,XPAR:PREC,1200
2000-05-31,9.92,9.92,9.92,9.92,XPAR:PREC,500
2000-06-01,10.06,10.06,10.06,10.06,XPAR:PREC,1900
2000-06-02,9.9,10.05,9.9,10.05,XPAR:PREC,200
2000-06-05,10.4,10.4,10.4,10.4,XPAR:PREC,400
2000-06-06,10.11,10.53,10.11,10.53,XPAR:PREC,700
2000-06-07,10.11,10.29,10.11,10.29,XPAR:PREC,500
2000-06-08,10.1,10.1,10.1,10.1,XPAR:PREC,100
2000-06-09,10.1,10.1,10.1,10.1,XPAR:PREC,100
2000-06-12,10.1,10.1,10.1,10.1,XPAR:PREC,0
2000-06-13,10.6,10.6,10.6,10.6,XPAR:PREC,1600
2000-06-14,10.2,10.2,10.2,10.2,XPAR:PREC,800
2000-06-15,10.55,10.55,10.55,10.55,XPAR:PREC,4900
2000-06-16,10.55,10.55,10.55,10.55,XPAR:PREC,1500
2000-06-19,10.56,10.56,10.56,10.56,XPAR:PREC,766
2000-06-20,10.6,10.6,10.56,10.56,XPAR:PREC,800
2000-06-21,10.21,10.21,10.21,10.21,XPAR:PREC,600
2000-06-22,10.05,10.21,10.05,10.21,XPAR:PREC,200
2000-06-23,10.1,10.1,10.1,10.1,XPAR:PREC,200
2000-06-26,10.05,10.05,10.05,10.05,XPAR:PREC,70
2000-06-27,10.0,10.0,10.0,10.0,XPAR:PREC,300
2000-06-28,10.11,10.11,10.11,10.11,XPAR:PREC,1
2000-06-29,10.11,10.11,10.11,10.11,XPAR:PREC,1
2000-06-30,10.61,10.61,10.61,10.61,XPAR:PREC,87
2000-07-03,10.21,10.21,10.21,10.21,XPAR:PREC,70
2000-07-04,10.6,10.6,10.21,10.21,XPAR:PREC,100
2000-07-05,10.07,10.07,10.07,10.07,XPAR:PREC,200
2000-07-06,10.6,10.6,10.57,10.57,XPAR:PREC,200
2000-07-07,10.0,10.0,10.0,10.0,XPAR:PREC,6
2000-07-10,9.93,9.93,9.93,9.93,XPAR:PREC,300
2000-07-11,10.02,10.02,10.02,10.02,XPAR:PREC,1
2000-07-12,10.5,10.5,10.04,10.04,XPAR:PREC,300
2000-07-13,10.01,10.48,10.01,10.48,XPAR:PREC,51
2000-07-14,10.01,10.48,10.01,10.48,XPAR:PREC,0
2000-07-17,10.01,10.01,10.01,10.01,XPAR:PREC,1
2000-07-18,10.01,10.01,10.01,10.01,XPAR:PREC,1000
2000-07-19,9.93,10.01,9.93,10.01,XPAR:PREC,11
2000-07-20,10.2,10.2,9.93,9.93,XPAR:PREC,200
2000-07-21,9.91,9.93,9.91,9.93,XPAR:PREC,95
2000-07-24,10.2,10.2,10.2,10.2,XPAR:PREC,77
2000-07-25,10.19,10.19,10.19,10.19,XPAR:PREC,1
2000-07-26,9.99,9.99,9.99,9.99,XPAR:PREC,1
2000-07-27,9.99,9.99,9.99,9.99,XPAR:PREC,0
2000-07-28,9.91,9.91,9.91,9.91,XPAR:PREC,26
2000-07-31,9.91,9.92,9.91,9.92,XPAR:PREC,73
2000-08-01,10.0,10.0,10.0,10.0,XPAR:PREC,20
2000-08-02,10.3,10.31,10.3,10.31,XPAR:PREC,300
2000-08-03,10.02,10.02,10.02,10.02,XPAR:PREC,200
2000-08-04,10.4,10.41,10.4,10.41,XPAR:PREC,51
2000-08-07,10.4,10.4,10.4,10.4,XPAR:PREC,100
2000-08-08,10.92,10.92,10.92,10.92,XPAR:PREC,1
2000-08-09,10.92,10.92,10.92,10.92,XPAR:PREC,0
2000-08-10,10.89,10.89,10.89,10.89,XPAR:PREC,1
2000-08-11,10.89,10.89,10.89,10.89,XPAR:PREC,1
2000-08-14,10.05,10.05,10.05,10.05,XPAR:PREC,90
2000-08-15,10.05,10.05,10.05,10.05,XPAR:PREC,1
2000-08-16,10.01,10.5,10.01,10.5,XPAR:PREC,400
2000-08-17,10.06,10.06,10.06,10.06,XPAR:PREC,1
2000-08-18,10.06,10.06,10.06,10.06,XPAR:PREC,800
2000-08-21,10.0,10.05,10.0,10.05,XPAR:PREC,100
2000-08-22,10.01,10.01,10.01,10.01,XPAR:PREC,200
2000-08-23,10.02,10.02,10.0,10.0,XPAR:PREC,200
2000-08-24,10.03,10.03,10.03,10.03,XPAR:PREC,1
2000-08-25,10.45,10.45,10.03,10.03,XPAR:PREC,100
2000-08-28,10.44,10.44,10.44,10.44,XPAR:PREC,1
2000-08-29,10.44,10.44,10.44,10.44,XPAR:PREC,1
2000-08-30,10.01,10.01,10.01,10.01,XPAR:PREC,200
2000-08-31,10.45,10.45,10.02,10.02,XPAR:PREC,300
2000-09-01,10.45,10.45,10.45,10.45,XPAR:PREC,1
2000-09-04,10.45,10.45,10.45,10.45,XPAR:PREC,300
2000-09-05,10.01,10.01,10.01,10.01,XPAR:PREC,60
2000-09-06,10.45,10.45,10.03,10.03,XPAR:PREC,100
2000-09-07,10.03,10.03,10.03,10.03,XPAR:PREC,200
2000-09-08,10.11,10.11,10.11,10.11,XPAR:PREC,1
2000-09-11,10.4,10.4,10.13,10.13,XPAR:PREC,200
2000-09-12,10.1,10.1,10.1,10.1,XPAR:PREC,100
2000-09-13,10.1,10.1,10.1,10.1,XPAR:PREC,300
2000-09-14,10.11,10.11,10.11,10.11,XPAR:PREC,1
2000-09-15,10.1,10.1,10.1,10.1,XPAR:PREC,10
2000-09-18,10.0,10.0,10.0,10.0,XPAR:PREC,900
2000-09-19,9.99,9.99,9.99,9.99,XPAR:PREC,1
2000-09-20,9.7,9.86,9.7,9.86,XPAR:PREC,400
2000-09-21,9.69,9.89,9.69,9.89,XPAR:PREC,200
2000-09-22,9.7,9.7,9.7,9.7,XPAR:PREC,21
2000-09-25,9.69,9.69,9.69,9.69,XPAR:PREC,1
2000-09-26,9.7,9.7,9.7,9.7,XPAR:PREC,100
2000-09-27,9.7,9.7,9.7,9.7,XPAR:PREC,200
2000-09-28,9.7,9.7,9.7,9.7,XPAR:PREC,100
2000-09-29,10.0,10.0,10.0,10.0,XPAR:PREC,900
2000-10-02,10.0,10.0,10.0,10.0,XPAR:PREC,0
2000-10-03,10.0,10.0,10.0,10.0,XPAR:PREC,1
2000-10-04,10.0,10.0,10.0,10.0,XPAR:PREC,1
2000-10-05,10.0,10.0,10.0,10.0,XPAR:PREC,100
2000-10-06,9.68,9.68,9.68,9.68,XPAR:PREC,100
2000-10-09,9.68,9.68,9.68,9.68,XPAR:PREC,0
2000-10-10,9.14,9.14,9.14,9.14,XPAR:PREC,300
2000-10-11,9.16,9.16,9.16,9.16,XPAR:PREC,1
2000-10-12,9.15,9.15,9.15,9.15,XPAR:PREC,100
2000-10-13,8.6,9.01,8.6,9.01,XPAR:PREC,300
2000-10-16,8.69,8.69,8.69,8.69,XPAR:PREC,20
2000-10-17,8.69,8.69,8.69,8.69,XPAR:PREC,0
2000-10-18,8.69,8.69,8.69,8.69,XPAR:PREC,0
2000-10-19,9.13,9.13,9.13,9.13,XPAR:PREC,200
2000-10-20,9.0,9.13,9.0,9.13,XPAR:PREC,400
2000-10-23,9.01,9.01,9.01,9.01,XPAR:PREC,25
2000-10-24,9.01,9.01,9.01,9.01,XPAR:PREC,1
2000-10-25,9.0,9.0,9.0,9.0,XPAR:PREC,70
2000-10-26,9.01,9.01,9.01,9.01,XPAR:PREC,1
2000-10-27,9.0,9.03,9.0,9.03,XPAR:PREC,100
2000-10-30,9.71,9.71,9.71,9.71,XPAR:PREC,200
2000-10-31,9.71,9.71,9.71,9.71,XPAR:PREC,0
2000-11-01,9.71,9.71,9.71,9.71,XPAR:PREC,0
2000-11-02,9.1,9.1,9.1,9.1,XPAR:PREC,100
2000-11-03,9.13,9.13,9.13,9.13,XPAR:PREC,1
2000-11-06,9.13,9.13,9.13,9.13,XPAR:PREC,200
2000-11-07,9.13,9.13,9.13,9.13,XPAR:PREC,100
2000-11-08,9.65,9.65,9.65,9.65,XPAR:PREC,100
2000-11-09,9.64,9.64,9.64,9.64,XPAR:PREC,1
2000-11-10,9.41,9.41,9.41,9.41,XPAR:PREC,100
2000-11-13,9.18,9.18,9.18,9.18,XPAR:PREC,100
2000-11-14,9.1,9.1,9.1,9.1,XPAR:PREC,1000
2000-11-15,9.1,9.1,9.1,9.1,XPAR:PREC,200
2000-11-16,9.54,9.54,9.54,9.54,XPAR:PREC,100
2000-11-17,9.31,9.49,9.31,9.49,XPAR:PREC,400
2000-11-20,9.1,9.1,9.1,9.1,XPAR:PREC,100
2000-11-21,9.0,9.0,9.0,9.0,XPAR:PREC,400
2000-11-22,9.01,9.01,9.01,9.01,XPAR:PREC,1
2000-11-23,9.01,9.01,9.01,9.01,XPAR:PREC,1
2000-11-24,9.0,9.0,9.0,9.0,XPAR:PREC,300
2000-11-27,9.5,9.5,9.5,9.5,XPAR:PREC,100
2000-11-28,8.99,8.99,8.99,8.99,XPAR:PREC,1
2000-11-29,8.99,8.99,8.99,8.99,XPAR:PREC,100
2000-11-30,8.99,8.99,8.99,8.99,XPAR:PREC,0
2000-12-01,8.85,8.85,8.85,8.85,XPAR:PREC,10
2000-12-04,9.2,9.2,9.2,9.2,XPAR:PREC,400
2000-12-05,8.85,8.85,8.85,8.85,XPAR:PREC,200
2000-12-06,8.85,8.86,8.85,8.86,XPAR:PREC,100
2000-12-07,8.86,8.86,8.86,8.86,XPAR:PREC,1
2000-12-08,9.0,9.0,9.0,9.0,XPAR:PREC,100
2000-12-11,9.0,9.0,9.0,9.0,XPAR:PREC,170
2000-12-12,8.85,8.85,8.85,8.85,XPAR:PREC,1166
2000-12-13,9.06,9.06,8.71,8.71,XPAR:PREC,470
2000-12-14,9.06,9.06,9.06,9.06,XPAR:PREC,1
2000-12-15,9.03,9.03,9.03,9.03,XPAR:PREC,1
2000-12-18,9.24,9.24,9.24,9.24,XPAR:PREC,700
2000-12-19,9.0,9.0,8.84,8.84,XPAR:PREC,750
2000-12-20,8.78,8.78,8.78,8.78,XPAR:PREC,112
2000-12-21,8.5,8.5,8.49,8.49,XPAR:PREC,1282
2000-12-22,8.44,8.5,8.44,8.5,XPAR:PREC,21
2000-12-25,8.44,8.5,8.44,8.5,XPAR:PREC,0
2000-12-26,8.44,8.5,8.44,8.5,XPAR:PREC,0
2000-12-27,8.55,8.55,8.55,8.55,XPAR:PREC,607
2000-12-28,8.4,8.4,8.4,8.4,XPAR:PREC,750
2000-12-29,8.31,8.43,8.31,8.43,XPAR:PREC,981
2001-01-01,8.31,8.43,8.31,8.43,XPAR:PREC,0
2001-01-02,8.31,8.31,8.31,8.31,XPAR:PREC,1
2001-01-03,8.51,8.51,8.51,8.51,XPAR:PREC,512
2001-01-04,8.71,8.71,8.51,8.51,XPAR:PREC,375
2001-01-05,8.5,8.91,8.5,8.91,XPAR:PREC,11
2001-01-08,8.5,8.5,8.5,8.5,XPAR:PREC,1
2001-01-09,8.3,8.3,8.3,8.3,XPAR:PREC,300
2001-01-10,8.31,8.31,8.31,8.31,XPAR:PREC,18
2001-01-11,8.31,8.31,8.31,8.31,XPAR:PREC,0
2001-01-12,8.52,8.52,8.52,8.52,XPAR:PREC,1
2001-01-15,8.52,8.52,8.52,8.52,XPAR:PREC,1
2001-01-16,8.51,8.51,8.51,8.51,XPAR:PREC,200
2001-01-17,8.52,8.52,8.52,8.52,XPAR:PREC,1
2001-01-18,8.71,8.71,8.7,8.7,XPAR:PREC,401
2001-01-19,9.16,9.16,9.01,9.01,XPAR:PREC,571
2001-01-22,9.48,9.48,9.48,9.48,XPAR:PREC,1975
2001-01-23,8.81,9.27,8.81,9.27,XPAR:PREC,1149
2001-01-24,8.81,9.27,8.81,9.27,XPAR:PREC,0
2001-01-25,9.25,9.25,8.81,8.81,XPAR:PREC,151
2001-01-26,9.25,9.25,8.81,8.81,XPAR:PREC,0
2001-01-29,9.0,9.0,9.0,9.0,XPAR:PREC,636
2001-01-30,8.9,9.0,8.9,9.0,XPAR:PREC,565
2001-01-31,8.9,8.9,8.9,8.9,XPAR:PREC,1
2001-02-01,9.06,9.06,9.06,9.06,XPAR:PREC,40
2001-02-02,9.06,9.06,9.06,9.06,XPAR:PREC,1
2001-02-05,9.0,9.0,9.0,9.0,XPAR:PREC,1
2001-02-06,8.79,8.79,8.79,8.79,XPAR:PREC,297
2001-02-07,9.21,9.21,9.21,9.21,XPAR:PREC,100
2001-02-08,9.01,9.01,8.82,8.82,XPAR:PREC,342
2001-02-09,9.01,9.01,9.01,9.01,XPAR:PREC,1
2001-02-12,9.01,9.01,9.01,9.01,XPAR:PREC,1
2001-02-13,9.23,9.23,9.23,9.23,XPAR:PREC,391
2001-02-14,9.23,9.23,9.23,9.23,XPAR:PREC,1
2001-02-15,9.24,9.24,9.24,9.24,XPAR:PREC,752
2001-02-16,9.45,9.46,9.45,9.46,XPAR:PREC,715
2001-02-19,9.55,9.55,9.55,9.55,XPAR:PREC,305
2001-02-20,10.24,10.24,9.78,9.78,XPAR:PREC,2541
2001-02-21,9.98,10.24,9.98,10.24,XPAR:PREC,605
2001-02-22,10.0,10.0,9.99,9.99,XPAR:PREC,391
2001-02-23,9.98,9.98,9.98,9.98,XPAR:PREC,1
2001-02-26,10.25,10.25,10.04,10.04,XPAR:PREC,925
2001-02-27,9.99,9.99,9.9,9.9,XPAR:PREC,600
2001-02-28,9.99,9.99,9.98,9.98,XPAR:PREC,201
2001-03-01,9.89,9.89,9.89,9.89,XPAR:PREC,308
2001-03-02,9.89,9.89,9.89,9.89,XPAR:PREC,1
2001-03-05,9.73,9.73,9.6,9.6,XPAR:PREC,366
2001-03-06,9.85,9.96,9.85,9.96,XPAR:PREC,201
2001-03-07,9.96,9.96,9.96,9.96,XPAR:PREC,556
2001-03-08,9.96,9.96,9.96,9.96,XPAR:PREC,300
2001-03-09,9.94,9.94,9.94,9.94,XPAR:PREC,471
2001-03-12,9.96,9.96,9.96,9.96,XPAR:PREC,100
2001-03-13,9.96,9.96,9.96,9.96,XPAR:PREC,1
2001-03-14,9.96,9.96,9.96,9.96,XPAR:PREC,1
2001-03-15,9.9,9.9,9.9,9.9,XPAR:PREC,301
2001-03-16,10.08,10.08,10.0,10.0,XPAR:PREC,926
2001-03-19,10.14,10.14,10.07,10.07,XPAR:PREC,321
2001-03-20,9.96,9.96,9.96,9.96,XPAR:PREC,151
2001-03-21,9.72,10.0,9.72,10.0,XPAR:PREC,451
2001-03-22,9.69,9.69,9.69,9.69,XPAR:PREC,763
2001-03-23,10.0,10.0,9.75,9.75,XPAR:PREC,534
2001-03-26,10.2,10.2,10.2,10.2,XPAR:PREC,176
2001-03-27,10.22,10.22,10.22,10.22,XPAR:PREC,546
2001-03-28,10.05,10.21,10.05,10.21,XPAR:PREC,301
2001-03-29,10.05,10.05,10.05,10.05,XPAR:PREC,5
2001-03-30,10.0,10.05,10.0,10.05,XPAR:PREC,101
2001-04-02,10.0,10.0,10.0,10.0,XPAR:PREC,1
2001-04-03,9.77,10.0,9.77,10.0,XPAR:PREC,401
2001-04-04,9.77,9.77,9.77,9.77,XPAR:PREC,1
2001-04-05,9.55,9.55,9.55,9.55,XPAR:PREC,145
2001-04-06,9.78,9.78,9.78,9.78,XPAR:PREC,306
2001-04-09,9.78,9.78,9.78,9.78,XPAR:PREC,1
2001-04-10,9.55,9.55,9.55,9.55,XPAR:PREC,10
2001-04-11,9.8,9.8,9.78,9.78,XPAR:PREC,312
2001-04-12,10.0,10.0,9.82,9.82,XPAR:PREC,360
2001-04-13,10.0,10.0,9.82,9.82,XPAR:PREC,0
2001-04-16,10.0,10.0,9.82,9.82,XPAR:PREC,0
2001-04-17,9.99,9.99,9.99,9.99,XPAR:PREC,1
2001-04-18,9.99,9.99,9.99,9.99,XPAR:PREC,1
2001-04-19,9.56,9.56,9.56,9.56,XPAR:PREC,400
2001-04-20,9.57,9.57,9.57,9.57,XPAR:PREC,1
2001-04-23,10.04,10.04,10.04,10.04,XPAR:PREC,335
2001-04-24,10.04,10.04,10.04,10.04,XPAR:PREC,729
2001-04-25,9.85,9.85,9.85,9.85,XPAR:PREC,140
2001-04-26,9.85,9.85,9.85,9.85,XPAR:PREC,1
2001-04-27,9.85,9.85,9.85,9.85,XPAR:PREC,1
2001-04-30,10.28,10.28,9.85,9.85,XPAR:PREC,250
2001-05-01,10.28,10.28,9.85,9.85,XPAR:PREC,0
2001-05-02,10.32,10.32,10.32,10.32,XPAR:PREC,401
2001-05-03,10.32,10.32,10.32,10.32,XPAR:PREC,1
2001-05-04,9.76,9.76,9.76,9.76,XPAR:PREC,750
2001-05-07,9.88,9.88,9.88,9.88,XPAR:PREC,250
2001-05-08,9.88,9.88,9.88,9.88,XPAR:PREC,1
2001-05-09,9.88,9.88,9.88,9.88,XPAR:PREC,0
2001-05-10,9.88,9.88,9.88,9.88,XPAR:PREC,1
2001-05-11,9.76,9.76,9.76,9.76,XPAR:PREC,250
2001-05-14,9.71,9.76,9.71,9.76,XPAR:PREC,1000
2001-05-15,9.72,9.72,9.72,9.72,XPAR:PREC,1
2001-05-16,9.72,9.72,9.72,9.72,XPAR:PREC,1
2001-05-17,10.07,10.07,10.07,10.07,XPAR:PREC,300
2001-05-18,10.33,10.33,10.04,10.04,XPAR:PREC,1290
2001-05-21,10.98,10.98,10.31,10.31,XPAR:PREC,1733
2001-05-22,10.5,10.71,10.5,10.71,XPAR:PREC,1128
2001-05-23,10.54,10.54,10.54,10.54,XPAR:PREC,175
2001-05-24,10.54,10.54,10.54,10.54,XPAR:PREC,1
2001-05-25,10.54,10.54,10.54,10.54,XPAR:PREC,1
2001-05-28,10.55,10.55,10.55,10.55,XPAR:PREC,80
2001-05-29,10.49,10.49,10.49,10.49,XPAR:PREC,400
2001-05-30,10.49,10.49,10.49,10.49,XPAR:PREC,1
2001-05-31,10.55,10.55,10.55,10.55,XPAR:PREC,295
2001-06-01,10.36,10.36,10.35,10.35,XPAR:PREC,151
2001-06-04,10.36,10.36,10.35,10.35,XPAR:PREC,0
2001-06-05,10.36,10.37,10.36,10.37,XPAR:PREC,101
2001-06-06,10.36,10.36,10.36,10.36,XPAR:PREC,1
2001-06-07,10.35,10.35,10.35,10.35,XPAR:PREC,199
2001-06-08,10.35,10.35,10.35,10.35,XPAR:PREC,1
2001-06-11,10.4,10.4,10.4,10.4,XPAR:PREC,188
2001-06-12,10.3,10.4,10.3,10.4,XPAR:PREC,161
2001-06-13,10.3,10.3,10.3,10.3,XPAR:PREC,1
2001-06-14,10.1,10.3,10.1,10.3,XPAR:PREC,151
2001-06-15,10.1,10.1,10.1,10.1,XPAR:PREC,291
2001-06-18,11.15,11.15,11.15,11.15,XPAR:PREC,4443
2001-06-19,11.57,11.57,11.51,11.51,XPAR:PREC,1801
2001-06-20,11.64,11.64,11.57,11.57,XPAR:PREC,1100
2001-06-21,11.5,11.57,11.5,11.57,XPAR:PREC,790
2001-06-22,11.5,11.5,11.5,11.5,XPAR:PREC,751
2001-06-25,11.55,11.9,11.55,11.9,XPAR:PREC,800
2001-06-26,11.69,11.89,11.69,11.89,XPAR:PREC,1747
2001-06-27,11.78,11.78,11.78,11.78,XPAR:PREC,400
2001-06-28,11.6,11.8,11.6,11.8,XPAR:PREC,615
2001-06-29,11.31,11.31,11.31,11.31,XPAR:PREC,540
2001-07-02,11.3,11.31,11.3,11.31,XPAR:PREC,101
2001-07-03,11.1,11.1,11.1,11.1,XPAR:PREC,1380
2001-07-04,11.11,11.11,11.11,11.11,XPAR:PREC,1
2001-07-05,11.4,11.4,11.4,11.4,XPAR:PREC,88
2001-07-06,11.1,11.1,11.1,11.1,XPAR:PREC,250
2001-07-09,11.35,11.35,11.2,11.2,XPAR:PREC,300
2001-07-10,11.4,11.4,11.4,11.4,XPAR:PREC,235
2001-07-11,11.11,11.35,11.11,11.35,XPAR:PREC,231
2001-07-12,12.0,12.0,11.11,11.11,XPAR:PREC,2238
2001-07-13,12.1,12.1,12.0,12.0,XPAR:PREC,751
2001-07-16,12.51,12.51,12.1,12.1,XPAR:PREC,1180
2001-07-17,12.67,12.8,12.67,12.8,XPAR:PREC,480
2001-07-18,12.01,12.67,12.01,12.67,XPAR:PREC,1319
2001-07-19,12.01,12.01,12.01,12.01,XPAR:PREC,1
2001-07-20,12.01,12.01,12.01,12.01,XPAR:PREC,1
2001-07-23,12.01,12.01,12.01,12.01,XPAR:PREC,1140
2001-07-24,12.3,12.3,12.2,12.2,XPAR:PREC,454
2001-07-25,12.29,12.29,12.29,12.29,XPAR:PREC,1
2001-07-26,12.1,12.1,12.1,12.1,XPAR:PREC,71
