Date,Close,High,Low,Open,Symbol,Volume
2000-09-11,6.91,6.91,6.91,6.91,XPAR:AGTA,100
2000-09-12,6.91,6.91,6.91,6.91,XPAR:AGTA,10
2000-09-13,6.91,7.12,6.91,7.12,XPAR:AGTA,20
2000-09-14,6.91,6.91,6.91,6.91,XPAR:AGTA,40
2000-09-15,6.91,6.91,6.91,6.91,XPAR:AGTA,10
2000-09-18,7.14,7.14,6.91,6.91,XPAR:AGTA,3410
2000-09-19,7.1,7.1,7.1,7.1,XPAR:AGTA,250
2000-09-20,7.1,7.105,7.1,7.105,XPAR:AGTA,150
2000-09-21,7.105,7.105,7.105,7.105,XPAR:AGTA,10
2000-09-22,7.2,7.2,7.2,7.2,XPAR:AGTA,20
2000-09-25,7.5,7.5,7.5,7.5,XPAR:AGTA,3230
2000-09-26,7.8,7.8,7.8,7.8,XPAR:AGTA,10520
2000-09-27,7.605,7.985,7.605,7.985,XPAR:AGTA,540
2000-09-28,7.655,7.655,7.655,7.655,XPAR:AGTA,10
2000-09-29,7.755,7.755,7.755,7.755,XPAR:AGTA,10
2000-10-02,7.98,7.98,7.98,7.98,XPAR:AGTA,1310
2000-10-03,7.98,7.98,7.98,7.98,XPAR:AGTA,10
2000-10-04,7.98,7.98,7.98,7.98,XPAR:AGTA,10
2000-10-05,7.98,7.98,7.98,7.98,XPAR:AGTA,10
2000-10-06,8.0,8.0,8.0,8.0,XPAR:AGTA,660
2000-10-09,8.0,8.0,8.0,8.0,XPAR:AGTA,1060
2000-10-10,7.98,7.98,7.98,7.98,XPAR:AGTA,700
2000-10-11,7.925,7.925,7.9,7.9,XPAR:AGTA,320
2000-10-12,7.585,7.585,7.585,7.585,XPAR:AGTA,2210
2000-10-13,7.7,7.7,7.7,7.7,XPAR:AGTA,740
2000-10-16,7.5,7.5,7.5,7.5,XPAR:AGTA,1250
2000-10-17,7.5,7.5,7.5,7.5,XPAR:AGTA,10
2000-10-18,7.715,7.715,7.715,7.715,XPAR:AGTA,510
2000-10-19,7.715,7.715,7.715,7.715,XPAR:AGTA,10
2000-10-20,7.6,7.6,7.6,7.6,XPAR:AGTA,410
2000-10-23,7.225,7.225,7.225,7.225,XPAR:AGTA,800
2000-10-24,7.2,7.225,7.2,7.225,XPAR:AGTA,800
2000-10-25,7.2,7.2,7.2,7.2,XPAR:AGTA,10
2000-10-26,7.065,7.065,7.065,7.065,XPAR:AGTA,1750
2000-10-27,7.07,7.07,7.07,7.07,XPAR:AGTA,730
2000-10-30,7.105,7.105,7.105,7.105,XPAR:AGTA,580
2000-10-31,7.415,7.415,7.11,7.11,XPAR:AGTA,810
2000-11-01,7.415,7.43,7.415,7.43,XPAR:AGTA,210
2000-11-02,7.45,7.45,7.3,7.3,XPAR:AGTA,880
2000-11-03,7.45,7.45,7.45,7.45,XPAR:AGTA,460
2000-11-06,7.5,7.5,7.4,7.4,XPAR:AGTA,32550
2000-11-07,7.6,7.6,7.6,7.6,XPAR:AGTA,2700
2000-11-08,7.5,7.5,7.5,7.5,XPAR:AGTA,1010
2000-11-09,7.5,7.5,7.495,7.495,XPAR:AGTA,2010
2000-11-10,7.445,7.445,7.445,7.445,XPAR:AGTA,10
2000-11-13,7.2,7.395,7.2,7.395,XPAR:AGTA,920
2000-11-14,7.39,7.39,7.39,7.39,XPAR:AGTA,270
2000-11-15,7.2,7.2,7.2,7.2,XPAR:AGTA,1830
2000-11-16,7.195,7.195,7.195,7.195,XPAR:AGTA,10
2000-11-17,7.15,7.195,7.15,7.195,XPAR:AGTA,12090
2000-11-20,7.15,7.155,7.15,7.155,XPAR:AGTA,40
2000-11-21,7.155,7.155,7.155,7.155,XPAR:AGTA,10
2000-11-22,7.0,7.15,7.0,7.15,XPAR:AGTA,2090
2000-11-23,7.01,7.01,7.01,7.01,XPAR:AGTA,960
2000-11-24,7.015,7.015,7.015,7.015,XPAR:AGTA,10
2000-11-27,7.0,7.0,7.0,7.0,XPAR:AGTA,23010
2000-11-28,7.2,7.2,7.2,7.2,XPAR:AGTA,15140
2000-11-29,7.21,7.21,7.2,7.2,XPAR:AGTA,5200
2000-11-30,7.0,7.1,7.0,7.1,XPAR:AGTA,9760
2000-12-01,7.0,7.0,7.0,7.0,XPAR:AGTA,1810
2000-12-04,7.17,7.17,7.02,7.02,XPAR:AGTA,6740
2000-12-05,7.2,7.2,7.17,7.17,XPAR:AGTA,4270
2000-12-06,7.25,7.25,7.205,7.205,XPAR:AGTA,260
2000-12-07,7.21,7.21,7.21,7.21,XPAR:AGTA,130
2000-12-08,7.2,7.21,7.2,7.21,XPAR:AGTA,6880
2000-12-11,7.2,7.2,7.2,7.2,XPAR:AGTA,4560
2000-12-12,7.2,7.2,7.2,7.2,XPAR:AGTA,150
2000-12-13,7.21,7.215,7.21,7.215,XPAR:AGTA,310
2000-12-14,7.2,7.21,7.2,7.21,XPAR:AGTA,1310
2000-12-15,7.2,7.2,7.0,7.0,XPAR:AGTA,8410
2000-12-18,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2000-12-19,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2000-12-20,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2000-12-21,7.21,7.21,7.13,7.13,XPAR:AGTA,2530
2000-12-22,7.27,7.27,7.21,7.21,XPAR:AGTA,1130
2000-12-25,7.27,7.27,7.21,7.21,XPAR:AGTA,0
2000-12-26,7.27,7.27,7.21,7.21,XPAR:AGTA,0
2000-12-27,7.27,7.43,7.27,7.43,XPAR:AGTA,730
2000-12-28,7.21,7.21,7.21,7.21,XPAR:AGTA,1840
2000-12-29,7.2,7.21,7.2,7.21,XPAR:AGTA,40
2001-01-01,7.2,7.21,7.2,7.21,XPAR:AGTA,0
2001-01-02,7.09,7.09,7.09,7.09,XPAR:AGTA,400
2001-01-03,6.965,6.965,6.965,6.965,XPAR:AGTA,530
2001-01-04,7.225,7.24,7.225,7.24,XPAR:AGTA,5010
2001-01-05,7.23,7.23,7.225,7.225,XPAR:AGTA,3010
2001-01-08,7.23,7.23,7.23,7.23,XPAR:AGTA,12500
2001-01-09,7.23,7.23,7.23,7.23,XPAR:AGTA,11010
2001-01-10,7.2,7.2,7.2,7.2,XPAR:AGTA,60
2001-01-11,7.2,7.2,7.2,7.2,XPAR:AGTA,10
2001-01-12,7.2,7.2,7.2,7.2,XPAR:AGTA,10
2001-01-15,7.2,7.2,7.2,7.2,XPAR:AGTA,10
2001-01-16,7.2,7.2,7.2,7.2,XPAR:AGTA,10
2001-01-17,7.2,7.2,7.2,7.2,XPAR:AGTA,10
2001-01-18,7.2,7.2,7.2,7.2,XPAR:AGTA,10
2001-01-19,7.2,7.2,7.2,7.2,XPAR:AGTA,990
2001-01-22,7.2,7.2,7.2,7.2,XPAR:AGTA,7720
2001-01-23,7.195,7.195,7.195,7.195,XPAR:AGTA,10
2001-01-24,7.195,7.195,7.195,7.195,XPAR:AGTA,0
2001-01-25,7.2,7.2,7.2,7.2,XPAR:AGTA,18010
2001-01-26,7.2,7.2,7.2,7.2,XPAR:AGTA,0
2001-01-29,7.2,7.2,7.2,7.2,XPAR:AGTA,13000
2001-01-30,7.2,7.2,7.2,7.2,XPAR:AGTA,10020
2001-01-31,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-02-01,7.2,7.2,7.2,7.2,XPAR:AGTA,2510
2001-02-02,7.2,7.2,7.2,7.2,XPAR:AGTA,4500
2001-02-05,7.2,7.2,7.2,7.2,XPAR:AGTA,1200
2001-02-06,7.205,7.205,7.205,7.205,XPAR:AGTA,1500
2001-02-07,7.2,7.2,7.2,7.2,XPAR:AGTA,11550
2001-02-08,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-02-09,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-02-12,7.25,7.255,7.25,7.255,XPAR:AGTA,1010
2001-02-13,7.25,7.25,7.25,7.25,XPAR:AGTA,500
2001-02-14,7.2,7.2,7.2,7.2,XPAR:AGTA,840
2001-02-15,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-02-16,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-02-19,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-02-20,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-02-21,7.2,7.2,7.2,7.2,XPAR:AGTA,470
2001-02-22,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-02-23,7.2,7.2,7.2,7.2,XPAR:AGTA,2180
2001-02-26,7.2,7.2,7.2,7.2,XPAR:AGTA,1500
2001-02-27,7.2,7.2,7.2,7.2,XPAR:AGTA,20
2001-02-28,7.2,7.2,7.2,7.2,XPAR:AGTA,10
2001-03-01,7.2,7.205,7.2,7.205,XPAR:AGTA,40
2001-03-02,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-03-05,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-03-06,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-03-07,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-03-08,7.2,7.2,7.2,7.2,XPAR:AGTA,1490
2001-03-09,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-03-12,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-03-13,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-03-14,7.205,7.205,7.205,7.205,XPAR:AGTA,0
2001-03-15,7.2,7.2,7.2,7.2,XPAR:AGTA,1510
2001-03-16,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-03-19,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-03-20,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-03-21,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-03-22,7.2,7.2,7.2,7.2,XPAR:AGTA,2660
2001-03-23,7.1,7.2,7.1,7.2,XPAR:AGTA,16970
2001-03-26,7.2,7.2,7.1,7.1,XPAR:AGTA,50
2001-03-27,7.1,7.1,7.095,7.095,XPAR:AGTA,18270
2001-03-28,7.0,7.0,7.0,7.0,XPAR:AGTA,2880
2001-03-29,7.2,7.2,7.2,7.2,XPAR:AGTA,9000
2001-03-30,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-04-02,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-04-03,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-04-04,7.2,7.205,7.2,7.205,XPAR:AGTA,70
2001-04-05,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-04-06,7.2,7.2,7.2,7.2,XPAR:AGTA,130
2001-04-09,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-04-10,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-04-11,7.205,7.205,7.205,7.205,XPAR:AGTA,10
2001-04-12,7.2,7.2,7.2,7.2,XPAR:AGTA,2610
2001-04-13,7.2,7.2,7.2,7.2,XPAR:AGTA,0
2001-04-16,7.2,7.2,7.2,7.2,XPAR:AGTA,0
2001-04-17,7.205,7.205,7.205,7.205,XPAR:AGTA,40
2001-04-18,7.205,7.205,7.205,7.205,XPAR:AGTA,400
2001-04-19,7.205,7.21,7.205,7.21,XPAR:AGTA,1010
2001-04-20,7.21,7.21,7.21,7.21,XPAR:AGTA,10
2001-04-23,7.21,7.21,7.21,7.21,XPAR:AGTA,10
2001-04-24,7.4,7.4,7.21,7.21,XPAR:AGTA,990
2001-04-25,7.4,7.4,7.4,7.4,XPAR:AGTA,10
2001-04-26,7.77,7.77,7.77,7.77,XPAR:AGTA,1000
2001-04-27,7.58,7.77,7.58,7.77,XPAR:AGTA,1410
2001-04-30,7.43,7.58,7.43,7.58,XPAR:AGTA,910
2001-05-01,7.43,7.58,7.43,7.58,XPAR:AGTA,0
2001-05-02,7.425,7.435,7.425,7.435,XPAR:AGTA,440
2001-05-03,7.53,7.53,7.505,7.505,XPAR:AGTA,1010
2001-05-04,7.53,7.53,7.53,7.53,XPAR:AGTA,10
2001-05-07,7.615,7.615,7.615,7.615,XPAR:AGTA,10
2001-05-08,7.615,7.615,7.615,7.615,XPAR:AGTA,10
2001-05-09,7.615,7.615,7.615,7.615,XPAR:AGTA,10
2001-05-10,7.8,7.8,7.8,7.8,XPAR:AGTA,2770
2001-05-11,8.005,8.005,7.855,7.855,XPAR:AGTA,3210
2001-05-14,8.005,8.005,8.005,8.005,XPAR:AGTA,2830
2001-05-15,8.005,8.01,8.005,8.01,XPAR:AGTA,1010
2001-05-16,8.1,8.1,8.1,8.1,XPAR:AGTA,4450
2001-05-17,8.3,8.3,8.2,8.2,XPAR:AGTA,2220
2001-05-18,8.2,8.2,8.2,8.2,XPAR:AGTA,390
2001-05-21,8.15,8.15,8.15,8.15,XPAR:AGTA,90
2001-05-22,8.035,8.15,8.035,8.15,XPAR:AGTA,330
2001-05-23,8.035,8.035,8.035,8.035,XPAR:AGTA,10
2001-05-24,8.035,8.035,8.035,8.035,XPAR:AGTA,10
2001-05-25,8.035,8.035,8.035,8.035,XPAR:AGTA,10
2001-05-28,8.1,8.1,8.1,8.1,XPAR:AGTA,100
2001-05-29,8.1,8.1,8.1,8.1,XPAR:AGTA,10
2001-05-30,8.1,8.1,8.1,8.1,XPAR:AGTA,10
2001-05-31,8.1,8.1,8.1,8.1,XPAR:AGTA,10
2001-06-01,8.1,8.1,8.1,8.1,XPAR:AGTA,10
2001-06-04,8.1,8.1,8.1,8.1,XPAR:AGTA,0
2001-06-05,8.1,8.1,8.1,8.1,XPAR:AGTA,10
2001-06-06,8.1,8.1,8.1,8.1,XPAR:AGTA,10
2001-06-07,8.1,8.1,8.1,8.1,XPAR:AGTA,10
2001-06-08,8.1,8.1,8.1,8.1,XPAR:AGTA,10
2001-06-11,8.1,8.1,8.1,8.1,XPAR:AGTA,10
2001-06-12,8.1,8.1,8.1,8.1,XPAR:AGTA,10
2001-06-13,8.1,8.1,8.1,8.1,XPAR:AGTA,10
2001-06-14,8.095,8.095,8.095,8.095,XPAR:AGTA,10
2001-06-15,8.095,8.095,8.095,8.095,XPAR:AGTA,10
2001-06-18,8.095,8.095,8.095,8.095,XPAR:AGTA,10
2001-06-19,8.095,8.095,8.095,8.095,XPAR:AGTA,10
2001-06-20,8.095,8.095,8.095,8.095,XPAR:AGTA,10
2001-06-21,8.095,8.095,8.095,8.095,XPAR:AGTA,10
2001-06-22,8.095,8.095,8.095,8.095,XPAR:AGTA,10
2001-06-25,8.095,8.095,8.095,8.095,XPAR:AGTA,10
2001-06-26,8.095,8.095,8.095,8.095,XPAR:AGTA,10
2001-06-27,8.1,8.1,8.1,8.1,XPAR:AGTA,40
2001-06-28,8.095,8.095,8.095,8.095,XPAR:AGTA,1150
2001-06-29,8.16,8.16,8.095,8.095,XPAR:AGTA,640
2001-07-02,8.16,8.16,8.16,8.16,XPAR:AGTA,10
2001-07-03,8.16,8.16,8.16,8.16,XPAR:AGTA,10
2001-07-04,8.16,8.16,8.16,8.16,XPAR:AGTA,10
2001-07-05,8.16,8.16,8.16,8.16,XPAR:AGTA,10
