Date,Close,High,Low,Open,Symbol,Volume
2004-10-12,9.4,9.4933,9.3667,9.3667,XPAR:BIM,70980
2004-10-13,9.51,9.51,9.3733,9.5,XPAR:BIM,547545
2004-10-14,9.5,9.5833,9.5,9.5833,XPAR:BIM,36456
2004-10-15,9.2067,9.5933,9.2067,9.5,XPAR:BIM,183939
2004-10-18,9.6333,9.6333,9.2167,9.45,XPAR:BIM,5211
2004-10-19,9.3367,9.6133,9.2933,9.3333,XPAR:BIM,12003
2004-10-20,9.33,9.3333,9.2667,9.3333,XPAR:BIM,28086
2004-10-21,9.2667,9.5333,9.2033,9.5333,XPAR:BIM,59469
2004-10-22,9.1833,9.33,9.1833,9.33,XPAR:BIM,12117
2004-10-25,8.99,9.1633,8.9333,9.1633,XPAR:BIM,29625
2004-10-26,8.97,9.06,8.9667,8.99,XPAR:BIM,41250
2004-10-27,8.8333,9.0467,8.6667,9.0,XPAR:BIM,80520
2004-10-28,8.76,8.99,8.7167,8.99,XPAR:BIM,147855
2004-10-29,9.0667,9.1667,8.79,8.9333,XPAR:BIM,164712
2004-11-01,8.9667,9.3267,8.9333,9.1333,XPAR:BIM,169041
2004-11-02,9.2933,9.2933,8.9333,8.9333,XPAR:BIM,141255
2004-11-03,9.2,9.3,9.0067,9.1333,XPAR:BIM,12537
2004-11-04,9.2167,9.2167,9.0333,9.0333,XPAR:BIM,80760
2004-11-05,9.2,9.35,9.0833,9.0833,XPAR:BIM,254037
2004-11-08,9.31,9.33,9.2567,9.2667,XPAR:BIM,212490
2004-11-09,9.2667,9.3333,9.2667,9.3333,XPAR:BIM,10818
2004-11-10,9.2667,9.3333,9.0,9.2667,XPAR:BIM,39759
2004-11-11,9.4,9.65,9.1767,9.3667,XPAR:BIM,249678
2004-11-12,9.2767,9.3667,9.1967,9.3333,XPAR:BIM,27933
2004-11-15,9.0433,9.21,9.0167,9.21,XPAR:BIM,153726
2004-11-16,8.6667,9.1167,8.6667,9.0433,XPAR:BIM,331023
2004-11-17,8.75,8.9,8.7167,8.8,XPAR:BIM,320022
2004-11-18,8.76,8.83,8.74,8.75,XPAR:BIM,91257
2004-11-19,9.0667,9.2333,8.7,8.8333,XPAR:BIM,178053
2004-11-22,9.0467,9.0833,9.0167,9.0833,XPAR:BIM,50616
2004-11-23,9.02,9.0733,9.0167,9.0267,XPAR:BIM,131283
2004-11-24,8.87,9.0333,8.87,9.0333,XPAR:BIM,35211
2004-11-25,8.7567,8.84,8.71,8.84,XPAR:BIM,128937
2004-11-26,9.13,9.13,8.75,8.8333,XPAR:BIM,179451
2004-11-29,9.05,9.1667,8.9767,9.13,XPAR:BIM,163398
2004-11-30,9.0,9.0833,9.0,9.0033,XPAR:BIM,23223
2004-12-01,9.0,9.0667,8.9367,8.9367,XPAR:BIM,7272
2004-12-02,9.1667,9.3333,9.0,9.0,XPAR:BIM,104046
2004-12-03,9.3,9.3333,9.1033,9.1667,XPAR:BIM,22275
2004-12-06,9.3333,9.3333,9.1667,9.2833,XPAR:BIM,120105
2004-12-07,9.5667,9.5667,9.2933,9.3267,XPAR:BIM,146640
2004-12-08,9.6,9.7667,9.52,9.5667,XPAR:BIM,236379
2004-12-09,9.4633,9.5167,9.3533,9.5167,XPAR:BIM,22875
2004-12-10,9.3333,9.5,9.25,9.4967,XPAR:BIM,296805
2004-12-13,9.3433,9.4633,9.17,9.4633,XPAR:BIM,275286
2004-12-14,9.3333,9.4,9.2,9.2,XPAR:BIM,132624
2004-12-15,9.3333,9.3967,9.22,9.3333,XPAR:BIM,623229
2004-12-16,9.7267,9.7633,9.3333,9.3333,XPAR:BIM,206238
2004-12-17,10.1667,10.2667,9.6667,9.73,XPAR:BIM,664860
2004-12-20,10.0,10.1467,9.7333,9.7667,XPAR:BIM,240009
2004-12-21,10.0,10.05,9.8333,10.0,XPAR:BIM,19839
2004-12-22,10.1,10.1,10.0,10.0,XPAR:BIM,180891
2004-12-23,10.0867,10.1333,10.0,10.0,XPAR:BIM,135744
2004-12-24,10.15,10.15,10.0,10.0,XPAR:BIM,3930
2004-12-27,10.3667,10.4,10.1267,10.15,XPAR:BIM,46908
2004-12-28,10.8,10.8333,10.2,10.3333,XPAR:BIM,181365
2004-12-29,10.6367,10.78,10.57,10.7133,XPAR:BIM,98241
2004-12-30,10.6,10.65,10.5333,10.5667,XPAR:BIM,21234
2004-12-31,10.8,10.8,10.5667,10.6467,XPAR:BIM,27288
2005-01-03,10.8,10.8,10.6667,10.8,XPAR:BIM,34965
2005-01-04,10.8167,10.8333,10.75,10.8033,XPAR:BIM,125616
2005-01-05,10.5833,10.83,10.5,10.83,XPAR:BIM,200889
2005-01-06,10.3633,10.5733,10.25,10.5633,XPAR:BIM,204177
2005-01-07,10.33,10.4333,10.3033,10.4333,XPAR:BIM,153939
2005-01-10,10.3767,10.3833,10.2,10.35,XPAR:BIM,28308
2005-01-11,10.3367,10.4333,10.3233,10.3233,XPAR:BIM,47760
2005-01-12,10.2667,10.3333,10.2567,10.3067,XPAR:BIM,46653
2005-01-13,10.3333,10.4,10.2833,10.3333,XPAR:BIM,291681
2005-01-14,10.2967,10.3333,10.2867,10.3133,XPAR:BIM,50403
2005-01-17,10.3167,10.3333,10.27,10.3333,XPAR:BIM,101298
2005-01-18,10.5633,10.5633,10.2933,10.2933,XPAR:BIM,66150
2005-01-19,10.64,10.7,10.6167,10.6333,XPAR:BIM,139647
2005-01-20,10.5833,10.6667,10.4,10.6667,XPAR:BIM,122727
2005-01-21,10.6,10.6033,10.5,10.5,XPAR:BIM,23478
2005-01-24,10.35,10.6333,10.31,10.6333,XPAR:BIM,102132
2005-01-25,10.5,10.5,10.3233,10.3333,XPAR:BIM,90648
2005-01-26,10.4667,10.5,10.4333,10.5,XPAR:BIM,206694
2005-01-27,10.8633,10.8633,10.5333,10.5333,XPAR:BIM,902265
2005-01-28,10.6667,10.9,10.6667,10.8633,XPAR:BIM,263613
2005-01-31,10.7667,10.8267,10.6667,10.7,XPAR:BIM,298350
2005-02-01,10.7333,10.8,10.6667,10.6667,XPAR:BIM,488322
2005-02-02,10.78,10.7967,10.7,10.7967,XPAR:BIM,109044
2005-02-03,10.6667,10.81,10.6,10.7167,XPAR:BIM,50601
2005-02-04,10.7667,10.7667,10.6533,10.75,XPAR:BIM,253757
2005-02-07,10.76,10.8333,10.6333,10.75,XPAR:BIM,71823
2005-02-08,10.75,10.7667,10.63,10.63,XPAR:BIM,98037
2005-02-09,10.6133,10.7967,10.5767,10.7667,XPAR:BIM,321474
2005-02-10,10.3833,10.65,10.37,10.5833,XPAR:BIM,271461
2005-02-11,10.3833,10.42,10.3533,10.4167,XPAR:BIM,210102
2005-02-14,10.3333,10.4167,10.29,10.4167,XPAR:BIM,333855
2005-02-15,10.3333,10.3867,10.3167,10.3333,XPAR:BIM,317184
2005-02-16,10.3667,10.4333,10.3233,10.3333,XPAR:BIM,60942
2005-02-17,10.4,10.5167,10.3333,10.5167,XPAR:BIM,178839
2005-02-18,10.4467,10.4467,10.35,10.3667,XPAR:BIM,103833
2005-02-21,10.5133,10.5133,10.37,10.4033,XPAR:BIM,54189
2005-02-22,10.4967,10.5933,10.4333,10.5133,XPAR:BIM,188148
2005-02-23,10.3667,10.4567,10.3667,10.4333,XPAR:BIM,40029
2005-02-24,10.2667,10.3667,10.2667,10.3667,XPAR:BIM,32922
2005-02-25,10.3333,10.3333,10.2167,10.2667,XPAR:BIM,126648
2005-02-28,10.34,10.4633,10.2733,10.3333,XPAR:BIM,27069
2005-03-01,10.2533,10.46,10.2467,10.3333,XPAR:BIM,103194
2005-03-02,10.2,10.33,10.0367,10.2333,XPAR:BIM,223350
2005-03-03,10.4333,10.4667,10.1567,10.3667,XPAR:BIM,76887
2005-03-04,10.42,10.55,10.3833,10.4967,XPAR:BIM,20340
2005-03-07,10.5333,10.5333,10.3833,10.3833,XPAR:BIM,66051
2005-03-08,10.6,10.6433,10.46,10.5933,XPAR:BIM,35157
2005-03-09,10.6333,10.66,10.6033,10.66,XPAR:BIM,42273
2005-03-10,10.6667,10.6667,10.5967,10.6167,XPAR:BIM,89799
2005-03-11,10.5333,10.6667,10.5333,10.6667,XPAR:BIM,401394
2005-03-14,10.4733,10.5667,10.4733,10.5667,XPAR:BIM,17889
2005-03-15,10.64,10.64,10.4667,10.4667,XPAR:BIM,203595
2005-03-16,10.59,10.62,10.5333,10.62,XPAR:BIM,20388
2005-03-17,10.5667,10.6333,10.5333,10.5667,XPAR:BIM,17703
2005-03-18,10.6633,10.6633,10.5167,10.5667,XPAR:BIM,62892
2005-03-21,11.2167,11.45,10.6733,10.6733,XPAR:BIM,1155993
2005-03-22,11.7967,11.7967,11.23,11.2333,XPAR:BIM,267900
2005-03-23,11.6167,11.7333,11.52,11.7333,XPAR:BIM,272703
2005-03-24,11.4467,11.6667,11.4,11.6667,XPAR:BIM,132603
2005-03-25,11.4467,11.6667,11.4,11.6667,XPAR:BIM,0
2005-03-28,11.4467,11.6667,11.4,11.6667,XPAR:BIM,0
2005-03-29,11.3667,11.45,11.3333,11.35,XPAR:BIM,70491
2005-03-30,11.3167,11.3833,11.3167,11.3333,XPAR:BIM,239883
2005-03-31,11.38,11.4,11.2767,11.4,XPAR:BIM,72354
2005-04-01,11.3667,11.4,11.3367,11.3367,XPAR:BIM,173676
2005-04-04,11.4,11.4233,11.3333,11.3333,XPAR:BIM,45069
2005-04-05,11.6333,11.8,11.4367,11.5,XPAR:BIM,1078056
2005-04-06,11.7833,11.9667,11.7,11.7,XPAR:BIM,328257
2005-04-07,11.9833,12.0333,11.7833,11.7833,XPAR:BIM,1187754
2005-04-08,11.8933,12.0,11.7333,12.0,XPAR:BIM,35364
2005-04-11,12.0467,12.0467,11.7333,11.7333,XPAR:BIM,30384
2005-04-12,12.0067,12.0633,11.98,12.0467,XPAR:BIM,71469
2005-04-13,12.0667,12.0833,12.0033,12.01,XPAR:BIM,66921
2005-04-14,12.0167,12.05,11.9667,12.05,XPAR:BIM,106902
2005-04-15,12.0,12.0167,11.8333,11.8333,XPAR:BIM,46086
2005-04-18,11.8333,11.9167,11.7,11.8633,XPAR:BIM,227670
2005-04-19,11.8133,11.9833,11.6667,11.6667,XPAR:BIM,80205
2005-04-20,11.6667,11.7,11.6167,11.6667,XPAR:BIM,197538
2005-04-21,11.5633,11.6,11.5,11.5,XPAR:BIM,335832
2005-04-22,11.56,11.6667,11.5167,11.6667,XPAR:BIM,114576
2005-04-25,11.5667,11.5967,11.3133,11.4333,XPAR:BIM,38985
2005-04-26,11.3367,11.6333,11.3367,11.6333,XPAR:BIM,60420
2005-04-27,11.07,11.4767,11.07,11.3733,XPAR:BIM,57333
2005-04-28,11.2,11.2667,11.17,11.2667,XPAR:BIM,56796
2005-04-29,11.2833,11.3333,11.1667,11.1667,XPAR:BIM,108633
2005-05-02,11.1367,11.2633,11.1333,11.1333,XPAR:BIM,5478
2005-05-03,11.3867,11.3933,11.1667,11.2667,XPAR:BIM,36174
2005-05-04,11.4,11.6,11.2133,11.4333,XPAR:BIM,192093
2005-05-05,11.7467,11.8,11.54,11.6567,XPAR:BIM,67653
2005-05-06,11.6433,11.7833,11.6433,11.7833,XPAR:BIM,89385
2005-05-09,11.6667,11.6667,11.45,11.45,XPAR:BIM,24585
2005-05-10,11.6,11.6667,11.6,11.6633,XPAR:BIM,141153
2005-05-11,11.6633,11.7333,11.5833,11.5833,XPAR:BIM,137808
2005-05-12,11.6633,11.6667,11.5667,11.6633,XPAR:BIM,25086
2005-05-13,11.65,11.6633,11.5733,11.66,XPAR:BIM,85206
2005-05-16,11.66,11.66,11.6167,11.6333,XPAR:BIM,2556
2005-05-17,11.6033,11.6033,11.5267,11.55,XPAR:BIM,52926
2005-05-18,11.6667,11.6667,11.5967,11.5967,XPAR:BIM,34470
2005-05-19,11.6667,11.6833,11.45,11.6,XPAR:BIM,81288
2005-05-20,11.6367,11.6667,11.55,11.55,XPAR:BIM,24675
2005-05-23,11.65,11.6667,11.62,11.6667,XPAR:BIM,73743
2005-05-24,11.7333,11.9,11.5,11.65,XPAR:BIM,133710
2005-05-25,12.1,12.35,11.7367,11.7667,XPAR:BIM,161973
2005-05-26,12.3333,12.3833,12.0833,12.0833,XPAR:BIM,300207
2005-05-27,12.3667,12.4267,12.2667,12.3333,XPAR:BIM,121344
2005-05-30,12.5,12.5667,12.3,12.3,XPAR:BIM,85434
2005-05-31,12.5667,12.7333,12.52,12.5633,XPAR:BIM,340110
2005-06-01,12.6833,12.7,12.6,12.6333,XPAR:BIM,63552
2005-06-02,12.6333,12.7,12.4767,12.7,XPAR:BIM,256515
2005-06-03,12.6333,12.7,12.4767,12.7,XPAR:BIM,0
2005-06-06,12.6067,12.7,12.5,12.5,XPAR:BIM,54390
2005-06-07,12.9967,12.9967,12.61,12.6333,XPAR:BIM,68655
2005-06-08,13.03,13.1333,13.0,13.0,XPAR:BIM,66855
2005-06-09,12.83,13.0333,12.7367,13.0,XPAR:BIM,91758
2005-06-10,12.63,12.8333,12.5667,12.83,XPAR:BIM,134826
2005-06-13,12.72,12.8233,12.6333,12.6467,XPAR:BIM,55035
2005-06-14,12.67,12.93,12.6333,12.7933,XPAR:BIM,50529
2005-06-15,13.13,13.1667,12.57,12.6667,XPAR:BIM,502047
2005-06-16,12.93,13.3333,12.93,13.1333,XPAR:BIM,122757
2005-06-17,12.7933,13.1333,12.75,13.1333,XPAR:BIM,13029
2005-06-20,13.0967,13.0967,12.7,12.7,XPAR:BIM,34209
2005-06-21,12.8633,13.0667,12.85,12.85,XPAR:BIM,34221
2005-06-22,12.9833,12.9833,12.8,12.8667,XPAR:BIM,24807
2005-06-23,12.7333,12.9933,12.7333,12.9533,XPAR:BIM,46542
2005-06-24,12.7667,12.7767,12.65,12.7333,XPAR:BIM,30531
2005-06-27,12.5533,12.8,12.5033,12.8,XPAR:BIM,9099
2005-06-28,12.7333,12.78,12.57,12.5967,XPAR:BIM,88647
2005-06-29,12.7,12.7667,12.67,12.7333,XPAR:BIM,20802
2005-06-30,12.6667,12.7667,12.6667,12.7,XPAR:BIM,6276
2005-07-01,12.92,12.93,12.6767,12.7667,XPAR:BIM,171393
2005-07-04,12.8967,12.9333,12.7,12.92,XPAR:BIM,20478
2005-07-05,12.9233,12.9633,12.7333,12.9633,XPAR:BIM,15810
2005-07-06,13.3267,13.4,12.8667,12.9667,XPAR:BIM,93531
2005-07-07,13.2167,13.3133,12.8667,13.3133,XPAR:BIM,65628
2005-07-08,13.3333,13.3333,13.0367,13.2667,XPAR:BIM,198885
2005-07-11,13.2667,13.4,13.1667,13.3333,XPAR:BIM,254988
2005-07-12,13.1,13.3333,13.0433,13.3333,XPAR:BIM,248034
2005-07-13,13.05,13.15,12.9367,13.0533,XPAR:BIM,44454
2005-07-14,13.1667,13.1667,13.05,13.08,XPAR:BIM,35544
2005-07-15,13.1667,13.31,13.0833,13.31,XPAR:BIM,17739
2005-07-18,13.1633,13.3167,13.0867,13.2,XPAR:BIM,15072
2005-07-19,13.13,13.16,12.8967,13.16,XPAR:BIM,160347
2005-07-20,13.5,13.6667,13.3667,13.3667,XPAR:BIM,191550
2005-07-21,13.72,13.72,13.4,13.5033,XPAR:BIM,115623
2005-07-22,13.42,13.9833,13.42,13.9833,XPAR:BIM,21057
2005-07-25,13.5033,13.6667,13.42,13.4367,XPAR:BIM,69795
2005-07-26,13.5567,13.7267,13.5333,13.6633,XPAR:BIM,24447
2005-07-27,13.5267,13.6467,13.4333,13.5567,XPAR:BIM,125913
2005-07-28,13.5433,13.6533,13.47,13.6467,XPAR:BIM,12681
2005-07-29,13.5,13.65,13.4733,13.5267,XPAR:BIM,58980
2005-08-01,13.5667,13.6133,13.4833,13.4833,XPAR:BIM,29103
2005-08-02,13.6633,13.9033,13.55,13.55,XPAR:BIM,60075
2005-08-03,13.6067,13.8267,13.5667,13.6,XPAR:BIM,60660
2005-08-04,13.66,13.75,13.6,13.6333,XPAR:BIM,73893
2005-08-05,13.6667,13.7267,13.65,13.65,XPAR:BIM,77016
2005-08-08,13.6867,13.7933,13.6867,13.75,XPAR:BIM,44718
2005-08-09,13.7333,13.8333,12.3333,13.78,XPAR:BIM,95469
2005-08-10,13.6667,13.73,13.5,13.7,XPAR:BIM,123825
2005-08-11,13.6,13.6467,13.5,13.5,XPAR:BIM,37818
2005-08-12,13.58,13.6,13.5,13.6,XPAR:BIM,31322
2005-08-15,13.6667,13.6667,13.5,13.5,XPAR:BIM,161235
2005-08-16,13.5667,13.6667,13.5,13.6667,XPAR:BIM,137391
2005-08-17,13.4667,13.5633,13.2833,13.5,XPAR:BIM,78096
2005-08-18,13.44,13.44,13.2067,13.2333,XPAR:BIM,76233
2005-08-19,13.2767,13.5,13.1033,13.5,XPAR:BIM,59634
2005-08-22,13.2533,13.4,13.0367,13.0367,XPAR:BIM,32009
2005-08-23,13.1833,13.3133,11.8067,13.1167,XPAR:BIM,102966
2005-08-24,13.3333,13.4933,13.0,13.1667,XPAR:BIM,47949
2005-08-25,13.3333,13.5,13.3333,13.3833,XPAR:BIM,106830
2005-08-26,13.38,13.4667,13.3,13.4167,XPAR:BIM,82695
2005-08-29,13.3633,13.4667,13.2,13.3833,XPAR:BIM,6396
2005-08-30,13.4333,13.4333,13.2033,13.2033,XPAR:BIM,58890
2005-08-31,13.48,13.6,12.7967,13.3,XPAR:BIM,230271
2005-09-01,13.5933,13.8667,13.37,13.6,XPAR:BIM,53955
2005-09-02,13.7,13.8167,13.5333,13.5333,XPAR:BIM,43611
2005-09-05,13.7333,13.7333,13.6533,13.6833,XPAR:BIM,65865
2005-09-06,13.6333,13.7667,13.5,13.6667,XPAR:BIM,34767
2005-09-07,13.6633,13.6967,13.5833,13.6,XPAR:BIM,14340
2005-09-08,13.68,13.68,13.6333,13.6667,XPAR:BIM,56067
2005-09-09,13.6667,13.7,13.5833,13.5833,XPAR:BIM,45675
2005-09-12,13.8033,14.2,13.68,13.7,XPAR:BIM,144312
2005-09-13,13.7767,13.8267,13.62,13.7333,XPAR:BIM,12744
2005-09-14,13.7667,13.7667,13.6167,13.6333,XPAR:BIM,199143
2005-09-15,13.7467,13.83,13.5667,13.7,XPAR:BIM,15504
2005-09-16,13.7633,13.7667,13.57,13.57,XPAR:BIM,50784
2005-09-19,13.6833,13.7667,13.6067,13.6067,XPAR:BIM,126396
2005-09-20,13.7067,13.75,13.54,13.7333,XPAR:BIM,20685
2005-09-21,13.6267,13.7667,13.3833,13.65,XPAR:BIM,25005
2005-09-22,13.5467,13.65,13.4067,13.45,XPAR:BIM,28224
2005-09-23,13.6667,13.9533,13.4367,13.65,XPAR:BIM,41931
2005-09-26,13.7133,13.9633,13.45,13.6667,XPAR:BIM,150807
2005-09-27,14.1567,14.2467,13.7167,13.9867,XPAR:BIM,343509
2005-09-28,14.2967,14.6667,14.1567,14.32,XPAR:BIM,197565
2005-09-29,14.2967,14.8333,14.1667,14.66,XPAR:BIM,122046
2005-09-30,14.2667,14.49,14.2033,14.4633,XPAR:BIM,37035
2005-10-03,14.2833,14.8333,14.2833,14.8333,XPAR:BIM,166773
2005-10-04,14.3133,14.4333,14.27,14.2833,XPAR:BIM,116913
2005-10-05,14.3333,14.4167,14.33,14.33,XPAR:BIM,156831
2005-10-06,14.1667,14.3333,14.05,14.2833,XPAR:BIM,128415
2005-10-07,14.0,14.1,13.8367,14.0333,XPAR:BIM,114999
2005-10-10,13.97,14.1667,13.9367,14.0,XPAR:BIM,24816
2005-10-11,13.9567,14.09,13.9333,14.0,XPAR:BIM,58290
2005-10-12,13.6667,13.9733,13.6667,13.9667,XPAR:BIM,106230
2005-10-13,13.8733,14.0433,13.6667,13.8667,XPAR:BIM,108411
2005-10-14,14.0,14.0633,13.7,14.0,XPAR:BIM,198903
2005-10-17,14.05,14.26,14.0333,14.2333,XPAR:BIM,31728
2005-10-18,14.12,14.3333,14.11,14.2,XPAR:BIM,90111
2005-10-19,14.0067,14.2567,13.6833,14.1,XPAR:BIM,222276
2005-10-20,14.2933,14.45,14.03,14.0933,XPAR:BIM,229278
2005-10-21,14.1367,14.35,13.8733,14.3,XPAR:BIM,206931
2005-10-24,14.0133,14.1333,13.84,13.9233,XPAR:BIM,53145
2005-10-25,14.0333,14.1333,13.95,13.95,XPAR:BIM,33741
2005-10-26,14.0,14.1,13.9333,14.0,XPAR:BIM,184215
2005-10-27,13.8333,14.0,13.7367,14.0,XPAR:BIM,54183
2005-10-28,13.6667,13.7333,13.5,13.7333,XPAR:BIM,44733
2005-10-31,13.7,13.8,13.5867,13.6667,XPAR:BIM,91182
2005-11-01,13.5,13.6767,13.3667,13.3667,XPAR:BIM,91779
2005-11-02,13.5,13.6633,12.82,13.4933,XPAR:BIM,154848
2005-11-03,13.8533,14.0733,13.52,13.5667,XPAR:BIM,110565
2005-11-04,13.86,14.0,13.6667,13.6767,XPAR:BIM,167313
2005-11-07,13.9,14.0,13.84,13.8667,XPAR:BIM,43944
2005-11-08,13.9,13.9167,13.6833,13.8367,XPAR:BIM,45897
2005-11-09,13.8333,13.8333,13.5333,13.7,XPAR:BIM,51840
2005-11-10,13.8233,13.9,13.7,13.7,XPAR:BIM,41706
2005-11-11,13.7333,13.8333,13.6,13.6867,XPAR:BIM,180459
2005-11-14,13.78,13.95,13.7,13.9133,XPAR:BIM,71358
2005-11-15,13.8,13.8333,13.7333,13.8333,XPAR:BIM,56736
2005-11-16,13.6667,13.8033,13.5667,13.7333,XPAR:BIM,78462
2005-11-17,13.7833,14.1,13.3667,13.3667,XPAR:BIM,108915
2005-11-18,14.0,14.0467,13.7833,14.0,XPAR:BIM,89688
2005-11-21,13.9967,13.9967,13.7833,13.9667,XPAR:BIM,152229
2005-11-22,14.0,14.1633,13.6,13.9967,XPAR:BIM,39966
2005-11-23,14.1,14.1833,14.0,14.0,XPAR:BIM,33699
2005-11-24,14.2267,14.4,14.0,14.0,XPAR:BIM,84552
2005-11-25,14.5467,14.7167,14.1333,14.1333,XPAR:BIM,161016
2005-11-28,14.3867,14.6667,14.3333,14.6667,XPAR:BIM,52212
2005-11-29,14.26,14.4133,13.9533,14.2733,XPAR:BIM,71901
2005-11-30,14.24,14.24,13.9833,14.0,XPAR:BIM,66207
2005-12-01,14.1633,14.25,14.0167,14.25,XPAR:BIM,79023
2005-12-02,14.1333,14.1667,14.0,14.1667,XPAR:BIM,44259
2005-12-05,14.1067,14.15,14.0,14.0167,XPAR:BIM,42222
2005-12-06,14.0633,14.1633,13.9667,14.1633,XPAR:BIM,32199
