Date,Close,High,Low,Open,Symbol,Volume
2005-08-15,9.3562,9.3562,9.3562,9.3562,XPAR:CATG,230
2005-08-16,9.3562,9.3562,9.3562,9.3562,XPAR:CATG,0
2005-08-17,9.3562,9.3562,9.2696,9.2696,XPAR:CATG,1893
2005-08-18,9.3475,9.3475,9.3475,9.3475,XPAR:CATG,80
2005-08-19,9.3995,9.3995,9.3302,9.3302,XPAR:CATG,2362
2005-08-22,9.3475,9.3475,9.3129,9.3475,XPAR:CATG,698
2005-08-23,9.4255,9.4255,9.3475,9.3475,XPAR:CATG,2165
2005-08-24,9.2696,9.4602,9.2696,9.4342,XPAR:CATG,1073
2005-08-25,9.4428,9.4428,9.4428,9.4428,XPAR:CATG,57
2005-08-26,9.4775,9.4775,9.4428,9.4428,XPAR:CATG,1260
2005-08-29,9.4775,9.4775,9.2696,9.4775,XPAR:CATG,7606
2005-08-30,9.3562,9.3562,9.2696,9.2696,XPAR:CATG,346
2005-08-31,9.4948,9.4948,9.3389,9.3389,XPAR:CATG,4424
2005-09-01,9.2782,9.4948,9.2782,9.4948,XPAR:CATG,0
2005-09-02,9.5728,9.5728,9.5295,9.5295,XPAR:CATG,1523
2005-09-05,10.0926,10.0926,9.4428,9.5728,XPAR:CATG,3006
2005-09-06,10.0926,10.1792,9.6334,10.0926,XPAR:CATG,7226
2005-09-07,10.2225,10.2225,10.1359,10.1359,XPAR:CATG,2237
2005-09-08,10.2658,10.2658,9.9799,9.9799,XPAR:CATG,1327
2005-09-09,10.3958,10.5257,10.0059,10.3525,XPAR:CATG,13547
2005-09-12,10.3784,10.5171,10.3784,10.5171,XPAR:CATG,3128
2005-09-13,9.9886,10.3525,9.9886,10.1359,XPAR:CATG,1049
2005-09-14,9.5381,9.9886,9.5381,9.9886,XPAR:CATG,2613
2005-09-15,9.9626,9.9973,9.6594,9.6594,XPAR:CATG,213
2005-09-16,10.1792,10.3091,9.876,10.2658,XPAR:CATG,1139
2005-09-19,10.0579,10.1792,10.0579,10.1792,XPAR:CATG,923
2005-09-20,10.3005,10.3351,10.0579,10.0579,XPAR:CATG,1453
2005-09-21,10.0926,10.1359,10.0926,10.1359,XPAR:CATG,802
2005-09-22,10.0492,10.0492,10.0492,10.0492,XPAR:CATG,461
2005-09-23,10.2918,10.2918,10.0492,10.0492,XPAR:CATG,535
2005-09-26,9.9713,10.3784,9.9626,10.2918,XPAR:CATG,1751
2005-09-27,10.3091,10.3091,9.9886,9.9973,XPAR:CATG,1500
2005-09-28,9.9626,10.3005,9.9626,10.3005,XPAR:CATG,1867
2005-09-29,9.7027,9.9626,9.7027,9.9626,XPAR:CATG,1575
2005-09-30,10.0059,10.3091,9.9626,10.3091,XPAR:CATG,985
2005-10-03,10.1359,10.1359,9.9626,9.9626,XPAR:CATG,868
2005-10-04,9.9713,10.2138,9.9713,9.9973,XPAR:CATG,2181
2005-10-05,9.9626,9.9626,9.7894,9.9626,XPAR:CATG,2285
2005-10-06,9.9626,9.9626,9.9626,9.9626,XPAR:CATG,346
2005-10-07,10.0059,10.0492,9.7027,9.7027,XPAR:CATG,1524
2005-10-10,10.0059,10.0059,10.0059,10.0059,XPAR:CATG,68
2005-10-11,10.0059,10.0059,9.9626,10.0059,XPAR:CATG,461
2005-10-12,9.7894,10.0059,9.7894,10.0059,XPAR:CATG,687
2005-10-13,10.0059,10.0059,9.7894,9.7894,XPAR:CATG,322
2005-10-14,9.6681,9.6681,9.6681,9.6681,XPAR:CATG,173
2005-10-17,9.798,9.798,9.798,9.798,XPAR:CATG,487
2005-10-18,8.7758,9.6681,8.6631,9.6681,XPAR:CATG,8731
2005-10-19,9.3822,9.3822,8.8364,9.053,XPAR:CATG,1125
2005-10-20,8.8364,9.0876,8.8364,9.0876,XPAR:CATG,2499
2005-10-21,8.6631,8.8191,8.5938,8.8191,XPAR:CATG,3395
2005-10-24,8.6631,8.7584,8.5938,8.6631,XPAR:CATG,3888
2005-10-25,8.6631,8.7151,8.6198,8.6631,XPAR:CATG,2673
2005-10-26,8.5938,8.6545,8.5938,8.6285,XPAR:CATG,1614
2005-10-27,8.4899,8.5938,8.3166,8.5938,XPAR:CATG,3948
2005-10-28,8.3339,8.4812,8.23,8.3166,XPAR:CATG,1176
2005-10-31,7.9008,8.23,7.9008,8.23,XPAR:CATG,6417
2005-11-01,8.23,8.3859,8.0134,8.0134,XPAR:CATG,438
2005-11-02,8.23,8.308,8.0134,8.23,XPAR:CATG,3866
2005-11-03,8.308,8.3166,8.23,8.23,XPAR:CATG,825
2005-11-04,8.204,8.23,7.7968,8.23,XPAR:CATG,3242
2005-11-07,8.2127,8.2127,8.2127,8.2127,XPAR:CATG,237
2005-11-08,8.23,8.3339,8.23,8.3166,XPAR:CATG,750
2005-11-09,8.1434,8.1434,8.1434,8.1434,XPAR:CATG,865
2005-11-10,8.0827,8.1347,8.0827,8.1347,XPAR:CATG,427
2005-11-11,8.1434,8.1434,7.9701,8.0567,XPAR:CATG,8326
2005-11-14,8.4292,8.923,8.3166,8.4985,XPAR:CATG,42673
2005-11-15,8.6285,8.6631,8.4899,8.4899,XPAR:CATG,18677
2005-11-16,8.5072,8.6631,8.4552,8.5419,XPAR:CATG,9300
2005-11-17,8.5678,8.6631,8.3599,8.6631,XPAR:CATG,7000
2005-11-18,8.5678,8.5765,8.5332,8.5678,XPAR:CATG,5793
2005-11-21,8.5245,8.5765,8.5245,8.5765,XPAR:CATG,8371
2005-11-22,8.4812,8.5245,8.308,8.5245,XPAR:CATG,8533
2005-11-23,8.4726,8.4899,8.4466,8.4812,XPAR:CATG,2747
2005-11-24,8.4639,8.4639,8.23,8.4119,XPAR:CATG,12406
2005-11-25,8.4812,8.4899,8.4639,8.4639,XPAR:CATG,808
2005-11-28,8.4812,8.4812,8.3166,8.4812,XPAR:CATG,5603
2005-11-29,8.4812,8.4812,8.4206,8.4206,XPAR:CATG,1373
2005-11-30,8.4812,8.4812,8.4812,8.4812,XPAR:CATG,1235
2005-12-01,8.4812,8.4812,8.4032,8.4032,XPAR:CATG,585
2005-12-02,8.4726,8.4726,8.4206,8.4466,XPAR:CATG,2142
2005-12-05,8.4032,8.4726,8.4032,8.4032,XPAR:CATG,3569
2005-12-06,8.0307,8.4466,7.9701,8.4466,XPAR:CATG,10039
2005-12-07,8.0914,8.2733,8.0134,8.2733,XPAR:CATG,9846
2005-12-08,8.4032,8.4032,8.1,8.1,XPAR:CATG,80383
2005-12-09,8.4032,8.4466,8.4032,8.4032,XPAR:CATG,48542
2005-12-12,8.282,8.4032,8.282,8.4032,XPAR:CATG,5935
2005-12-13,8.152000000000001,8.3599,8.152000000000001,8.3599,XPAR:CATG,3689
2005-12-14,7.6149,8.1087,7.4503,8.1087,XPAR:CATG,40204
2005-12-15,7.459,7.7015,7.4503,7.7015,XPAR:CATG,10250
2005-12-16,7.1471,7.407,7.0951,7.3637,XPAR:CATG,19562
2005-12-19,6.8092,7.0518,6.454,7.0518,XPAR:CATG,13558
2005-12-20,6.8785,6.8785,6.7573,6.8006,XPAR:CATG,7893
2005-12-21,6.4107,7.1471,6.1941,6.8785,XPAR:CATG,39457
2005-12-22,6.8179,6.8785,6.3154,6.4021,XPAR:CATG,22378
2005-12-23,6.8959,6.9738,6.8959,6.9132,XPAR:CATG,12600
2005-12-26,6.8959,6.9738,6.8959,6.9132,XPAR:CATG,0
2005-12-27,6.9652,7.0518,6.8785,6.8785,XPAR:CATG,5231
2005-12-28,6.8872,6.9652,6.8439,6.8959,XPAR:CATG,2804
2005-12-29,6.9132,6.9565,6.8872,6.9219,XPAR:CATG,6085
2005-12-30,6.8699,6.9392,6.8612,6.8872,XPAR:CATG,6071
2006-01-02,6.8439,6.8872,6.8439,6.8785,XPAR:CATG,6880
2006-01-03,6.4454,6.6706,6.3674,6.558,XPAR:CATG,29954
2006-01-04,6.3934,6.584,6.3501,6.5233,XPAR:CATG,54071
2006-01-05,6.3587,6.4107,6.1682,6.3674,XPAR:CATG,21591
2006-01-06,6.4714,6.5233,6.2201,6.3587,XPAR:CATG,27269
2006-01-09,6.4714,6.6706,6.4714,6.5927,XPAR:CATG,28787
2006-01-10,6.6793,6.7486,6.532,6.7226,XPAR:CATG,12682
2006-01-11,6.8439,6.8612,6.7486,6.7486,XPAR:CATG,7273
2006-01-12,6.8006,6.9132,6.8006,6.8525,XPAR:CATG,15839
2006-01-13,6.7399,6.8785,6.6706,6.8785,XPAR:CATG,13040
2006-01-16,6.9132,6.9305,6.6706,6.6706,XPAR:CATG,19512
2006-01-17,7.1384,7.2337,7.1038,7.1038,XPAR:CATG,61828
2006-01-18,7.1731,7.2164,7.0171,7.1384,XPAR:CATG,31277
2006-01-19,7.407,7.5196,7.2337,7.2424,XPAR:CATG,32697
2006-01-20,7.5369,7.6149,7.4763,7.5196,XPAR:CATG,20266
2006-01-23,7.7448,7.7535,7.6149,7.6842,XPAR:CATG,17470
2006-01-24,7.8228,7.8228,7.5196,7.7968,XPAR:CATG,30043
2006-01-25,7.5889,7.8228,7.5023,7.8228,XPAR:CATG,6574
2006-01-26,7.7102,7.7968,7.6236,7.7795,XPAR:CATG,4424
2006-01-27,7.3897,7.6669,7.381,7.6669,XPAR:CATG,6611
2006-01-30,7.2511,7.3637,7.1731,7.355,XPAR:CATG,10527
2006-01-31,7.0691,7.2164,7.0605,7.1471,XPAR:CATG,8433
2006-02-01,7.2251,7.2511,7.0865,7.1471,XPAR:CATG,2734
2006-02-02,7.1471,7.2337,6.9738,7.2337,XPAR:CATG,8960
2006-02-03,7.1384,7.2337,6.9565,6.9825,XPAR:CATG,4969
2006-02-06,6.9825,7.1384,6.9738,7.1384,XPAR:CATG,6136
2006-02-07,7.0431,7.0518,6.9825,7.0518,XPAR:CATG,1280
2006-02-08,7.0605,7.0951,6.9912,6.9912,XPAR:CATG,2551
2006-02-09,7.1124,7.1471,7.0605,7.0605,XPAR:CATG,1150
2006-02-10,7.0605,7.1124,7.0605,7.1124,XPAR:CATG,606
2006-02-13,7.1817,7.1817,7.1038,7.1038,XPAR:CATG,5760
2006-02-14,7.1644,7.1644,7.1558,7.1558,XPAR:CATG,1272
2006-02-15,7.1817,7.1817,7.0605,7.0691,XPAR:CATG,3282
2006-02-16,7.0345,7.0778,7.0345,7.0431,XPAR:CATG,2779
2006-02-17,7.0258,7.1038,7.0258,7.1038,XPAR:CATG,1972
2006-02-20,7.0171,7.1038,7.0171,7.0258,XPAR:CATG,4441
2006-02-21,7.1384,7.1471,7.0171,7.0605,XPAR:CATG,2045
2006-02-22,7.1038,7.1384,6.9998,7.1384,XPAR:CATG,1273
2006-02-23,6.9998,7.0605,6.9912,7.0605,XPAR:CATG,1955
2006-02-24,6.9305,6.9912,6.9305,6.9825,XPAR:CATG,8274
2006-02-27,6.9305,7.0171,6.9305,7.0171,XPAR:CATG,6117
2006-02-28,6.6706,6.7486,6.5493,6.6706,XPAR:CATG,9007
2006-03-01,6.6186,6.6446,6.454,6.584,XPAR:CATG,9562
2006-03-02,6.5927,6.61,6.48,6.48,XPAR:CATG,3413
2006-03-03,6.6013,6.6013,6.558,6.584,XPAR:CATG,693
2006-03-06,6.5927,6.6186,6.584,6.584,XPAR:CATG,4066
2006-03-07,6.5667,6.6186,6.5667,6.584,XPAR:CATG,991
2006-03-08,6.5667,6.5753,6.5147,6.5667,XPAR:CATG,2606
2006-03-09,6.5753,6.5753,6.4887,6.506,XPAR:CATG,9898
2006-03-10,6.558,6.558,6.48,6.48,XPAR:CATG,5065
2006-03-13,6.4974,6.4974,6.4714,6.4714,XPAR:CATG,3676
2006-03-14,6.4627,6.4974,6.4627,6.4974,XPAR:CATG,4306
2006-03-15,6.4367,6.5667,6.4107,6.4627,XPAR:CATG,13364
2006-03-16,6.3847,6.454,6.3501,6.4367,XPAR:CATG,9503
2006-03-17,6.5667,6.5667,6.3761,6.3847,XPAR:CATG,13982
2006-03-20,6.4974,6.4974,6.4107,6.4107,XPAR:CATG,4295
2006-03-21,6.4107,6.558,6.4107,6.558,XPAR:CATG,7102
2006-03-22,6.558,6.558,6.4194,6.4974,XPAR:CATG,2129
2006-03-23,6.506,6.584,6.454,6.558,XPAR:CATG,6056
2006-03-24,7.1038,7.1038,6.7573,6.8525,XPAR:CATG,21772
2006-03-27,7.1904,7.4503,7.1471,7.1471,XPAR:CATG,39845
2006-03-28,7.1471,7.3463,7.1038,7.3463,XPAR:CATG,22106
2006-03-29,6.9825,7.2337,6.9825,7.1471,XPAR:CATG,16259
2006-03-30,7.0345,7.1384,6.9305,7.0605,XPAR:CATG,20299
2006-03-31,6.9305,6.9565,6.8439,6.9305,XPAR:CATG,11393
2006-04-03,7.0605,7.1904,6.9305,7.1904,XPAR:CATG,16557
2006-04-04,7.0171,7.0431,6.9305,6.9305,XPAR:CATG,3492
2006-04-05,7.0778,7.0778,7.0085,7.0605,XPAR:CATG,2696
2006-04-06,7.0605,7.0691,7.0345,7.0691,XPAR:CATG,1674
2006-04-07,7.0518,7.0605,7.0171,7.0605,XPAR:CATG,1789
2006-04-10,7.0258,7.0605,7.0258,7.0605,XPAR:CATG,3135
2006-04-11,7.0258,7.0345,6.9998,7.0171,XPAR:CATG,2871
2006-04-12,7.0258,7.0518,6.9738,7.0258,XPAR:CATG,3505
2006-04-13,7.2944,7.4416,7.0518,7.0518,XPAR:CATG,38284
2006-04-14,7.2944,7.4416,7.0518,7.0518,XPAR:CATG,0
2006-04-17,7.2944,7.4416,7.0518,7.0518,XPAR:CATG,0
2006-04-18,7.1817,7.2684,7.1124,7.2597,XPAR:CATG,7327
2006-04-19,7.1211,7.2164,6.9998,7.1817,XPAR:CATG,7479
2006-04-20,7.1471,7.1471,7.0171,7.1211,XPAR:CATG,10677
2006-04-21,7.1558,7.277,7.0258,7.0258,XPAR:CATG,8589
2006-04-24,7.3204,7.3204,7.1298,7.2857,XPAR:CATG,12320
2006-04-25,7.2424,7.355,7.2164,7.2164,XPAR:CATG,2793
2006-04-26,7.1904,7.2857,7.1471,7.2857,XPAR:CATG,2369
2006-04-27,7.3204,7.3463,7.277,7.3463,XPAR:CATG,2222
2006-04-28,7.3204,7.3204,7.1817,7.277,XPAR:CATG,1372
2006-05-01,7.3204,7.3204,7.1817,7.277,XPAR:CATG,0
2006-05-02,7.2944,7.3204,7.1298,7.3204,XPAR:CATG,1131
2006-05-03,7.329,7.329,7.1904,7.277,XPAR:CATG,3345
2006-05-04,7.1904,7.277,6.9305,7.277,XPAR:CATG,9244
2006-05-05,7.1038,7.2684,6.9998,7.2684,XPAR:CATG,4246
2006-05-08,7.2251,7.2337,7.0258,7.0258,XPAR:CATG,1124
2006-05-09,7.1904,7.1904,7.0605,7.0691,XPAR:CATG,3459
2006-05-10,7.1644,7.1817,7.0258,7.1817,XPAR:CATG,3296
2006-05-11,7.1644,7.1644,7.0345,7.0345,XPAR:CATG,2534
2006-05-12,7.0171,7.1644,6.9305,7.1644,XPAR:CATG,4060
2006-05-15,6.9219,7.1644,6.7573,6.9392,XPAR:CATG,4401
2006-05-16,6.8872,6.9219,6.7659,6.9219,XPAR:CATG,1812
2006-05-17,6.9219,6.9305,6.7573,6.7573,XPAR:CATG,3712
2006-05-18,6.8612,6.8872,6.6793,6.8439,XPAR:CATG,4139
2006-05-19,6.8352,6.8352,6.6273,6.7226,XPAR:CATG,2078
2006-05-22,6.4887,6.7573,6.4367,6.7573,XPAR:CATG,8840
2006-05-23,6.6446,6.8439,6.4281,6.4281,XPAR:CATG,5513
2006-05-24,6.6533,6.6533,6.4974,6.584,XPAR:CATG,2181
2006-05-25,6.584,6.6966,6.5407,6.636,XPAR:CATG,871
2006-05-26,6.584,6.6013,6.584,6.6013,XPAR:CATG,796
2006-05-29,6.532,6.662000000000001,6.454,6.584,XPAR:CATG,2239
2006-05-30,6.5233,6.8525,6.4107,6.5233,XPAR:CATG,12382
2006-05-31,6.0729,6.3847,5.9343,6.3847,XPAR:CATG,11652
2006-06-01,6.3934,6.4627,6.2375,6.2375,XPAR:CATG,4369
2006-06-02,6.3587,6.3934,6.1941,6.2375,XPAR:CATG,3791
2006-06-05,6.2981,6.3154,6.2115,6.3154,XPAR:CATG,2855
2006-06-06,6.2808,6.3154,6.1595,6.2375,XPAR:CATG,1170
2006-06-07,6.2894,6.2894,6.1595,6.2375,XPAR:CATG,1950
2006-06-08,6.0209,6.2201,6.0209,6.2201,XPAR:CATG,1882
2006-06-09,6.2375,6.2375,6.0295,6.0295,XPAR:CATG,1803
2006-06-12,6.1855,6.1941,6.0295,6.1941,XPAR:CATG,1263
2006-06-13,6.1075,6.1508,6.0209,6.1508,XPAR:CATG,12009
2006-06-14,6.0209,6.1075,5.9776,6.1075,XPAR:CATG,3097
2006-06-15,6.0209,6.1075,5.9776,6.1075,XPAR:CATG,0
2006-06-16,6.0209,6.1075,5.9776,6.1075,XPAR:CATG,0
2006-06-19,6.1075,6.1075,6.1075,6.1075,XPAR:CATG,259
2006-06-20,6.1075,6.1075,6.0729,6.0729,XPAR:CATG,125
2006-06-21,6.1075,6.1075,6.0815,6.0815,XPAR:CATG,196
2006-06-22,6.1075,6.1075,6.1075,6.1075,XPAR:CATG,1881
2006-06-23,6.0989,6.1075,6.0729,6.1075,XPAR:CATG,454
2006-06-26,6.0989,6.0989,6.0729,6.0729,XPAR:CATG,559
2006-06-27,6.0989,6.0989,6.0642,6.0989,XPAR:CATG,1926
2006-06-28,6.0902,6.1335,6.0902,6.1335,XPAR:CATG,9752
2006-06-29,6.1248,6.1248,6.0642,6.0989,XPAR:CATG,1781
2006-06-30,6.0729,6.1248,6.0295,6.1248,XPAR:CATG,3892
2006-07-03,6.1335,6.1335,6.0555,6.0555,XPAR:CATG,2411
2006-07-04,6.1248,6.1335,5.6744,6.1335,XPAR:CATG,2916
2006-07-05,6.1248,6.1335,5.7783,6.0642,XPAR:CATG,1760
2006-07-06,6.1248,6.1248,6.1248,6.1248,XPAR:CATG,28
2006-07-07,6.0555,6.1248,6.0555,6.1248,XPAR:CATG,133
2006-07-10,6.0382,6.0642,5.631,5.631,XPAR:CATG,3310
2006-07-11,5.9776,5.9776,5.9689,5.9689,XPAR:CATG,1753
2006-07-12,6.0469,6.0469,6.0469,6.0469,XPAR:CATG,13
2006-07-13,6.1075,6.1335,5.8476,6.1248,XPAR:CATG,1227
2006-07-14,5.7263,6.0642,5.7263,6.0642,XPAR:CATG,662
2006-07-17,6.0209,6.0209,5.6917,5.6917,XPAR:CATG,3001
2006-07-18,6.0122,6.0209,5.8909,5.8909,XPAR:CATG,1262
2006-07-19,6.0036,6.0122,6.0036,6.0122,XPAR:CATG,1558
2006-07-20,6.1508,6.1508,5.9083,5.9083,XPAR:CATG,2765
2006-07-21,6.1508,6.1508,6.0642,6.0642,XPAR:CATG,346
2006-07-24,6.1335,6.1335,6.0642,6.0642,XPAR:CATG,100
2006-07-25,6.0642,6.0642,5.9949,6.0642,XPAR:CATG,515
2006-07-26,6.1075,6.1075,5.8909,6.1075,XPAR:CATG,1665
2006-07-27,6.0642,6.0642,5.9343,5.9343,XPAR:CATG,967
2006-07-28,6.0382,6.0555,5.8909,6.0555,XPAR:CATG,2660
2006-07-31,5.813,6.0469,5.813,6.0469,XPAR:CATG,530
2006-08-01,5.8043,6.0382,5.8043,6.0382,XPAR:CATG,0
2006-08-02,5.8909,6.1075,5.813,6.0382,XPAR:CATG,3334
2006-08-03,5.8043,5.8909,5.8043,5.8909,XPAR:CATG,0
2006-08-04,5.8043,5.8909,5.761,5.8909,XPAR:CATG,1549
2006-08-07,5.8909,5.8909,5.8043,5.8043,XPAR:CATG,479
2006-08-08,5.7437,5.8909,5.7177,5.8909,XPAR:CATG,1125
2006-08-09,5.6397,5.7263,5.6397,5.7263,XPAR:CATG,2628
2006-08-10,5.7177,5.7177,5.6744,5.6744,XPAR:CATG,750
2006-08-11,5.631,5.6397,5.5444,5.6397,XPAR:CATG,2656
2006-08-14,5.8563,5.8563,5.631,5.631,XPAR:CATG,230
2006-08-15,6.0469,6.0469,5.8476,5.8476,XPAR:CATG,435
2006-08-16,6.2808,6.4974,6.0382,6.0382,XPAR:CATG,18383
2006-08-17,6.3241,6.3241,6.0642,6.2808,XPAR:CATG,10243
2006-08-18,6.3068,6.3501,6.2028,6.3501,XPAR:CATG,8877
2006-08-21,6.3328,6.3328,5.9516,6.2461,XPAR:CATG,2056
2006-08-22,6.3068,6.3241,6.1422,6.3241,XPAR:CATG,1229
2006-08-23,6.2635,6.3068,6.0642,6.3068,XPAR:CATG,1598
2006-08-24,6.2375,6.2548,5.9429,6.2548,XPAR:CATG,208
2006-08-25,6.1422,6.2115,5.9343,6.2115,XPAR:CATG,2037
2006-08-28,6.0036,6.1422,5.631,5.9343,XPAR:CATG,7746
2006-08-29,5.761,5.9343,5.6744,5.9343,XPAR:CATG,31522
2006-08-30,5.8736,5.8823,5.683,5.7177,XPAR:CATG,1822
2006-08-31,5.8563,5.8736,5.761,5.8736,XPAR:CATG,961
2006-09-01,5.8476,5.8476,5.7177,5.761,XPAR:CATG,1702
2006-09-04,5.8909,5.8909,5.761,5.839,XPAR:CATG,10329
2006-09-05,6.0209,6.1075,5.8476,6.0122,XPAR:CATG,11193
2006-09-06,6.0642,6.0815,5.8909,5.8909,XPAR:CATG,5556
2006-09-07,6.0642,6.0729,6.0469,6.0642,XPAR:CATG,2458
2006-09-08,6.1075,6.1075,6.0642,6.0642,XPAR:CATG,13528
2006-09-11,6.1075,6.1075,6.0729,6.1075,XPAR:CATG,877
2006-09-12,6.0815,6.1075,5.8909,6.1075,XPAR:CATG,8267
2006-09-13,6.0902,6.0989,5.9776,6.0989,XPAR:CATG,1604
2006-09-14,6.0729,6.0729,6.0209,6.0729,XPAR:CATG,1269
2006-09-15,6.0642,6.0729,5.9343,6.0729,XPAR:CATG,1454
2006-09-18,6.0555,6.0642,5.9862,6.0642,XPAR:CATG,1644
2006-09-19,6.0555,6.0555,5.9516,6.0555,XPAR:CATG,623
2006-09-20,6.0469,6.0555,5.9429,5.9516,XPAR:CATG,982
2006-09-21,6.0382,6.0469,5.9516,6.0469,XPAR:CATG,2242
2006-09-22,5.9689,6.0295,5.9256,6.0295,XPAR:CATG,1154
2006-09-25,5.9776,6.0382,5.9256,6.0382,XPAR:CATG,1034
2006-09-26,5.9949,6.0122,5.9429,5.9776,XPAR:CATG,491
2006-09-27,6.0295,6.0295,5.9343,5.9343,XPAR:CATG,497
2006-09-28,6.0295,6.0469,5.9256,6.0295,XPAR:CATG,1440
2006-09-29,6.0295,6.0295,5.9343,6.0209,XPAR:CATG,520
2006-10-02,5.9776,6.0209,5.9256,6.0209,XPAR:CATG,2937
2006-10-03,5.9602,5.9776,5.8909,5.9776,XPAR:CATG,2776
2006-10-04,5.9343,6.0295,5.9343,6.0295,XPAR:CATG,4688
2006-10-05,5.9256,5.9343,5.8736,5.9343,XPAR:CATG,6449
