Date,Close,High,Low,Open,Symbol,Volume
2001-04-19,42.6,42.6,42.6,42.6,XPAR:SACI,1
2001-04-20,42.6,42.6,42.6,42.6,XPAR:SACI,1
2001-04-23,42.6,42.6,42.6,42.6,XPAR:SACI,1
2001-04-24,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-04-25,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-04-26,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-04-27,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-04-30,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-05-01,43.0,43.0,43.0,43.0,XPAR:SACI,0
2001-05-02,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-05-03,42.6,42.6,42.6,42.6,XPAR:SACI,90
2001-05-04,42.6,42.6,42.6,42.6,XPAR:SACI,90
2001-05-07,42.6,42.6,42.6,42.6,XPAR:SACI,0
2001-05-08,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-05-09,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-05-10,42.99,42.99,42.99,42.99,XPAR:SACI,1
2001-05-11,42.99,42.99,42.99,42.99,XPAR:SACI,0
2001-05-14,42.99,42.99,42.99,42.99,XPAR:SACI,1
2001-05-15,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-05-16,42.99,42.99,42.99,42.99,XPAR:SACI,1
2001-05-17,42.99,42.99,42.99,42.99,XPAR:SACI,1
2001-05-18,42.99,42.99,42.99,42.99,XPAR:SACI,1
2001-05-21,42.99,42.99,42.99,42.99,XPAR:SACI,1
2001-05-22,42.99,42.99,42.99,42.99,XPAR:SACI,1
2001-05-23,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-05-24,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-05-25,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-05-28,42.99,42.99,42.99,42.99,XPAR:SACI,1
2001-05-29,42.99,42.99,42.99,42.99,XPAR:SACI,1
2001-05-30,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-05-31,42.99,42.99,42.99,42.99,XPAR:SACI,1
2001-06-01,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-06-04,43.0,43.0,43.0,43.0,XPAR:SACI,0
2001-06-05,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-06-06,42.99,42.99,42.99,42.99,XPAR:SACI,1
2001-06-07,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-06-08,41.0,41.0,41.0,41.0,XPAR:SACI,1
2001-06-11,41.0,41.0,41.0,41.0,XPAR:SACI,1
2001-06-12,41.5,41.5,41.5,41.5,XPAR:SACI,1
2001-06-13,42.0,42.0,42.0,42.0,XPAR:SACI,1
2001-06-14,42.5,42.5,42.5,42.5,XPAR:SACI,1
2001-06-15,39.0,40.5,39.0,40.5,XPAR:SACI,70
2001-06-18,39.01,39.01,39.01,39.01,XPAR:SACI,1
2001-06-19,40.5,40.5,40.5,40.5,XPAR:SACI,1
2001-06-20,39.0,39.0,39.0,39.0,XPAR:SACI,20
2001-06-21,36.8,39.0,36.8,39.0,XPAR:SACI,31
2001-06-22,38.0,38.0,35.0,35.0,XPAR:SACI,50
2001-06-25,38.0,38.0,38.0,38.0,XPAR:SACI,1
2001-06-26,38.5,38.5,38.5,38.5,XPAR:SACI,1
2001-06-27,39.0,39.0,39.0,39.0,XPAR:SACI,1
2001-06-28,39.0,39.0,39.0,39.0,XPAR:SACI,1
2001-06-29,40.0,40.0,39.0,39.0,XPAR:SACI,2
2001-07-02,40.5,40.5,40.5,40.5,XPAR:SACI,1
2001-07-03,38.5,38.5,38.5,38.5,XPAR:SACI,50
2001-07-04,38.5,38.5,38.5,38.5,XPAR:SACI,472
2001-07-05,40.0,40.0,40.0,40.0,XPAR:SACI,1
2001-07-06,40.5,40.5,40.5,40.5,XPAR:SACI,1
2001-07-09,40.49,40.49,40.49,40.49,XPAR:SACI,1
2001-07-10,40.49,40.49,40.49,40.49,XPAR:SACI,1
2001-07-11,40.5,40.5,40.5,40.5,XPAR:SACI,1
2001-07-12,40.5,40.5,40.5,40.5,XPAR:SACI,1
2001-07-13,40.5,40.5,40.5,40.5,XPAR:SACI,0
2001-07-16,41.0,41.0,41.0,41.0,XPAR:SACI,1
2001-07-17,41.5,41.5,41.5,41.5,XPAR:SACI,1
2001-07-18,41.5,41.5,41.5,41.5,XPAR:SACI,1
2001-07-19,41.5,41.5,41.5,41.5,XPAR:SACI,1
2001-07-20,41.5,41.5,41.5,41.5,XPAR:SACI,1
2001-07-23,42.0,42.0,41.5,41.5,XPAR:SACI,2
2001-07-24,42.5,42.5,42.5,42.5,XPAR:SACI,1
2001-07-25,43.0,43.0,43.0,43.0,XPAR:SACI,1
2001-07-26,43.5,43.5,43.5,43.5,XPAR:SACI,1
2001-07-27,43.5,43.5,43.5,43.5,XPAR:SACI,1
2001-07-30,43.5,43.5,43.5,43.5,XPAR:SACI,1
2001-07-31,43.5,43.5,43.5,43.5,XPAR:SACI,1
2001-08-01,43.5,43.5,43.5,43.5,XPAR:SACI,1
2001-08-02,43.5,43.5,43.5,43.5,XPAR:SACI,1
2001-08-03,44.0,44.0,43.5,43.5,XPAR:SACI,2
2001-08-06,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-08-07,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-08-08,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-08-09,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-10,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-13,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-14,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-15,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-16,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-17,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-20,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-21,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-22,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-23,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-24,45.0,45.0,45.0,45.0,XPAR:SACI,1
2001-08-27,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-08-28,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-08-29,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-08-30,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-08-31,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-03,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-04,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-05,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-06,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-07,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-10,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-11,44.99,44.99,44.99,44.99,XPAR:SACI,1
2001-09-12,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-13,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-14,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-17,45.49,45.49,45.49,45.49,XPAR:SACI,1
2001-09-18,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-19,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-20,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-21,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-24,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-25,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-26,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-27,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-09-28,45.5,45.5,45.5,45.5,XPAR:SACI,0
2001-10-01,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-02,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-03,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-04,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-05,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-08,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-09,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-10,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-11,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-12,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-15,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-16,45.5,45.5,45.5,45.5,XPAR:SACI,0
2001-10-17,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-18,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-19,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-22,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-23,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-24,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-25,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-26,45.5,45.5,45.5,45.5,XPAR:SACI,0
2001-10-29,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-30,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-10-31,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-01,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-02,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-05,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-06,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-07,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-08,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-09,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-12,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-13,45.5,45.5,45.5,45.5,XPAR:SACI,30
2001-11-14,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-15,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-16,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-19,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-20,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-21,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-22,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-23,45.49,45.49,45.49,45.49,XPAR:SACI,1
2001-11-26,40.9,40.9,40.9,40.9,XPAR:SACI,31
2001-11-27,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-28,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-29,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-11-30,42.5,42.5,40.95,40.95,XPAR:SACI,23
2001-12-03,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-12-04,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-12-05,45.5,45.5,45.5,45.5,XPAR:SACI,1
2001-12-06,37.0,37.0,37.0,37.0,XPAR:SACI,108
2001-12-07,40.7,40.7,40.7,40.7,XPAR:SACI,1
2001-12-10,44.0,44.0,44.0,44.0,XPAR:SACI,1
2001-12-11,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-12-12,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-12-13,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-12-14,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-12-17,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-12-18,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-12-19,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-12-20,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-12-21,44.5,44.5,44.5,44.5,XPAR:SACI,1
2001-12-24,44.5,44.5,44.49,44.49,XPAR:SACI,2
2001-12-25,44.5,44.5,44.49,44.49,XPAR:SACI,0
2001-12-26,44.5,44.5,44.49,44.49,XPAR:SACI,0
2001-12-27,44.49,44.49,44.49,44.49,XPAR:SACI,1
2001-12-28,44.49,44.49,44.49,44.49,XPAR:SACI,1
2001-12-31,44.49,44.49,44.49,44.49,XPAR:SACI,0
2002-01-01,44.49,44.49,44.49,44.49,XPAR:SACI,0
2002-01-02,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-03,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-04,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-07,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-08,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-09,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-10,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-11,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-14,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-15,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-16,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-17,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-18,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-21,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-22,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-23,44.49,44.49,44.49,44.49,XPAR:SACI,1
2002-01-24,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-25,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-28,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-29,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-30,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-01-31,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-01,44.49,44.49,44.49,44.49,XPAR:SACI,1
2002-02-04,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-05,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-06,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-07,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-08,44.5,44.5,44.5,44.5,XPAR:SACI,2
2002-02-11,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-12,44.5,44.5,44.5,44.5,XPAR:SACI,6
2002-02-13,44.5,44.5,44.5,44.5,XPAR:SACI,6
2002-02-14,44.5,44.5,44.5,44.5,XPAR:SACI,5
2002-02-15,44.5,44.5,44.5,44.5,XPAR:SACI,6
2002-02-18,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-19,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-20,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-21,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-22,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-25,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-26,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-27,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-02-28,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-03-01,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-03-04,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-03-05,44.5,44.5,42.3,42.3,XPAR:SACI,11
2002-03-06,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-03-07,44.5,44.5,44.5,44.5,XPAR:SACI,1
2002-03-08,44.5,44.5,44.5,44.5,XPAR:SACI,3
2002-03-11,44.5,44.5,44.5,44.5,XPAR:SACI,3
2002-03-12,44.5,44.5,44.5,44.5,XPAR:SACI,173
2002-03-13,44.5,44.5,44.5,44.5,XPAR:SACI,2
2002-03-14,44.5,44.5,44.5,44.5,XPAR:SACI,7
2002-03-15,45.0,45.0,45.0,45.0,XPAR:SACI,9
2002-03-18,45.5,45.5,45.5,45.5,XPAR:SACI,9
2002-03-19,46.0,46.0,45.7,45.7,XPAR:SACI,9
2002-03-20,46.0,46.0,46.0,46.0,XPAR:SACI,9
2002-03-21,46.0,46.0,46.0,46.0,XPAR:SACI,9
2002-03-22,46.5,46.5,46.5,46.5,XPAR:SACI,9
2002-03-25,46.5,46.5,46.5,46.5,XPAR:SACI,5
2002-03-26,46.5,46.5,46.5,46.5,XPAR:SACI,9
2002-03-27,46.5,46.5,46.5,46.5,XPAR:SACI,6
2002-03-28,46.5,46.5,46.5,46.5,XPAR:SACI,0
2002-03-29,46.5,46.5,46.5,46.5,XPAR:SACI,0
2002-04-01,46.5,46.5,46.5,46.5,XPAR:SACI,0
2002-04-02,46.5,46.5,46.5,46.5,XPAR:SACI,5
2002-04-03,46.49,46.49,46.49,46.49,XPAR:SACI,1
2002-04-04,46.5,46.5,46.5,46.5,XPAR:SACI,5
2002-04-05,46.5,46.5,46.5,46.5,XPAR:SACI,5
2002-04-08,46.5,46.5,46.5,46.5,XPAR:SACI,10
2002-04-09,46.5,46.5,46.5,46.5,XPAR:SACI,10
2002-04-10,46.5,46.5,46.5,46.5,XPAR:SACI,4
2002-04-11,47.0,47.0,47.0,47.0,XPAR:SACI,16
2002-04-12,47.0,47.0,47.0,47.0,XPAR:SACI,4
2002-04-15,47.0,47.0,47.0,47.0,XPAR:SACI,4
2002-04-16,47.0,47.0,47.0,47.0,XPAR:SACI,11
2002-04-17,47.0,47.0,47.0,47.0,XPAR:SACI,5
2002-04-18,47.0,47.0,47.0,47.0,XPAR:SACI,10
2002-04-19,47.0,47.0,47.0,47.0,XPAR:SACI,10
2002-04-22,47.0,47.0,47.0,47.0,XPAR:SACI,10
2002-04-23,47.0,47.0,47.0,47.0,XPAR:SACI,11
2002-04-24,47.0,47.0,47.0,47.0,XPAR:SACI,1
2002-04-25,47.5,47.5,47.5,47.5,XPAR:SACI,5
2002-04-26,47.5,47.5,47.5,47.5,XPAR:SACI,1
2002-04-29,45.0,45.0,45.0,45.0,XPAR:SACI,10
2002-04-30,47.5,47.5,47.5,47.5,XPAR:SACI,1
2002-05-01,47.5,47.5,47.5,47.5,XPAR:SACI,0
2002-05-02,47.5,47.5,47.5,47.5,XPAR:SACI,10
2002-05-03,47.5,47.5,47.5,47.5,XPAR:SACI,12
2002-05-06,47.5,47.5,47.5,47.5,XPAR:SACI,1
2002-05-07,47.5,47.5,47.5,47.5,XPAR:SACI,1
2002-05-08,47.49,47.49,47.49,47.49,XPAR:SACI,1
2002-05-09,47.5,47.5,47.5,47.5,XPAR:SACI,1
2002-05-10,47.5,47.5,47.5,47.5,XPAR:SACI,1
2002-05-13,47.5,47.5,47.5,47.5,XPAR:SACI,11
2002-05-14,47.5,47.5,47.5,47.5,XPAR:SACI,10
2002-05-15,47.5,47.5,47.5,47.5,XPAR:SACI,11
2002-05-16,48.0,48.0,48.0,48.0,XPAR:SACI,10
2002-05-17,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-05-20,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-05-21,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-05-22,48.0,48.0,48.0,48.0,XPAR:SACI,11
2002-05-23,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-05-24,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-05-27,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-05-28,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-05-29,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-05-30,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-05-31,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-03,47.99,47.99,47.99,47.99,XPAR:SACI,1
2002-06-04,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-05,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-06,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-07,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-10,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-11,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-12,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-13,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-14,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-17,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-18,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-19,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-20,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-21,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-24,47.99,47.99,47.99,47.99,XPAR:SACI,1
2002-06-25,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-26,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-27,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-06-28,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-07-01,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-07-02,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-07-03,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-07-04,48.0,48.0,48.0,48.0,XPAR:SACI,1
2002-07-05,48.0,48.0,48.0,48.0,XPAR:SACI,1
