Date,Close,High,Low,Open,Symbol,Volume
2000-03-29,68.0,68.0,67.85,67.85,XPAR:CRTO,398
2000-03-30,69.05,69.05,68.1,68.1,XPAR:CRTO,138
2000-03-31,69.05,69.05,69.05,69.05,XPAR:CRTO,972
2000-04-03,69.05,69.05,69.05,69.05,XPAR:CRTO,501
2000-04-04,69.05,69.05,69.0,69.0,XPAR:CRTO,151
2000-04-05,69.05,69.05,69.0,69.0,XPAR:CRTO,711
2000-04-06,69.1,69.1,69.1,69.1,XPAR:CRTO,317
2000-04-07,69.3,69.3,69.15,69.15,XPAR:CRTO,688
2000-04-10,69.1,69.15,69.1,69.15,XPAR:CRTO,248
2000-04-11,69.5,69.5,69.5,69.5,XPAR:CRTO,324
2000-04-12,69.5,69.5,69.2,69.2,XPAR:CRTO,626
2000-04-13,70.0,70.0,70.0,70.0,XPAR:CRTO,409
2000-04-14,70.8,70.8,70.8,70.8,XPAR:CRTO,220
2000-04-17,69.5,69.5,69.5,69.5,XPAR:CRTO,226
2000-04-18,70.0,70.0,69.5,69.5,XPAR:CRTO,293
2000-04-19,70.3,70.3,70.1,70.1,XPAR:CRTO,575
2000-04-20,70.2,70.2,70.2,70.2,XPAR:CRTO,886
2000-04-21,70.2,70.2,70.2,70.2,XPAR:CRTO,0
2000-04-24,70.2,70.2,70.2,70.2,XPAR:CRTO,0
2000-04-25,70.5,70.5,70.5,70.5,XPAR:CRTO,861
2000-04-26,71.0,71.0,71.0,71.0,XPAR:CRTO,685
2000-04-27,71.1,71.1,70.8,70.8,XPAR:CRTO,516
2000-04-28,71.0,71.2,71.0,71.2,XPAR:CRTO,926
2000-05-01,71.0,71.0,71.0,71.0,XPAR:CRTO,0
2000-05-02,70.8,71.0,70.8,71.0,XPAR:CRTO,945
2000-05-03,70.55,70.55,70.5,70.5,XPAR:CRTO,357
2000-05-04,71.0,71.0,70.55,70.55,XPAR:CRTO,240
2000-05-05,71.1,71.1,71.0,71.0,XPAR:CRTO,700
2000-05-08,71.3,71.3,71.3,71.3,XPAR:CRTO,281
2000-05-09,71.6,71.6,71.6,71.6,XPAR:CRTO,356
2000-05-10,72.0,72.0,72.0,72.0,XPAR:CRTO,568
2000-05-11,72.2,72.2,72.2,72.2,XPAR:CRTO,296
2000-05-12,72.3,72.3,72.25,72.25,XPAR:CRTO,779
2000-05-15,72.5,72.5,72.5,72.5,XPAR:CRTO,388
2000-05-16,72.35,72.35,72.35,72.35,XPAR:CRTO,128
2000-05-17,72.6,72.6,72.45,72.45,XPAR:CRTO,474
2000-05-18,72.7,72.7,72.7,72.7,XPAR:CRTO,178
2000-05-19,73.0,73.0,72.8,72.8,XPAR:CRTO,422
2000-05-22,73.2,73.2,73.2,73.2,XPAR:CRTO,278
2000-05-23,73.5,73.5,73.4,73.4,XPAR:CRTO,354
2000-05-24,73.8,73.8,73.6,73.6,XPAR:CRTO,598
2000-05-25,73.8,73.8,73.8,73.8,XPAR:CRTO,385
2000-05-26,73.8,73.8,73.8,73.8,XPAR:CRTO,866
2000-05-29,73.85,73.85,73.85,73.85,XPAR:CRTO,212
2000-05-30,73.9,73.9,73.6,73.6,XPAR:CRTO,474
2000-05-31,73.9,73.9,73.9,73.9,XPAR:CRTO,687
2000-06-01,74.0,74.0,74.0,74.0,XPAR:CRTO,41
2000-06-02,74.1,74.1,74.1,74.1,XPAR:CRTO,241
2000-06-05,74.2,74.2,74.2,74.2,XPAR:CRTO,354
2000-06-06,74.25,74.25,74.0,74.0,XPAR:CRTO,223
2000-06-07,74.5,74.5,74.5,74.5,XPAR:CRTO,265
2000-06-08,75.2,75.2,75.0,75.0,XPAR:CRTO,732
2000-06-09,75.5,75.5,75.5,75.5,XPAR:CRTO,538
2000-06-12,75.5,75.5,75.5,75.5,XPAR:CRTO,0
2000-06-13,76.2,76.2,76.0,76.0,XPAR:CRTO,1518
2000-06-14,77.0,77.0,77.0,77.0,XPAR:CRTO,447
2000-06-15,78.0,78.0,77.5,77.5,XPAR:CRTO,626
2000-06-16,78.6,78.6,78.5,78.5,XPAR:CRTO,390
2000-06-19,78.9,79.0,78.9,79.0,XPAR:CRTO,1440
2000-06-20,79.0,79.0,79.0,79.0,XPAR:CRTO,1387
2000-06-21,79.0,79.0,79.0,79.0,XPAR:CRTO,822
2000-06-22,79.0,79.0,79.0,79.0,XPAR:CRTO,892
2000-06-23,78.0,78.7,78.0,78.7,XPAR:CRTO,851
2000-06-26,79.4,79.4,79.4,79.4,XPAR:CRTO,406
2000-06-27,79.9,79.9,79.7,79.7,XPAR:CRTO,476
2000-06-28,79.5,79.5,79.5,79.5,XPAR:CRTO,437
2000-06-29,79.9,79.9,79.9,79.9,XPAR:CRTO,287
2000-06-30,80.0,80.0,80.0,80.0,XPAR:CRTO,1184
2000-07-03,81.0,81.0,81.0,81.0,XPAR:CRTO,239
2000-07-04,82.0,82.0,82.0,82.0,XPAR:CRTO,223
2000-07-05,83.0,83.0,83.0,83.0,XPAR:CRTO,583
2000-07-06,83.1,83.1,83.1,83.1,XPAR:CRTO,563
2000-07-07,84.55,84.55,84.55,84.55,XPAR:CRTO,186
2000-07-10,88.0,88.0,88.0,88.0,XPAR:CRTO,494
2000-07-11,88.5,88.5,88.5,88.5,XPAR:CRTO,242
2000-07-12,94.0,94.0,94.0,94.0,XPAR:CRTO,425
2000-07-13,91.5,91.5,91.0,91.0,XPAR:CRTO,951
2000-07-14,91.5,91.5,91.5,91.5,XPAR:CRTO,0
2000-07-17,91.0,91.0,91.0,91.0,XPAR:CRTO,752
2000-07-18,89.5,89.5,89.5,89.5,XPAR:CRTO,914
2000-07-19,86.0,86.0,85.5,85.5,XPAR:CRTO,435
2000-07-20,84.0,85.0,84.0,85.0,XPAR:CRTO,458
2000-07-21,80.5,83.0,80.5,83.0,XPAR:CRTO,693
2000-07-24,78.0,79.25,78.0,79.25,XPAR:CRTO,765
2000-07-25,74.0,74.0,74.0,74.0,XPAR:CRTO,544
2000-07-26,76.0,76.0,76.0,76.0,XPAR:CRTO,363
2000-07-27,78.5,78.5,78.0,78.0,XPAR:CRTO,270
2000-07-28,80.6,80.6,80.5,80.5,XPAR:CRTO,350
2000-07-31,83.1,83.1,83.1,83.1,XPAR:CRTO,451
2000-08-01,85.0,85.0,84.0,84.0,XPAR:CRTO,539
2000-08-02,88.0,88.0,87.0,87.0,XPAR:CRTO,751
2000-08-03,87.0,88.0,87.0,88.0,XPAR:CRTO,400
2000-08-04,89.0,89.0,89.0,89.0,XPAR:CRTO,286
2000-08-07,91.0,91.0,91.0,91.0,XPAR:CRTO,210
2000-08-08,91.9,91.9,91.0,91.0,XPAR:CRTO,367
2000-08-09,90.0,91.0,90.0,91.0,XPAR:CRTO,248
2000-08-10,92.0,92.0,91.0,91.0,XPAR:CRTO,272
2000-08-11,91.5,91.5,91.5,91.5,XPAR:CRTO,456
2000-08-14,93.0,94.0,93.0,94.0,XPAR:CRTO,719
2000-08-15,93.0,93.0,93.0,93.0,XPAR:CRTO,25
2000-08-16,93.0,93.0,91.1,91.1,XPAR:CRTO,200
2000-08-17,91.0,91.0,91.0,91.0,XPAR:CRTO,421
2000-08-18,92.7,92.75,92.7,92.75,XPAR:CRTO,384
2000-08-21,92.75,92.75,92.75,92.75,XPAR:CRTO,320
2000-08-22,92.0,92.75,92.0,92.75,XPAR:CRTO,241
2000-08-23,92.75,92.75,92.75,92.75,XPAR:CRTO,629
2000-08-24,91.0,91.0,91.0,91.0,XPAR:CRTO,566
2000-08-25,92.15,92.15,92.0,92.0,XPAR:CRTO,368
2000-08-28,92.75,92.75,92.75,92.75,XPAR:CRTO,299
2000-08-29,91.5,92.6,91.5,92.6,XPAR:CRTO,246
2000-08-30,92.75,92.75,92.7,92.7,XPAR:CRTO,212
2000-08-31,91.5,91.5,91.0,91.0,XPAR:CRTO,377
2000-09-01,92.5,92.5,92.5,92.5,XPAR:CRTO,543
2000-09-04,93.5,93.95,93.5,93.95,XPAR:CRTO,441
2000-09-05,93.2,93.2,92.65,92.65,XPAR:CRTO,501
2000-09-06,92.0,92.0,92.0,92.0,XPAR:CRTO,433
2000-09-07,94.0,94.5,94.0,94.5,XPAR:CRTO,626
2000-09-08,93.5,93.5,91.6,91.6,XPAR:CRTO,648
2000-09-11,92.0,93.95,92.0,93.95,XPAR:CRTO,398
2000-09-12,91.1,91.3,91.1,91.3,XPAR:CRTO,448
2000-09-13,91.0,91.45,91.0,91.45,XPAR:CRTO,437
2000-09-14,91.15,91.45,91.15,91.45,XPAR:CRTO,448
2000-09-15,92.0,92.3,92.0,92.3,XPAR:CRTO,311
2000-09-18,92.3,93.8,92.3,93.8,XPAR:CRTO,557
2000-09-19,92.1,92.1,92.1,92.1,XPAR:CRTO,282
2000-09-20,91.5,91.5,91.5,91.5,XPAR:CRTO,559
2000-09-21,91.5,91.5,91.5,91.5,XPAR:CRTO,401
2000-09-22,91.6,91.6,91.45,91.45,XPAR:CRTO,363
2000-09-25,91.45,91.5,91.45,91.5,XPAR:CRTO,469
2000-09-26,92.0,92.0,90.3,90.3,XPAR:CRTO,798
2000-09-27,91.0,92.0,91.0,92.0,XPAR:CRTO,348
2000-09-28,91.4,91.4,90.5,90.5,XPAR:CRTO,611
2000-09-29,91.0,91.5,91.0,91.5,XPAR:CRTO,591
2000-10-02,91.0,91.0,91.0,91.0,XPAR:CRTO,427
2000-10-03,90.2,90.2,90.2,90.2,XPAR:CRTO,459
2000-10-04,90.2,90.2,90.2,90.2,XPAR:CRTO,537
2000-10-05,91.4,91.4,90.2,90.2,XPAR:CRTO,363
2000-10-06,91.4,91.4,91.4,91.4,XPAR:CRTO,338
2000-10-09,88.0,89.0,88.0,89.0,XPAR:CRTO,810
2000-10-10,88.0,88.0,88.0,88.0,XPAR:CRTO,527
2000-10-11,87.5,87.5,87.5,87.5,XPAR:CRTO,492
2000-10-12,87.05,87.05,87.0,87.0,XPAR:CRTO,758
2000-10-13,87.5,87.5,85.0,85.0,XPAR:CRTO,1114
2000-10-16,87.8,87.8,87.8,87.8,XPAR:CRTO,276
2000-10-17,87.8,87.8,87.5,87.5,XPAR:CRTO,366
2000-10-18,88.1,88.1,88.0,88.0,XPAR:CRTO,479
2000-10-19,90.0,90.0,90.0,90.0,XPAR:CRTO,334
2000-10-20,90.0,90.0,90.0,90.0,XPAR:CRTO,624
2000-10-23,91.4,91.4,90.2,90.2,XPAR:CRTO,375
2000-10-24,91.5,91.5,91.5,91.5,XPAR:CRTO,180
2000-10-25,90.0,91.5,90.0,91.5,XPAR:CRTO,662
2000-10-26,91.0,91.0,90.0,90.0,XPAR:CRTO,232
2000-10-27,90.4,91.9,90.4,91.9,XPAR:CRTO,360
2000-10-30,91.2,91.2,91.2,91.2,XPAR:CRTO,342
2000-10-31,91.2,91.2,91.2,91.2,XPAR:CRTO,0
2000-11-01,91.5,91.5,91.5,91.5,XPAR:CRTO,98
2000-11-02,90.7,92.0,90.7,92.0,XPAR:CRTO,582
2000-11-03,91.5,91.5,91.0,91.0,XPAR:CRTO,273
2000-11-06,90.3,92.5,90.3,92.5,XPAR:CRTO,964
2000-11-07,92.0,92.0,90.0,90.0,XPAR:CRTO,424
2000-11-08,92.5,92.5,91.2,91.2,XPAR:CRTO,312
2000-11-09,92.0,92.0,92.0,92.0,XPAR:CRTO,225
2000-11-10,93.0,93.6,93.0,93.6,XPAR:CRTO,478
2000-11-13,93.5,93.5,93.5,93.5,XPAR:CRTO,32
2000-11-14,92.5,92.5,91.8,91.8,XPAR:CRTO,510
2000-11-15,90.5,91.5,90.5,91.5,XPAR:CRTO,603
2000-11-16,90.0,90.0,90.0,90.0,XPAR:CRTO,597
2000-11-17,90.5,91.0,90.5,91.0,XPAR:CRTO,342
2000-11-20,91.5,91.5,91.5,91.5,XPAR:CRTO,135
2000-11-21,91.8,91.8,91.0,91.0,XPAR:CRTO,221
2000-11-22,92.0,92.0,91.8,91.8,XPAR:CRTO,222
2000-11-23,92.5,92.5,92.5,92.5,XPAR:CRTO,229
2000-11-24,92.55,92.55,92.1,92.1,XPAR:CRTO,230
2000-11-27,92.2,92.2,92.2,92.2,XPAR:CRTO,330
2000-11-28,92.2,92.2,92.2,92.2,XPAR:CRTO,206
2000-11-29,92.15,93.0,92.15,93.0,XPAR:CRTO,495
2000-11-30,92.25,92.25,92.0,92.0,XPAR:CRTO,393
2000-12-01,91.5,91.5,91.5,91.5,XPAR:CRTO,513
2000-12-04,90.5,90.5,90.5,90.5,XPAR:CRTO,200
2000-12-05,91.0,91.5,91.0,91.5,XPAR:CRTO,243
2000-12-06,90.0,90.5,90.0,90.5,XPAR:CRTO,683
2000-12-07,90.0,90.0,89.8,89.8,XPAR:CRTO,423
2000-12-08,90.0,90.0,90.0,90.0,XPAR:CRTO,581
2000-12-11,89.0,89.0,89.0,89.0,XPAR:CRTO,622
2000-12-12,88.0,88.0,88.0,88.0,XPAR:CRTO,313
2000-12-13,88.0,88.0,87.0,87.0,XPAR:CRTO,594
2000-12-14,88.0,88.0,88.0,88.0,XPAR:CRTO,670
2000-12-15,87.0,88.0,87.0,88.0,XPAR:CRTO,656
2000-12-18,87.0,87.0,87.0,87.0,XPAR:CRTO,514
2000-12-19,86.0,86.0,86.0,86.0,XPAR:CRTO,606
2000-12-20,85.8,85.8,85.8,85.8,XPAR:CRTO,478
2000-12-21,85.5,85.5,85.5,85.5,XPAR:CRTO,390
2000-12-22,85.0,85.2,85.0,85.2,XPAR:CRTO,880
2000-12-25,85.0,85.2,85.0,85.2,XPAR:CRTO,0
2000-12-26,85.0,85.2,85.0,85.2,XPAR:CRTO,0
2000-12-27,84.8,85.0,84.8,85.0,XPAR:CRTO,1427
2000-12-28,85.0,85.0,85.0,85.0,XPAR:CRTO,636
2000-12-29,85.5,86.0,85.5,86.0,XPAR:CRTO,586
2001-01-01,85.5,86.0,85.5,86.0,XPAR:CRTO,0
2001-01-02,86.0,86.0,86.0,86.0,XPAR:CRTO,132
2001-01-03,86.7,86.7,86.6,86.6,XPAR:CRTO,563
2001-01-04,87.5,87.5,87.5,87.5,XPAR:CRTO,512
2001-01-05,88.5,88.5,88.5,88.5,XPAR:CRTO,534
2001-01-08,89.0,89.0,89.0,89.0,XPAR:CRTO,170
2001-01-09,88.5,88.95,88.5,88.95,XPAR:CRTO,802
2001-01-10,89.5,89.5,89.5,89.5,XPAR:CRTO,331
2001-01-11,88.5,88.95,88.5,88.95,XPAR:CRTO,673
2001-01-12,89.5,89.5,89.5,89.5,XPAR:CRTO,383
2001-01-15,90.05,90.05,90.05,90.05,XPAR:CRTO,492
2001-01-16,90.0,90.0,90.0,90.0,XPAR:CRTO,311
2001-01-17,90.0,90.0,90.0,90.0,XPAR:CRTO,602
2001-01-18,89.9,90.2,89.9,90.2,XPAR:CRTO,395
2001-01-19,90.8,90.8,90.3,90.3,XPAR:CRTO,293
2001-01-22,91.0,91.0,91.0,91.0,XPAR:CRTO,352
2001-01-23,91.0,91.0,91.0,91.0,XPAR:CRTO,207
2001-01-24,91.0,91.0,91.0,91.0,XPAR:CRTO,0
2001-01-25,91.2,91.2,91.1,91.1,XPAR:CRTO,245
2001-01-26,91.2,91.2,91.1,91.1,XPAR:CRTO,0
2001-01-29,91.5,91.5,91.5,91.5,XPAR:CRTO,256
2001-01-30,91.3,91.45,91.3,91.45,XPAR:CRTO,384
2001-01-31,91.0,91.6,91.0,91.6,XPAR:CRTO,898
2001-02-01,91.1,91.1,91.0,91.0,XPAR:CRTO,434
2001-02-02,91.6,91.6,91.5,91.5,XPAR:CRTO,479
2001-02-05,92.0,92.0,92.0,92.0,XPAR:CRTO,527
2001-02-06,92.0,92.05,92.0,92.05,XPAR:CRTO,350
2001-02-07,91.8,92.5,91.8,92.5,XPAR:CRTO,551
2001-02-08,92.5,92.5,91.75,91.75,XPAR:CRTO,539
2001-02-09,91.7,92.5,91.7,92.5,XPAR:CRTO,951
2001-02-12,92.0,92.0,92.0,92.0,XPAR:CRTO,400
2001-02-13,92.9,92.9,91.5,91.5,XPAR:CRTO,601
2001-02-14,92.0,92.0,92.0,92.0,XPAR:CRTO,486
2001-02-15,93.4,93.4,93.4,93.4,XPAR:CRTO,517
2001-02-16,93.0,93.0,93.0,93.0,XPAR:CRTO,855
2001-02-19,93.6,93.6,93.6,93.6,XPAR:CRTO,627
2001-02-20,93.45,93.45,93.4,93.4,XPAR:CRTO,345
2001-02-21,93.8,93.8,93.45,93.45,XPAR:CRTO,375
2001-02-22,94.0,94.0,94.0,94.0,XPAR:CRTO,302
2001-02-23,94.5,94.5,94.2,94.2,XPAR:CRTO,434
2001-02-26,94.8,95.0,94.8,95.0,XPAR:CRTO,284
2001-02-27,95.15,95.15,95.1,95.1,XPAR:CRTO,240
2001-02-28,95.0,95.5,95.0,95.5,XPAR:CRTO,685
2001-03-01,95.8,96.0,95.8,96.0,XPAR:CRTO,425
2001-03-02,96.4,96.4,96.4,96.4,XPAR:CRTO,175
2001-03-05,96.8,96.8,96.8,96.8,XPAR:CRTO,916
2001-03-06,98.0,98.0,98.0,98.0,XPAR:CRTO,615
2001-03-07,99.0,99.0,98.0,98.0,XPAR:CRTO,470
2001-03-08,98.0,99.0,98.0,99.0,XPAR:CRTO,366
2001-03-09,99.0,99.0,98.0,98.0,XPAR:CRTO,492
2001-03-12,100.0,100.0,100.0,100.0,XPAR:CRTO,156
2001-03-13,102.5,102.5,102.0,102.0,XPAR:CRTO,419
2001-03-14,102.5,102.5,102.0,102.0,XPAR:CRTO,0
2001-03-15,102.0,102.3,102.0,102.3,XPAR:CRTO,601
2001-03-16,103.0,103.0,102.5,102.5,XPAR:CRTO,377
2001-03-19,103.5,103.5,103.5,103.5,XPAR:CRTO,451
2001-03-20,105.0,105.0,104.5,104.5,XPAR:CRTO,578
2001-03-21,106.0,107.5,106.0,107.5,XPAR:CRTO,748
2001-03-22,106.7,106.7,106.7,106.7,XPAR:CRTO,471
2001-03-23,107.3,107.3,107.3,107.3,XPAR:CRTO,367
2001-03-26,108.0,108.0,108.0,108.0,XPAR:CRTO,296
2001-03-27,107.0,107.0,107.0,107.0,XPAR:CRTO,536
2001-03-28,107.1,107.1,107.0,107.0,XPAR:CRTO,275
2001-03-29,108.0,108.0,108.0,108.0,XPAR:CRTO,145
2001-03-30,108.2,108.5,108.2,108.5,XPAR:CRTO,433
2001-04-02,109.0,110.0,109.0,110.0,XPAR:CRTO,359
2001-04-03,110.0,110.0,108.1,108.1,XPAR:CRTO,468
2001-04-04,110.0,110.0,110.0,110.0,XPAR:CRTO,104
2001-04-05,108.0,110.0,108.0,110.0,XPAR:CRTO,788
2001-04-06,107.5,108.0,107.5,108.0,XPAR:CRTO,110
2001-04-09,107.0,107.0,107.0,107.0,XPAR:CRTO,541
2001-04-10,104.0,104.0,104.0,104.0,XPAR:CRTO,1118
2001-04-11,103.0,104.0,103.0,104.0,XPAR:CRTO,367
2001-04-12,102.0,102.0,102.0,102.0,XPAR:CRTO,438
2001-04-13,102.0,102.0,102.0,102.0,XPAR:CRTO,0
2001-04-16,102.0,102.0,102.0,102.0,XPAR:CRTO,0
2001-04-17,101.2,101.5,101.2,101.5,XPAR:CRTO,518
2001-04-18,100.0,100.0,100.0,100.0,XPAR:CRTO,606
2001-04-19,99.5,99.6,99.5,99.6,XPAR:CRTO,492
2001-04-20,99.6,99.6,99.6,99.6,XPAR:CRTO,186
2001-04-23,99.55,100.0,99.55,100.0,XPAR:CRTO,394
2001-04-24,100.0,100.0,100.0,100.0,XPAR:CRTO,220
2001-04-25,101.0,101.0,100.0,100.0,XPAR:CRTO,406
2001-04-26,101.1,101.1,101.1,101.1,XPAR:CRTO,198
2001-04-27,102.5,102.5,102.0,102.0,XPAR:CRTO,648
2001-04-30,102.9,102.9,102.0,102.0,XPAR:CRTO,456
2001-05-01,102.9,102.9,102.0,102.0,XPAR:CRTO,0
2001-05-02,100.1,100.1,100.1,100.1,XPAR:CRTO,518
2001-05-03,102.9,102.9,102.1,102.1,XPAR:CRTO,372
2001-05-04,103.0,103.0,103.0,103.0,XPAR:CRTO,380
2001-05-07,103.0,103.0,103.0,103.0,XPAR:CRTO,0
2001-05-08,102.9,103.0,102.9,103.0,XPAR:CRTO,79
2001-05-09,103.1,103.1,102.9,102.9,XPAR:CRTO,256
2001-05-10,104.5,104.5,103.8,103.8,XPAR:CRTO,347
2001-05-11,104.5,104.5,103.8,103.8,XPAR:CRTO,0
2001-05-14,107.0,107.0,107.0,107.0,XPAR:CRTO,342
2001-05-15,108.1,108.2,108.1,108.2,XPAR:CRTO,530
2001-05-16,109.0,109.0,108.1,108.1,XPAR:CRTO,491
2001-05-17,109.0,109.0,109.0,109.0,XPAR:CRTO,652
2001-05-18,107.0,108.0,107.0,108.0,XPAR:CRTO,636
2001-05-21,106.3,106.5,106.3,106.5,XPAR:CRTO,279
2001-05-22,106.3,106.3,106.3,106.3,XPAR:CRTO,404
2001-05-23,106.6,106.6,106.5,106.5,XPAR:CRTO,1446
2001-05-24,107.3,107.3,107.3,107.3,XPAR:CRTO,85
2001-05-25,106.5,107.0,106.5,107.0,XPAR:CRTO,230
2001-05-28,106.8,106.8,106.6,106.6,XPAR:CRTO,166
2001-05-29,107.4,107.4,107.3,107.3,XPAR:CRTO,398
2001-05-30,108.0,108.0,107.4,107.4,XPAR:CRTO,238
2001-05-31,109.0,109.0,108.3,108.3,XPAR:CRTO,297
2001-06-01,110.0,110.0,110.0,110.0,XPAR:CRTO,699
2001-06-04,110.0,110.0,110.0,110.0,XPAR:CRTO,0
2001-06-05,110.3,110.3,110.3,110.3,XPAR:CRTO,726
2001-06-06,110.5,110.5,110.5,110.5,XPAR:CRTO,319
2001-06-07,110.3,110.8,110.3,110.8,XPAR:CRTO,307
2001-06-08,109.6,109.7,109.6,109.7,XPAR:CRTO,391
2001-06-11,109.0,109.6,109.0,109.6,XPAR:CRTO,283
2001-06-12,108.5,109.0,108.5,109.0,XPAR:CRTO,517
2001-06-13,106.6,107.1,106.6,107.1,XPAR:CRTO,852
2001-06-14,106.6,106.6,106.0,106.0,XPAR:CRTO,528
2001-06-15,106.0,106.0,106.0,106.0,XPAR:CRTO,177
2001-06-18,106.0,106.0,106.0,106.0,XPAR:CRTO,256
2001-06-19,105.6,105.6,105.6,105.6,XPAR:CRTO,358
2001-06-20,105.5,105.5,104.5,104.5,XPAR:CRTO,624
2001-06-21,104.5,104.5,104.5,104.5,XPAR:CRTO,279
2001-06-22,104.4,104.4,104.4,104.4,XPAR:CRTO,413
2001-06-25,105.0,105.0,104.0,104.0,XPAR:CRTO,501
2001-06-26,105.7,105.7,105.6,105.6,XPAR:CRTO,332
2001-06-27,105.6,105.7,105.6,105.7,XPAR:CRTO,362
2001-06-28,104.5,105.0,104.5,105.0,XPAR:CRTO,491
2001-06-29,104.1,104.1,104.1,104.1,XPAR:CRTO,592
2001-07-02,103.7,104.0,103.7,104.0,XPAR:CRTO,289
2001-07-03,105.0,105.0,104.5,104.5,XPAR:CRTO,396
2001-07-04,106.0,106.0,104.5,104.5,XPAR:CRTO,576
2001-07-05,105.5,106.0,105.5,106.0,XPAR:CRTO,373
2001-07-06,107.0,107.0,106.0,106.0,XPAR:CRTO,562
2001-07-09,106.9,107.0,106.9,107.0,XPAR:CRTO,220
2001-07-10,106.0,106.0,106.0,106.0,XPAR:CRTO,241
2001-07-11,105.9,106.0,105.9,106.0,XPAR:CRTO,243
