Date,Close,High,Low,Open,Symbol,Volume
2014-06-11,29.15,29.885,29.05,29.885,XPAR:TKTT,19550
2014-06-12,28.66,29.185,28.66,29.0,XPAR:TKTT,19054
2014-06-13,28.25,28.8,28.2,28.8,XPAR:TKTT,19803
2014-06-16,27.995,28.35,27.95,28.35,XPAR:TKTT,20607
2014-06-17,28.195,28.25,28.05,28.05,XPAR:TKTT,15147
2014-06-18,27.95,28.4,27.81,28.4,XPAR:TKTT,18806
2014-06-19,28.37,28.55,28.11,28.25,XPAR:TKTT,87669
2014-06-20,28.965,29.995,28.025,28.155,XPAR:TKTT,186065
2014-06-23,28.77,28.96,28.365,28.96,XPAR:TKTT,27948
2014-06-24,29.25,29.465,28.5,28.76,XPAR:TKTT,39107
2014-06-25,27.87,29.07,27.8,29.07,XPAR:TKTT,34110
2014-06-26,27.43,28.06,27.32,27.925,XPAR:TKTT,32040
2014-06-27,27.655,27.79,27.39,27.43,XPAR:TKTT,36015
2014-06-30,27.7,28.0,27.5,27.65,XPAR:TKTT,30993
2014-07-01,28.27,28.31,27.645,27.7,XPAR:TKTT,13803
2014-07-02,28.145,28.145,26.68,27.585,XPAR:TKTT,28231
2014-07-03,28.1,28.2,27.7,28.15,XPAR:TKTT,29413
2014-07-04,28.05,28.235,27.7,28.165,XPAR:TKTT,9879
2014-07-07,27.835,27.955,27.505,27.95,XPAR:TKTT,14608
2014-07-08,28.205,28.29,27.665,27.85,XPAR:TKTT,41711
2014-07-09,28.04,28.3,27.535,28.3,XPAR:TKTT,25025
2014-07-10,27.875,28.185,27.25,28.0,XPAR:TKTT,11864
2014-07-11,27.68,28.07,27.47,27.9,XPAR:TKTT,19306
2014-07-14,27.67,28.07,27.67,28.07,XPAR:TKTT,7445
2014-07-15,27.8,28.0,27.53,27.53,XPAR:TKTT,3219
2014-07-16,27.115,28.0,26.65,28.0,XPAR:TKTT,56224
2014-07-17,26.4,27.13,26.4,27.085,XPAR:TKTT,11825
2014-07-18,26.4,26.5,25.995,26.4,XPAR:TKTT,10525
2014-07-21,25.8,26.56,25.525,26.56,XPAR:TKTT,15311
2014-07-22,25.49,25.99,25.38,25.845,XPAR:TKTT,10124
2014-07-23,25.39,25.87,25.2,25.55,XPAR:TKTT,16211
2014-07-24,25.9,25.965,25.165,25.395,XPAR:TKTT,21493
2014-07-25,25.76,25.98,25.565,25.96,XPAR:TKTT,11080
2014-07-28,25.8,26.19,25.605,26.12,XPAR:TKTT,7212
2014-07-29,25.6,25.89,25.275,25.64,XPAR:TKTT,15026
2014-07-30,24.9,25.545,24.85,25.245,XPAR:TKTT,30206
2014-07-31,24.0,25.1,22.63,25.1,XPAR:TKTT,88944
2014-08-01,23.595,24.0,22.5,23.98,XPAR:TKTT,55869
2014-08-04,23.05,24.0,22.22,23.65,XPAR:TKTT,28027
2014-08-05,23.61,23.94,23.155,23.45,XPAR:TKTT,18732
2014-08-06,23.14,23.42,22.91,23.42,XPAR:TKTT,12040
2014-08-07,23.4,23.75,23.325,23.695,XPAR:TKTT,34868
2014-08-08,22.61,23.205,22.6,23.14,XPAR:TKTT,35009
2014-08-11,22.83,23.055,22.67,22.69,XPAR:TKTT,27297
2014-08-12,23.255,23.495,23.15,23.31,XPAR:TKTT,13686
2014-08-13,23.05,23.275,22.92,23.26,XPAR:TKTT,8684
2014-08-14,23.11,23.295,22.95,23.18,XPAR:TKTT,10343
2014-08-15,23.385,23.605,23.2,23.49,XPAR:TKTT,45968
2014-08-18,23.545,23.545,23.25,23.5,XPAR:TKTT,7105
2014-08-19,23.3,23.6,23.245,23.6,XPAR:TKTT,30154
2014-08-20,23.5,23.5,23.27,23.42,XPAR:TKTT,9380
2014-08-21,23.5,23.5,23.31,23.5,XPAR:TKTT,8456
2014-08-22,23.4,23.55,23.31,23.5,XPAR:TKTT,21644
2014-08-25,23.365,23.7,23.1,23.69,XPAR:TKTT,16792
2014-08-26,23.41,23.5,23.32,23.5,XPAR:TKTT,16424
2014-08-27,23.9,24.3,23.49,23.5,XPAR:TKTT,27510
2014-08-28,23.675,24.2,23.59,24.2,XPAR:TKTT,15030
2014-08-29,23.5,23.85,23.4,23.85,XPAR:TKTT,456714
2014-09-01,23.3,23.58,23.09,23.55,XPAR:TKTT,13690
2014-09-02,22.985,23.5,22.9,23.5,XPAR:TKTT,28053
2014-09-03,24.44,25.12,22.89,22.89,XPAR:TKTT,254490
2014-09-04,24.295,24.5,24.13,24.44,XPAR:TKTT,39403
2014-09-05,24.805,24.805,24.15,24.3,XPAR:TKTT,110669
2014-09-08,24.45,24.8,24.335,24.8,XPAR:TKTT,31237
2014-09-09,24.145,24.54,24.145,24.5,XPAR:TKTT,12886
2014-09-10,24.27,24.4,23.72,24.2,XPAR:TKTT,73562
2014-09-11,23.325,24.3,23.325,24.3,XPAR:TKTT,79449
2014-09-12,23.5,23.81,23.42,23.5,XPAR:TKTT,11840
2014-09-15,23.5,23.72,23.27,23.72,XPAR:TKTT,23444
2014-09-16,23.865,24.0,23.265,23.39,XPAR:TKTT,27818
2014-09-17,23.63,24.195,23.59,24.0,XPAR:TKTT,238558
2014-09-18,23.6,23.85,23.6,23.7,XPAR:TKTT,11848
2014-09-19,22.93,23.95,22.9,23.7,XPAR:TKTT,101711
2014-09-22,22.97,23.38,22.95,23.27,XPAR:TKTT,32153
2014-09-23,22.49,23.06,22.37,23.06,XPAR:TKTT,32148
2014-09-24,22.405,22.65,22.37,22.65,XPAR:TKTT,22029
2014-09-25,21.6,22.41,21.6,22.4,XPAR:TKTT,45264
2014-09-26,21.075,21.86,21.075,21.56,XPAR:TKTT,40574
2014-09-29,20.915,21.1,20.575,21.06,XPAR:TKTT,83320
2014-09-30,21.19,21.3,20.97,21.0,XPAR:TKTT,49670
2014-10-01,21.075,21.15,20.83,21.1,XPAR:TKTT,41446
2014-10-02,20.25,20.99,20.25,20.89,XPAR:TKTT,93523
2014-10-03,20.785,20.785,20.525,20.575,XPAR:TKTT,36230
2014-10-06,20.425,20.9,20.425,20.9,XPAR:TKTT,16677
2014-10-07,20.2,20.5,20.18,20.45,XPAR:TKTT,18157
2014-10-08,20.0,20.2,19.9,20.135,XPAR:TKTT,181046
2014-10-09,20.085,20.5,20.0,20.4,XPAR:TKTT,31503
2014-10-10,20.595,21.175,19.85,19.905,XPAR:TKTT,79467
2014-10-13,19.87,20.685,19.87,20.545,XPAR:TKTT,80574
2014-10-14,19.785,19.96,19.5,19.8,XPAR:TKTT,48398
2014-10-15,18.595,20.075,18.55,19.925,XPAR:TKTT,45961
2014-10-16,18.575,18.995,18.0,18.595,XPAR:TKTT,89943
2014-10-17,18.685,19.18,18.525,18.62,XPAR:TKTT,129195
2014-10-20,19.85,19.9,19.15,19.33,XPAR:TKTT,65337
2014-10-21,21.33,21.35,19.875,20.2,XPAR:TKTT,65478
2014-10-22,22.265,22.325,21.33,21.35,XPAR:TKTT,52548
2014-10-23,22.705,22.9,21.8,22.105,XPAR:TKTT,53271
2014-10-24,22.685,22.76,22.49,22.745,XPAR:TKTT,34724
2014-10-27,22.82,23.0,22.545,23.0,XPAR:TKTT,61051
2014-10-28,22.845,23.0,22.76,23.0,XPAR:TKTT,39364
2014-10-29,22.85,23.1,22.805,23.0,XPAR:TKTT,37422
2014-10-30,22.505,22.925,22.35,22.925,XPAR:TKTT,27986
2014-10-31,22.995,23.05,22.755,22.8,XPAR:TKTT,25393
2014-11-03,23.125,23.2,22.9,22.98,XPAR:TKTT,48031
2014-11-04,23.04,23.39,23.0,23.25,XPAR:TKTT,30577
2014-11-05,22.8,23.28,22.8,23.05,XPAR:TKTT,30393
2014-11-06,22.695,23.04,22.69,22.9,XPAR:TKTT,34886
2014-11-07,21.95,22.825,21.78,22.67,XPAR:TKTT,36439
2014-11-10,21.97,22.385,21.875,21.875,XPAR:TKTT,60239
2014-11-11,21.945,22.025,21.91,22.0,XPAR:TKTT,12849
2014-11-12,21.58,21.95,21.525,21.95,XPAR:TKTT,18044
2014-11-13,21.15,21.65,21.06,21.52,XPAR:TKTT,30924
2014-11-14,20.75,21.25,20.75,21.17,XPAR:TKTT,37727
2014-11-17,20.06,20.795,20.005,20.795,XPAR:TKTT,56810
2014-11-18,19.975,20.27,19.85,20.27,XPAR:TKTT,145665
2014-11-19,20.06,20.6,19.925,20.0,XPAR:TKTT,50673
2014-11-20,20.65,20.73,20.155,20.235,XPAR:TKTT,148204
2014-11-21,20.9,21.1,20.74,20.74,XPAR:TKTT,44123
2014-11-24,20.9,21.395,20.9,21.2,XPAR:TKTT,39408
2014-11-25,21.13,21.36,20.92,21.0,XPAR:TKTT,67767
2014-11-26,21.16,21.31,21.0,21.25,XPAR:TKTT,14799
2014-11-27,21.275,21.31,21.08,21.295,XPAR:TKTT,12917
2014-11-28,20.47,21.255,20.37,21.255,XPAR:TKTT,27851
2014-12-01,20.345,20.5,20.25,20.495,XPAR:TKTT,49809
2014-12-02,20.285,20.575,20.25,20.345,XPAR:TKTT,36303
2014-12-03,20.4,20.65,20.355,20.425,XPAR:TKTT,34819
2014-12-04,21.0,21.05,20.58,20.6,XPAR:TKTT,89003
2014-12-05,21.15,21.2,21.005,21.2,XPAR:TKTT,21026
2014-12-08,20.85,21.23,20.755,21.135,XPAR:TKTT,8323
2014-12-09,20.55,20.8,20.215,20.8,XPAR:TKTT,48229
2014-12-10,20.78,20.85,20.6,20.6,XPAR:TKTT,15011
2014-12-11,20.15,20.8,20.0,20.77,XPAR:TKTT,62785
2014-12-12,19.8,20.25,19.8,20.1,XPAR:TKTT,329312
2014-12-15,19.2,20.095,19.2,19.79,XPAR:TKTT,58026
2014-12-16,18.2,19.45,17.855,19.24,XPAR:TKTT,152762
2014-12-17,18.5,18.76,18.1,18.375,XPAR:TKTT,64139
2014-12-18,18.11,18.52,18.0,18.5,XPAR:TKTT,97132
2014-12-19,17.67,18.28,17.55,18.27,XPAR:TKTT,134489
2014-12-22,17.77,18.3,17.55,18.295,XPAR:TKTT,78266
2014-12-23,18.07,18.215,17.83,17.965,XPAR:TKTT,90678
2014-12-24,17.85,18.145,17.85,18.04,XPAR:TKTT,14728
2014-12-25,17.85,17.85,17.85,17.85,XPAR:TKTT,0
2014-12-26,17.85,17.85,17.85,17.85,XPAR:TKTT,0
2014-12-29,17.98,18.11,17.75,17.99,XPAR:TKTT,56168
2014-12-30,17.99,17.99,17.75,17.99,XPAR:TKTT,36611
2014-12-31,17.9,18.065,17.9,18.0,XPAR:TKTT,11763
2015-01-01,17.9,17.9,17.9,17.9,XPAR:TKTT,0
2015-01-02,18.0,18.11,17.73,18.1,XPAR:TKTT,39129
2015-01-05,17.78,18.1,17.71,18.085,XPAR:TKTT,46080
2015-01-06,17.5,17.84,17.5,17.7,XPAR:TKTT,39689
2015-01-07,17.115,17.63,17.09,17.6,XPAR:TKTT,47588
2015-01-08,17.615,17.62,17.135,17.2,XPAR:TKTT,37471
2015-01-09,17.76,18.0,17.6,17.63,XPAR:TKTT,37303
2015-01-12,18.225,18.35,17.905,18.0,XPAR:TKTT,64794
2015-01-13,18.05,18.395,18.05,18.395,XPAR:TKTT,38519
2015-01-14,18.02,18.4,18.02,18.055,XPAR:TKTT,52602
2015-01-15,18.105,18.285,18.015,18.15,XPAR:TKTT,56143
2015-01-16,18.06,18.26,18.02,18.24,XPAR:TKTT,49010
2015-01-19,18.1,18.265,18.025,18.05,XPAR:TKTT,30234
2015-01-20,18.115,18.245,18.03,18.12,XPAR:TKTT,52480
2015-01-21,18.25,18.255,18.0,18.085,XPAR:TKTT,44169
2015-01-22,18.25,18.3,18.15,18.25,XPAR:TKTT,60923
2015-01-23,18.65,18.65,18.25,18.3,XPAR:TKTT,106894
2015-01-26,20.3,20.4,18.535,18.675,XPAR:TKTT,112413
2015-01-27,18.915,20.1,18.64,20.1,XPAR:TKTT,97843
2015-01-28,18.95,19.39,18.75,19.16,XPAR:TKTT,66441
2015-01-29,18.74,18.97,18.645,18.97,XPAR:TKTT,48644
2015-01-30,18.18,19.0,18.155,19.0,XPAR:TKTT,63382
2015-02-02,18.59,18.7,18.15,18.5,XPAR:TKTT,31545
2015-02-03,18.845,18.845,18.5,18.8,XPAR:TKTT,60265
2015-02-04,18.32,18.85,18.32,18.6,XPAR:TKTT,80102
2015-02-05,18.915,18.99,18.345,18.4,XPAR:TKTT,62768
2015-02-06,18.5,18.6,18.32,18.385,XPAR:TKTT,60648
2015-02-09,18.895,18.9,18.36,18.5,XPAR:TKTT,58169
2015-02-10,19.055,19.27,18.7,18.7,XPAR:TKTT,92829
2015-02-11,19.08,19.23,18.855,19.23,XPAR:TKTT,32578
2015-02-12,20.35,20.44,19.15,19.35,XPAR:TKTT,219543
2015-02-13,20.25,20.4,19.69,20.39,XPAR:TKTT,80807
2015-02-16,20.375,20.44,20.15,20.22,XPAR:TKTT,27812
2015-02-17,20.51,20.75,20.2,20.38,XPAR:TKTT,51510
2015-02-18,20.92,20.92,20.5,20.5,XPAR:TKTT,34864
2015-02-19,20.44,20.8,19.1,20.75,XPAR:TKTT,134649
2015-02-20,20.35,20.53,20.2,20.4,XPAR:TKTT,24613
2015-02-23,20.72,21.095,20.6,20.815,XPAR:TKTT,59877
2015-02-24,20.48,20.91,20.27,20.91,XPAR:TKTT,32782
2015-02-25,20.5,20.845,20.45,20.59,XPAR:TKTT,32761
2015-02-26,20.955,21.04,20.5,20.72,XPAR:TKTT,66711
2015-02-27,21.005,21.1,20.905,20.99,XPAR:TKTT,25020
2015-03-02,20.615,21.195,20.6,21.195,XPAR:TKTT,44865
2015-03-03,20.3,20.72,20.3,20.7,XPAR:TKTT,29492
2015-03-04,20.22,20.45,20.16,20.365,XPAR:TKTT,16611
2015-03-05,20.99,21.045,20.2,20.41,XPAR:TKTT,98350
2015-03-06,21.62,21.64,21.0,21.0,XPAR:TKTT,55074
2015-03-09,21.0,21.47,20.84,21.32,XPAR:TKTT,37274
2015-03-10,20.4,21.0,20.25,21.0,XPAR:TKTT,36453
2015-03-11,20.7,20.865,20.255,20.3,XPAR:TKTT,25804
2015-03-12,20.85,21.1,20.645,20.7,XPAR:TKTT,23514
2015-03-13,20.725,21.06,20.7,20.89,XPAR:TKTT,17403
2015-03-16,21.15,21.25,20.7,20.7,XPAR:TKTT,68198
2015-03-17,21.0,21.29,20.94,21.25,XPAR:TKTT,24280
2015-03-18,21.075,21.18,21.0,21.09,XPAR:TKTT,30463
2015-03-19,21.14,21.21,21.0,21.11,XPAR:TKTT,7079
2015-03-20,21.15,21.27,21.0,21.005,XPAR:TKTT,35174
2015-03-23,21.095,21.2,21.0,21.2,XPAR:TKTT,13918
2015-03-24,21.655,21.7,21.07,21.07,XPAR:TKTT,58340
2015-03-25,21.895,21.995,21.68,21.7,XPAR:TKTT,49161
2015-03-26,21.325,21.7,20.72,21.7,XPAR:TKTT,35629
2015-03-27,21.08,21.485,21.025,21.2,XPAR:TKTT,11727
2015-03-30,21.5,21.55,21.02,21.02,XPAR:TKTT,29126
2015-03-31,20.995,21.545,20.8,21.4,XPAR:TKTT,34703
2015-04-01,21.005,21.17,20.86,20.9,XPAR:TKTT,16170
2015-04-02,20.795,21.095,20.75,21.095,XPAR:TKTT,14483
2015-04-03,20.795,20.795,20.795,20.795,XPAR:TKTT,0
2015-04-06,20.795,20.795,20.795,20.795,XPAR:TKTT,0
2015-04-07,21.325,21.42,20.975,21.08,XPAR:TKTT,28606
2015-04-08,21.71,21.8,21.315,21.34,XPAR:TKTT,67047
2015-04-09,22.99,22.99,21.705,21.705,XPAR:TKTT,83983
2015-04-10,24.055,24.055,22.93,22.975,XPAR:TKTT,107729
2015-04-13,24.145,24.4,23.7,24.0,XPAR:TKTT,57041
2015-04-14,23.86,24.15,23.67,24.15,XPAR:TKTT,25576
2015-04-15,24.3,24.54,23.62,23.9,XPAR:TKTT,32140
2015-04-16,24.53,24.53,24.25,24.35,XPAR:TKTT,72676
2015-04-17,24.84,24.84,24.31,24.31,XPAR:TKTT,80462
2015-04-20,24.605,25.18,24.5,24.74,XPAR:TKTT,80567
2015-04-21,24.3,24.675,23.8,24.6,XPAR:TKTT,100802
2015-04-22,24.5,25.0,24.01,24.01,XPAR:TKTT,126322
2015-04-23,24.53,24.8,24.105,24.665,XPAR:TKTT,64671
2015-04-24,24.96,25.0,24.35,24.35,XPAR:TKTT,31155
2015-04-27,25.28,25.28,24.955,25.0,XPAR:TKTT,66518
2015-04-28,25.055,25.275,25.0,25.02,XPAR:TKTT,14962
2015-04-29,24.245,25.14,24.21,24.975,XPAR:TKTT,27397
2015-04-30,24.02,24.395,23.795,24.1,XPAR:TKTT,33121
2015-05-01,24.02,24.02,24.02,24.02,XPAR:TKTT,0
2015-05-04,24.605,24.8,24.115,24.2,XPAR:TKTT,17338
2015-05-05,24.375,25.15,24.305,24.775,XPAR:TKTT,28206
2015-05-06,24.81,25.005,24.385,24.525,XPAR:TKTT,24695
2015-05-07,24.1,24.645,24.075,24.5,XPAR:TKTT,33105
2015-05-08,24.22,24.45,24.03,24.03,XPAR:TKTT,23727
2015-05-11,24.115,24.34,24.04,24.22,XPAR:TKTT,35603
2015-05-12,23.7,24.1,23.55,24.05,XPAR:TKTT,63826
2015-05-13,23.7,23.865,23.66,23.7,XPAR:TKTT,29993
2015-05-14,23.95,24.03,23.67,23.795,XPAR:TKTT,31630
2015-05-15,24.025,24.03,23.85,24.01,XPAR:TKTT,24356
2015-05-18,23.995,24.08,23.865,24.02,XPAR:TKTT,26342
