Date,Close,High,Low,Open,Symbol,Volume
2000-04-10,30.0,30.1,30.0,30.1,XPAR:GIRO,800
2000-04-11,29.5,30.01,29.5,30.01,XPAR:GIRO,400
2000-04-12,30.0,30.0,30.0,30.0,XPAR:GIRO,300
2000-04-13,30.0,30.0,30.0,30.0,XPAR:GIRO,200
2000-04-14,30.5,30.5,30.0,30.0,XPAR:GIRO,800
2000-04-17,29.2,29.2,29.2,29.2,XPAR:GIRO,400
2000-04-18,29.2,29.3,29.2,29.3,XPAR:GIRO,200
2000-04-19,30.0,30.0,30.0,30.0,XPAR:GIRO,900
2000-04-20,30.0,30.0,30.0,30.0,XPAR:GIRO,17
2000-04-21,30.0,30.0,30.0,30.0,XPAR:GIRO,0
2000-04-24,30.0,30.0,30.0,30.0,XPAR:GIRO,0
2000-04-25,32.0,32.0,32.0,32.0,XPAR:GIRO,1500
2000-04-26,32.0,32.0,32.0,32.0,XPAR:GIRO,1300
2000-04-27,32.0,33.0,32.0,33.0,XPAR:GIRO,1600
2000-04-28,31.0,31.0,31.0,31.0,XPAR:GIRO,300
2000-05-01,31.0,31.0,31.0,31.0,XPAR:GIRO,0
2000-05-02,32.6,32.6,32.0,32.0,XPAR:GIRO,200
2000-05-03,32.2,32.2,32.0,32.0,XPAR:GIRO,600
2000-05-04,32.0,32.0,32.0,32.0,XPAR:GIRO,1800
2000-05-05,32.0,32.0,31.5,31.5,XPAR:GIRO,600
2000-05-08,31.75,32.0,31.75,32.0,XPAR:GIRO,1100
2000-05-09,32.0,32.0,31.0,31.0,XPAR:GIRO,466
2000-05-10,32.0,32.0,32.0,32.0,XPAR:GIRO,500
2000-05-11,31.0,31.0,31.0,31.0,XPAR:GIRO,40
2000-05-12,31.9,31.9,31.5,31.5,XPAR:GIRO,300
2000-05-15,30.31,30.31,30.31,30.31,XPAR:GIRO,1300
2000-05-16,32.01,32.01,31.0,31.0,XPAR:GIRO,6900
2000-05-17,32.0,32.2,32.0,32.2,XPAR:GIRO,300
2000-05-18,32.0,32.01,32.0,32.01,XPAR:GIRO,300
2000-05-19,32.2,32.2,32.0,32.0,XPAR:GIRO,600
2000-05-22,30.32,30.32,30.32,30.32,XPAR:GIRO,100
2000-05-23,30.01,30.3,30.01,30.3,XPAR:GIRO,700
2000-05-24,30.15,30.16,30.15,30.16,XPAR:GIRO,7
2000-05-25,30.15,30.15,30.15,30.15,XPAR:GIRO,500
2000-05-26,30.3,30.3,30.26,30.26,XPAR:GIRO,50
2000-05-29,30.5,30.5,30.02,30.02,XPAR:GIRO,400
2000-05-30,30.0,30.61,30.0,30.61,XPAR:GIRO,300
2000-05-31,29.2,29.2,29.0,29.0,XPAR:GIRO,200
2000-06-01,29.21,29.21,29.21,29.21,XPAR:GIRO,1
2000-06-02,29.2,29.32,29.2,29.32,XPAR:GIRO,100
2000-06-05,29.2,29.2,29.2,29.2,XPAR:GIRO,300
2000-06-06,30.0,30.0,29.2,29.2,XPAR:GIRO,300
2000-06-07,30.0,30.0,30.0,30.0,XPAR:GIRO,300
2000-06-08,30.0,30.0,30.0,30.0,XPAR:GIRO,25
2000-06-09,30.9,30.9,30.85,30.85,XPAR:GIRO,1300
2000-06-12,30.9,30.9,30.85,30.85,XPAR:GIRO,0
2000-06-13,32.0,32.0,32.0,32.0,XPAR:GIRO,1300
2000-06-14,32.0,32.0,32.0,32.0,XPAR:GIRO,0
2000-06-15,34.4,34.4,34.4,34.4,XPAR:GIRO,2100
2000-06-16,34.15,34.25,34.15,34.25,XPAR:GIRO,900
2000-06-19,36.0,36.0,34.6,34.6,XPAR:GIRO,4264
2000-06-20,36.2,36.2,35.55,35.55,XPAR:GIRO,2300
2000-06-21,35.2,36.3,35.2,36.3,XPAR:GIRO,1600
2000-06-22,35.0,35.06,35.0,35.06,XPAR:GIRO,1300
2000-06-23,34.8,34.8,34.8,34.8,XPAR:GIRO,300
2000-06-26,34.8,34.8,34.8,34.8,XPAR:GIRO,200
2000-06-27,34.8,34.8,34.8,34.8,XPAR:GIRO,300
2000-06-28,34.0,34.5,34.0,34.5,XPAR:GIRO,500
2000-06-29,33.1,33.4,33.1,33.4,XPAR:GIRO,200
2000-06-30,33.51,33.51,33.51,33.51,XPAR:GIRO,1
2000-07-03,33.5,34.0,33.5,34.0,XPAR:GIRO,300
2000-07-04,33.4,33.4,33.4,33.4,XPAR:GIRO,300
2000-07-05,34.15,34.15,34.15,34.15,XPAR:GIRO,500
2000-07-06,33.46,33.46,33.46,33.46,XPAR:GIRO,300
2000-07-07,33.42,34.0,33.42,34.0,XPAR:GIRO,140
2000-07-10,33.4,33.4,33.4,33.4,XPAR:GIRO,300
2000-07-11,34.5,34.5,34.15,34.15,XPAR:GIRO,700
2000-07-12,35.9,35.9,35.12,35.12,XPAR:GIRO,11500
2000-07-13,35.9,35.9,35.9,35.9,XPAR:GIRO,1000
2000-07-14,35.9,35.9,35.9,35.9,XPAR:GIRO,0
2000-07-17,34.75,34.75,34.11,34.11,XPAR:GIRO,1900
2000-07-18,33.51,34.7,33.51,34.7,XPAR:GIRO,1000
2000-07-19,32.07,33.0,32.07,33.0,XPAR:GIRO,1100
2000-07-20,32.09,32.09,32.0,32.0,XPAR:GIRO,2500
2000-07-21,32.5,32.6,32.5,32.6,XPAR:GIRO,900
2000-07-24,33.27,33.27,33.0,33.0,XPAR:GIRO,240
2000-07-25,33.4,33.4,33.37,33.37,XPAR:GIRO,500
2000-07-26,33.6,33.6,33.0,33.0,XPAR:GIRO,1100
2000-07-27,33.6,33.6,33.0,33.0,XPAR:GIRO,0
2000-07-28,33.0,33.0,33.0,33.0,XPAR:GIRO,300
2000-07-31,33.2,33.2,33.0,33.0,XPAR:GIRO,300
2000-08-01,33.05,33.18,33.05,33.18,XPAR:GIRO,100
2000-08-02,33.15,33.15,33.15,33.15,XPAR:GIRO,100
2000-08-03,33.15,33.15,33.1,33.1,XPAR:GIRO,200
2000-08-04,33.2,33.2,33.2,33.2,XPAR:GIRO,100
2000-08-07,34.8,34.8,34.8,34.8,XPAR:GIRO,600
2000-08-08,34.0,34.1,34.0,34.1,XPAR:GIRO,600
2000-08-09,34.8,34.8,34.0,34.0,XPAR:GIRO,736
2000-08-10,34.8,34.8,34.8,34.8,XPAR:GIRO,200
2000-08-11,34.5,34.5,34.5,34.5,XPAR:GIRO,400
2000-08-14,34.5,34.5,34.5,34.5,XPAR:GIRO,400
2000-08-15,34.49,34.49,34.49,34.49,XPAR:GIRO,1
2000-08-16,34.0,34.79,34.0,34.79,XPAR:GIRO,100
2000-08-17,34.06,34.06,34.06,34.06,XPAR:GIRO,1
2000-08-18,34.31,34.31,34.1,34.1,XPAR:GIRO,100
2000-08-21,34.3,34.3,34.3,34.3,XPAR:GIRO,300
2000-08-22,34.8,34.8,34.5,34.5,XPAR:GIRO,400
2000-08-23,34.0,34.0,34.0,34.0,XPAR:GIRO,300
2000-08-24,33.9,34.0,33.9,34.0,XPAR:GIRO,200
2000-08-25,33.8,33.9,33.8,33.9,XPAR:GIRO,500
2000-08-28,33.8,33.8,33.8,33.8,XPAR:GIRO,300
2000-08-29,34.0,34.2,34.0,34.2,XPAR:GIRO,100
2000-08-30,34.0,34.0,34.0,34.0,XPAR:GIRO,64
2000-08-31,33.8,33.8,33.8,33.8,XPAR:GIRO,31
2000-09-01,33.8,33.8,33.8,33.8,XPAR:GIRO,200
2000-09-04,33.5,33.8,33.5,33.8,XPAR:GIRO,500
2000-09-05,33.0,33.1,33.0,33.1,XPAR:GIRO,500
2000-09-06,33.0,33.0,33.0,33.0,XPAR:GIRO,100
2000-09-07,32.93,33.0,32.93,33.0,XPAR:GIRO,100
2000-09-08,33.01,33.01,33.0,33.0,XPAR:GIRO,300
2000-09-11,33.8,33.8,33.01,33.01,XPAR:GIRO,200
2000-09-12,34.0,34.0,34.0,34.0,XPAR:GIRO,900
2000-09-13,33.05,33.05,33.05,33.05,XPAR:GIRO,25
2000-09-14,33.03,33.11,33.03,33.11,XPAR:GIRO,80
2000-09-15,33.5,33.5,33.0,33.0,XPAR:GIRO,90
2000-09-18,33.05,33.05,33.05,33.05,XPAR:GIRO,100
2000-09-19,32.18,32.75,32.18,32.75,XPAR:GIRO,400
2000-09-20,32.0,32.0,32.0,32.0,XPAR:GIRO,300
2000-09-21,32.74,32.74,32.0,32.0,XPAR:GIRO,500
2000-09-22,32.0,32.0,32.0,32.0,XPAR:GIRO,500
2000-09-25,32.1,32.1,32.1,32.1,XPAR:GIRO,100
2000-09-26,33.0,33.0,32.1,32.1,XPAR:GIRO,500
2000-09-27,34.0,34.0,34.0,34.0,XPAR:GIRO,1700
2000-09-28,33.0,33.0,33.0,33.0,XPAR:GIRO,66
2000-09-29,32.01,33.02,32.01,33.02,XPAR:GIRO,100
2000-10-02,32.5,32.5,32.5,32.5,XPAR:GIRO,60
2000-10-03,32.5,32.5,32.5,32.5,XPAR:GIRO,100
2000-10-04,33.0,33.0,32.5,32.5,XPAR:GIRO,200
2000-10-05,33.5,33.5,33.5,33.5,XPAR:GIRO,10
2000-10-06,32.0,32.5,32.0,32.5,XPAR:GIRO,200
2000-10-09,32.5,32.5,32.5,32.5,XPAR:GIRO,100
2000-10-10,32.0,32.0,32.0,32.0,XPAR:GIRO,500
2000-10-11,31.6,31.6,31.6,31.6,XPAR:GIRO,100
2000-10-12,32.5,32.5,31.2,31.2,XPAR:GIRO,100
2000-10-13,31.2,32.0,31.2,32.0,XPAR:GIRO,200
2000-10-16,32.0,32.0,32.0,32.0,XPAR:GIRO,400
2000-10-17,32.0,32.0,32.0,32.0,XPAR:GIRO,100
2000-10-18,31.87,32.0,31.87,32.0,XPAR:GIRO,100
2000-10-19,31.87,31.91,31.87,31.91,XPAR:GIRO,200
2000-10-20,31.88,31.99,31.88,31.99,XPAR:GIRO,100
2000-10-23,32.5,32.5,32.5,32.5,XPAR:GIRO,15
2000-10-24,32.0,32.0,32.0,32.0,XPAR:GIRO,50
2000-10-25,32.02,32.02,32.02,32.02,XPAR:GIRO,100
2000-10-26,32.02,32.02,32.02,32.02,XPAR:GIRO,100
2000-10-27,32.01,32.5,32.01,32.5,XPAR:GIRO,500
2000-10-30,32.02,32.02,32.02,32.02,XPAR:GIRO,400
2000-10-31,32.4,32.4,32.4,32.4,XPAR:GIRO,43
2000-11-01,31.52,31.52,31.52,31.52,XPAR:GIRO,100
2000-11-02,32.0,32.0,32.0,32.0,XPAR:GIRO,300
2000-11-03,32.1,32.1,32.1,32.1,XPAR:GIRO,200
2000-11-06,32.1,32.1,32.1,32.1,XPAR:GIRO,200
2000-11-07,31.7,32.05,31.7,32.05,XPAR:GIRO,100
2000-11-08,31.7,32.05,31.7,32.05,XPAR:GIRO,400
2000-11-09,31.81,32.44,31.81,32.44,XPAR:GIRO,200
2000-11-10,31.05,32.29,31.05,32.29,XPAR:GIRO,4100
2000-11-13,32.5,32.5,32.5,32.5,XPAR:GIRO,600
2000-11-14,31.5,31.5,31.49,31.49,XPAR:GIRO,41
2000-11-15,30.6,31.52,30.6,31.52,XPAR:GIRO,1000
2000-11-16,30.12,31.35,30.12,31.35,XPAR:GIRO,800
2000-11-17,30.51,30.54,30.51,30.54,XPAR:GIRO,200
2000-11-20,32.3,32.3,32.0,32.0,XPAR:GIRO,300
2000-11-21,30.85,30.85,30.85,30.85,XPAR:GIRO,300
2000-11-22,30.64,31.59,30.64,31.59,XPAR:GIRO,70
2000-11-23,30.61,30.61,30.61,30.61,XPAR:GIRO,200
2000-11-24,32.5,32.5,31.0,31.0,XPAR:GIRO,900
2000-11-27,31.0,31.99,31.0,31.99,XPAR:GIRO,100
2000-11-28,31.0,31.99,31.0,31.99,XPAR:GIRO,300
2000-11-29,31.0,31.0,31.0,31.0,XPAR:GIRO,300
2000-11-30,31.06,31.06,31.06,31.06,XPAR:GIRO,200
2000-12-01,31.02,31.06,31.02,31.06,XPAR:GIRO,100
2000-12-04,31.2,31.2,31.2,31.2,XPAR:GIRO,90
2000-12-05,31.2,31.2,31.2,31.2,XPAR:GIRO,100
2000-12-06,31.03,31.11,31.03,31.11,XPAR:GIRO,300
2000-12-07,31.2,31.2,31.2,31.2,XPAR:GIRO,200
2000-12-08,31.21,31.21,31.21,31.21,XPAR:GIRO,400
2000-12-11,31.11,31.22,31.11,31.22,XPAR:GIRO,240
2000-12-12,31.5,31.5,31.02,31.02,XPAR:GIRO,159
2000-12-13,31.2,31.5,31.2,31.5,XPAR:GIRO,351
2000-12-14,31.0,31.11,31.0,31.11,XPAR:GIRO,175
2000-12-15,31.0,31.01,31.0,31.01,XPAR:GIRO,321
2000-12-18,31.0,31.0,31.0,31.0,XPAR:GIRO,140
2000-12-19,31.0,31.55,31.0,31.55,XPAR:GIRO,633
2000-12-20,30.55,31.0,30.55,31.0,XPAR:GIRO,295
2000-12-21,31.0,31.0,31.0,31.0,XPAR:GIRO,628
2000-12-22,32.71,32.71,32.2,32.2,XPAR:GIRO,1140
2000-12-25,32.71,32.71,32.2,32.2,XPAR:GIRO,0
2000-12-26,32.71,32.71,32.2,32.2,XPAR:GIRO,0
2000-12-27,33.88,33.88,33.3,33.3,XPAR:GIRO,1408
2000-12-28,33.45,33.97,33.45,33.97,XPAR:GIRO,556
2000-12-29,33.2,33.2,33.1,33.1,XPAR:GIRO,651
2001-01-01,33.2,33.2,33.1,33.1,XPAR:GIRO,0
2001-01-02,34.0,34.0,33.5,33.5,XPAR:GIRO,543
2001-01-03,34.0,34.0,34.0,34.0,XPAR:GIRO,459
2001-01-04,34.8,34.8,34.2,34.2,XPAR:GIRO,535
2001-01-05,34.9,35.0,34.9,35.0,XPAR:GIRO,415
2001-01-08,38.47,38.47,38.47,38.47,XPAR:GIRO,6045
2001-01-09,37.0,37.0,37.0,37.0,XPAR:GIRO,3004
2001-01-10,37.21,37.21,37.2,37.2,XPAR:GIRO,1026
2001-01-11,37.9,37.9,37.9,37.9,XPAR:GIRO,1028
2001-01-12,37.1,37.22,37.1,37.22,XPAR:GIRO,263
2001-01-15,38.0,38.0,37.9,37.9,XPAR:GIRO,3685
2001-01-16,37.9,37.99,37.9,37.99,XPAR:GIRO,2218
2001-01-17,37.1,37.5,37.1,37.5,XPAR:GIRO,2430
2001-01-18,37.45,37.45,37.4,37.4,XPAR:GIRO,866
2001-01-19,37.4,37.5,37.4,37.5,XPAR:GIRO,900
2001-01-22,38.0,38.0,37.65,37.65,XPAR:GIRO,1833
2001-01-23,38.7,38.7,38.25,38.25,XPAR:GIRO,2281
2001-01-24,38.7,38.7,38.25,38.25,XPAR:GIRO,0
2001-01-25,39.5,39.5,39.5,39.5,XPAR:GIRO,775
2001-01-26,39.5,39.5,39.5,39.5,XPAR:GIRO,0
2001-01-29,39.25,39.5,39.25,39.5,XPAR:GIRO,1044
2001-01-30,39.6,39.6,39.3,39.3,XPAR:GIRO,2057
2001-01-31,39.6,39.6,39.6,39.6,XPAR:GIRO,985
2001-02-01,39.4,39.5,39.4,39.5,XPAR:GIRO,1395
2001-02-02,39.6,39.6,39.4,39.4,XPAR:GIRO,2646
2001-02-05,39.0,39.6,39.0,39.6,XPAR:GIRO,1613
2001-02-06,38.9,38.9,38.9,38.9,XPAR:GIRO,1210
2001-02-07,39.0,39.01,39.0,39.01,XPAR:GIRO,613
2001-02-08,39.0,39.0,38.9,38.9,XPAR:GIRO,170
2001-02-09,39.0,39.0,39.0,39.0,XPAR:GIRO,470
2001-02-12,38.9,39.0,38.9,39.0,XPAR:GIRO,590
2001-02-13,38.25,38.45,38.25,38.45,XPAR:GIRO,445
2001-02-14,38.11,38.11,38.11,38.11,XPAR:GIRO,80
2001-02-15,37.7,38.0,37.7,38.0,XPAR:GIRO,381
2001-02-16,38.0,38.0,38.0,38.0,XPAR:GIRO,194
2001-02-19,37.7,37.7,37.7,37.7,XPAR:GIRO,141
2001-02-20,38.0,38.0,38.0,38.0,XPAR:GIRO,50
2001-02-21,37.8,38.0,37.8,38.0,XPAR:GIRO,120
2001-02-22,37.5,37.5,37.5,37.5,XPAR:GIRO,559
2001-02-23,37.9,37.9,37.6,37.6,XPAR:GIRO,252
2001-02-26,38.05,38.05,38.0,38.0,XPAR:GIRO,635
2001-02-27,39.0,39.0,38.35,38.35,XPAR:GIRO,873
2001-02-28,39.5,39.5,39.05,39.05,XPAR:GIRO,228
2001-03-01,39.0,39.0,39.0,39.0,XPAR:GIRO,210
2001-03-02,38.94,38.94,38.94,38.94,XPAR:GIRO,1
2001-03-05,38.5,38.5,38.1,38.1,XPAR:GIRO,241
2001-03-06,38.85,38.85,38.55,38.55,XPAR:GIRO,624
2001-03-07,38.3,38.52,38.3,38.52,XPAR:GIRO,473
2001-03-08,38.2,38.2,38.19,38.19,XPAR:GIRO,257
2001-03-09,38.1,38.2,38.1,38.2,XPAR:GIRO,404
2001-03-12,38.5,38.5,38.3,38.3,XPAR:GIRO,250
2001-03-13,38.5,39.0,38.5,39.0,XPAR:GIRO,940
2001-03-14,38.0,38.3,38.0,38.3,XPAR:GIRO,591
2001-03-15,38.0,38.0,38.0,38.0,XPAR:GIRO,200
2001-03-16,37.99,37.99,37.99,37.99,XPAR:GIRO,1
2001-03-19,38.45,38.45,38.0,38.0,XPAR:GIRO,605
2001-03-20,38.02,38.47,38.02,38.47,XPAR:GIRO,470
2001-03-21,38.0,38.0,38.0,38.0,XPAR:GIRO,760
2001-03-22,37.6,37.98,37.6,37.98,XPAR:GIRO,1533
2001-03-23,37.5,37.7,37.5,37.7,XPAR:GIRO,490
2001-03-26,38.1,38.1,38.1,38.1,XPAR:GIRO,90
2001-03-27,38.0,38.0,38.0,38.0,XPAR:GIRO,117
2001-03-28,38.25,38.25,38.0,38.0,XPAR:GIRO,131
2001-03-29,37.65,37.8,37.65,37.8,XPAR:GIRO,305
2001-03-30,37.5,37.5,37.5,37.5,XPAR:GIRO,110
2001-04-02,38.0,38.5,38.0,38.5,XPAR:GIRO,1258
2001-04-03,37.99,37.99,37.99,37.99,XPAR:GIRO,846
2001-04-04,37.85,37.9,37.85,37.9,XPAR:GIRO,321
2001-04-05,37.65,37.7,37.65,37.7,XPAR:GIRO,665
2001-04-06,37.8,37.8,37.8,37.8,XPAR:GIRO,234
2001-04-09,38.49,38.49,38.2,38.2,XPAR:GIRO,1939
2001-04-10,38.69,38.69,38.5,38.5,XPAR:GIRO,1716
2001-04-11,38.8,38.95,38.8,38.95,XPAR:GIRO,1770
2001-04-12,38.8,38.8,38.8,38.8,XPAR:GIRO,1175
2001-04-13,38.8,38.8,38.8,38.8,XPAR:GIRO,0
2001-04-16,38.8,38.8,38.8,38.8,XPAR:GIRO,0
2001-04-17,38.8,38.99,38.8,38.99,XPAR:GIRO,745
2001-04-18,38.8,38.8,38.8,38.8,XPAR:GIRO,1055
2001-04-19,38.65,39.0,38.65,39.0,XPAR:GIRO,2340
2001-04-20,39.39,39.5,39.39,39.5,XPAR:GIRO,1115
2001-04-23,39.39,39.39,39.39,39.39,XPAR:GIRO,220
2001-04-24,38.7,39.38,38.7,39.38,XPAR:GIRO,420
2001-04-25,38.7,39.0,38.7,39.0,XPAR:GIRO,555
2001-04-26,39.0,39.0,39.0,39.0,XPAR:GIRO,30
2001-04-27,38.9,38.9,38.9,38.9,XPAR:GIRO,160
2001-04-30,38.99,38.99,38.9,38.9,XPAR:GIRO,295
2001-05-01,38.99,38.99,38.9,38.9,XPAR:GIRO,0
2001-05-02,38.8,39.0,38.8,39.0,XPAR:GIRO,1274
2001-05-03,38.8,38.8,38.8,38.8,XPAR:GIRO,526
2001-05-04,38.6,38.6,38.6,38.6,XPAR:GIRO,550
2001-05-07,38.6,38.6,38.6,38.6,XPAR:GIRO,468
2001-05-08,38.8,38.8,38.8,38.8,XPAR:GIRO,230
2001-05-09,38.8,38.8,38.8,38.8,XPAR:GIRO,740
2001-05-10,39.0,39.0,38.9,38.9,XPAR:GIRO,160
2001-05-11,39.8,39.8,39.8,39.8,XPAR:GIRO,769
2001-05-14,39.4,39.8,39.4,39.8,XPAR:GIRO,982
2001-05-15,39.5,39.5,39.5,39.5,XPAR:GIRO,777
2001-05-16,39.75,39.75,39.5,39.5,XPAR:GIRO,425
2001-05-17,39.75,39.75,39.75,39.75,XPAR:GIRO,440
2001-05-18,39.5,39.5,39.5,39.5,XPAR:GIRO,1087
2001-05-21,39.5,39.8,39.5,39.8,XPAR:GIRO,1168
2001-05-22,40.0,40.0,39.8,39.8,XPAR:GIRO,1036
2001-05-23,39.8,40.0,39.8,40.0,XPAR:GIRO,1994
2001-05-24,39.9,39.9,39.83,39.83,XPAR:GIRO,120
2001-05-25,39.9,39.9,39.9,39.9,XPAR:GIRO,488
2001-05-28,39.71,39.9,39.71,39.9,XPAR:GIRO,1167
2001-05-29,39.25,39.25,39.25,39.25,XPAR:GIRO,1900
2001-05-30,39.9,39.9,39.4,39.4,XPAR:GIRO,1718
2001-05-31,37.1,37.11,37.1,37.11,XPAR:GIRO,716
2001-06-01,36.9,36.9,36.2,36.2,XPAR:GIRO,1461
2001-06-04,31.21,31.21,31.21,31.21,XPAR:GIRO,0
2001-06-05,36.8,36.85,36.8,36.85,XPAR:GIRO,255
2001-06-06,35.55,35.55,34.82,34.82,XPAR:GIRO,838
2001-06-07,36.85,36.85,36.2,36.2,XPAR:GIRO,513
2001-06-08,36.2,36.2,35.05,35.05,XPAR:GIRO,720
2001-06-11,35.55,35.55,35.55,35.55,XPAR:GIRO,60
2001-06-12,35.56,35.95,35.56,35.95,XPAR:GIRO,194
2001-06-13,35.91,35.91,35.56,35.56,XPAR:GIRO,818
2001-06-14,35.91,35.91,35.91,35.91,XPAR:GIRO,148
2001-06-15,36.0,36.0,35.56,35.56,XPAR:GIRO,99
2001-06-18,36.15,36.15,36.1,36.1,XPAR:GIRO,139
2001-06-19,36.13,36.8,36.13,36.8,XPAR:GIRO,156
2001-06-20,36.5,36.5,36.5,36.5,XPAR:GIRO,346
2001-06-21,36.51,36.51,36.5,36.5,XPAR:GIRO,1609
2001-06-22,36.55,36.61,36.55,36.61,XPAR:GIRO,1330
2001-06-25,36.82,36.82,36.7,36.7,XPAR:GIRO,743
2001-06-26,36.85,36.85,36.82,36.82,XPAR:GIRO,509
2001-06-27,36.86,36.86,36.85,36.85,XPAR:GIRO,288
2001-06-28,36.85,36.98,36.85,36.98,XPAR:GIRO,558
2001-06-29,37.0,37.0,36.01,36.01,XPAR:GIRO,539
2001-07-02,35.6,35.6,35.0,35.0,XPAR:GIRO,295
2001-07-03,35.2,35.2,35.2,35.2,XPAR:GIRO,120
2001-07-04,35.65,35.66,35.65,35.66,XPAR:GIRO,146
2001-07-05,35.65,35.65,35.65,35.65,XPAR:GIRO,1
2001-07-06,36.0,36.0,36.0,36.0,XPAR:GIRO,140
2001-07-09,35.25,35.25,35.2,35.2,XPAR:GIRO,647
