Date,Close,High,Low,Open,Symbol,Volume
2006-01-31,69.6847,69.7341,69.6847,69.7341,XPAR:PAR,289
2006-02-01,69.1905,69.6847,68.8445,69.5858,XPAR:PAR,247
2006-02-02,69.1905,69.1905,69.1905,69.1905,XPAR:PAR,1
2006-02-03,70.1789,70.1789,69.1905,69.1905,XPAR:PAR,102
2006-02-06,68.6963,70.1295,68.6963,70.1295,XPAR:PAR,95
2006-02-07,69.1905,69.1905,68.7457,68.7457,XPAR:PAR,42
2006-02-08,69.9812,69.9812,68.202,68.202,XPAR:PAR,52
2006-02-09,68.1526,69.833,68.1526,69.833,XPAR:PAR,51
2006-02-10,68.1526,68.202,68.1526,68.202,XPAR:PAR,31
2006-02-13,67.2136,68.202,67.2136,68.202,XPAR:PAR,627
2006-02-14,69.1905,69.1905,67.1148,67.2136,XPAR:PAR,947
2006-02-15,69.6847,70.1789,69.6847,70.1789,XPAR:PAR,569
2006-02-16,69.833,69.833,69.833,69.833,XPAR:PAR,1
2006-02-17,69.6847,70.1789,69.6847,70.1789,XPAR:PAR,70
2006-02-20,70.6731,74.1326,70.1789,70.1789,XPAR:PAR,1512
2006-02-21,71.0191,73.935,70.9697,73.935,XPAR:PAR,304
2006-02-22,71.711,71.9581,71.0685,71.0685,XPAR:PAR,95
2006-02-23,72.6006,72.6006,71.4145,72.6006,XPAR:PAR,5919
2006-02-24,72.6006,72.65,71.8592,72.5512,XPAR:PAR,2773
2006-02-27,71.9087,72.6006,71.9087,72.5512,XPAR:PAR,446
2006-02-28,72.5512,72.65,71.9087,71.9087,XPAR:PAR,334
2006-03-01,72.0075,72.5512,72.0075,72.5512,XPAR:PAR,40
2006-03-02,72.65,72.65,72.1064,72.1064,XPAR:PAR,299
2006-03-03,72.7488,73.6384,72.7488,73.6384,XPAR:PAR,2773
2006-03-06,73.3913,73.6384,73.3419,73.6384,XPAR:PAR,2378
2006-03-07,73.8855,73.8855,73.6384,73.6384,XPAR:PAR,182
2006-03-08,73.6879,73.8361,73.6879,73.8361,XPAR:PAR,102
2006-03-09,73.7373,73.7867,73.7373,73.7867,XPAR:PAR,21
2006-03-10,73.9844,74.0338,73.8361,73.8361,XPAR:PAR,523
2006-03-13,74.1326,74.1326,74.1326,74.1326,XPAR:PAR,29
2006-03-14,73.8855,74.1326,73.8855,74.1326,XPAR:PAR,2029
2006-03-15,73.7867,74.1326,73.7867,73.8855,XPAR:PAR,102
2006-03-16,73.7867,73.7867,73.7867,73.7867,XPAR:PAR,51
2006-03-17,74.1326,74.1326,73.6384,73.6384,XPAR:PAR,109
2006-03-20,74.0338,74.1326,74.0338,74.0832,XPAR:PAR,38
2006-03-21,73.6384,74.0832,73.6384,74.0832,XPAR:PAR,102
2006-03-22,73.6384,73.6879,73.6384,73.6879,XPAR:PAR,81
2006-03-23,74.0832,74.0832,73.3419,73.5396,XPAR:PAR,436
2006-03-24,73.3419,74.0832,73.3419,74.0832,XPAR:PAR,79
2006-03-27,74.1326,74.1326,74.0832,74.0832,XPAR:PAR,210
2006-03-28,74.1326,74.1326,74.1326,74.1326,XPAR:PAR,784
2006-03-29,73.1442,74.1326,73.1442,74.1326,XPAR:PAR,7495
2006-03-30,72.6006,73.1442,72.4029,73.0948,XPAR:PAR,5063
2006-03-31,73.9844,73.9844,72.6994,72.6994,XPAR:PAR,122
2006-04-03,73.935,74.1326,72.65,74.0338,XPAR:PAR,39180
2006-04-04,73.1442,73.7373,73.1442,73.7373,XPAR:PAR,447
2006-04-05,73.1936,73.1936,73.1936,73.1936,XPAR:PAR,76
2006-04-06,73.3913,73.4407,73.1936,73.1936,XPAR:PAR,1423
2006-04-07,73.2431,73.5396,73.2431,73.3913,XPAR:PAR,1138
2006-04-10,73.1936,73.2431,73.1936,73.2431,XPAR:PAR,102
2006-04-11,73.589,73.589,73.3913,73.3913,XPAR:PAR,589
2006-04-12,73.6384,73.6384,73.1442,73.589,XPAR:PAR,747
2006-04-13,72.9465,73.589,72.9465,73.589,XPAR:PAR,410
2006-04-14,72.9465,73.589,72.9465,73.589,XPAR:PAR,0
2006-04-17,72.9465,73.589,72.9465,73.589,XPAR:PAR,0
2006-04-18,73.1442,73.1442,72.9465,72.9465,XPAR:PAR,102
2006-04-19,73.0454,73.0948,71.1673,73.0948,XPAR:PAR,304
2006-04-20,73.0454,73.0454,71.2662,72.9959,XPAR:PAR,205
2006-04-21,73.0454,73.0454,72.9959,72.9959,XPAR:PAR,51
2006-04-24,72.9959,72.9959,72.9959,72.9959,XPAR:PAR,1
2006-04-25,73.1442,73.1442,73.1442,73.1442,XPAR:PAR,16
2006-04-26,72.65,73.0948,72.65,73.0948,XPAR:PAR,51
2006-04-27,71.6616,71.6616,71.6616,71.6616,XPAR:PAR,15
2006-04-28,71.6616,71.6616,71.6616,71.6616,XPAR:PAR,40
2006-05-01,71.6616,71.6616,71.6616,71.6616,XPAR:PAR,0
2006-05-02,70.9697,71.2662,70.9697,71.2662,XPAR:PAR,66
2006-05-03,70.4754,70.9697,70.4754,70.9697,XPAR:PAR,14
2006-05-04,71.7604,71.7604,70.7225,70.7225,XPAR:PAR,71
2006-05-05,71.8098,71.8098,71.7604,71.7604,XPAR:PAR,41
2006-05-08,71.8098,71.8098,71.8098,71.8098,XPAR:PAR,8
2006-05-09,71.9087,71.9087,71.8098,71.8098,XPAR:PAR,23
2006-05-10,71.6616,71.8592,71.6616,71.8592,XPAR:PAR,142
2006-05-11,71.6616,71.6616,71.6616,71.6616,XPAR:PAR,7082
2006-05-12,71.1673,71.711,71.1673,71.711,XPAR:PAR,145
2006-05-15,71.2662,71.2662,71.1673,71.2168,XPAR:PAR,102
2006-05-16,71.1673,71.2662,71.1673,71.2662,XPAR:PAR,153
2006-05-17,69.6847,71.0191,69.6847,71.0191,XPAR:PAR,46
2006-05-18,67.6584,69.1905,65.2367,67.609,XPAR:PAR,471
2006-05-19,69.3882,69.3882,63.7541,63.7541,XPAR:PAR,348
2006-05-22,65.3356,65.7309,65.3356,65.3356,XPAR:PAR,40
2006-05-23,70.0801,70.0801,68.1526,68.202,XPAR:PAR,216
2006-05-24,68.3009,69.9812,68.3009,69.9812,XPAR:PAR,0
2006-05-25,65.9286,69.9812,65.9286,69.9812,XPAR:PAR,0
2006-05-26,69.9812,69.9812,69.9812,69.9812,XPAR:PAR,20
2006-05-29,69.9812,69.9812,69.9812,69.9812,XPAR:PAR,1
2006-05-30,67.9549,69.9318,67.7078,69.9318,XPAR:PAR,31
2006-05-31,69.6847,69.6847,67.9549,67.9549,XPAR:PAR,527
2006-06-01,68.2515,69.6847,68.2515,69.6847,XPAR:PAR,203
2006-06-02,68.3009,68.3009,68.2515,68.2515,XPAR:PAR,3
2006-06-05,69.1905,69.1905,68.3009,68.3009,XPAR:PAR,31
2006-06-06,69.833,69.833,68.4491,69.1905,XPAR:PAR,255
2006-06-07,68.6963,69.7835,68.6963,69.7835,XPAR:PAR,2786
2006-06-08,68.202,68.6468,68.1032,68.6468,XPAR:PAR,3805
2006-06-09,68.6963,68.6963,66.2252,66.2252,XPAR:PAR,2002
2006-06-12,68.3997,68.6963,68.202,68.6468,XPAR:PAR,2263
2006-06-13,68.202,68.3503,67.4607,68.3503,XPAR:PAR,152
2006-06-14,68.3997,68.3997,68.202,68.202,XPAR:PAR,31
2006-06-15,68.3997,68.3997,68.202,68.202,XPAR:PAR,0
2006-06-16,68.3997,68.3997,68.202,68.202,XPAR:PAR,0
2006-06-19,68.6963,68.6963,68.202,68.202,XPAR:PAR,40
2006-06-20,69.487,69.487,68.6963,68.6963,XPAR:PAR,36
2006-06-21,69.4376,69.4376,69.4376,69.4376,XPAR:PAR,21
2006-06-22,68.6963,69.3882,68.6963,69.3882,XPAR:PAR,253
2006-06-23,68.6963,68.6963,68.6963,68.6963,XPAR:PAR,1
2006-06-26,69.4376,69.4376,68.6963,68.6963,XPAR:PAR,122
2006-06-27,68.9434,69.4376,68.9434,69.3882,XPAR:PAR,78
2006-06-28,69.4376,69.4376,69.1905,69.1905,XPAR:PAR,70
2006-06-29,69.0916,69.4376,69.0916,69.4376,XPAR:PAR,186
2006-06-30,70.1789,70.1789,69.0916,69.0916,XPAR:PAR,1465
2006-07-03,68.5974,70.1295,68.5974,70.1295,XPAR:PAR,108
2006-07-04,71.1179,71.1179,69.1905,69.1905,XPAR:PAR,107
2006-07-05,71.1179,71.1673,71.1179,71.1179,XPAR:PAR,77
2006-07-06,70.6731,71.0191,69.833,71.0191,XPAR:PAR,102
2006-07-07,70.6731,70.6731,70.6731,70.6731,XPAR:PAR,81
2006-07-10,70.6731,70.6731,68.8939,68.8939,XPAR:PAR,61
2006-07-11,68.9928,70.6731,68.9928,70.6731,XPAR:PAR,132
2006-07-12,71.0685,71.0685,69.0422,69.0422,XPAR:PAR,31
2006-07-13,69.3387,71.0191,69.3387,71.0191,XPAR:PAR,31
2006-07-14,69.3387,69.3387,69.3387,69.3387,XPAR:PAR,1
2006-07-17,71.1179,71.1179,71.0685,71.0685,XPAR:PAR,81
2006-07-18,69.3882,71.0685,69.3882,71.0685,XPAR:PAR,11
2006-07-19,69.3882,69.3882,69.3882,69.3882,XPAR:PAR,1
2006-07-20,69.5858,69.5858,69.5858,69.5858,XPAR:PAR,1
2006-07-21,69.5858,69.5858,69.5858,69.5858,XPAR:PAR,6
2006-07-24,69.5858,69.5858,69.5858,69.5858,XPAR:PAR,1
2006-07-25,69.487,69.487,69.487,69.487,XPAR:PAR,21
2006-07-26,69.6847,69.6847,69.6847,69.6847,XPAR:PAR,1
2006-07-27,69.6847,69.7341,69.6847,69.7341,XPAR:PAR,148
2006-07-28,69.7341,69.7341,69.7341,69.7341,XPAR:PAR,1
2006-07-31,69.6847,69.7341,69.6847,69.7341,XPAR:PAR,142
2006-08-01,69.2893,69.6847,69.2893,69.6847,XPAR:PAR,312
2006-08-02,69.6847,69.6847,69.2893,69.2893,XPAR:PAR,49
2006-08-03,69.6847,69.6847,69.6847,69.6847,XPAR:PAR,1
2006-08-04,69.6847,69.6847,69.6847,69.6847,XPAR:PAR,1
2006-08-07,69.6847,69.6847,69.6847,69.6847,XPAR:PAR,1
2006-08-08,69.6847,69.6847,69.6847,69.6847,XPAR:PAR,46
2006-08-09,69.6847,69.6847,69.6847,69.6847,XPAR:PAR,51
2006-08-10,69.6847,69.6847,69.6847,69.6847,XPAR:PAR,1
2006-08-11,69.1905,69.6847,68.3997,69.6847,XPAR:PAR,406
2006-08-14,68.9928,69.5858,68.9928,69.1905,XPAR:PAR,323
2006-08-15,68.202,69.5858,68.202,68.9928,XPAR:PAR,283
2006-08-16,69.1905,69.1905,67.8067,67.8067,XPAR:PAR,192
2006-08-17,68.6963,69.2893,68.3503,69.1905,XPAR:PAR,153
2006-08-18,68.6963,69.1905,68.6963,69.0916,XPAR:PAR,173
2006-08-21,68.7951,70.4754,68.202,68.202,XPAR:PAR,334
2006-08-22,68.7951,70.1789,68.7951,68.7951,XPAR:PAR,126
2006-08-23,68.8445,68.8445,68.8445,68.8445,XPAR:PAR,21
2006-08-24,69.1905,69.2399,69.1905,69.2399,XPAR:PAR,76
2006-08-25,69.1905,69.2893,69.1905,69.2399,XPAR:PAR,88
2006-08-28,68.9928,69.1905,68.9928,69.1905,XPAR:PAR,429
2006-08-29,69.6353,69.6353,68.7951,68.8939,XPAR:PAR,355
2006-08-30,69.0422,69.6353,69.0422,69.6353,XPAR:PAR,193
2006-08-31,68.202,69.5858,68.202,69.0422,XPAR:PAR,293
2006-09-01,68.7457,69.1905,68.3503,68.3503,XPAR:PAR,521
2006-09-04,64.7425,68.0043,64.7425,67.9055,XPAR:PAR,754
2006-09-05,66.2746,67.2136,66.2746,66.8676,XPAR:PAR,201
2006-09-06,66.7194,66.7194,65.9286,66.67,XPAR:PAR,184
2006-09-07,68.4986,68.4986,66.67,66.67,XPAR:PAR,31
2006-09-08,68.202,68.4986,68.202,68.4986,XPAR:PAR,21
2006-09-11,68.1032,68.202,68.1032,68.202,XPAR:PAR,42
2006-09-12,67.2136,68.0538,67.2136,68.0538,XPAR:PAR,21
2006-09-13,66.7194,67.2136,66.2252,67.2136,XPAR:PAR,218
2006-09-14,66.2252,66.7194,66.2252,66.7194,XPAR:PAR,143
2006-09-15,66.7194,66.7194,66.2252,66.2252,XPAR:PAR,296
2006-09-18,67.1148,67.1148,66.6205,66.6205,XPAR:PAR,289
2006-09-19,66.7194,67.1148,66.7194,67.1148,XPAR:PAR,866
2006-09-20,66.8182,66.8182,66.5711,66.7194,XPAR:PAR,41
2006-09-21,67.0159,67.0159,66.2746,66.2746,XPAR:PAR,37
2006-09-22,68.5974,68.5974,67.263,67.263,XPAR:PAR,3964
2006-09-25,69.1905,69.1905,68.5974,68.5974,XPAR:PAR,227
2006-09-26,69.3882,69.5858,69.1905,69.1905,XPAR:PAR,77
2006-09-27,69.8824,69.8824,69.3882,69.3882,XPAR:PAR,113
2006-09-28,70.0801,70.0801,69.2399,69.8824,XPAR:PAR,198
2006-09-29,69.0916,70.1789,69.0916,70.0801,XPAR:PAR,665
2006-10-02,70.1789,70.1789,69.487,70.1789,XPAR:PAR,1314
2006-10-03,69.7835,69.7835,69.7835,69.7835,XPAR:PAR,22
2006-10-04,70.1789,70.4754,69.2399,69.2399,XPAR:PAR,2350
2006-10-05,70.1789,70.1789,70.1789,70.1789,XPAR:PAR,1265
2006-10-06,70.0801,70.0801,70.0801,70.0801,XPAR:PAR,1
2006-10-09,70.1295,70.1295,70.1295,70.1295,XPAR:PAR,31
2006-10-10,70.0801,70.1789,69.5858,70.0801,XPAR:PAR,1665
2006-10-11,70.0801,70.0801,69.1905,70.0306,XPAR:PAR,365
2006-10-12,69.1905,70.0306,69.0916,70.0306,XPAR:PAR,46
2006-10-13,69.1905,70.0801,69.1905,69.1905,XPAR:PAR,1250
2006-10-16,69.2893,69.2893,69.1905,69.2399,XPAR:PAR,216
2006-10-17,69.6353,69.6353,67.9055,68.202,XPAR:PAR,129
2006-10-18,69.6353,69.6353,69.6353,69.6353,XPAR:PAR,1
2006-10-19,69.7341,69.7341,69.6353,69.6353,XPAR:PAR,15185
2006-10-20,70.0801,70.0801,68.2515,69.7341,XPAR:PAR,1352
2006-10-23,70.0801,70.1789,70.0801,70.1789,XPAR:PAR,375
2006-10-24,70.1789,70.1789,70.0306,70.0801,XPAR:PAR,712
2006-10-25,70.6731,70.6731,70.0801,70.1789,XPAR:PAR,4055
2006-10-26,71.6616,71.6616,71.1673,71.1673,XPAR:PAR,505
2006-10-27,71.8098,72.65,71.7604,71.7604,XPAR:PAR,55
2006-10-30,73.1442,73.4407,72.304,72.304,XPAR:PAR,301
2006-10-31,73.1442,73.1442,72.7983,73.1442,XPAR:PAR,155
2006-11-01,73.589,73.589,73.1442,73.589,XPAR:PAR,173
2006-11-02,73.6384,73.6384,73.589,73.589,XPAR:PAR,92
2006-11-03,72.6994,73.4902,72.6994,73.4902,XPAR:PAR,106
2006-11-06,73.5396,73.5396,72.4523,72.4523,XPAR:PAR,263
2006-11-07,73.5396,73.5396,73.5396,73.5396,XPAR:PAR,1
2006-11-08,73.4902,73.4902,73.4902,73.4902,XPAR:PAR,1
2006-11-09,73.0948,73.4902,71.7604,73.4902,XPAR:PAR,315
2006-11-10,73.5396,73.589,71.7604,73.4902,XPAR:PAR,543
2006-11-13,72.4029,73.4902,72.3535,73.4902,XPAR:PAR,111
2006-11-14,72.65,72.7488,72.2052,72.7488,XPAR:PAR,582
2006-11-15,72.2052,73.0454,72.2052,73.0454,XPAR:PAR,29
2006-11-16,72.1558,72.2052,72.1558,72.2052,XPAR:PAR,71
2006-11-17,72.7488,73.0454,72.0075,72.0075,XPAR:PAR,144
2006-11-20,72.2546,72.2546,72.2546,72.2546,XPAR:PAR,26
2006-11-21,72.2546,72.304,72.2546,72.2546,XPAR:PAR,81
2006-11-22,72.7488,73.3913,72.7488,73.3913,XPAR:PAR,40
2006-11-23,72.65,72.7488,72.3535,72.7488,XPAR:PAR,10
2006-11-24,73.0454,73.0454,72.6006,72.6006,XPAR:PAR,81
2006-11-27,73.0454,73.589,73.0454,73.0948,XPAR:PAR,492
2006-11-28,72.65,73.0948,72.65,73.0948,XPAR:PAR,152
2006-11-29,72.65,72.65,72.65,72.65,XPAR:PAR,26
2006-11-30,72.6006,72.6006,72.6006,72.6006,XPAR:PAR,1
2006-12-01,72.5512,72.5512,72.4029,72.5017,XPAR:PAR,203
2006-12-04,73.589,73.589,72.5512,72.5512,XPAR:PAR,21
2006-12-05,73.1442,73.5396,72.4523,73.5396,XPAR:PAR,10168
2006-12-06,72.5512,73.5396,72.5512,73.1442,XPAR:PAR,124
2006-12-07,73.3419,73.3419,72.6994,72.6994,XPAR:PAR,46
2006-12-08,72.8477,73.4407,72.8477,73.4407,XPAR:PAR,36
2006-12-11,72.8477,72.8477,72.8477,72.8477,XPAR:PAR,16
2006-12-12,72.8477,72.8477,72.8477,72.8477,XPAR:PAR,1
2006-12-13,72.9465,72.9465,72.8971,72.8971,XPAR:PAR,51
2006-12-14,72.9465,72.9465,72.9465,72.9465,XPAR:PAR,15
2006-12-15,73.1936,73.1936,73.1936,73.1936,XPAR:PAR,6
2006-12-18,73.589,73.589,73.1442,73.1442,XPAR:PAR,322
2006-12-19,73.1442,73.5396,73.1442,73.5396,XPAR:PAR,198
2006-12-20,73.1442,73.1936,73.1442,73.1936,XPAR:PAR,21
2006-12-21,73.1442,73.1442,73.1442,73.1442,XPAR:PAR,175
2006-12-22,73.2925,73.9844,73.1442,73.1442,XPAR:PAR,197
2006-12-25,73.2925,73.9844,73.1442,73.1442,XPAR:PAR,0
2006-12-26,73.2925,73.9844,73.1442,73.1442,XPAR:PAR,0
2006-12-27,73.2925,73.2925,73.2925,73.2925,XPAR:PAR,15
2006-12-28,73.9844,73.9844,73.2925,73.2925,XPAR:PAR,198
2006-12-29,73.935,73.935,73.8855,73.935,XPAR:PAR,76
2007-01-01,73.935,73.935,73.8855,73.935,XPAR:PAR,0
2007-01-02,73.4902,73.935,73.4902,73.8855,XPAR:PAR,142
2007-01-03,73.1442,73.5396,73.1442,73.5396,XPAR:PAR,597
2007-01-04,73.1442,73.1442,73.1442,73.1442,XPAR:PAR,123
2007-01-05,73.8855,73.8855,73.1442,73.1442,XPAR:PAR,102
2007-01-08,74.0338,74.0338,73.935,74.0338,XPAR:PAR,220
2007-01-09,73.935,74.0338,73.1442,74.0338,XPAR:PAR,391
2007-01-10,73.7373,74.0338,73.7373,73.8855,XPAR:PAR,533
2007-01-11,73.2431,73.8361,73.2431,73.7373,XPAR:PAR,296
2007-01-12,74.5774,74.6269,73.5396,74.0338,XPAR:PAR,3834
2007-01-15,76.1095,76.1095,75.6153,75.6153,XPAR:PAR,1140
2007-01-16,77.9875,77.9875,76.3072,76.9003,XPAR:PAR,1015
2007-01-17,77.6416,77.691,77.1968,77.2956,XPAR:PAR,250
2007-01-18,77.3945,77.3945,76.7026,77.2956,XPAR:PAR,295
2007-01-19,77.5922,77.691,77.5922,77.691,XPAR:PAR,139
2007-01-22,77.9875,77.9875,77.5922,77.9875,XPAR:PAR,28335
2007-01-23,77.9381,77.9875,77.9381,77.9875,XPAR:PAR,153
2007-01-24,77.691,77.9875,77.691,77.9875,XPAR:PAR,554
2007-01-25,78.0864,78.2841,77.1968,77.9875,XPAR:PAR,1676
2007-01-26,78.0864,78.0864,77.098,78.0864,XPAR:PAR,537
2007-01-29,78.0864,78.0864,78.0864,78.0864,XPAR:PAR,52
2007-01-30,77.5922,78.0864,77.5922,78.0864,XPAR:PAR,151
2007-01-31,78.2841,78.2841,77.098,77.5922,XPAR:PAR,234
2007-02-01,78.2841,78.2841,78.0864,78.0864,XPAR:PAR,126
2007-02-02,77.9381,77.9381,77.098,77.098,XPAR:PAR,2179
2007-02-05,78.3335,78.5806,78.3335,78.4818,XPAR:PAR,156
2007-02-06,78.3335,78.3829,78.3335,78.3829,XPAR:PAR,54
2007-02-07,78.2841,78.5806,78.2841,78.3829,XPAR:PAR,586
2007-02-08,78.0864,78.4818,77.098,78.4818,XPAR:PAR,504
2007-02-09,77.098,78.6795,77.098,78.0864,XPAR:PAR,543
2007-02-12,79.915,79.915,77.1968,79.0748,XPAR:PAR,234
2007-02-13,80.5575,81.5459,79.9644,79.9644,XPAR:PAR,294
2007-02-14,80.5575,81.0517,80.0633,80.5575,XPAR:PAR,253
2007-02-15,81.7436,81.7436,80.0633,80.9529,XPAR:PAR,1831
2007-02-16,81.0517,81.0517,81.0517,81.0517,XPAR:PAR,20
2007-02-19,82.9297,82.9297,81.0517,81.7436,XPAR:PAR,339
2007-02-20,82.5343,82.5343,82.5343,82.5343,XPAR:PAR,5
2007-02-21,82.5343,82.5343,82.5343,82.5343,XPAR:PAR,23
2007-02-22,81.1505,81.1505,81.1505,81.1505,XPAR:PAR,234
2007-02-23,81.2098,81.2197,81.2098,81.2197,XPAR:PAR,32
2007-02-26,83.2263,83.2263,81.2494,82.5343,XPAR:PAR,828
2007-02-27,81.3482,83.2263,81.2593,83.2263,XPAR:PAR,110
2007-02-28,82.0401,82.0401,81.3482,81.3482,XPAR:PAR,707
2007-03-01,78.1358,81.3482,78.1358,81.3482,XPAR:PAR,272
2007-03-02,82.8803,82.8803,78.5905,78.5905,XPAR:PAR,50
2007-03-05,81.5459,82.0401,79.0748,79.0748,XPAR:PAR,326
2007-03-06,82.2378,82.2378,81.6448,82.0401,XPAR:PAR,117
2007-03-07,81.7436,81.7436,81.7436,81.7436,XPAR:PAR,65
2007-03-08,82.5343,82.9791,82.5343,82.8803,XPAR:PAR,136
2007-03-09,86.4387,86.4387,82.3367,82.9791,XPAR:PAR,195
2007-03-12,85.9939,86.2509,85.0054,86.2509,XPAR:PAR,67
2007-03-13,85.4997,86.9823,85.4997,86.9823,XPAR:PAR,222
2007-03-14,82.05,85.9939,82.05,85.9939,XPAR:PAR,60
2007-03-15,83.8193,83.8193,82.05,82.05,XPAR:PAR,143
2007-03-16,85.9939,85.9939,83.0286,83.8193,XPAR:PAR,144
2007-03-19,85.9939,85.9939,85.9939,85.9939,XPAR:PAR,5
2007-03-20,84.01700000000002,85.9939,84.01700000000002,85.9939,XPAR:PAR,10673
2007-03-21,84.01700000000002,84.01700000000002,83.6216,83.6216,XPAR:PAR,31
2007-03-22,85.4997,85.9939,85.0054,85.0054,XPAR:PAR,502
2007-03-23,87.5754,87.5754,85.4997,86.9823,XPAR:PAR,9793
2007-03-26,95.6805,96.8568,87.4765,87.4765,XPAR:PAR,1273
2007-03-27,93.8025,93.8025,91.9245,91.9443,XPAR:PAR,153
2007-03-28,90.936,93.0118,89.9476,93.0118,XPAR:PAR,280
2007-03-29,91.9245,91.9245,90.8372,90.8372,XPAR:PAR,101
2007-03-30,92.903,94.7909,90.4517,90.9459,XPAR:PAR,238
2007-04-02,93.8915,93.8915,90.7384,92.903,XPAR:PAR,132
2007-04-03,91.9245,93.8915,91.9245,93.8915,XPAR:PAR,5098
2007-04-04,92.7152,93.4071,90.7384,93.4071,XPAR:PAR,277
2007-04-05,92.7152,92.7152,92.7152,92.7152,XPAR:PAR,5
2007-04-06,92.7152,92.7152,92.7152,92.7152,XPAR:PAR,0
2007-04-09,92.7152,92.7152,92.7152,92.7152,XPAR:PAR,0
2007-04-10,91.628,91.628,90.5703,91.5785,XPAR:PAR,97
2007-04-11,91.628,91.628,90.5703,91.5785,XPAR:PAR,97
2007-04-12,91.1337,91.2326,91.1337,91.2326,XPAR:PAR,92
2007-04-13,91.2326,91.2326,91.2326,91.2326,XPAR:PAR,15
2007-04-16,91.7268,91.7268,91.628,91.628,XPAR:PAR,117
2007-04-17,90.936,91.7268,90.936,91.7268,XPAR:PAR,70
2007-04-18,90.8372,90.8372,90.8372,90.8372,XPAR:PAR,80
2007-04-19,90.8372,90.8372,87.0021,90.7384,XPAR:PAR,384
2007-04-20,89.6511,90.936,89.6511,90.8372,XPAR:PAR,95
2007-04-23,90.936,90.936,88.0696,88.0696,XPAR:PAR,41
2007-04-24,90.936,91.7268,90.936,90.936,XPAR:PAR,314
2007-04-25,90.936,91.4303,90.8372,90.936,XPAR:PAR,313
2007-04-26,93.4071,93.4071,91.9245,91.9245,XPAR:PAR,446
2007-04-27,90.1453,90.1453,88.9592,89.8784,XPAR:PAR,44
2007-04-30,88.9592,90.1453,88.9592,90.1453,XPAR:PAR,130
2007-05-01,88.9592,90.1453,88.9592,90.1453,XPAR:PAR,0
2007-05-02,87.9707,88.465,87.9707,88.465,XPAR:PAR,89
2007-05-03,87.7731,88.9098,86.9823,88.9098,XPAR:PAR,101
2007-05-04,87.7731,87.7731,87.012,87.6742,XPAR:PAR,2040
2007-05-07,86.6067,86.9823,85.9939,85.9939,XPAR:PAR,622
2007-05-08,86.7846,86.9625,86.4189,86.6067,XPAR:PAR,988
2007-05-09,87.9707,87.9707,86.6957,86.9823,XPAR:PAR,1245
2007-05-10,86.9823,87.8324,86.9823,87.8324,XPAR:PAR,52
2007-05-11,87.3777,87.4765,86.9823,87.4765,XPAR:PAR,53
2007-05-14,86.9823,87.7236,86.9823,87.4765,XPAR:PAR,909
2007-05-15,84.5508,85.0054,84.4915,85.0054,XPAR:PAR,321
2007-05-16,84.6298,85.984,84.6298,85.984,XPAR:PAR,97
2007-05-17,86.6858,86.9724,85.984,85.984,XPAR:PAR,497
2007-05-18,86.9724,86.9724,86.1916,86.6858,XPAR:PAR,149
2007-05-21,86.9329,86.9329,86.0927,86.0927,XPAR:PAR,49
2007-05-22,86.0927,86.0927,86.0927,86.0927,XPAR:PAR,2
