Date,Close,High,Low,Open,Symbol,Volume
2000-03-28,25.025,25.025,25.025,25.025,XPAR:WAVE,9356
2000-03-29,25.0,25.0,25.0,25.0,XPAR:WAVE,6048
2000-03-30,22.75,22.75,22.75,22.75,XPAR:WAVE,7008
2000-03-31,20.525,20.525,20.525,20.525,XPAR:WAVE,9028
2000-04-03,18.475,18.475,18.475,18.475,XPAR:WAVE,6868
2000-04-04,16.675,16.675,16.675,16.675,XPAR:WAVE,11696
2000-04-05,15.025,15.025,15.025,15.025,XPAR:WAVE,25228
2000-04-06,16.5,16.5,16.5,16.5,XPAR:WAVE,13324
2000-04-07,17.875,17.875,17.875,17.875,XPAR:WAVE,7196
2000-04-10,19.6625,19.6625,19.6625,19.6625,XPAR:WAVE,9096
2000-04-11,17.725,17.725,17.725,17.725,XPAR:WAVE,4852
2000-04-12,17.5,17.5,17.5,17.5,XPAR:WAVE,1816
2000-04-13,17.225,17.225,17.225,17.225,XPAR:WAVE,3852
2000-04-14,16.975,16.975,16.975,16.975,XPAR:WAVE,2492
2000-04-17,16.0,16.0,16.0,16.0,XPAR:WAVE,6832
2000-04-18,16.975,16.975,16.975,16.975,XPAR:WAVE,7476
2000-04-19,17.25,17.25,17.25,17.25,XPAR:WAVE,8080
2000-04-20,17.2,17.2,17.2,17.2,XPAR:WAVE,1816
2000-04-21,17.2,17.2,17.2,17.2,XPAR:WAVE,0
2000-04-24,17.2,17.2,17.2,17.2,XPAR:WAVE,0
2000-04-25,17.125,17.125,17.125,17.125,XPAR:WAVE,5148
2000-04-26,16.975,16.975,16.975,16.975,XPAR:WAVE,5720
2000-04-27,16.225,16.225,16.225,16.225,XPAR:WAVE,5300
2000-04-28,15.0,15.0,15.0,15.0,XPAR:WAVE,11104
2000-05-01,15.0,15.0,15.0,15.0,XPAR:WAVE,0
2000-05-02,14.05,14.05,14.05,14.05,XPAR:WAVE,7152
2000-05-03,13.75,13.75,13.75,13.75,XPAR:WAVE,7816
2000-05-04,14.75,14.75,14.75,14.75,XPAR:WAVE,4536
2000-05-05,15.0,15.0,15.0,15.0,XPAR:WAVE,6032
2000-05-08,16.5,16.5,16.5,16.5,XPAR:WAVE,5812
2000-05-09,16.5,16.5,16.5,16.5,XPAR:WAVE,0
2000-05-10,15.5,15.5,15.5,15.5,XPAR:WAVE,2432
2000-05-11,16.25,16.25,16.25,16.25,XPAR:WAVE,2344
2000-05-12,16.2125,16.2125,16.2125,16.2125,XPAR:WAVE,4624
2000-05-15,15.5125,15.5125,15.5125,15.5125,XPAR:WAVE,1900
2000-05-16,15.475,15.475,15.475,15.475,XPAR:WAVE,4308
2000-05-17,15.475,15.475,15.475,15.475,XPAR:WAVE,2400
2000-05-18,15.475,15.475,15.475,15.475,XPAR:WAVE,4108
2000-05-19,15.0,15.0,15.0,15.0,XPAR:WAVE,3300
2000-05-22,13.75,13.75,13.75,13.75,XPAR:WAVE,3352
2000-05-23,13.75,13.75,13.75,13.75,XPAR:WAVE,8175
2000-05-24,13.75,13.75,13.75,13.75,XPAR:WAVE,14392
2000-05-25,13.825,13.825,13.825,13.825,XPAR:WAVE,3963
2000-05-26,13.75,13.75,13.75,13.75,XPAR:WAVE,3360
2000-05-29,13.75,13.75,13.75,13.75,XPAR:WAVE,3648
2000-05-30,12.75,12.75,12.75,12.75,XPAR:WAVE,4372
2000-05-31,12.75,12.75,12.75,12.75,XPAR:WAVE,8284
2000-06-01,13.0,13.0,13.0,13.0,XPAR:WAVE,1248
2000-06-02,14.3,14.3,14.3,14.3,XPAR:WAVE,4120
2000-06-05,14.3,14.3,14.3,14.3,XPAR:WAVE,0
2000-06-06,16.75,16.75,16.75,16.75,XPAR:WAVE,13340
2000-06-07,15.5,15.5,15.5,15.5,XPAR:WAVE,3124
2000-06-08,15.075,15.075,15.075,15.075,XPAR:WAVE,1108
2000-06-09,14.75,14.75,14.75,14.75,XPAR:WAVE,2068
2000-06-12,14.75,14.75,14.75,14.75,XPAR:WAVE,0
2000-06-13,14.75,14.75,14.75,14.75,XPAR:WAVE,1296
2000-06-14,14.5,14.5,14.5,14.5,XPAR:WAVE,1696
2000-06-15,14.375,14.375,14.375,14.375,XPAR:WAVE,2200
2000-06-16,14.375,14.375,14.375,14.375,XPAR:WAVE,2876
2000-06-19,14.375,14.375,14.375,14.375,XPAR:WAVE,0
2000-06-20,13.775,13.775,13.775,13.775,XPAR:WAVE,1796
2000-06-21,13.9,13.9,13.9,13.9,XPAR:WAVE,3288
2000-06-22,13.0,13.0,13.0,13.0,XPAR:WAVE,3624
2000-06-23,12.775,12.775,12.775,12.775,XPAR:WAVE,848
2000-06-26,12.8,12.8,12.8,12.8,XPAR:WAVE,4156
2000-06-27,12.8,12.8,12.8,12.8,XPAR:WAVE,320
2000-06-28,12.8,12.8,12.8,12.8,XPAR:WAVE,1608
2000-06-29,12.25,12.25,12.25,12.25,XPAR:WAVE,8820
2000-06-30,11.25,11.25,11.25,11.25,XPAR:WAVE,2968
2000-07-03,10.55,10.55,10.55,10.55,XPAR:WAVE,4176
2000-07-04,10.0,10.0,10.0,10.0,XPAR:WAVE,11796
2000-07-05,10.0,10.0,10.0,10.0,XPAR:WAVE,2904
2000-07-06,10.0,10.0,10.0,10.0,XPAR:WAVE,932
2000-07-07,10.0,10.0,10.0,10.0,XPAR:WAVE,0
2000-07-10,10.13,10.13,10.13,10.13,XPAR:WAVE,2888
2000-07-11,10.0,10.0,10.0,10.0,XPAR:WAVE,6668
2000-07-12,10.0025,10.0025,10.0025,10.0025,XPAR:WAVE,1628
2000-07-13,10.0,10.0,10.0,10.0,XPAR:WAVE,3983
2000-07-14,10.0,10.0,10.0,10.0,XPAR:WAVE,0
2000-07-17,10.0,10.0,10.0,10.0,XPAR:WAVE,3620
2000-07-18,10.125,10.125,10.125,10.125,XPAR:WAVE,4704
2000-07-19,10.125,10.125,10.125,10.125,XPAR:WAVE,1020
2000-07-20,10.025,10.025,10.025,10.025,XPAR:WAVE,1724
2000-07-21,10.125,10.125,10.125,10.125,XPAR:WAVE,2700
2000-07-24,10.125,10.125,10.125,10.125,XPAR:WAVE,0
2000-07-25,11.125,11.125,11.125,11.125,XPAR:WAVE,1412
2000-07-26,11.875,11.875,11.875,11.875,XPAR:WAVE,2112
2000-07-27,11.875,11.875,11.875,11.875,XPAR:WAVE,0
2000-07-28,12.5,12.5,12.5,12.5,XPAR:WAVE,8071
2000-07-31,12.75,12.75,12.75,12.75,XPAR:WAVE,2216
2000-08-01,12.75,12.75,12.75,12.75,XPAR:WAVE,2116
2000-08-02,12.75,12.75,12.75,12.75,XPAR:WAVE,1896
2000-08-03,12.75,12.75,12.75,12.75,XPAR:WAVE,3160
2000-08-04,12.75,12.75,12.75,12.75,XPAR:WAVE,4828
2000-08-07,12.75,12.75,12.75,12.75,XPAR:WAVE,1512
2000-08-08,12.75,12.75,12.75,12.75,XPAR:WAVE,2448
2000-08-09,12.75,12.75,12.75,12.75,XPAR:WAVE,0
2000-08-10,12.75,12.75,12.75,12.75,XPAR:WAVE,832
2000-08-11,12.75,12.75,12.75,12.75,XPAR:WAVE,995
2000-08-14,12.75,12.75,12.75,12.75,XPAR:WAVE,3983
2000-08-15,12.75,12.75,12.75,12.75,XPAR:WAVE,1264
2000-08-16,13.0,13.0,13.0,13.0,XPAR:WAVE,1712
2000-08-17,12.75,12.75,12.75,12.75,XPAR:WAVE,820
2000-08-18,12.75,12.75,12.75,12.75,XPAR:WAVE,404
2000-08-21,12.75,12.75,12.75,12.75,XPAR:WAVE,812
2000-08-22,13.75,13.75,13.75,13.75,XPAR:WAVE,4400
2000-08-23,14.5,14.5,14.5,14.5,XPAR:WAVE,4152
2000-08-24,14.5,14.5,14.5,14.5,XPAR:WAVE,0
2000-08-25,15.95,15.95,15.95,15.95,XPAR:WAVE,3996
2000-08-28,14.3625,14.3625,14.3625,14.3625,XPAR:WAVE,1708
2000-08-29,15.375,15.375,15.375,15.375,XPAR:WAVE,1820
2000-08-30,16.25,16.25,16.25,16.25,XPAR:WAVE,5752
2000-08-31,15.025,15.025,15.025,15.025,XPAR:WAVE,4075
2000-09-01,15.05,15.05,15.05,15.05,XPAR:WAVE,2736
2000-09-04,15.25,15.25,15.25,15.25,XPAR:WAVE,2956
2000-09-05,15.25,15.25,15.25,15.25,XPAR:WAVE,1652
2000-09-06,15.25,15.25,15.25,15.25,XPAR:WAVE,1240
2000-09-07,15.25,15.25,15.25,15.25,XPAR:WAVE,808
2000-09-08,15.25,15.25,15.25,15.25,XPAR:WAVE,3180
2000-09-11,15.55,15.55,15.55,15.55,XPAR:WAVE,1592
2000-09-12,15.625,15.625,15.625,15.625,XPAR:WAVE,1520
2000-09-13,15.25,15.25,15.25,15.25,XPAR:WAVE,4848
2000-09-14,15.275,15.275,15.275,15.275,XPAR:WAVE,1472
2000-09-15,15.25,15.25,15.25,15.25,XPAR:WAVE,1984
2000-09-18,15.25,15.25,15.25,15.25,XPAR:WAVE,2832
2000-09-19,15.125,15.125,15.125,15.125,XPAR:WAVE,1412
2000-09-20,15.05,15.05,15.05,15.05,XPAR:WAVE,1640
2000-09-21,13.75,13.75,13.75,13.75,XPAR:WAVE,3152
2000-09-22,13.75,13.75,13.75,13.75,XPAR:WAVE,1132
2000-09-25,12.8,12.8,12.8,12.8,XPAR:WAVE,788
2000-09-26,13.25,13.25,13.25,13.25,XPAR:WAVE,10892
2000-09-27,13.0,13.0,13.0,13.0,XPAR:WAVE,708
2000-09-28,12.825,12.825,12.825,12.825,XPAR:WAVE,3100
2000-09-29,13.0,13.0,13.0,13.0,XPAR:WAVE,2224
2000-10-02,13.125,13.125,13.125,13.125,XPAR:WAVE,3452
2000-10-03,13.0,13.0,13.0,13.0,XPAR:WAVE,3656
2000-10-04,13.0,13.0,13.0,13.0,XPAR:WAVE,4740
2000-10-05,13.0,13.0,13.0,13.0,XPAR:WAVE,2100
2000-10-06,13.0125,13.0125,13.0125,13.0125,XPAR:WAVE,1308
2000-10-09,13.0125,13.0125,13.0125,13.0125,XPAR:WAVE,3408
2000-10-10,13.0125,13.0125,13.0125,13.0125,XPAR:WAVE,1928
2000-10-11,13.0125,13.0125,13.0125,13.0125,XPAR:WAVE,3316
2000-10-12,13.0,13.0,13.0,13.0,XPAR:WAVE,9072
2000-10-13,12.875,12.875,12.875,12.875,XPAR:WAVE,8228
2000-10-16,12.875,12.875,12.875,12.875,XPAR:WAVE,2288
2000-10-17,13.0,13.0,13.0,13.0,XPAR:WAVE,2120
2000-10-18,12.75,12.75,12.75,12.75,XPAR:WAVE,1340
2000-10-19,12.475,12.475,12.475,12.475,XPAR:WAVE,788
2000-10-20,12.5,12.5,12.5,12.5,XPAR:WAVE,812
2000-10-23,11.25,11.25,11.25,11.25,XPAR:WAVE,660
2000-10-24,11.5,11.5,11.5,11.5,XPAR:WAVE,1048
2000-10-25,11.25,11.25,11.25,11.25,XPAR:WAVE,5044
2000-10-26,11.5,11.5,11.5,11.5,XPAR:WAVE,1644
2000-10-27,11.5,11.5,11.5,11.5,XPAR:WAVE,1244
2000-10-30,11.575,11.575,11.575,11.575,XPAR:WAVE,800
2000-10-31,11.575,11.575,11.575,11.575,XPAR:WAVE,0
2000-11-01,11.475,11.475,11.475,11.475,XPAR:WAVE,60
2000-11-02,11.5,11.5,11.5,11.5,XPAR:WAVE,616
2000-11-03,11.25,11.25,11.25,11.25,XPAR:WAVE,524
2000-11-06,11.575,11.575,11.575,11.575,XPAR:WAVE,2556
2000-11-07,12.375,12.375,12.375,12.375,XPAR:WAVE,1516
2000-11-08,12.5,12.5,12.5,12.5,XPAR:WAVE,2560
2000-11-09,12.0,12.0,12.0,12.0,XPAR:WAVE,1092
2000-11-10,12.3625,12.3625,12.3625,12.3625,XPAR:WAVE,1764
2000-11-13,12.5,12.5,12.5,12.5,XPAR:WAVE,3576
2000-11-14,12.0,12.0,12.0,12.0,XPAR:WAVE,1560
2000-11-15,12.5,12.5,12.5,12.5,XPAR:WAVE,2904
2000-11-16,12.5,12.5,12.5,12.5,XPAR:WAVE,868
2000-11-17,12.0,12.0,12.0,12.0,XPAR:WAVE,344
2000-11-20,12.0,12.0,12.0,12.0,XPAR:WAVE,1412
2000-11-21,12.2125,12.2125,12.2125,12.2125,XPAR:WAVE,1368
2000-11-22,12.0,12.0,12.0,12.0,XPAR:WAVE,2180
2000-11-23,12.5,12.5,12.5,12.5,XPAR:WAVE,6768
2000-11-24,12.45,12.45,12.45,12.45,XPAR:WAVE,1152
2000-11-27,12.5,12.5,12.5,12.5,XPAR:WAVE,1836
2000-11-28,12.5,12.5,12.5,12.5,XPAR:WAVE,1003
2000-11-29,12.7,12.7,12.7,12.7,XPAR:WAVE,3448
2000-11-30,11.43,11.43,11.43,11.43,XPAR:WAVE,13408
2000-12-01,11.375,11.375,11.375,11.375,XPAR:WAVE,1704
2000-12-04,11.375,11.375,11.375,11.375,XPAR:WAVE,2272
2000-12-05,11.4225,11.4225,11.4225,11.4225,XPAR:WAVE,2640
2000-12-06,11.43,11.43,11.43,11.43,XPAR:WAVE,1092
2000-12-07,11.25,11.25,11.25,11.25,XPAR:WAVE,3024
2000-12-08,10.75,10.75,10.75,10.75,XPAR:WAVE,3136
2000-12-11,10.0,10.0,10.0,10.0,XPAR:WAVE,2920
2000-12-12,11.0,11.0,11.0,11.0,XPAR:WAVE,5500
2000-12-13,10.0,10.0,10.0,10.0,XPAR:WAVE,1680
2000-12-14,10.0,10.0,10.0,10.0,XPAR:WAVE,3392
2000-12-15,9.025,9.025,9.025,9.025,XPAR:WAVE,1996
2000-12-18,8.75,8.75,8.75,8.75,XPAR:WAVE,2472
2000-12-19,8.425,8.425,8.425,8.425,XPAR:WAVE,7696
2000-12-20,7.5825,7.5825,7.5825,7.5825,XPAR:WAVE,11620
2000-12-21,7.5,7.5,7.5,7.5,XPAR:WAVE,11236
2000-12-22,7.5,7.5,7.5,7.5,XPAR:WAVE,9032
2000-12-25,7.5,7.5,7.5,7.5,XPAR:WAVE,0
2000-12-26,7.5,7.5,7.5,7.5,XPAR:WAVE,0
2000-12-27,7.5,7.5,7.5,7.5,XPAR:WAVE,15092
2000-12-28,7.5,7.5,7.5,7.5,XPAR:WAVE,5756
2000-12-29,7.5,7.5,7.5,7.5,XPAR:WAVE,14608
2001-01-01,7.5,7.5,7.5,7.5,XPAR:WAVE,0
2001-01-02,7.5,7.5,7.5,7.5,XPAR:WAVE,2196
2001-01-03,7.5,7.5,7.5,7.5,XPAR:WAVE,3492
2001-01-04,7.5,7.5,7.5,7.5,XPAR:WAVE,4364
2001-01-05,7.5,7.5,7.5,7.5,XPAR:WAVE,2244
2001-01-08,7.5,7.5,7.5,7.5,XPAR:WAVE,3064
2001-01-09,7.5,7.5,7.5,7.5,XPAR:WAVE,3012
2001-01-10,7.5,7.5,7.5,7.5,XPAR:WAVE,504
2001-01-11,7.75,7.75,7.75,7.75,XPAR:WAVE,608
2001-01-12,7.75,7.75,7.75,7.75,XPAR:WAVE,0
2001-01-15,8.725,8.725,8.725,8.725,XPAR:WAVE,1140
2001-01-16,9.5975,9.5975,9.5975,9.5975,XPAR:WAVE,9928
2001-01-17,10.555,10.555,10.555,10.555,XPAR:WAVE,2604
2001-01-18,11.0,11.0,11.0,11.0,XPAR:WAVE,2324
2001-01-19,11.0,11.0,11.0,11.0,XPAR:WAVE,1296
2001-01-22,10.75,10.75,10.75,10.75,XPAR:WAVE,1304
2001-01-23,10.75,10.75,10.75,10.75,XPAR:WAVE,1572
2001-01-24,10.75,10.75,10.75,10.75,XPAR:WAVE,0
2001-01-25,11.0,11.0,11.0,11.0,XPAR:WAVE,1440
2001-01-26,11.0,11.0,11.0,11.0,XPAR:WAVE,0
2001-01-29,11.475,11.475,11.475,11.475,XPAR:WAVE,2308
2001-01-30,11.25,11.25,11.25,11.25,XPAR:WAVE,7292
2001-01-31,11.5,11.5,11.5,11.5,XPAR:WAVE,8960
2001-02-01,11.15,11.15,11.15,11.15,XPAR:WAVE,1340
2001-02-02,11.0,11.0,11.0,11.0,XPAR:WAVE,364
2001-02-05,11.625,11.625,11.625,11.625,XPAR:WAVE,3716
2001-02-06,11.75,11.75,11.75,11.75,XPAR:WAVE,2716
2001-02-07,12.0,12.0,12.0,12.0,XPAR:WAVE,2792
2001-02-08,12.0,12.0,12.0,12.0,XPAR:WAVE,1748
2001-02-09,12.125,12.125,12.125,12.125,XPAR:WAVE,812
2001-02-12,12.25,12.25,12.25,12.25,XPAR:WAVE,848
2001-02-13,12.25,12.25,12.25,12.25,XPAR:WAVE,912
2001-02-14,12.25,12.25,12.25,12.25,XPAR:WAVE,616
2001-02-15,12.25,12.25,12.25,12.25,XPAR:WAVE,1140
2001-02-16,12.25,12.25,12.25,12.25,XPAR:WAVE,1060
2001-02-19,12.0,12.0,12.0,12.0,XPAR:WAVE,1320
2001-02-20,12.0,12.0,12.0,12.0,XPAR:WAVE,0
2001-02-21,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-02-22,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-02-23,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-02-26,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-02-27,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-02-28,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-03-01,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-03-02,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-03-05,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-03-06,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-03-07,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-03-08,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-03-09,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-03-12,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-03-13,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-03-14,11.875,12.25,11.875,12.25,XPAR:WAVE,0
2001-03-15,10.5,11.0,10.5,11.0,XPAR:WAVE,16008
2001-03-16,10.5,10.5,10.5,10.5,XPAR:WAVE,22760
2001-03-19,10.5,10.5,10.5,10.5,XPAR:WAVE,4240
2001-03-20,10.5,10.5,10.5,10.5,XPAR:WAVE,5448
2001-03-21,10.4875,10.5,10.4875,10.5,XPAR:WAVE,31856
2001-03-22,10.25,10.4875,10.25,10.4875,XPAR:WAVE,13520
2001-03-23,10.375,10.375,10.25,10.25,XPAR:WAVE,2288
2001-03-26,10.5,10.5,10.5,10.5,XPAR:WAVE,3244
2001-03-27,10.5875,10.5875,10.5,10.5,XPAR:WAVE,1492
2001-03-28,10.5,10.575,10.5,10.575,XPAR:WAVE,3204
2001-03-29,10.4875,10.4875,10.4875,10.4875,XPAR:WAVE,3620
2001-03-30,10.525,10.525,10.4875,10.4875,XPAR:WAVE,2992
2001-04-02,10.5,10.5,10.5,10.5,XPAR:WAVE,4996
2001-04-03,10.525,10.525,10.5,10.5,XPAR:WAVE,4464
2001-04-04,10.2375,10.5,10.2375,10.5,XPAR:WAVE,3888
2001-04-05,10.25,10.25,10.25,10.25,XPAR:WAVE,1276
2001-04-06,10.5,10.525,10.5,10.525,XPAR:WAVE,2007
2001-04-09,10.375,10.375,10.375,10.375,XPAR:WAVE,1708
2001-04-10,10.4975,10.4975,10.45,10.45,XPAR:WAVE,1280
2001-04-11,10.375,10.5,10.375,10.5,XPAR:WAVE,1900
2001-04-12,10.5,10.5,10.375,10.375,XPAR:WAVE,19348
2001-04-13,10.5,10.5,10.375,10.375,XPAR:WAVE,0
2001-04-16,10.5,10.5,10.375,10.375,XPAR:WAVE,0
2001-04-17,10.5,10.5,10.0,10.375,XPAR:WAVE,3916
2001-04-18,10.6125,10.6125,10.0,10.0,XPAR:WAVE,2552
2001-04-19,11.5,11.5,10.375,10.5,XPAR:WAVE,3940
2001-04-20,11.35,11.35,10.625,10.75,XPAR:WAVE,556
2001-04-23,11.0,11.0,10.525,11.0,XPAR:WAVE,872
2001-04-24,10.6375,11.0,10.5325,10.5325,XPAR:WAVE,980
2001-04-25,10.625,10.64,10.61,10.6375,XPAR:WAVE,1352
2001-04-26,11.0,11.0,10.525,10.525,XPAR:WAVE,1360
2001-04-27,11.225,11.225,10.65,11.0,XPAR:WAVE,944
2001-04-30,11.2125,11.2125,10.675,10.95,XPAR:WAVE,1076
2001-05-01,11.2125,11.2125,10.675,10.95,XPAR:WAVE,0
2001-05-02,10.625,11.1,10.625,10.9,XPAR:WAVE,292
2001-05-03,10.525,11.25,10.5,11.25,XPAR:WAVE,1080
2001-05-04,10.75,10.875,10.5,10.75,XPAR:WAVE,260
2001-05-07,10.75,10.875,10.5,10.75,XPAR:WAVE,0
2001-05-08,11.05,11.05,10.75,10.75,XPAR:WAVE,32
2001-05-09,10.75,11.075,10.57,11.075,XPAR:WAVE,416
2001-05-10,11.05,11.075,10.55,10.75,XPAR:WAVE,2052
2001-05-11,11.05,11.075,10.55,10.75,XPAR:WAVE,0
2001-05-14,11.25,11.25,10.525,10.525,XPAR:WAVE,2312
2001-05-15,11.25,11.25,10.775,11.25,XPAR:WAVE,784
2001-05-16,11.25,11.25,11.0,11.25,XPAR:WAVE,328
2001-05-17,11.745,11.75,10.875,10.875,XPAR:WAVE,6348
2001-05-18,11.875,11.9975,11.75,11.75,XPAR:WAVE,2748
2001-05-21,11.75,11.875,11.5,11.875,XPAR:WAVE,928
2001-05-22,11.85,11.85,11.5,11.75,XPAR:WAVE,936
2001-05-23,11.8475,11.8625,11.3,11.8625,XPAR:WAVE,536
2001-05-24,11.8375,11.8375,11.75,11.75,XPAR:WAVE,204
2001-05-25,11.75,11.8475,11.39,11.8475,XPAR:WAVE,108
2001-05-28,11.4,11.75,11.4,11.75,XPAR:WAVE,204
2001-05-29,12.375,12.5,11.875,11.925,XPAR:WAVE,23792
2001-05-30,12.1475,12.4975,11.75,12.4625,XPAR:WAVE,6552
2001-05-31,12.125,12.25,11.625,12.1475,XPAR:WAVE,5612
2001-06-01,11.9975,12.0,11.75,12.0,XPAR:WAVE,2608
2001-06-04,11.9975,12.0,11.75,12.0,XPAR:WAVE,0
2001-06-05,12.625,12.75,12.2775,12.475,XPAR:WAVE,5716
2001-06-06,12.65,12.9875,12.625,12.9875,XPAR:WAVE,3596
2001-06-07,12.625,12.95,12.625,12.95,XPAR:WAVE,932
2001-06-08,12.7,12.75,12.525,12.525,XPAR:WAVE,2908
2001-06-11,12.4,12.5,12.4,12.5,XPAR:WAVE,2328
2001-06-12,12.0,12.5,12.0,12.5,XPAR:WAVE,2584
2001-06-13,12.375,12.425,12.0,12.425,XPAR:WAVE,1256
2001-06-14,12.345,12.45,11.75,12.0,XPAR:WAVE,5044
2001-06-15,11.75,12.125,11.29,12.125,XPAR:WAVE,1920
2001-06-18,11.25,11.5,11.25,11.2875,XPAR:WAVE,2672
2001-06-19,11.0125,11.375,11.005,11.375,XPAR:WAVE,3044
2001-06-20,10.7475,11.0,10.5,11.0,XPAR:WAVE,5808
2001-06-21,10.9875,10.9875,10.5,10.75,XPAR:WAVE,1104
2001-06-22,11.0,11.225,10.5,11.0,XPAR:WAVE,5736
2001-06-25,10.9725,10.975,10.7375,10.75,XPAR:WAVE,2004
2001-06-26,10.9,11.0,10.5025,11.0,XPAR:WAVE,2088
2001-06-27,10.5025,10.9,10.5025,10.9,XPAR:WAVE,1868
2001-06-28,10.25,10.725,10.25,10.5,XPAR:WAVE,3152
2001-06-29,10.025,10.25,10.025,10.025,XPAR:WAVE,4664
2001-07-02,10.5875,10.625,10.0,10.025,XPAR:WAVE,1148
2001-07-03,10.575,10.5875,10.25,10.5875,XPAR:WAVE,1444
2001-07-04,10.5,10.5,10.25,10.25,XPAR:WAVE,264
2001-07-05,10.125,10.5,10.125,10.5,XPAR:WAVE,2640
2001-07-06,10.0,10.0775,9.1125,10.0775,XPAR:WAVE,23788
2001-07-09,10.0,10.0,9.5,9.75,XPAR:WAVE,876
2001-07-10,9.5,10.5,9.45,10.5,XPAR:WAVE,9888
2001-07-11,8.5525,9.5,8.5525,9.2625,XPAR:WAVE,8184
2001-07-12,8.6575,9.125,8.55,9.125,XPAR:WAVE,4468
2001-07-13,8.6575,9.125,8.55,9.125,XPAR:WAVE,0
2001-07-16,8.7875,8.7875,8.775,8.775,XPAR:WAVE,168
2001-07-17,9.05,9.05,9.0,9.05,XPAR:WAVE,208
2001-07-18,8.875,9.25,8.875,9.125,XPAR:WAVE,1400
2001-07-19,9.0,9.0,8.775,8.775,XPAR:WAVE,1364
2001-07-20,8.725,8.9875,8.725,8.9875,XPAR:WAVE,876
2001-07-23,8.75,8.9875,8.725,8.725,XPAR:WAVE,144
2001-07-24,8.5,8.725,8.5,8.725,XPAR:WAVE,732
2001-07-25,8.625,8.725,8.25,8.5,XPAR:WAVE,312
2001-07-26,8.65,8.725,8.5,8.5,XPAR:WAVE,576
2001-07-27,8.5125,8.725,8.5,8.725,XPAR:WAVE,100
2001-07-30,8.625,8.625,8.525,8.525,XPAR:WAVE,520
2001-07-31,8.925,9.375,8.75,8.75,XPAR:WAVE,2676
2001-08-01,9.45,10.7925,9.4,10.7925,XPAR:WAVE,1640
2001-08-02,9.5,10.0,9.5,10.0,XPAR:WAVE,1812
2001-08-03,9.2925,9.3,9.26,9.26,XPAR:WAVE,1208
2001-08-06,9.2475,9.2475,9.0,9.0,XPAR:WAVE,1152
2001-08-07,9.8875,9.8875,8.975,8.9875,XPAR:WAVE,3120
2001-08-08,9.25,9.25,9.025,9.0275,XPAR:WAVE,280
2001-08-09,9.055,9.055,9.055,9.055,XPAR:WAVE,16
