Date,Close,High,Low,Open,Symbol,Volume
2000-05-12,10.0,14.0,10.0,14.0,XPAR:LFVE,0
2000-05-15,10.0,14.0,10.0,14.0,XPAR:LFVE,0
2000-05-16,10.0,14.0,10.0,14.0,XPAR:LFVE,0
2000-05-17,10.0,14.0,10.0,14.0,XPAR:LFVE,0
2000-05-18,10.0,14.0,10.0,14.0,XPAR:LFVE,0
2000-05-19,10.0,14.0,10.0,14.0,XPAR:LFVE,0
2000-05-22,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2000-05-23,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2000-05-24,10.5,14.0,10.5,14.0,XPAR:LFVE,0
2000-05-25,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-05-26,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-05-29,10.5,14.0,10.5,14.0,XPAR:LFVE,0
2000-05-30,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-05-31,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-06-01,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-06-02,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-06-05,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-06-06,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-06-07,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-06-08,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-06-09,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-06-12,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-06-13,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-06-14,10.5,13.5,10.5,13.5,XPAR:LFVE,0
2000-06-15,10.5,10.5,10.5,10.5,XPAR:LFVE,0
2000-06-16,9.7,13.5,9.7,13.5,XPAR:LFVE,0
2000-06-19,9.7,9.7,9.7,9.7,XPAR:LFVE,0
2000-06-20,9.7,9.7,9.7,9.7,XPAR:LFVE,0
2000-06-21,9.7,9.7,9.7,9.7,XPAR:LFVE,0
2000-06-22,9.7,9.7,9.7,9.7,XPAR:LFVE,0
2000-06-23,9.7,9.7,9.7,9.7,XPAR:LFVE,0
2000-06-26,9.7,9.7,9.7,9.7,XPAR:LFVE,0
2000-06-27,9.7,9.7,9.7,9.7,XPAR:LFVE,0
2000-06-28,10.0,10.0,10.0,10.0,XPAR:LFVE,2400
2000-06-29,10.0,10.0,10.0,10.0,XPAR:LFVE,2500
2000-06-30,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2000-07-03,10.0,13.5,10.0,13.5,XPAR:LFVE,0
2000-07-04,10.12,13.5,10.12,13.5,XPAR:LFVE,0
2000-07-05,10.12,10.12,10.12,10.12,XPAR:LFVE,0
2000-07-06,10.0,10.0,10.0,10.0,XPAR:LFVE,200
2000-07-07,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2000-07-10,8.59,9.04,8.59,9.04,XPAR:LFVE,500
2000-07-11,8.59,8.59,8.59,8.59,XPAR:LFVE,0
2000-07-12,8.17,14.0,8.17,14.0,XPAR:LFVE,0
2000-07-13,8.2,14.0,8.2,14.0,XPAR:LFVE,0
2000-07-14,8.2,8.2,8.2,8.2,XPAR:LFVE,0
2000-07-17,8.17,14.0,8.17,14.0,XPAR:LFVE,0
2000-07-18,8.2,14.0,8.2,14.0,XPAR:LFVE,0
2000-07-19,8.2,14.0,8.2,14.0,XPAR:LFVE,0
2000-07-20,8.2,14.0,8.2,14.0,XPAR:LFVE,0
2000-07-21,8.5,14.0,8.5,14.0,XPAR:LFVE,0
2000-07-24,8.5,8.5,8.5,8.5,XPAR:LFVE,0
2000-07-25,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-07-26,9.0,9.0,9.0,9.0,XPAR:LFVE,100
2000-07-27,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-07-28,9.0,9.0,9.0,9.0,XPAR:LFVE,100
2000-07-31,9.0,14.0,9.0,14.0,XPAR:LFVE,0
2000-08-01,9.0,9.0,9.0,9.0,XPAR:LFVE,300
2000-08-02,9.0,9.0,9.0,9.0,XPAR:LFVE,100
2000-08-03,9.1,9.1,9.1,9.1,XPAR:LFVE,200
2000-08-04,9.1,9.1,9.1,9.1,XPAR:LFVE,300
2000-08-07,9.1,9.1,9.1,9.1,XPAR:LFVE,400
2000-08-08,9.1,9.1,9.1,9.1,XPAR:LFVE,300
2000-08-09,9.1,9.1,9.1,9.1,XPAR:LFVE,0
2000-08-10,9.1,9.1,9.1,9.1,XPAR:LFVE,200
2000-08-11,9.05,9.05,9.05,9.05,XPAR:LFVE,200
2000-08-14,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-08-15,9.0,9.0,9.0,9.0,XPAR:LFVE,100
2000-08-16,9.0,9.0,9.0,9.0,XPAR:LFVE,100
2000-08-17,9.0,9.0,9.0,9.0,XPAR:LFVE,300
2000-08-18,9.0,9.0,9.0,9.0,XPAR:LFVE,300
2000-08-21,9.0,9.0,9.0,9.0,XPAR:LFVE,100
2000-08-22,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-08-23,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-08-24,9.0,9.3,9.0,9.3,XPAR:LFVE,0
2000-08-25,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-08-28,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-08-29,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-08-30,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-08-31,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-09-01,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-09-04,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-09-05,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-09-06,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-09-07,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-09-08,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-09-11,9.0,9.0,9.0,9.0,XPAR:LFVE,50
2000-09-12,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-09-13,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-09-14,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-09-15,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-09-18,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-09-19,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-09-20,9.0,14.0,9.0,14.0,XPAR:LFVE,0
2000-09-21,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-09-22,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-09-25,9.0,9.0,9.0,9.0,XPAR:LFVE,200
2000-09-26,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-09-27,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-09-28,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-09-29,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-02,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-03,9.0,9.0,9.0,9.0,XPAR:LFVE,2000
2000-10-04,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-05,9.0,9.0,9.0,9.0,XPAR:LFVE,2000
2000-10-06,9.0,9.0,9.0,9.0,XPAR:LFVE,2000
2000-10-09,9.0,9.0,9.0,9.0,XPAR:LFVE,5000
2000-10-10,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-11,9.0,9.0,9.0,9.0,XPAR:LFVE,100
2000-10-12,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-13,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-16,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-17,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-18,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-19,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-20,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-23,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-24,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-25,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-26,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-27,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-30,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-10-31,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-01,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-02,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-03,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-06,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-07,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-08,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-09,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-10,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-13,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-14,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-15,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-16,9.0,9.0,9.0,9.0,XPAR:LFVE,20
2000-11-17,9.0,9.0,9.0,9.0,XPAR:LFVE,20
2000-11-20,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-21,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-22,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-23,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-24,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-27,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-28,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-29,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2000-11-30,12.5,12.5,12.5,12.5,XPAR:LFVE,30
2000-12-01,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-04,12.5,12.5,12.5,12.5,XPAR:LFVE,20
2000-12-05,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-06,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-07,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-08,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-11,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-12,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-13,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-14,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-15,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-18,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-19,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-20,12.5,12.5,12.5,12.5,XPAR:LFVE,0
2000-12-21,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2000-12-22,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2000-12-25,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2000-12-26,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2000-12-27,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2000-12-28,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2000-12-29,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-01,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-02,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-03,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-04,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-05,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-08,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-09,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-10,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-11,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-12,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-15,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-16,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-17,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-18,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-19,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-22,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-23,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-24,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-25,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-26,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-29,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-30,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-01-31,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-02-01,9.0,20.0,9.0,20.0,XPAR:LFVE,0
2001-02-02,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-05,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-06,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-07,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-08,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-09,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-12,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-13,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-14,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-15,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-16,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-19,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-20,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-21,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-22,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-23,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-26,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-27,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-02-28,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-01,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-02,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-05,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-06,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-07,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-08,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-09,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-12,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-13,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-14,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-15,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-16,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-19,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-20,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-21,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-22,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-23,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-26,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-27,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-28,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-29,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-03-30,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-02,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-03,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-04,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-05,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-06,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-09,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-10,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-11,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-12,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-13,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-16,9.0,9.0,9.0,9.0,XPAR:LFVE,0
2001-04-17,16.71,16.71,16.71,16.71,XPAR:LFVE,5
2001-04-18,15.88,16.71,15.88,16.71,XPAR:LFVE,0
2001-04-19,15.88,16.71,15.88,16.71,XPAR:LFVE,0
2001-04-20,15.88,15.88,15.88,15.88,XPAR:LFVE,100
2001-04-23,15.9,16.71,15.9,16.71,XPAR:LFVE,0
2001-04-24,15.9,16.71,15.9,16.71,XPAR:LFVE,0
2001-04-25,10.0,16.71,10.0,16.71,XPAR:LFVE,0
2001-04-26,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-04-27,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-04-30,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-01,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-02,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-03,10.44,10.44,10.44,10.44,XPAR:LFVE,25
2001-05-04,10.44,10.44,10.44,10.44,XPAR:LFVE,0
2001-05-07,10.44,10.44,10.44,10.44,XPAR:LFVE,0
2001-05-08,10.44,10.44,10.44,10.44,XPAR:LFVE,0
2001-05-09,10.44,10.44,10.44,10.44,XPAR:LFVE,0
2001-05-10,10.0,10.0,10.0,10.0,XPAR:LFVE,20
2001-05-11,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-14,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-15,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-16,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-17,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-18,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-21,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-22,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-23,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-24,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-25,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-28,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-29,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-30,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-05-31,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-01,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-04,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-05,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-06,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-07,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-08,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-11,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-12,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-13,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-14,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-15,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-18,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-19,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-20,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-21,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-22,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-25,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-26,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-27,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-28,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-06-29,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-02,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-03,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-04,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-05,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-06,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-09,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-10,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-11,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-12,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-13,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-16,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-17,10.0,10.0,10.0,10.0,XPAR:LFVE,0
2001-07-18,10.2,10.2,10.2,10.2,XPAR:LFVE,7
2001-07-19,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-07-20,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-07-23,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-07-24,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-07-25,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-07-26,10.2,10.2,10.2,10.2,XPAR:LFVE,15
2001-07-27,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-07-30,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-07-31,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-01,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-02,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-03,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-06,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-07,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-08,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-09,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-10,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-13,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-14,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-15,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-16,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-17,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-20,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-21,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-22,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-23,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-24,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-27,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-28,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-29,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-30,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-08-31,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-09-03,10.2,10.2,10.2,10.2,XPAR:LFVE,0
2001-09-04,10.2,10.2,10.2,10.2,XPAR:LFVE,0
