Date,Close,High,Low,Open,Symbol,Volume
2006-06-28,28.5518,28.7062,28.185,28.5518,XPAR:AKE,472114
2006-06-29,28.9089,28.9089,28.185,28.185,XPAR:AKE,595925
2006-06-30,29.4495,29.5653,28.9572,28.9572,XPAR:AKE,489474
2006-07-03,29.4398,29.5363,28.9572,29.3433,XPAR:AKE,163097
2006-07-04,29.3047,29.5846,28.9089,29.5846,XPAR:AKE,184460
2006-07-05,28.8993,29.1309,28.5228,28.9572,XPAR:AKE,256571
2006-07-06,28.5614,28.6194,28.2815,28.4649,XPAR:AKE,491774
2006-07-07,28.88,29.0537,27.8472,27.991999999999997,XPAR:AKE,444071
2006-07-10,28.8896,28.9572,28.5228,28.8028,XPAR:AKE,595333
2006-07-11,28.9572,29.1213,28.5228,28.5904,XPAR:AKE,375758
2006-07-12,29.0537,29.3916,28.7641,29.0537,XPAR:AKE,553399
2006-07-13,28.9668,28.9862,28.7641,28.9572,XPAR:AKE,240945
2006-07-14,29.1792,29.7873,28.4842,29.2468,XPAR:AKE,453896
2006-07-17,29.3722,29.4881,28.9572,28.9572,XPAR:AKE,190171
2006-07-18,28.436,29.3336,27.991999999999997,29.0537,XPAR:AKE,588558
2006-07-19,28.6869,28.9572,27.8954,28.0016,XPAR:AKE,420721
2006-07-20,28.6387,28.9668,28.3201,28.7448,XPAR:AKE,246403
2006-07-21,28.8607,29.0055,28.1271,28.5228,XPAR:AKE,275411
2006-07-24,29.1889,29.1889,28.4553,28.7738,XPAR:AKE,208774
2006-07-25,29.7487,29.8259,28.9572,29.1889,XPAR:AKE,281723
2006-07-26,29.7873,30.0093,29.5074,29.9128,XPAR:AKE,333240
2006-07-27,29.3047,30.019000000000002,29.0248,29.8742,XPAR:AKE,303138
2006-07-28,29.324,29.4881,28.5711,28.5711,XPAR:AKE,596877
2006-07-31,29.2854,29.6329,28.9668,29.4398,XPAR:AKE,178691
2006-08-01,29.295,29.4398,29.0634,29.2082,XPAR:AKE,201011
2006-08-02,29.1502,29.4012,28.9572,29.3819,XPAR:AKE,209288
2006-08-03,28.9089,29.2468,28.3298,29.1502,XPAR:AKE,220319
2006-08-04,28.8703,29.3916,28.3974,29.3916,XPAR:AKE,192988
2006-08-07,28.4649,29.0537,28.1464,29.0537,XPAR:AKE,95547
2006-08-08,27.9437,28.9379,27.5672,28.8993,XPAR:AKE,327110
2006-08-09,27.7506,27.9244,27.2294,27.8375,XPAR:AKE,538398
2006-08-10,27.7989,27.8375,27.1425,27.1618,XPAR:AKE,216844
2006-08-11,27.9051,28.0885,27.5093,27.5093,XPAR:AKE,91939
2006-08-14,28.0402,28.2333,27.6155,27.8954,XPAR:AKE,91287
2006-08-15,28.1078,28.2333,27.991999999999997,28.0692,XPAR:AKE,68183
2006-08-16,28.3491,28.3684,27.991999999999997,28.1078,XPAR:AKE,121926
2006-08-17,28.9572,29.0923,28.3491,28.4263,XPAR:AKE,461069
2006-08-18,29.1309,29.4398,28.7738,28.8414,XPAR:AKE,305935
2006-08-21,29.0537,29.1502,28.7641,29.1309,XPAR:AKE,90089
2006-08-22,29.796999999999997,29.8066,28.7641,29.0827,XPAR:AKE,551743
2006-08-23,29.6811,29.9031,29.0248,29.796999999999997,XPAR:AKE,263192
2006-08-24,29.8452,29.8742,29.3433,29.8356,XPAR:AKE,201617
2006-08-25,29.9224,30.0576,29.5363,29.6811,XPAR:AKE,185738
2006-08-28,29.9224,30.0093,29.7776,29.7776,XPAR:AKE,130097
2006-08-29,29.739,29.9224,29.4591,29.5943,XPAR:AKE,129472
2006-08-30,29.8742,29.99,29.5363,29.7197,XPAR:AKE,396229
2006-08-31,29.3722,29.9417,29.1985,29.4205,XPAR:AKE,340754
2006-09-01,29.5943,29.7873,29.3819,29.7294,XPAR:AKE,155344
2006-09-04,28.9958,29.6329,28.9572,29.5943,XPAR:AKE,166523
2006-09-05,28.9089,29.1116,28.7641,29.1116,XPAR:AKE,307732
2006-09-06,28.6483,28.8607,28.4746,28.7931,XPAR:AKE,207949
2006-09-07,28.1753,28.5711,27.9823,28.4746,XPAR:AKE,386230
2006-09-08,28.378,28.6483,28.1464,28.1464,XPAR:AKE,178888
2006-09-11,28.4746,28.4939,28.185,28.3298,XPAR:AKE,311779
2006-09-12,28.6676,28.851,28.3105,28.4746,XPAR:AKE,243169
2006-09-13,32.4321,33.6579,29.0537,29.0537,XPAR:AKE,1407915
2006-09-14,33.7834,33.7834,32.3645,32.3645,XPAR:AKE,480312
2006-09-15,34.3239,35.4629,33.5807,33.7834,XPAR:AKE,742914
2006-09-18,34.5073,34.7486,33.4552,34.7486,XPAR:AKE,201065
2006-09-19,34.4108,34.7486,33.9282,34.7486,XPAR:AKE,425000
2006-09-20,34.266,34.4108,33.8896,34.266,XPAR:AKE,201699
2006-09-21,34.9127,35.5208,34.2178,34.3625,XPAR:AKE,340074
2006-09-22,35.2313,35.2313,34.516999999999996,34.6135,XPAR:AKE,164118
2006-09-25,35.2313,35.2988,34.5363,34.5363,XPAR:AKE,336758
2006-09-26,35.8683,36.2061,34.7486,35.0382,XPAR:AKE,155248
2006-09-27,35.8683,36.4475,35.5884,35.8587,XPAR:AKE,164640
2006-09-28,36.0421,36.2448,35.3374,35.6173,XPAR:AKE,252109
2006-09-29,35.9166,36.4088,35.6077,35.6173,XPAR:AKE,182922
2006-10-02,36.293,36.4088,35.6849,35.7139,XPAR:AKE,256425
2006-10-03,36.1193,36.4378,35.6463,36.293,XPAR:AKE,228292
2006-10-04,36.0903,36.4378,35.5498,35.5691,XPAR:AKE,221501
2006-10-05,35.626999999999995,35.9552,35.4243,35.9552,XPAR:AKE,307597
2006-10-06,35.6946,35.9455,34.7872,34.7872,XPAR:AKE,147865
2006-10-09,35.6463,35.8587,34.7583,34.7583,XPAR:AKE,68971
2006-10-10,35.7139,35.7814,35.4243,35.7139,XPAR:AKE,79100
2006-10-11,35.4629,35.6173,34.8548,35.5208,XPAR:AKE,159174
2006-10-12,35.2795,35.4629,34.7486,35.0189,XPAR:AKE,214338
2006-10-13,36.0324,36.4088,35.2313,35.3278,XPAR:AKE,136119
2006-10-16,35.9552,36.0034,35.7139,35.7139,XPAR:AKE,97129
2006-10-17,35.8394,35.8876,35.7139,35.7139,XPAR:AKE,70233
2006-10-18,35.7235,35.9069,35.5112,35.7139,XPAR:AKE,88573
2006-10-19,36.3895,37.0652,35.7332,36.0903,XPAR:AKE,167837
2006-10-20,37.0652,37.4513,36.3413,36.6308,XPAR:AKE,156474
2006-10-23,36.6791,37.431999999999995,36.3413,36.7274,XPAR:AKE,171628
2006-10-24,36.8432,37.8374,36.3413,36.6308,XPAR:AKE,334658
2006-10-25,36.8625,37.4513,36.7756,37.0169,XPAR:AKE,112220
2006-10-26,36.9204,37.21,36.6984,37.0652,XPAR:AKE,234933
2006-10-27,36.8336,37.0169,36.4861,36.4861,XPAR:AKE,154827
2006-10-30,36.6695,36.9301,36.1193,36.7756,XPAR:AKE,96817
2006-10-31,36.9204,37.0652,36.1,36.8239,XPAR:AKE,50759
2006-11-01,36.9204,37.1135,36.5633,36.9204,XPAR:AKE,46143
2006-11-02,36.6791,37.1617,36.5729,36.9108,XPAR:AKE,337069
2006-11-03,36.6888,37.0652,36.5826,36.6791,XPAR:AKE,194863
2006-11-06,36.8722,36.9687,36.6791,36.6791,XPAR:AKE,44394
2006-11-07,36.8818,37.0363,36.6791,36.7756,XPAR:AKE,139016
2006-11-08,36.7756,36.8529,36.7081,36.7756,XPAR:AKE,124747
2006-11-09,36.6791,37.0459,36.6791,36.7274,XPAR:AKE,117220
2006-11-10,37.5285,38.126999999999995,36.766,36.8722,XPAR:AKE,764203
2006-11-13,37.9339,38.126999999999995,37.7119,37.9146,XPAR:AKE,186165
2006-11-14,37.8374,38.0691,37.6347,37.6637,XPAR:AKE,220998
2006-11-15,38.32,38.5131,37.1714,38.2235,XPAR:AKE,278348
2006-11-16,39.3142,40.0092,37.9243,37.9243,XPAR:AKE,417779
2006-11-17,37.7312,38.8606,36.3413,38.8123,XPAR:AKE,423657
2006-11-20,37.1135,37.6444,37.0459,37.1135,XPAR:AKE,132036
2006-11-21,36.8722,37.2583,36.8722,37.0652,XPAR:AKE,351622
2006-11-22,36.8818,37.5478,36.8818,36.9687,XPAR:AKE,301912
2006-11-23,36.7756,37.9339,36.6791,36.6791,XPAR:AKE,178254
2006-11-24,36.3413,37.0652,36.0034,36.7756,XPAR:AKE,134508
2006-11-27,35.6463,36.3992,35.3567,36.3413,XPAR:AKE,171128
2006-11-28,35.2119,35.8394,35.0865,35.0865,XPAR:AKE,145538
2006-11-29,36.1965,36.6791,35.2506,35.5498,XPAR:AKE,212408
2006-11-30,36.2448,36.4861,35.6173,36.3895,XPAR:AKE,202304
2006-12-01,36.6888,36.9011,36.293,36.6791,XPAR:AKE,203897
2006-12-04,36.8625,36.9397,36.293,36.293,XPAR:AKE,176817
2006-12-05,36.7274,36.9687,36.4861,36.7274,XPAR:AKE,102665
2006-12-06,37.5864,37.5864,36.4861,36.5826,XPAR:AKE,136620
2006-12-07,36.9976,37.431999999999995,36.4861,37.431999999999995,XPAR:AKE,243260
2006-12-08,37.3548,37.3548,36.3413,36.4088,XPAR:AKE,113666
2006-12-11,36.9301,37.5285,36.9301,37.0459,XPAR:AKE,128453
2006-12-12,37.9629,38.0884,36.8818,36.9204,XPAR:AKE,138169
2006-12-13,38.4938,38.5903,37.5285,37.6154,XPAR:AKE,208938
2006-12-14,38.4552,38.6096,38.1463,38.1463,XPAR:AKE,143838
2006-12-15,37.9339,38.6096,37.9339,38.1077,XPAR:AKE,172221
2006-12-18,38.4648,38.5131,37.4513,37.8953,XPAR:AKE,116419
2006-12-19,37.654,38.126999999999995,37.3548,37.7216,XPAR:AKE,113982
2006-12-20,37.7891,37.8084,37.403,37.4127,XPAR:AKE,81736
2006-12-21,37.6444,37.8084,37.1714,37.3644,XPAR:AKE,118903
2006-12-22,37.1617,37.6444,37.0749,37.5478,XPAR:AKE,103162
2006-12-25,37.1617,37.6444,37.0749,37.5478,XPAR:AKE,0
2006-12-26,37.1617,37.6444,37.0749,37.5478,XPAR:AKE,0
2006-12-27,37.2583,37.4996,36.9204,37.0266,XPAR:AKE,48038
2006-12-28,37.3162,37.5478,36.9494,37.0363,XPAR:AKE,105550
2006-12-29,37.5768,37.9339,37.0073,37.5285,XPAR:AKE,80439
2007-01-01,37.5768,37.9339,37.0073,37.5285,XPAR:AKE,0
2007-01-02,37.6444,37.9436,37.403,37.6444,XPAR:AKE,64805
2007-01-03,37.21,37.8857,37.0652,37.6444,XPAR:AKE,271370
2007-01-04,37.4706,37.7602,36.8722,37.0652,XPAR:AKE,162667
2007-01-05,37.1617,37.403,36.6791,37.0942,XPAR:AKE,160360
2007-01-08,36.9687,37.654,36.7756,36.9687,XPAR:AKE,107274
2007-01-09,37.2583,37.4223,36.8336,36.9494,XPAR:AKE,110439
2007-01-10,37.3065,37.3548,36.8915,37.1617,XPAR:AKE,87050
2007-01-11,37.9725,38.126999999999995,36.9687,37.1231,XPAR:AKE,209571
2007-01-12,38.126999999999995,38.3683,37.5768,37.6444,XPAR:AKE,194124
2007-01-15,38.6675,39.459,38.0304,38.1077,XPAR:AKE,188965
2007-01-16,38.3683,38.6096,38.126999999999995,38.5613,XPAR:AKE,69811
2007-01-17,38.1463,38.32,37.876,37.876,XPAR:AKE,86295
2007-01-18,38.6096,39.0536,38.0787,38.0787,XPAR:AKE,155485
2007-01-19,38.5613,38.8992,38.0787,38.0787,XPAR:AKE,193774
2007-01-22,38.6096,38.8992,38.1945,38.1945,XPAR:AKE,227764
2007-01-23,39.0922,40.0381,38.5131,38.8895,XPAR:AKE,190244
2007-01-24,38.8509,39.3432,38.3007,39.0922,XPAR:AKE,176353
2007-01-25,38.5903,39.3914,38.4455,39.1984,XPAR:AKE,105371
2007-01-26,38.1366,38.5131,38.0111,38.5131,XPAR:AKE,206479
2007-01-29,38.3683,38.9957,38.2235,38.5806,XPAR:AKE,151841
2007-01-30,37.7698,38.349000000000004,37.654,38.2138,XPAR:AKE,177013
2007-01-31,37.2486,37.7602,36.9204,37.7023,XPAR:AKE,208638
2007-02-01,38.2814,38.5034,37.403,37.8084,XPAR:AKE,275392
2007-02-02,38.0594,38.4165,37.8181,38.32,XPAR:AKE,186438
2007-02-05,38.0304,38.32,37.8374,37.8857,XPAR:AKE,167627
2007-02-06,37.8374,38.0304,37.5864,37.8277,XPAR:AKE,102327
2007-02-07,38.0401,38.3297,37.431999999999995,37.4996,XPAR:AKE,162349
2007-02-08,38.4745,38.4745,37.9436,38.126999999999995,XPAR:AKE,286596
2007-02-09,39.2273,39.266,38.2718,38.2718,XPAR:AKE,386145
2007-02-12,39.3721,39.3818,38.6096,38.6096,XPAR:AKE,243613
2007-02-13,39.3818,39.4687,38.8509,38.8509,XPAR:AKE,128099
2007-02-14,39.266,39.4204,38.9474,39.0246,XPAR:AKE,125754
2007-02-15,38.8509,39.2853,38.6965,38.8799,XPAR:AKE,55103
2007-02-16,38.6096,39.0922,38.126999999999995,39.0922,XPAR:AKE,304102
2007-02-19,38.4165,38.6096,38.32,38.6096,XPAR:AKE,157685
2007-02-20,38.126999999999995,38.5034,37.8567,38.32,XPAR:AKE,171159
2007-02-21,37.905,38.4552,37.7119,38.0884,XPAR:AKE,123810
2007-02-22,37.9243,38.4165,37.9243,37.9243,XPAR:AKE,165756
2007-02-23,37.5478,38.0208,37.239000000000004,37.9339,XPAR:AKE,200577
2007-02-26,37.5575,37.9436,37.2969,37.2969,XPAR:AKE,127492
2007-02-27,36.5343,37.3548,36.2737,37.3548,XPAR:AKE,277984
2007-02-28,35.849000000000004,36.6598,35.5691,35.7139,XPAR:AKE,266620
2007-03-01,35.7042,36.1965,35.0865,35.6173,XPAR:AKE,293430
2007-03-02,35.7235,36.3799,35.1444,36.0614,XPAR:AKE,134559
2007-03-05,35.9359,36.6791,35.3567,36.6791,XPAR:AKE,168791
2007-03-06,35.8104,36.4571,35.154,35.5305,XPAR:AKE,204089
2007-03-07,35.8104,36.8722,35.4629,35.8876,XPAR:AKE,212741
2007-03-08,36.3123,36.7756,35.5401,35.5691,XPAR:AKE,303413
2007-03-09,36.293,36.6791,35.9648,36.1965,XPAR:AKE,237669
2007-03-12,36.544000000000004,37.1617,36.3992,36.6888,XPAR:AKE,513509
2007-03-13,36.6695,37.0942,36.293,36.4861,XPAR:AKE,340721
2007-03-14,37.0652,37.5478,35.7139,35.7139,XPAR:AKE,648234
2007-03-15,37.4899,38.126999999999995,37.1617,37.2679,XPAR:AKE,321470
2007-03-16,37.8953,38.2235,37.21,37.5285,XPAR:AKE,519931
2007-03-19,38.126999999999995,38.793,37.8374,38.3779,XPAR:AKE,354807
2007-03-20,38.6868,39.2177,37.8953,38.4841,XPAR:AKE,249225
2007-03-21,38.6579,39.0729,38.5903,38.6096,XPAR:AKE,333400
2007-03-22,39.1212,40.4435,38.9281,39.2466,XPAR:AKE,677849
2007-03-23,38.6192,39.1308,38.6096,39.1212,XPAR:AKE,516533
2007-03-26,39.3818,39.9223,38.7061,39.208,XPAR:AKE,346931
2007-03-27,39.5748,39.8161,39.0439,39.459,XPAR:AKE,252197
2007-03-28,39.8065,39.9223,39.4397,39.5748,XPAR:AKE,241847
2007-03-29,39.903,39.9513,39.5748,39.6907,XPAR:AKE,180243
2007-03-30,41.4281,42.3644,39.6327,40.0188,XPAR:AKE,749583
2007-04-02,42.2292,42.6443,41.1192,41.4088,XPAR:AKE,525547
2007-04-03,42.4706,42.9532,42.0362,42.2292,XPAR:AKE,537572
2007-04-04,42.9628,43.5034,42.2292,42.4706,XPAR:AKE,395648
2007-04-05,43.2717,44.401,42.6636,42.9532,XPAR:AKE,353932
2007-04-06,43.2717,44.401,42.6636,42.9532,XPAR:AKE,0
2007-04-09,43.2717,44.401,42.6636,42.9532,XPAR:AKE,0
2007-04-10,43.3875,43.8991,42.5671,43.4358,XPAR:AKE,297068
2007-04-11,42.4512,43.3103,42.3933,43.291000000000004,XPAR:AKE,281853
2007-04-12,42.181000000000004,42.6636,41.6501,42.4706,XPAR:AKE,199870
2007-04-13,43.3103,43.4744,41.9976,42.4416,XPAR:AKE,283122
2007-04-16,43.5323,43.6771,43.1173,43.3393,XPAR:AKE,206594
2007-04-17,43.0207,43.7061,42.7891,43.4358,XPAR:AKE,154759
2007-04-18,43.1462,43.6385,42.8663,43.4358,XPAR:AKE,250112
2007-04-19,43.3586,43.4358,42.4706,43.1462,XPAR:AKE,244558
2007-04-20,43.6771,44.208,43.1752,43.2331,XPAR:AKE,264608
2007-04-23,43.262,43.8412,43.2041,43.4841,XPAR:AKE,119584
2007-04-24,42.818000000000005,43.3393,42.5285,43.1462,XPAR:AKE,102219
2007-04-25,42.2872,42.9532,41.5053,42.8566,XPAR:AKE,242064
2007-04-26,42.3933,43.7447,41.93,42.3161,XPAR:AKE,1058189
2007-04-27,42.1327,42.4223,41.736999999999995,42.2775,XPAR:AKE,205145
2007-04-30,42.5188,43.0883,42.152,42.5671,XPAR:AKE,363050
2007-05-01,42.5188,43.0883,42.152,42.5671,XPAR:AKE,0
2007-05-02,43.04,43.2331,42.3354,42.9435,XPAR:AKE,250255
2007-05-03,42.7601,43.6771,42.5092,43.3586,XPAR:AKE,222681
2007-05-04,42.9339,43.2524,42.5671,42.5671,XPAR:AKE,139034
2007-05-07,43.3296,43.4165,42.2775,43.2717,XPAR:AKE,32464
2007-05-08,43.3972,43.6095,43.2427,43.4358,XPAR:AKE,142561
2007-05-09,43.8701,43.8701,43.1462,43.3103,XPAR:AKE,257836
2007-05-10,43.5323,43.8122,43.4358,43.5999,XPAR:AKE,117432
2007-05-11,43.7447,43.8605,42.7119,43.4358,XPAR:AKE,78271
2007-05-14,43.1462,43.6771,42.9725,43.6771,XPAR:AKE,184986
2007-05-15,45.6558,46.8045,43.6771,43.6771,XPAR:AKE,875544
2007-05-16,45.4628,46.0419,44.9898,45.5593,XPAR:AKE,195732
2007-05-17,45.7138,46.8045,45.6269,45.6269,XPAR:AKE,108516
2007-05-18,46.1192,46.9107,45.7331,46.0419,XPAR:AKE,156926
2007-05-21,46.5535,47.6828,46.235,46.3315,XPAR:AKE,160646
2007-05-22,46.9493,47.6732,46.8431,46.8431,XPAR:AKE,320419
2007-05-23,46.7176,47.5381,46.678999999999995,47.345,XPAR:AKE,115135
2007-05-24,46.3315,47.5574,46.1578,47.5574,XPAR:AKE,190384
2007-05-25,45.7524,46.8045,45.6172,46.4377,XPAR:AKE,214869
2007-05-28,46.9782,47.0554,46.1385,46.1867,XPAR:AKE,30766
2007-05-29,47.1037,47.2967,46.6211,47.152,XPAR:AKE,81676
2007-05-30,46.6307,47.2967,46.3315,47.0554,XPAR:AKE,113759
2007-05-31,47.0168,47.3933,46.3894,47.1134,XPAR:AKE,160950
2007-06-01,46.9782,47.4705,46.6211,47.1327,XPAR:AKE,150563
2007-06-04,48.262,49.1114,47.0168,47.1037,XPAR:AKE,530386
2007-06-05,47.7311,49.0052,47.7215,49.0052,XPAR:AKE,303365
2007-06-06,47.0554,48.6288,46.8238,48.011,XPAR:AKE,227099
2007-06-07,45.7041,47.6732,45.7041,47.4029,XPAR:AKE,261367
2007-06-08,45.7524,47.0361,45.3663,45.7041,XPAR:AKE,206962
2007-06-11,45.4531,46.0902,45.0767,46.0902,XPAR:AKE,220858
2007-06-12,45.9165,47.2967,45.4531,45.7524,XPAR:AKE,161975
2007-06-13,46.0419,46.235,44.9802,45.6848,XPAR:AKE,126618
2007-06-14,46.1867,47.2388,45.8972,46.5342,XPAR:AKE,194710
2007-06-15,46.6693,47.3354,46.2543,46.3701,XPAR:AKE,356458
2007-06-18,47.4705,47.6635,46.6693,46.8527,XPAR:AKE,265839
2007-06-19,47.093999999999994,47.6635,46.8141,47.5381,XPAR:AKE,261471
2007-06-20,47.4898,47.9628,46.93,47.4029,XPAR:AKE,369641
2007-06-21,46.6597,47.2485,46.3798,47.2485,XPAR:AKE,106889
2007-06-22,46.2157,46.9686,45.9551,46.4859,XPAR:AKE,107253
2007-06-25,45.4918,46.2253,45.3566,46.0999,XPAR:AKE,138478
2007-06-26,44.7292,45.6462,44.401,45.4918,XPAR:AKE,251879
2007-06-27,45.0188,45.2311,43.7543,44.401,XPAR:AKE,165431
2007-06-28,46.1771,46.7852,45.2311,45.2311,XPAR:AKE,228739
2007-06-29,46.8045,47.4898,45.8585,46.6404,XPAR:AKE,287385
2007-07-02,47.0265,47.5863,46.4184,46.8334,XPAR:AKE,274597
2007-07-03,46.8913,47.4608,46.5728,47.2678,XPAR:AKE,131306
2007-07-04,47.7408,47.9628,46.3315,46.3315,XPAR:AKE,163696
2007-07-05,47.7408,48.2523,46.428000000000004,48.2523,XPAR:AKE,109830
2007-07-06,47.6346,47.6635,46.8624,46.8624,XPAR:AKE,352706
2007-07-09,47.5863,47.9531,47.0458,47.9531,XPAR:AKE,148447
2007-07-10,47.1423,47.788999999999994,46.428000000000004,47.4608,XPAR:AKE,163344
2007-07-11,45.9454,46.8141,45.7524,46.8141,XPAR:AKE,235735
2007-07-12,46.457,46.5053,45.9744,46.4763,XPAR:AKE,136746
2007-07-13,47.7697,47.9435,46.5342,46.9396,XPAR:AKE,334507
2007-07-16,47.5863,48.1944,47.4705,48.1944,XPAR:AKE,156151
2007-07-17,47.788999999999994,48.1655,47.4126,47.5863,XPAR:AKE,197353
2007-07-18,46.3605,47.4126,46.1385,47.4029,XPAR:AKE,98896
2007-07-19,47.4898,47.6828,46.428000000000004,46.428000000000004,XPAR:AKE,298522
2007-07-20,46.9589,47.8373,46.8141,47.4898,XPAR:AKE,125548
2007-07-23,47.1423,47.4126,46.6307,46.8141,XPAR:AKE,150786
2007-07-24,47.6442,47.6732,46.93,47.1037,XPAR:AKE,166699
2007-07-25,47.4415,47.7794,46.8141,47.2967,XPAR:AKE,215778
2007-07-26,47.4415,47.4994,45.7524,47.4415,XPAR:AKE,310083
2007-07-27,45.0284,45.8489,44.8836,45.2408,XPAR:AKE,562182
2007-07-30,45.1346,45.3277,44.7003,45.0284,XPAR:AKE,381744
2007-07-31,46.0902,46.901,45.2408,45.5207,XPAR:AKE,339475
2007-08-01,45.5014,46.6404,44.845,45.067,XPAR:AKE,236432
2007-08-02,45.6558,46.6211,45.1346,45.6655,XPAR:AKE,194770
2007-08-03,45.6848,46.3894,45.5593,45.6462,XPAR:AKE,281885
2007-08-06,45.0284,45.6558,44.7968,45.2697,XPAR:AKE,358045
2007-08-07,45.2697,46.0709,45.0864,45.3952,XPAR:AKE,559113
2007-08-08,45.6558,46.5246,45.318000000000005,45.8489,XPAR:AKE,539449
2007-08-09,43.5613,46.3701,43.2234,46.3315,XPAR:AKE,1265206
2007-08-10,41.4088,43.4068,40.5883,43.1848,XPAR:AKE,1092240
2007-08-13,43.8701,44.1597,41.8624,42.3451,XPAR:AKE,468183
2007-08-14,42.7022,43.9281,42.5381,43.8605,XPAR:AKE,152843
2007-08-15,41.9493,42.4223,41.1192,42.0555,XPAR:AKE,390922
2007-08-16,40.3856,41.4764,39.7679,40.6945,XPAR:AKE,710324
2007-08-17,41.2157,42.9146,39.6231,39.6231,XPAR:AKE,424348
2007-08-20,42.4706,42.8084,41.9879,42.7505,XPAR:AKE,186368
2007-08-21,42.181000000000004,43.3586,41.6887,42.4223,XPAR:AKE,234205
2007-08-22,43.3296,43.8219,42.4126,42.7022,XPAR:AKE,287893
2007-08-23,43.5806,44.0535,42.6346,43.8798,XPAR:AKE,198639
2007-08-24,43.8895,44.1597,43.2138,43.5999,XPAR:AKE,117062
2007-08-27,43.9184,44.2852,43.7929,43.9184,XPAR:AKE,74616
2007-08-28,41.9204,43.6771,41.5536,43.4841,XPAR:AKE,207213
2007-08-29,42.5864,42.7505,41.263999999999996,41.2833,XPAR:AKE,193314
2007-08-30,42.8856,43.098,42.1906,42.7794,XPAR:AKE,223630
2007-08-31,43.9956,44.2949,42.6829,42.7601,XPAR:AKE,238410
2007-09-03,44.3721,44.5362,43.5323,44.2949,XPAR:AKE,130539
2007-09-04,44.5555,45.125,43.9474,44.3431,XPAR:AKE,140566
2007-09-05,44.0535,45.3663,43.8991,45.3663,XPAR:AKE,257297
2007-09-06,44.2562,44.6134,43.513000000000005,43.9184,XPAR:AKE,149512
2007-09-07,43.5323,44.5941,43.4358,44.5651,XPAR:AKE,223622
2007-09-10,43.1945,43.986000000000004,42.8566,43.5613,XPAR:AKE,149589
2007-09-11,43.6674,44.1404,42.7601,43.6095,XPAR:AKE,230875
2007-09-12,43.8508,44.1597,43.5516,43.8991,XPAR:AKE,171496
2007-09-13,43.7447,44.1018,42.9725,43.5323,XPAR:AKE,139299
2007-09-14,43.2717,44.1597,42.9725,43.4358,XPAR:AKE,209174
2007-09-17,41.9204,43.2331,41.515,43.1655,XPAR:AKE,226248
2007-09-18,42.373999999999995,42.8373,41.7756,41.7756,XPAR:AKE,499189
2007-09-19,43.5034,45.1443,42.8084,42.9532,XPAR:AKE,351075
2007-09-20,42.596000000000004,43.3489,42.0169,42.8566,XPAR:AKE,377298
2007-09-21,43.098,43.8605,42.152,42.4706,XPAR:AKE,497601
2007-09-24,43.6771,44.623000000000005,42.8084,42.8084,XPAR:AKE,315749
2007-09-25,43.7157,44.6906,43.542,44.3335,XPAR:AKE,246333
2007-09-26,42.7312,44.0149,42.5285,43.7543,XPAR:AKE,368415
