Date,Close,High,Low,Open,Symbol,Volume
2014-11-06,16.4,16.4,16.0,16.15,XPAR:WLN,83349
2014-11-07,15.96,16.42,15.6,16.35,XPAR:WLN,42080
2014-11-10,15.9,16.14,15.7,16.14,XPAR:WLN,126429
2014-11-11,15.88,15.89,15.75,15.89,XPAR:WLN,4392
2014-11-12,15.7,15.89,15.7,15.88,XPAR:WLN,78744
2014-11-13,15.87,15.91,15.66,15.7,XPAR:WLN,20904
2014-11-14,15.85,15.89,15.75,15.89,XPAR:WLN,2724
2014-11-17,15.75,16.0,15.7,15.73,XPAR:WLN,6665
2014-11-18,15.72,15.95,15.72,15.75,XPAR:WLN,7965
2014-11-19,15.78,15.91,15.71,15.91,XPAR:WLN,7487
2014-11-20,15.78,15.97,15.6,15.78,XPAR:WLN,17496
2014-11-21,15.85,15.89,15.75,15.78,XPAR:WLN,2090
2014-11-24,15.85,16.0,15.77,15.85,XPAR:WLN,6561
2014-11-25,15.44,15.96,15.44,15.85,XPAR:WLN,68372
2014-11-26,15.52,15.88,15.4,15.4,XPAR:WLN,6989
2014-11-27,15.53,15.79,15.41,15.79,XPAR:WLN,33637
2014-11-28,15.5,15.67,15.42,15.59,XPAR:WLN,5947
2014-12-01,15.38,15.44,15.2,15.38,XPAR:WLN,15630
2014-12-02,15.2,15.38,15.2,15.3,XPAR:WLN,7272
2014-12-03,15.2,15.38,15.1,15.1,XPAR:WLN,2807
2014-12-04,15.34,15.38,15.23,15.38,XPAR:WLN,5908
2014-12-05,15.34,15.38,15.19,15.38,XPAR:WLN,65293
2014-12-08,15.35,15.67,15.25,15.31,XPAR:WLN,8435
2014-12-09,15.5,16.04,15.36,15.4,XPAR:WLN,5784
2014-12-10,15.9,16.0,15.6,15.6,XPAR:WLN,10986
2014-12-11,16.15,16.23,15.9,16.0,XPAR:WLN,14329
2014-12-12,15.8,16.04,15.7,16.0,XPAR:WLN,39594
2014-12-15,15.88,15.9,15.6,15.7,XPAR:WLN,9816
2014-12-16,15.7,15.84,15.51,15.84,XPAR:WLN,21622
2014-12-17,15.6,15.6,15.23,15.5,XPAR:WLN,16780
2014-12-18,16.26,16.28,15.43,15.68,XPAR:WLN,44564
2014-12-19,16.53,16.53,15.97,16.25,XPAR:WLN,22735
2014-12-22,16.09,16.6,16.0,16.6,XPAR:WLN,7539
2014-12-23,16.1,16.42,15.81,15.81,XPAR:WLN,16367
2014-12-24,16.0,16.12,15.83,16.1,XPAR:WLN,1419
2014-12-25,16.0,16.0,16.0,16.0,XPAR:WLN,0
2014-12-26,16.0,16.0,16.0,16.0,XPAR:WLN,0
2014-12-29,15.89,16.05,15.5,16.05,XPAR:WLN,5735
2014-12-30,15.5,15.965,15.5,15.965,XPAR:WLN,14630
2014-12-31,16.0,16.0,15.7,15.7,XPAR:WLN,2446
2015-01-01,16.0,16.0,16.0,16.0,XPAR:WLN,0
2015-01-02,16.1,16.1,15.81,16.0,XPAR:WLN,28668
2015-01-05,15.9,16.34,15.75,16.21,XPAR:WLN,53277
2015-01-06,15.98,16.08,15.805,15.805,XPAR:WLN,54780
2015-01-07,15.95,16.145,15.885,16.145,XPAR:WLN,20412
2015-01-08,16.05,16.15,15.835,16.15,XPAR:WLN,257124
2015-01-09,16.0,16.15,15.9,16.15,XPAR:WLN,63111
2015-01-12,16.07,16.145,16.045,16.09,XPAR:WLN,289901
2015-01-13,16.205,16.565,16.085,16.15,XPAR:WLN,20276
2015-01-14,16.32,16.5,16.195,16.475,XPAR:WLN,11364
2015-01-15,16.49,16.49,16.3,16.305,XPAR:WLN,20182
2015-01-16,16.25,16.49,16.21,16.49,XPAR:WLN,49370
2015-01-19,16.235,16.25,16.1,16.1,XPAR:WLN,10845
2015-01-20,16.225,16.4,16.1,16.23,XPAR:WLN,5551
2015-01-21,16.295,16.39,16.0,16.105,XPAR:WLN,66692
2015-01-22,16.295,16.295,16.15,16.15,XPAR:WLN,11441
2015-01-23,16.2,16.3,16.105,16.3,XPAR:WLN,28653
2015-01-26,16.1,16.19,16.0,16.08,XPAR:WLN,133456
2015-01-27,16.2,16.2,16.0,16.0,XPAR:WLN,35709
2015-01-28,16.08,16.44,16.08,16.1,XPAR:WLN,10448
2015-01-29,16.2,16.2,15.91,16.0,XPAR:WLN,5839
2015-01-30,16.0,16.2,15.945,16.2,XPAR:WLN,9194
2015-02-02,16.0,16.085,15.9,16.0,XPAR:WLN,46285
2015-02-03,15.99,16.0,15.8,16.0,XPAR:WLN,144307
2015-02-04,15.94,16.0,15.8,16.0,XPAR:WLN,27689
2015-02-05,15.895,16.0,15.78,15.8,XPAR:WLN,173274
2015-02-06,15.9,16.0,15.7,16.0,XPAR:WLN,11132
2015-02-09,15.7,15.85,15.6,15.85,XPAR:WLN,13445
2015-02-10,15.935,16.0,15.635,15.8,XPAR:WLN,79606
2015-02-11,15.94,16.0,15.805,15.805,XPAR:WLN,13587
2015-02-12,16.0,16.0,15.805,15.805,XPAR:WLN,35143
2015-02-13,16.0,16.1,15.94,16.0,XPAR:WLN,20170
2015-02-16,15.91,16.0,15.9,15.985,XPAR:WLN,8670
2015-02-17,16.0,16.15,15.85,15.855,XPAR:WLN,409829
2015-02-18,16.075,16.51,16.035,16.085,XPAR:WLN,688501
2015-02-19,16.59,16.8,16.165,16.29,XPAR:WLN,840041
2015-02-20,16.47,16.7,16.405,16.7,XPAR:WLN,36523
2015-02-23,16.5,16.59,16.47,16.5,XPAR:WLN,198126
2015-02-24,16.5,16.55,16.4,16.5,XPAR:WLN,32183
2015-02-25,16.54,16.55,16.43,16.49,XPAR:WLN,13295
2015-02-26,16.7,16.8,16.44,16.5,XPAR:WLN,30776
2015-02-27,16.7,16.7,16.5,16.68,XPAR:WLN,92755
2015-03-02,16.68,16.75,16.605,16.7,XPAR:WLN,67538
2015-03-03,16.615,16.745,16.55,16.71,XPAR:WLN,40303
2015-03-04,16.52,16.65,16.5,16.625,XPAR:WLN,50659
2015-03-05,16.5,16.635,16.455,16.53,XPAR:WLN,50212
2015-03-06,16.7,16.74,16.43,16.505,XPAR:WLN,99578
2015-03-09,17.22,17.39,16.57,16.7,XPAR:WLN,116864
2015-03-10,17.2,17.5,17.005,17.21,XPAR:WLN,89791
2015-03-11,17.33,17.415,17.2,17.2,XPAR:WLN,71772
2015-03-12,17.36,17.44,17.31,17.31,XPAR:WLN,122428
2015-03-13,17.4,17.71,17.4,17.49,XPAR:WLN,107532
2015-03-16,17.475,17.65,17.385,17.385,XPAR:WLN,130969
2015-03-17,17.46,17.7,17.45,17.675,XPAR:WLN,24933
2015-03-18,17.495,17.62,17.45,17.59,XPAR:WLN,20975
2015-03-19,17.45,17.485,17.41,17.45,XPAR:WLN,36628
2015-03-20,17.5,17.59,17.41,17.45,XPAR:WLN,856625
2015-03-23,17.5,17.59,17.395,17.59,XPAR:WLN,7952
2015-03-24,17.23,17.465,17.02,17.385,XPAR:WLN,38571
2015-03-25,17.4,17.56,17.195,17.2,XPAR:WLN,23476
2015-03-26,17.15,17.5,17.1,17.36,XPAR:WLN,120539
2015-03-27,17.0,17.2,16.9,17.1,XPAR:WLN,109619
2015-03-30,17.075,17.315,16.93,17.3,XPAR:WLN,110400
2015-03-31,16.895,17.215,16.85,17.07,XPAR:WLN,75323
2015-04-01,17.15,17.445,16.905,16.935,XPAR:WLN,40041
2015-04-02,17.2,17.225,17.07,17.165,XPAR:WLN,19392
2015-04-03,17.2,17.2,17.2,17.2,XPAR:WLN,0
2015-04-06,17.2,17.2,17.2,17.2,XPAR:WLN,0
2015-04-07,17.2,17.395,17.115,17.29,XPAR:WLN,69331
2015-04-08,17.5,17.71,17.18,17.345,XPAR:WLN,453185
2015-04-09,17.95,18.08,17.365,17.5,XPAR:WLN,306904
2015-04-10,17.95,18.0,17.895,17.93,XPAR:WLN,64107
2015-04-13,17.9,17.98,17.8,17.95,XPAR:WLN,39776
2015-04-14,17.89,18.0,17.73,17.915,XPAR:WLN,21220
2015-04-15,18.92,18.995,18.15,18.15,XPAR:WLN,904959
2015-04-16,19.0,19.2,18.715,18.715,XPAR:WLN,506800
2015-04-17,19.18,19.195,18.825,18.925,XPAR:WLN,84382
2015-04-20,19.25,19.25,19.0,19.135,XPAR:WLN,37028
2015-04-21,19.335,19.43,19.015,19.25,XPAR:WLN,99769
2015-04-22,19.57,19.58,19.35,19.42,XPAR:WLN,122863
2015-04-23,19.8,19.82,19.49,19.54,XPAR:WLN,86698
2015-04-24,19.43,19.8,19.34,19.47,XPAR:WLN,40909
2015-04-27,19.75,19.75,19.16,19.45,XPAR:WLN,95655
2015-04-28,20.01,20.04,19.43,19.435,XPAR:WLN,154855
2015-04-29,19.97,20.1,19.85,20.0,XPAR:WLN,48044
2015-04-30,19.98,20.0,19.615,19.93,XPAR:WLN,63027
2015-05-01,19.98,19.98,19.98,19.98,XPAR:WLN,0
2015-05-04,19.71,20.0,19.61,19.915,XPAR:WLN,26716
2015-05-05,19.61,19.795,19.4,19.795,XPAR:WLN,41882
2015-05-06,19.5,19.525,19.36,19.4,XPAR:WLN,41260
2015-05-07,19.2,19.39,18.85,19.39,XPAR:WLN,145492
2015-05-08,19.14,19.3,19.0,19.3,XPAR:WLN,48907
2015-05-11,19.18,19.2,19.05,19.05,XPAR:WLN,68754
2015-05-12,19.1,19.15,18.965,19.15,XPAR:WLN,52052
2015-05-13,19.16,19.335,19.09,19.185,XPAR:WLN,26481
2015-05-14,19.95,19.95,19.165,19.325,XPAR:WLN,45870
2015-05-15,19.495,19.945,19.4,19.8,XPAR:WLN,181650
2015-05-18,19.5,19.975,19.405,19.6,XPAR:WLN,65326
2015-05-19,19.79,19.9,19.5,19.5,XPAR:WLN,274929
2015-05-20,19.835,19.835,19.555,19.58,XPAR:WLN,181060
2015-05-21,20.3,20.55,19.835,19.975,XPAR:WLN,400515
2015-05-22,19.84,20.59,19.725,20.41,XPAR:WLN,600402
2015-05-25,19.73,20.385,19.61,19.83,XPAR:WLN,18265
2015-05-26,19.5,19.72,19.45,19.7,XPAR:WLN,39263
2015-05-27,19.755,19.85,19.5,19.51,XPAR:WLN,64306
2015-05-28,19.87,19.93,19.635,19.74,XPAR:WLN,43019
2015-05-29,19.5,20.0,19.36,20.0,XPAR:WLN,28033
2015-06-01,19.4,19.585,19.4,19.4,XPAR:WLN,14233
2015-06-02,19.2,19.495,18.965,19.495,XPAR:WLN,93411
2015-06-03,19.35,19.4,19.165,19.235,XPAR:WLN,40912
2015-06-04,19.51,19.51,19.0,19.345,XPAR:WLN,37241
2015-06-05,19.38,19.595,19.25,19.4,XPAR:WLN,32297
2015-06-08,19.445,19.8,19.32,19.5,XPAR:WLN,28581
2015-06-09,19.35,19.55,19.255,19.45,XPAR:WLN,114418
2015-06-10,19.35,19.425,19.1,19.32,XPAR:WLN,44478
2015-06-11,19.56,19.945,19.32,19.485,XPAR:WLN,36290
2015-06-12,19.44,19.735,19.305,19.465,XPAR:WLN,18019
2015-06-15,19.0,19.355,18.925,19.25,XPAR:WLN,93111
2015-06-16,18.615,18.9,18.255,18.85,XPAR:WLN,63632
2015-06-17,18.835,18.895,18.32,18.555,XPAR:WLN,90452
2015-06-18,18.6,18.865,18.22,18.7,XPAR:WLN,67152
2015-06-19,18.155,18.55,18.155,18.525,XPAR:WLN,47457
2015-06-22,18.26,18.435,17.9,18.22,XPAR:WLN,220435
2015-06-23,19.0,19.0,18.5,18.5,XPAR:WLN,34260
2015-06-24,18.785,19.085,18.68,19.0,XPAR:WLN,24072
2015-06-25,18.565,18.805,18.2,18.655,XPAR:WLN,33507
2015-06-26,18.9,19.0,18.3,18.47,XPAR:WLN,154372
2015-06-29,18.85,18.995,18.2,18.9,XPAR:WLN,38727
2015-06-30,18.4,18.8,18.215,18.8,XPAR:WLN,75861
2015-07-01,18.75,19.95,18.29,18.4,XPAR:WLN,145703
2015-07-02,19.37,19.37,18.99,18.99,XPAR:WLN,71416
2015-07-03,19.135,19.795,18.915,19.42,XPAR:WLN,15900
2015-07-06,18.5,19.085,18.31,18.83,XPAR:WLN,74404
2015-07-07,18.5,18.64,18.155,18.57,XPAR:WLN,41502
2015-07-08,18.5,18.96,18.295,18.5,XPAR:WLN,546607
2015-07-09,19.35,19.8,18.505,18.71,XPAR:WLN,38921
2015-07-10,19.4,19.695,19.29,19.695,XPAR:WLN,43646
2015-07-13,19.45,19.71,19.25,19.71,XPAR:WLN,49136
2015-07-14,19.45,19.49,19.22,19.45,XPAR:WLN,38445
2015-07-15,20.045,20.1,19.395,19.56,XPAR:WLN,31487
2015-07-16,20.33,20.4,19.8,20.045,XPAR:WLN,74879
2015-07-17,20.7,20.79,20.165,20.4,XPAR:WLN,80022
2015-07-20,20.595,20.98,20.43,20.98,XPAR:WLN,83964
2015-07-21,20.05,20.56,20.05,20.55,XPAR:WLN,95655
2015-07-22,20.0,20.2,19.96,20.2,XPAR:WLN,44134
2015-07-23,20.0,20.345,19.75,20.24,XPAR:WLN,41907
2015-07-24,20.185,20.185,19.75,19.98,XPAR:WLN,132608
2015-07-27,19.725,20.3,19.55,20.3,XPAR:WLN,310471
2015-07-28,19.685,19.95,19.55,19.95,XPAR:WLN,36499
2015-07-29,20.25,20.305,19.81,20.305,XPAR:WLN,212019
2015-07-30,20.305,20.395,20.13,20.25,XPAR:WLN,33049
2015-07-31,20.845,20.845,20.2,20.27,XPAR:WLN,63181
2015-08-03,21.0,21.315,20.615,20.84,XPAR:WLN,101545
2015-08-04,21.555,21.745,21.01,21.04,XPAR:WLN,137130
2015-08-05,21.75,21.75,21.39,21.595,XPAR:WLN,143855
2015-08-06,22.515,22.515,21.735,21.75,XPAR:WLN,257763
2015-08-07,22.5,22.61,21.8,22.295,XPAR:WLN,452443
2015-08-10,22.165,22.59,22.0,22.59,XPAR:WLN,74348
2015-08-11,22.11,22.26,21.82,22.2,XPAR:WLN,38405
2015-08-12,22.205,23.0,21.85,22.105,XPAR:WLN,115462
2015-08-13,22.45,22.7,22.25,22.3,XPAR:WLN,63442
2015-08-14,22.48,22.895,22.315,22.405,XPAR:WLN,178010
2015-08-17,22.05,22.88,21.83,22.475,XPAR:WLN,71092
2015-08-18,22.14,22.2,21.895,22.0,XPAR:WLN,30935
2015-08-19,22.0,22.325,22.0,22.0,XPAR:WLN,48676
2015-08-20,21.855,22.225,21.675,22.0,XPAR:WLN,135091
2015-08-21,21.365,21.945,21.19,21.52,XPAR:WLN,55759
2015-08-24,20.36,21.025,19.7,21.025,XPAR:WLN,170625
2015-08-25,21.6,21.645,19.93,20.36,XPAR:WLN,171294
2015-08-26,20.845,21.545,20.845,21.545,XPAR:WLN,40084
2015-08-27,21.445,21.595,20.95,21.195,XPAR:WLN,77244
2015-08-28,21.715,21.75,21.05,21.44,XPAR:WLN,48899
2015-08-31,21.675,21.795,21.005,21.685,XPAR:WLN,64455
2015-09-01,21.375,21.685,20.98,21.35,XPAR:WLN,350373
2015-09-02,21.6,21.75,21.225,21.56,XPAR:WLN,159814
2015-09-03,22.2,22.385,21.715,21.885,XPAR:WLN,44300
2015-09-04,22.0,22.1,21.75,22.0,XPAR:WLN,40664
2015-09-07,21.87,22.075,21.505,22.0,XPAR:WLN,25359
2015-09-08,22.005,22.16,21.72,21.87,XPAR:WLN,59517
2015-09-09,21.75,22.22,21.405,22.0,XPAR:WLN,119952
2015-09-10,21.795,21.85,21.43,21.75,XPAR:WLN,51045
2015-09-11,21.4,21.77,21.35,21.7,XPAR:WLN,27811
2015-09-14,21.215,21.685,21.1,21.685,XPAR:WLN,30658
2015-09-15,21.295,21.5,21.235,21.39,XPAR:WLN,24156
2015-09-16,21.445,21.645,21.305,21.39,XPAR:WLN,38601
2015-09-17,21.51,21.6,21.24,21.45,XPAR:WLN,89733
2015-09-18,21.6,21.7,21.52,21.595,XPAR:WLN,119668
2015-09-21,22.175,22.175,21.43,21.6,XPAR:WLN,67872
2015-09-22,22.0,22.345,21.87,22.2,XPAR:WLN,107210
2015-09-23,22.0,22.12,21.805,22.0,XPAR:WLN,90382
2015-09-24,21.9,22.185,21.715,22.0,XPAR:WLN,54892
2015-09-25,22.45,22.6,21.84,21.89,XPAR:WLN,91754
2015-09-28,22.65,22.835,22.455,22.455,XPAR:WLN,274443
2015-09-29,22.5,22.76,22.245,22.515,XPAR:WLN,265036
2015-09-30,22.9,23.0,22.5,22.69,XPAR:WLN,62277
2015-10-01,22.99,23.49,22.68,23.21,XPAR:WLN,108887
2015-10-02,22.45,23.045,22.3,23.0,XPAR:WLN,224896
2015-10-05,22.635,22.815,22.455,22.75,XPAR:WLN,136664
2015-10-06,22.595,22.76,22.32,22.76,XPAR:WLN,55430
2015-10-07,22.175,22.63,21.93,22.63,XPAR:WLN,97873
2015-10-08,21.255,22.375,21.2,22.375,XPAR:WLN,85802
2015-10-09,21.4,21.49,21.0,21.49,XPAR:WLN,115354
2015-10-12,21.53,21.715,21.165,21.4,XPAR:WLN,55821
2015-10-13,21.92,21.92,21.49,21.575,XPAR:WLN,38268
2015-10-14,21.795,21.935,21.525,21.75,XPAR:WLN,46808
2015-10-15,21.825,21.95,21.74,21.94,XPAR:WLN,47061
2015-10-16,21.755,21.915,21.64,21.8,XPAR:WLN,117910
2015-10-19,21.7,21.97,21.63,21.755,XPAR:WLN,37808
2015-10-20,21.925,21.955,21.4,21.575,XPAR:WLN,68551
2015-10-21,21.93,21.99,21.78,21.89,XPAR:WLN,34697
2015-10-22,21.93,22.04,21.78,21.93,XPAR:WLN,35907
2015-10-23,21.77,22.15,21.77,21.995,XPAR:WLN,59981
2015-10-26,21.6,21.86,21.55,21.8,XPAR:WLN,38143
2015-10-27,21.945,22.05,21.44,21.57,XPAR:WLN,106688
2015-10-28,21.935,22.155,21.795,22.05,XPAR:WLN,37651
2015-10-29,22.0,22.05,21.7,22.04,XPAR:WLN,111350
2015-10-30,22.08,22.17,21.98,22.17,XPAR:WLN,48024
2015-11-02,22.84,22.9,21.995,21.995,XPAR:WLN,49399
2015-11-03,22.91,23.25,22.695,23.0,XPAR:WLN,87949
2015-11-04,22.495,23.0,21.955,22.91,XPAR:WLN,891088
2015-11-05,22.26,22.505,21.96,22.42,XPAR:WLN,82343
2015-11-06,22.25,22.395,22.23,22.26,XPAR:WLN,132220
2015-11-09,22.775,22.95,22.235,22.345,XPAR:WLN,138448
2015-11-10,22.595,22.85,22.465,22.775,XPAR:WLN,47308
2015-11-11,22.91,22.925,22.6,22.6,XPAR:WLN,48362
2015-11-12,23.03,23.4,22.61,22.84,XPAR:WLN,392149
2015-11-13,23.515,23.525,22.625,22.905,XPAR:WLN,193218
2015-11-16,23.5,23.625,22.98,23.205,XPAR:WLN,40683
2015-11-17,24.185,24.395,23.7,23.7,XPAR:WLN,52251
2015-11-18,23.435,24.1,23.435,24.1,XPAR:WLN,40672
2015-11-19,24.335,24.42,23.465,23.495,XPAR:WLN,149667
2015-11-20,24.04,24.41,24.0,24.41,XPAR:WLN,223731
2015-11-23,24.035,24.18,23.92,24.18,XPAR:WLN,111798
2015-11-24,23.35,24.085,23.2,24.07,XPAR:WLN,65142
2015-11-25,24.655,24.655,23.545,23.545,XPAR:WLN,301972
2015-11-26,24.315,24.61,24.225,24.555,XPAR:WLN,38361
2015-11-27,24.315,24.54,24.05,24.215,XPAR:WLN,70276
2015-11-30,24.355,24.62,24.125,24.175,XPAR:WLN,75845
2015-12-01,23.96,24.605,23.84,24.4,XPAR:WLN,118535
2015-12-02,24.2,24.25,23.96,23.96,XPAR:WLN,64290
2015-12-03,23.8,24.4,23.8,24.26,XPAR:WLN,70606
2015-12-04,24.1,24.145,23.75,23.75,XPAR:WLN,54274
2015-12-07,24.45,24.62,24.12,24.19,XPAR:WLN,79074
2015-12-08,23.9,24.45,23.805,24.45,XPAR:WLN,304025
2015-12-09,23.25,23.95,23.21,23.73,XPAR:WLN,52694
2015-12-10,23.495,23.8,22.965,23.15,XPAR:WLN,63364
2015-12-11,23.2,23.71,23.155,23.71,XPAR:WLN,65443
2015-12-14,23.155,23.535,22.86,23.06,XPAR:WLN,42489
2015-12-15,23.21,23.4,23.105,23.105,XPAR:WLN,81626
2015-12-16,23.4,23.63,23.17,23.29,XPAR:WLN,39726
2015-12-17,23.57,23.945,23.355,23.7,XPAR:WLN,77269
2015-12-18,23.43,23.535,23.175,23.28,XPAR:WLN,55729
2015-12-21,22.965,23.635,22.855,23.3,XPAR:WLN,27819
2015-12-22,22.985,23.2,22.74,23.2,XPAR:WLN,38054
2015-12-23,23.085,23.25,22.755,23.0,XPAR:WLN,113385
2015-12-24,23.085,23.25,23.0,23.2,XPAR:WLN,3798
2015-12-25,23.085,23.085,23.085,23.085,XPAR:WLN,0
2015-12-28,22.995,23.12,22.76,23.0,XPAR:WLN,11454
2015-12-29,23.67,23.67,23.05,23.09,XPAR:WLN,47094
2015-12-30,23.96,23.96,23.405,23.405,XPAR:WLN,26103
2015-12-31,23.87,24.0,23.8,23.95,XPAR:WLN,7628
2016-01-01,23.96,23.96,23.96,23.96,XPAR:WLN,0
2016-01-04,23.115,23.87,23.06,23.87,XPAR:WLN,31773
2016-01-05,23.51,23.51,23.05,23.2,XPAR:WLN,71305
