Date,Close,High,Low,Open,Symbol,Volume
2000-06-20,2.5816,2.5816,2.4789,2.5638,XPAR:VK,7503722
2000-06-21,2.5341,2.6053,2.4985,2.5816,XPAR:VK,966610
2000-06-22,2.5578,2.5816,2.54,2.5519,XPAR:VK,376938
2000-06-23,2.5638,2.5905,2.5519,2.5727,XPAR:VK,676450
2000-06-26,2.5828,2.6112,2.5733,2.5786,XPAR:VK,277185
2000-06-27,2.7774,2.7774,2.6112,2.6112,XPAR:VK,6264138
2000-06-28,2.7715,2.819,2.7317,2.819,XPAR:VK,2728212
2000-06-29,2.6112,2.7596,2.5697,2.7596,XPAR:VK,13764911
2000-06-30,2.6112,2.7003,2.5578,2.6706,XPAR:VK,742166
2000-07-03,2.6706,2.705,2.6409,2.705,XPAR:VK,640643
2000-07-04,2.6658,2.7026,2.6658,2.6706,XPAR:VK,573158
2000-07-05,2.6439,2.6676,2.6213,2.6676,XPAR:VK,572990
2000-07-06,2.6409,2.6706,2.6231,2.6231,XPAR:VK,678051
2000-07-07,2.6587,2.7115,2.6469,2.7115,XPAR:VK,665093
2000-07-10,2.6231,2.6558,2.6231,2.6469,XPAR:VK,480651
2000-07-11,2.6415,2.6558,2.6231,2.6291,XPAR:VK,550916
2000-07-12,2.7003,2.7299,2.6587,2.6587,XPAR:VK,5626864
2000-07-13,2.6421,2.6819,2.5578,2.6819,XPAR:VK,1230147
2000-07-14,2.6421,2.6421,2.6421,2.6421,XPAR:VK,0
2000-07-17,2.6469,2.6587,2.6112,2.6124,XPAR:VK,341890
2000-07-18,2.6558,2.6884,2.6409,2.6469,XPAR:VK,642497
2000-07-19,2.6409,2.67,2.6409,2.6439,XPAR:VK,300270
2000-07-20,2.6142,2.6587,2.6118,2.6142,XPAR:VK,906539
2000-07-21,2.6647,2.6647,2.5845,2.5964,XPAR:VK,1287522
2000-07-24,2.6409,2.6647,2.5845,2.5875,XPAR:VK,153673
2000-07-25,2.6231,2.7003,2.5934,2.6409,XPAR:VK,431111
2000-07-26,2.6172,2.7003,2.6112,2.6112,XPAR:VK,345091
2000-07-27,2.6041,2.6587,2.5222,2.6172,XPAR:VK,546249
2000-07-28,2.54,2.5816,2.5282,2.5282,XPAR:VK,9613533
2000-07-31,2.54,2.5780000000000003,2.5282,2.5282,XPAR:VK,319816
2000-08-01,2.54,2.5638,2.5222,2.5282,XPAR:VK,994244
2000-08-02,2.5234,2.5626,2.5133,2.5169,XPAR:VK,335739
2000-08-03,2.6973,2.7003,2.5786,2.5816,XPAR:VK,4075384
2000-08-04,2.832,2.8486,2.6712,2.7003,XPAR:VK,6454292
2000-08-07,2.813,2.8486,2.7181,2.8486,XPAR:VK,4109506
2000-08-08,2.6706,2.7834,2.6587,2.7596,XPAR:VK,4111191
2000-08-09,2.6706,2.724,2.6706,2.6706,XPAR:VK,283790
2000-08-10,2.7062,2.7121,2.6409,2.6943,XPAR:VK,1295694
2000-08-11,2.7121,2.7121,2.7032,2.7062,XPAR:VK,1996830
2000-08-14,2.7566,2.7596,2.721,2.721,XPAR:VK,1409433
2000-08-15,2.7299,2.7655,2.721,2.721,XPAR:VK,825827
2000-08-16,2.7329,2.7596,2.7062,2.7596,XPAR:VK,13962480
2000-08-17,2.8308,2.8427,2.7329,2.7329,XPAR:VK,2973719
2000-08-18,2.775,2.8457,2.7602,2.7893,XPAR:VK,1214729
2000-08-21,2.7928,2.8012,2.7596,2.7715,XPAR:VK,795328
2000-08-22,2.9703,3.0207,2.8077,2.8308,XPAR:VK,9083679
2000-08-23,2.8783,2.9371,2.8486,2.9127,XPAR:VK,3149130
2000-08-24,2.9495,3.0207,2.8575,2.8931,XPAR:VK,5296854
2000-08-25,2.962,2.9667,2.8902,2.9614,XPAR:VK,2204003
2000-08-28,2.9436,2.9436,2.8795,2.9377,XPAR:VK,914880
2000-08-29,2.908,2.9667,2.908,2.9341,XPAR:VK,1658226
2000-08-30,2.908,2.9204,2.8813,2.8813,XPAR:VK,1389297
2000-08-31,2.8605,2.9003,2.8397,2.8724,XPAR:VK,1131321
2000-09-01,2.819,2.8961,2.7893,2.7893,XPAR:VK,3238520
2000-09-04,2.7359,2.819,2.7359,2.7893,XPAR:VK,2947601
2000-09-05,2.7359,2.7946,2.7299,2.7329,XPAR:VK,2071561
2000-09-06,2.8267,2.8368,2.7596,2.7596,XPAR:VK,437851
2000-09-07,2.9377,2.9406,2.8071,2.819,XPAR:VK,1754187
2000-09-08,2.9673,2.9673,2.8908,2.9555,XPAR:VK,2859054
2000-09-11,2.908,2.9673,2.8486,2.9673,XPAR:VK,1130731
2000-09-12,2.9317,2.9347,2.8783,2.908,XPAR:VK,628343
2000-09-13,2.9086,2.9323,2.9086,2.9139,XPAR:VK,1412466
2000-09-14,2.9317,2.9317,2.908,2.908,XPAR:VK,850934
2000-09-15,2.997,2.997,2.9139,2.9258,XPAR:VK,1228799
2000-09-18,2.908,2.9911,2.8338,2.9911,XPAR:VK,1361157
2000-09-19,2.7667,2.908,2.7596,2.908,XPAR:VK,1626126
2000-09-20,2.7863,2.908,2.7418,2.902,XPAR:VK,3988774
2000-09-21,2.7905,2.8931,2.7839,2.813,XPAR:VK,8340839
2000-09-22,2.6706,2.7305,2.6409,2.6706,XPAR:VK,4249278
2000-09-25,2.6854,2.7477,2.6285,2.7299,XPAR:VK,1093660
2000-09-26,2.7299,2.7863,2.7299,2.7715,XPAR:VK,807292
2000-09-27,2.724,2.7299,2.6765,2.7299,XPAR:VK,561700
2000-09-28,2.7032,2.7804,2.6860000000000004,2.7537,XPAR:VK,1060887
2000-09-29,2.8308,2.8356,2.7299,2.7655,XPAR:VK,2845826
2000-10-02,2.7875,2.8427,2.7596,2.819,XPAR:VK,674512
2000-10-03,2.7828,2.8368,2.7774,2.8368,XPAR:VK,1593521
2000-10-04,2.8006,2.8486,2.7596,2.8457,XPAR:VK,491941
2000-10-05,2.9246,2.9317,2.7863,2.8368,XPAR:VK,5062973
2000-10-06,3.0742,3.0860000000000003,2.908,2.9377,XPAR:VK,6392621
2000-10-09,3.0059,3.0860000000000003,2.9733,3.0860000000000003,XPAR:VK,1537663
2000-10-10,3.0860000000000003,3.0860000000000003,2.9199,2.9199,XPAR:VK,1654097
2000-10-11,3.0623,3.0860000000000003,2.9555,3.0860000000000003,XPAR:VK,4116077
2000-10-12,3.1454,3.175,3.0385,3.0563,XPAR:VK,5058423
2000-10-13,3.0860000000000003,3.0860000000000003,2.9466,3.0860000000000003,XPAR:VK,4812074
2000-10-16,3.0415,3.0801,3.0207,3.0801,XPAR:VK,808134
2000-10-17,2.9762,3.0267,2.9762,3.0,XPAR:VK,1811141
2000-10-18,3.0267,3.0563,2.9851,2.997,XPAR:VK,1583832
2000-10-19,3.0860000000000003,3.1276,3.0326,3.0326,XPAR:VK,1891432
2000-10-20,3.2136,3.2314,3.0326,3.0326,XPAR:VK,2534604
2000-10-23,3.2077,3.2344,3.178,3.2047,XPAR:VK,771401
2000-10-24,3.1928,3.2047,3.1513,3.178,XPAR:VK,795075
2000-10-25,3.2344,3.2641,3.1632,3.175,XPAR:VK,1585601
2000-10-26,3.2166,3.2611,3.1721,3.2463,XPAR:VK,439536
2000-10-27,3.1988,3.2344,3.1454,3.2344,XPAR:VK,2146291
2000-10-30,3.1721,3.2047,3.1305,3.1928,XPAR:VK,472057
2000-10-31,3.1899,3.2166,3.1276,3.1276,XPAR:VK,210863
2000-11-01,3.1928,3.2403,3.1632,3.1632,XPAR:VK,297742
2000-11-02,3.2463,3.2819,3.1928,3.1928,XPAR:VK,912100
2000-11-03,3.2641,3.3145,3.2047,3.2552,XPAR:VK,1461500
2000-11-06,3.3234,3.3471,3.2344,3.2344,XPAR:VK,1800610
2000-11-07,3.3353,3.3828,3.3234,3.3531,XPAR:VK,1536567
2000-11-08,3.4362,3.4421,3.2819,3.3471,XPAR:VK,3008009
2000-11-09,3.4599,3.4599,3.3531,3.3828,XPAR:VK,1249103
2000-11-10,3.454,3.5489,3.3887,3.3887,XPAR:VK,3359757
2000-11-13,3.3234,3.4362,3.3115,3.3946,XPAR:VK,790947
2000-11-14,3.3768,3.3768,3.273,3.3056,XPAR:VK,766009
2000-11-15,3.3560000000000003,3.4362,3.273,3.3649,XPAR:VK,770474
2000-11-16,3.5014,3.5014,3.3234,3.3887,XPAR:VK,1341274
2000-11-17,3.5282,3.5311,3.3857,3.3857,XPAR:VK,1203861
2000-11-20,3.3946,3.543,3.3946,3.4124,XPAR:VK,1252558
2000-11-21,3.4421,3.5311,3.4065,3.4124,XPAR:VK,2062293
2000-11-22,3.3353,3.4718,3.2997,3.4718,XPAR:VK,1677098
2000-11-23,3.4243,3.4421,3.2997,3.2997,XPAR:VK,1068048
2000-11-24,3.451,3.5014,3.3531,3.4421,XPAR:VK,3574934
2000-11-27,3.4807,3.5044,3.4362,3.4658,XPAR:VK,2246044
2000-11-28,3.4955,3.5074,3.4807,3.4925,XPAR:VK,4980323
2000-11-29,3.3828,3.5133,3.3234,3.4925,XPAR:VK,2908509
2000-11-30,3.2997,3.4569,3.2997,3.4362,XPAR:VK,3585802
2000-12-01,3.3946,3.3976,3.2641,3.3828,XPAR:VK,581162
2000-12-04,3.3234,3.3828,3.2997,3.3828,XPAR:VK,1474390
2000-12-05,3.3382,3.3828,3.27,3.3234,XPAR:VK,1517527
2000-12-06,3.3234,3.3768,3.2047,3.3531,XPAR:VK,2047970
2000-12-07,3.3739,3.3739,3.2225,3.2463,XPAR:VK,836274
2000-12-08,3.2937,3.3234,3.2344,3.3234,XPAR:VK,820940
2000-12-11,3.0623,3.2641,3.0267,3.2047,XPAR:VK,2819961
2000-12-12,2.9762,3.1098,2.9762,3.0623,XPAR:VK,2717597
2000-12-13,2.9258,3.1543,2.819,2.9109,XPAR:VK,5821821
2000-12-14,3.0860000000000003,3.1424,2.9199,2.9199,XPAR:VK,2327178
2000-12-15,3.0534,3.1157,2.9822,3.1038,XPAR:VK,957511
2000-12-18,3.0563,3.1394,3.0563,3.0623,XPAR:VK,1383147
2000-12-19,3.2759,3.3264,3.0563,3.1157,XPAR:VK,6639644
2000-12-20,3.27,3.2848,3.2047,3.2463,XPAR:VK,4289129
2000-12-21,3.3234,3.3234,3.2463,3.2878,XPAR:VK,2390956
2000-12-22,3.5014,3.5014,3.267,3.267,XPAR:VK,2178475
2000-12-25,3.5014,3.5014,3.267,3.267,XPAR:VK,0
2000-12-26,3.5014,3.5014,3.267,3.267,XPAR:VK,0
2000-12-27,3.3709,3.4658,3.3264,3.3264,XPAR:VK,2072066
2000-12-28,3.4006,3.4124,3.3323,3.4124,XPAR:VK,953046
2000-12-29,3.3768,3.3828,3.3234,3.3828,XPAR:VK,373231
2001-01-01,3.3768,3.3768,3.3768,3.3768,XPAR:VK,0
2001-01-02,3.3234,3.3739,3.3234,3.3234,XPAR:VK,279123
2001-01-03,3.2136,3.3175,3.181,3.3175,XPAR:VK,2014354
2001-01-04,3.2344,3.2403,3.1928,3.2225,XPAR:VK,1501098
2001-01-05,3.2047,3.2344,3.1839,3.2344,XPAR:VK,1364359
2001-01-08,3.2492,3.2492,3.1899,3.2047,XPAR:VK,989695
2001-01-09,3.2581,3.2641,3.1958,3.2344,XPAR:VK,3215856
2001-01-10,3.2047,3.2344,2.994,3.2077,XPAR:VK,1051029
2001-01-11,3.0831,3.1988,3.0771,3.175,XPAR:VK,1358967
2001-01-12,3.1454,3.1691,3.1157,3.1335,XPAR:VK,862139
2001-01-15,3.2611,3.2641,3.1454,3.1454,XPAR:VK,1670274
2001-01-16,3.2285,3.2641,3.1454,3.2641,XPAR:VK,3534577
2001-01-17,3.1572,3.2344,3.1157,3.2047,XPAR:VK,1086162
2001-01-18,3.1157,3.1869,3.0267,3.1691,XPAR:VK,1169402
2001-01-19,3.0563,3.1157,3.0267,3.089,XPAR:VK,1885619
2001-01-22,3.1098,3.1098,3.0267,3.0504,XPAR:VK,3068164
2001-01-23,2.9234,3.0860000000000003,2.9234,3.0860000000000003,XPAR:VK,3727596
2001-01-24,2.9234,3.0860000000000003,2.9234,3.0860000000000003,XPAR:VK,0
2001-01-25,3.1335,3.1335,3.0356,3.0356,XPAR:VK,2461727
2001-01-26,3.1335,3.1335,3.0356,3.0356,XPAR:VK,0
2001-01-29,3.0801,3.1454,3.0089,3.1335,XPAR:VK,852956
2001-01-30,3.2047,3.2047,3.0652,3.1157,XPAR:VK,1935832
2001-01-31,3.2789,3.3353,3.1543,3.2196,XPAR:VK,2036175
2001-02-01,3.27,3.3145,3.2344,3.2344,XPAR:VK,1074535
2001-02-02,3.3234,3.3234,3.2641,3.2759,XPAR:VK,2645141
2001-02-05,3.2641,3.3442,3.2106,3.3293,XPAR:VK,714363
2001-02-06,3.3828,3.3828,3.2225,3.2819,XPAR:VK,975035
2001-02-07,3.3768,3.3828,3.3234,3.3234,XPAR:VK,997025
2001-02-08,3.3679,3.3768,3.3293,3.3768,XPAR:VK,920609
2001-02-09,3.2937,3.3679,3.2759,3.2759,XPAR:VK,385953
2001-02-12,3.2937,3.2937,3.2522,3.2641,XPAR:VK,608628
2001-02-13,3.2878,3.2937,3.2344,3.2641,XPAR:VK,741913
2001-02-14,3.27,3.2937,3.2641,3.2848,XPAR:VK,216238
2001-02-15,3.3531,3.3976,3.2344,3.2641,XPAR:VK,1732788
2001-02-16,3.3234,3.3768,3.2848,3.3531,XPAR:VK,1635141
2001-02-19,3.2789,3.2937,3.2641,3.2641,XPAR:VK,1899436
2001-02-20,3.2641,3.3382,3.2641,3.2789,XPAR:VK,2027329
2001-02-21,3.3204,3.3412,3.2047,3.2047,XPAR:VK,2070887
2001-02-22,3.3531,3.359,3.2937,3.3234,XPAR:VK,3108689
2001-02-23,3.4718,3.5014,3.3709,3.3709,XPAR:VK,6291688
2001-02-26,3.4184,3.4718,3.4184,3.4421,XPAR:VK,2698724
2001-02-27,3.4124,3.4866,3.4124,3.4569,XPAR:VK,4249699
2001-02-28,3.4124,3.4688,3.3828,3.4421,XPAR:VK,2788030
2001-03-01,3.3234,3.4569,3.3234,3.4065,XPAR:VK,2813727
2001-03-02,3.1958,3.4065,3.0860000000000003,3.3768,XPAR:VK,4366387
2001-03-05,3.3234,3.3531,3.2047,3.2106,XPAR:VK,4101081
2001-03-06,3.4421,3.4718,3.2641,3.3887,XPAR:VK,1936591
2001-03-07,3.9733,3.9733,3.6201,3.6201,XPAR:VK,23083061
2001-03-08,3.9465,3.9643,3.9169,3.9169,XPAR:VK,1641224
2001-03-09,3.8872,3.9643,3.8575,3.9169,XPAR:VK,5047471
2001-03-12,3.9465,3.9703,3.8872,3.9169,XPAR:VK,4289297
2001-03-13,3.813,3.9169,3.813,3.8872,XPAR:VK,2629217
2001-03-14,3.813,3.9169,3.813,3.8872,XPAR:VK,0
2001-03-15,3.6587,3.6795,3.5816,3.5934,XPAR:VK,1401597
2001-03-16,3.5578,3.6795,3.5311,3.6765,XPAR:VK,562711
2001-03-19,3.5845,3.6083,3.3234,3.5311,XPAR:VK,2160193
2001-03-20,3.632,3.6439,3.5667,3.6083,XPAR:VK,859190
2001-03-21,3.5311,3.5608,3.4896,3.4896,XPAR:VK,501124
2001-03-22,3.4629,3.54,3.4629,3.5014,XPAR:VK,1200154
2001-03-23,3.6795,3.6795,3.4629,3.5074,XPAR:VK,1203187
2001-03-26,3.6765,3.7804,3.5994,3.6676,XPAR:VK,1695212
2001-03-27,3.6736,3.721,3.5727,3.6795,XPAR:VK,1777019
2001-03-28,3.5014,3.727,3.4896,3.5905,XPAR:VK,1664039
2001-03-29,3.7626,3.7626,3.5014,3.6201,XPAR:VK,794485
2001-03-30,3.8516,3.8516,3.6736,3.7477,XPAR:VK,634662
2001-04-02,3.7151,3.8486,3.6825,3.7388,XPAR:VK,687066
2001-04-03,3.6201,3.7418,3.5311,3.6736,XPAR:VK,312233
2001-04-04,3.5727,3.6379,3.5667,3.5667,XPAR:VK,577876
2001-04-05,3.6646,3.6795,3.6023,3.6201,XPAR:VK,2016629
2001-04-06,3.7774,3.8605,3.6646,3.6706,XPAR:VK,1659321
2001-04-09,3.6765,3.8011,3.6587,3.8011,XPAR:VK,1047154
2001-04-10,3.6498,3.7863,3.6498,3.7062,XPAR:VK,1720487
2001-04-11,3.7418,3.8011,3.6854,3.6854,XPAR:VK,652775
2001-04-12,3.7388,3.7952,3.7359,3.7388,XPAR:VK,539711
2001-04-13,3.7388,3.7388,3.7388,3.7388,XPAR:VK,0
2001-04-16,3.7388,3.7388,3.7388,3.7388,XPAR:VK,0
2001-04-17,3.7685,3.7804,3.6795,3.7032,XPAR:VK,960460
2001-04-18,3.8546,3.8872,3.7388,3.7804,XPAR:VK,1899520
2001-04-19,3.8931,3.8961,3.8546,3.8872,XPAR:VK,1192065
2001-04-20,3.8635,3.902,3.8219,3.8961,XPAR:VK,763228
2001-04-23,3.9673,4.0356,3.8575,3.8872,XPAR:VK,2618433
2001-04-24,3.9495,4.0059,3.9258,3.9762,XPAR:VK,908561
2001-04-25,3.9258,3.997,3.8991,3.9525,XPAR:VK,1424429
2001-04-26,3.9109,3.9465,3.8635,3.9169,XPAR:VK,1303024
2001-04-27,3.9792,4.0059,3.8724,3.9169,XPAR:VK,900642
2001-04-30,4.0356,4.0356,3.9881,3.9881,XPAR:VK,1881996
2001-05-01,4.0356,4.0356,4.0356,4.0356,XPAR:VK,0
2001-05-02,4.0178,4.083,3.994,4.083,XPAR:VK,870564
2001-05-03,3.9703,3.9822,3.8635,3.9762,XPAR:VK,1256180
2001-05-04,4.1246,4.1246,3.9169,3.9703,XPAR:VK,3001185
2001-05-07,4.1365,4.1365,4.0682,4.0682,XPAR:VK,109458
2001-05-08,4.1483,4.1483,4.083,4.1187,XPAR:VK,285020
2001-05-09,4.0652,4.0949,4.0445,4.0652,XPAR:VK,663728
2001-05-10,4.0652,4.0652,4.0356,4.0356,XPAR:VK,464812
2001-05-11,4.089,4.089,4.0296,4.0296,XPAR:VK,109863
2001-05-14,4.2195,4.2551,4.0474,4.0474,XPAR:VK,3287891
2001-05-15,4.3204,4.3204,4.1691,4.1691,XPAR:VK,1628148
2001-05-16,4.1691,4.3175,4.1394,4.2611,XPAR:VK,4935923
2001-05-17,4.3323,4.3916,4.2077,4.2077,XPAR:VK,2629891
2001-05-18,4.2878,4.3264,4.2848,4.3026,XPAR:VK,1944763
2001-05-21,4.2937,4.3293,4.2878,4.3293,XPAR:VK,1896824
2001-05-22,4.2136,4.3204,4.2136,4.3026,XPAR:VK,969222
