Date,Close,High,Low,Open,Symbol,Volume
2015-04-14,6.09,6.15,5.93,6.15,XPAR:CNV,4680
2015-04-15,6.15,6.31,5.97,6.31,XPAR:CNV,3458
2015-04-16,6.06,6.15,6.05,6.15,XPAR:CNV,1031
2015-04-17,6.03,6.52,6.03,6.06,XPAR:CNV,5686
2015-04-20,6.1,6.47,6.03,6.03,XPAR:CNV,3127
2015-04-21,6.16,6.16,6.08,6.1,XPAR:CNV,685
2015-04-22,6.04,6.19,6.04,6.16,XPAR:CNV,2661
2015-04-23,6.16,6.16,5.85,6.05,XPAR:CNV,1324
2015-04-24,5.92,6.08,5.92,6.08,XPAR:CNV,690
2015-04-27,5.89,5.9,5.7,5.9,XPAR:CNV,2800
2015-04-28,5.7,5.87,5.7,5.87,XPAR:CNV,631
2015-04-29,6.0,6.05,5.8,5.8,XPAR:CNV,1551
2015-04-30,6.06,6.08,5.7,6.0,XPAR:CNV,2653
2015-05-01,6.06,6.06,6.06,6.06,XPAR:CNV,0
2015-05-04,5.9,6.06,5.68,6.06,XPAR:CNV,1689
2015-05-05,5.61,5.9,5.31,5.9,XPAR:CNV,6616
2015-05-06,5.49,5.64,5.13,5.64,XPAR:CNV,6442
2015-05-07,5.13,5.49,5.09,5.49,XPAR:CNV,9274
2015-05-08,5.04,5.39,5.04,5.2,XPAR:CNV,3509
2015-05-11,5.12,5.12,5.0,5.0,XPAR:CNV,920
2015-05-12,5.09,5.19,5.01,5.05,XPAR:CNV,1530
2015-05-13,5.02,5.2,5.02,5.11,XPAR:CNV,2081
2015-05-14,5.12,5.2,5.12,5.2,XPAR:CNV,1010
2015-05-15,5.2,5.21,5.2,5.21,XPAR:CNV,11
2015-05-18,5.3,5.3,5.21,5.21,XPAR:CNV,2152
2015-05-19,5.59,5.6,5.2,5.35,XPAR:CNV,4242
2015-05-20,5.55,5.58,5.31,5.58,XPAR:CNV,1227
2015-05-21,5.47,5.55,5.42,5.55,XPAR:CNV,4867
2015-05-22,5.52,5.52,5.46,5.47,XPAR:CNV,1084
2015-05-25,5.5,5.53,5.47,5.53,XPAR:CNV,786
2015-05-26,5.48,5.5,5.47,5.5,XPAR:CNV,2531
2015-05-27,5.55,5.55,5.48,5.48,XPAR:CNV,751
2015-05-28,5.44,5.49,5.42,5.49,XPAR:CNV,3330
2015-05-29,5.43,5.43,5.35,5.35,XPAR:CNV,13188
2015-06-01,5.37,5.42,5.34,5.42,XPAR:CNV,5220
2015-06-02,5.28,5.39,5.24,5.37,XPAR:CNV,2919
2015-06-03,5.27,5.32,5.27,5.3,XPAR:CNV,2791
2015-06-04,5.24,5.27,5.24,5.27,XPAR:CNV,601
2015-06-05,5.33,5.33,5.24,5.28,XPAR:CNV,8897
2015-06-08,5.27,5.33,5.24,5.33,XPAR:CNV,1341
2015-06-09,5.23,5.27,5.16,5.27,XPAR:CNV,3186
2015-06-10,5.2,5.25,5.16,5.23,XPAR:CNV,4861
2015-06-11,5.25,5.25,5.2,5.2,XPAR:CNV,5001
2015-06-12,5.27,5.27,5.23,5.24,XPAR:CNV,3750
2015-06-15,5.25,5.27,5.25,5.27,XPAR:CNV,1429
2015-06-16,5.22,5.25,5.2,5.25,XPAR:CNV,6073
2015-06-17,5.22,5.22,5.19,5.22,XPAR:CNV,801
2015-06-18,5.15,5.2,5.12,5.2,XPAR:CNV,3401
2015-06-19,5.2,5.2,5.14,5.14,XPAR:CNV,401
2015-06-22,5.15,5.15,5.07,5.07,XPAR:CNV,1930
2015-06-23,5.21,5.21,5.16,5.16,XPAR:CNV,545
2015-06-24,5.24,5.26,5.17,5.26,XPAR:CNV,3265
2015-06-25,5.14,5.24,5.1,5.24,XPAR:CNV,2030
2015-06-26,5.19,5.19,5.16,5.16,XPAR:CNV,51
2015-06-29,5.14,5.14,5.04,5.05,XPAR:CNV,7446
2015-06-30,5.13,5.14,4.99,5.14,XPAR:CNV,15677
2015-07-01,4.97,5.14,4.92,5.13,XPAR:CNV,17185
2015-07-02,5.03,5.15,4.97,5.15,XPAR:CNV,5985
2015-07-03,5.03,5.04,5.02,5.04,XPAR:CNV,2030
2015-07-06,4.95,4.97,4.75,4.97,XPAR:CNV,4965
2015-07-07,4.93,4.97,4.93,4.95,XPAR:CNV,2016
2015-07-08,4.78,4.93,4.75,4.93,XPAR:CNV,8543
2015-07-09,4.8,4.8,4.64,4.68,XPAR:CNV,8859
2015-07-10,4.65,4.9,4.65,4.9,XPAR:CNV,10781
2015-07-13,4.96,5.0,4.8,4.8,XPAR:CNV,8593
2015-07-14,5.05,5.14,5.0,5.0,XPAR:CNV,5426
2015-07-15,5.02,5.05,5.0,5.04,XPAR:CNV,3080
2015-07-16,5.07,5.07,5.0,5.02,XPAR:CNV,1043
2015-07-17,5.03,5.07,5.02,5.07,XPAR:CNV,2934
2015-07-20,5.03,5.05,5.0,5.03,XPAR:CNV,8101
2015-07-21,4.9,5.02,4.9,5.02,XPAR:CNV,4415
2015-07-22,4.93,4.93,4.85,4.91,XPAR:CNV,746
2015-07-23,4.97,4.97,4.94,4.95,XPAR:CNV,1371
2015-07-24,4.81,4.92,4.8,4.92,XPAR:CNV,1951
2015-07-27,4.63,4.87,4.61,4.87,XPAR:CNV,3233
2015-07-28,4.63,4.63,4.56,4.63,XPAR:CNV,2156
2015-07-29,4.67,4.67,4.63,4.66,XPAR:CNV,2606
2015-07-30,4.71,4.71,4.67,4.68,XPAR:CNV,1481
2015-07-31,4.68,4.71,4.6,4.71,XPAR:CNV,2617
2015-08-03,4.71,4.71,4.67,4.68,XPAR:CNV,2101
2015-08-04,4.78,4.78,4.7,4.71,XPAR:CNV,8149
2015-08-05,4.78,4.78,4.72,4.78,XPAR:CNV,2040
2015-08-06,4.76,4.78,4.7,4.78,XPAR:CNV,3801
2015-08-07,4.7,4.75,4.7,4.75,XPAR:CNV,1551
2015-08-10,4.67,4.72,4.67,4.72,XPAR:CNV,6918
2015-08-11,4.6,4.71,4.5,4.71,XPAR:CNV,9970
2015-08-12,4.61,4.61,4.55,4.61,XPAR:CNV,3771
2015-08-13,4.63,4.63,4.61,4.61,XPAR:CNV,868
2015-08-14,4.6,4.62,4.6,4.62,XPAR:CNV,16
2015-08-17,4.46,4.61,4.36,4.61,XPAR:CNV,2198
2015-08-18,4.34,4.46,4.34,4.46,XPAR:CNV,2016
2015-08-19,4.35,4.35,4.33,4.33,XPAR:CNV,236
2015-08-20,4.18,4.35,4.18,4.35,XPAR:CNV,2714
2015-08-21,4.1,4.21,4.1,4.21,XPAR:CNV,2111
2015-08-24,3.97,4.14,3.97,4.14,XPAR:CNV,968
2015-08-25,4.0,4.0,3.95,3.97,XPAR:CNV,1887
2015-08-26,3.9,3.94,3.8,3.94,XPAR:CNV,6301
2015-08-27,4.05,4.06,3.95,3.98,XPAR:CNV,3243
2015-08-28,3.95,4.05,3.95,4.05,XPAR:CNV,1231
2015-08-31,4.0,4.05,4.0,4.02,XPAR:CNV,2300
2015-09-01,3.94,4.0,3.94,4.0,XPAR:CNV,1101
2015-09-02,3.94,3.94,3.94,3.94,XPAR:CNV,1
2015-09-03,4.0,4.0,3.97,3.97,XPAR:CNV,3239
2015-09-04,4.01,4.02,4.01,4.01,XPAR:CNV,321
2015-09-07,4.0,4.0,3.92,3.92,XPAR:CNV,1415
2015-09-08,3.89,3.99,3.85,3.99,XPAR:CNV,2011
2015-09-09,3.94,3.94,3.89,3.89,XPAR:CNV,111
2015-09-10,3.77,3.84,3.76,3.82,XPAR:CNV,1231
2015-09-11,3.66,3.74,3.65,3.74,XPAR:CNV,5317
2015-09-14,3.61,3.65,3.6,3.65,XPAR:CNV,1830
2015-09-15,3.6,3.61,3.56,3.61,XPAR:CNV,224
2015-09-16,3.66,3.7,3.6,3.6,XPAR:CNV,4334
2015-09-17,3.59,3.7,3.59,3.7,XPAR:CNV,1901
2015-09-18,3.35,3.5,3.34,3.5,XPAR:CNV,13036
2015-09-21,3.44,3.46,3.36,3.36,XPAR:CNV,3275
2015-09-22,3.22,3.5,3.22,3.47,XPAR:CNV,3164
2015-09-23,3.24,3.29,3.24,3.24,XPAR:CNV,3081
2015-09-24,3.1,3.31,3.1,3.25,XPAR:CNV,4700
2015-09-25,2.98,3.11,2.91,3.1,XPAR:CNV,5039
2015-09-28,2.85,2.97,2.85,2.97,XPAR:CNV,3972
2015-09-29,2.8,2.8,2.74,2.8,XPAR:CNV,1235
2015-09-30,2.79,2.81,2.71,2.71,XPAR:CNV,5941
2015-10-01,2.75,2.75,2.74,2.74,XPAR:CNV,1751
2015-10-02,2.7,3.0,2.68,2.75,XPAR:CNV,4860
2015-10-05,2.8,2.86,2.7,2.71,XPAR:CNV,8059
2015-10-06,2.84,2.84,2.74,2.74,XPAR:CNV,7562
2015-10-07,2.96,3.04,2.86,2.87,XPAR:CNV,22000
2015-10-08,3.07,3.13,3.02,3.03,XPAR:CNV,8958
2015-10-09,3.06,3.1,3.06,3.07,XPAR:CNV,7887
2015-10-12,2.82,3.01,2.76,3.01,XPAR:CNV,8397
2015-10-13,2.69,2.82,2.55,2.82,XPAR:CNV,12726
2015-10-14,2.82,2.84,2.62,2.64,XPAR:CNV,10640
2015-10-15,2.76,2.82,2.75,2.82,XPAR:CNV,4951
2015-10-16,2.68,2.72,2.67,2.7,XPAR:CNV,5820
2015-10-19,2.66,2.7,2.65,2.65,XPAR:CNV,8623
2015-10-20,2.68,2.68,2.63,2.66,XPAR:CNV,2501
2015-10-21,2.68,2.68,2.68,2.68,XPAR:CNV,401
2015-10-22,2.73,2.73,2.65,2.68,XPAR:CNV,8805
2015-10-23,2.78,2.78,2.73,2.73,XPAR:CNV,7319
2015-10-26,2.91,2.94,2.75,2.78,XPAR:CNV,10501
2015-10-27,2.77,2.9,2.77,2.89,XPAR:CNV,8731
2015-10-28,3.21,3.41,2.77,2.77,XPAR:CNV,33599
2015-10-29,2.86,3.2,2.85,3.13,XPAR:CNV,10527
2015-10-30,2.74,2.87,2.74,2.82,XPAR:CNV,9185
2015-11-02,2.73,2.75,2.7,2.74,XPAR:CNV,4906
2015-11-03,2.61,2.66,2.5,2.51,XPAR:CNV,14472
2015-11-04,2.59,2.65,2.56,2.62,XPAR:CNV,3743
2015-11-05,2.57,2.61,2.57,2.61,XPAR:CNV,192
2015-11-06,2.57,2.59,2.57,2.57,XPAR:CNV,3266
2015-11-09,2.59,2.59,2.56,2.57,XPAR:CNV,1514
2015-11-10,2.59,2.65,2.56,2.59,XPAR:CNV,5515
2015-11-11,2.6,2.6,2.57,2.59,XPAR:CNV,1464
2015-11-12,2.55,2.59,2.53,2.58,XPAR:CNV,1286
2015-11-13,2.47,2.52,2.47,2.52,XPAR:CNV,3001
2015-11-16,2.54,2.54,2.5,2.5,XPAR:CNV,6706
2015-11-17,2.55,2.56,2.51,2.54,XPAR:CNV,2121
2015-11-18,2.57,2.6,2.5,2.55,XPAR:CNV,3914
2015-11-19,2.56,2.6,2.55,2.57,XPAR:CNV,1301
2015-11-20,2.67,2.74,2.51,2.56,XPAR:CNV,32888
2015-11-23,2.67,2.68,2.6,2.67,XPAR:CNV,2663
2015-11-24,2.6,2.62,2.57,2.62,XPAR:CNV,3301
2015-11-25,2.59,2.65,2.59,2.6,XPAR:CNV,1410
2015-11-26,2.59,2.59,2.59,2.59,XPAR:CNV,601
2015-11-27,2.6,2.64,2.58,2.59,XPAR:CNV,2224
2015-11-30,2.62,2.7,2.62,2.7,XPAR:CNV,1195
2015-12-01,2.7,2.7,2.6,2.6,XPAR:CNV,8644
2015-12-02,2.71,2.76,2.71,2.76,XPAR:CNV,1395
2015-12-03,2.76,2.82,2.75,2.78,XPAR:CNV,8078
2015-12-04,2.75,2.81,2.71,2.81,XPAR:CNV,7496
2015-12-07,2.67,2.74,2.67,2.74,XPAR:CNV,9537
2015-12-08,2.6,2.74,2.6,2.74,XPAR:CNV,5516
2015-12-09,2.71,2.71,2.63,2.65,XPAR:CNV,3885
2015-12-10,2.65,2.68,2.63,2.68,XPAR:CNV,2991
2015-12-11,2.57,2.63,2.57,2.63,XPAR:CNV,1420
2015-12-14,2.65,2.66,2.62,2.66,XPAR:CNV,2000
2015-12-15,2.69,2.7,2.65,2.65,XPAR:CNV,3156
2015-12-16,2.75,2.82,2.7,2.77,XPAR:CNV,19447
2015-12-17,2.82,2.93,2.8,2.82,XPAR:CNV,15624
2015-12-18,2.71,2.74,2.68,2.74,XPAR:CNV,5182
2015-12-21,2.27,2.79,2.24,2.75,XPAR:CNV,17677
2015-12-22,2.14,2.35,2.1,2.31,XPAR:CNV,23658
2015-12-23,2.17,2.2,2.09,2.14,XPAR:CNV,13247
2015-12-24,2.2,2.2,2.19,2.19,XPAR:CNV,701
2015-12-25,2.2,2.2,2.2,2.2,XPAR:CNV,0
2015-12-28,2.17,2.2,2.17,2.2,XPAR:CNV,4274
2015-12-29,2.25,2.38,2.17,2.17,XPAR:CNV,88437
2015-12-30,2.28,2.3,2.25,2.27,XPAR:CNV,12127
2015-12-31,2.28,2.3,2.28,2.28,XPAR:CNV,1101
2016-01-01,2.28,2.28,2.28,2.28,XPAR:CNV,0
2016-01-04,2.25,2.32,2.2,2.28,XPAR:CNV,46978
2016-01-05,2.28,2.4,2.26,2.28,XPAR:CNV,10444
2016-01-06,2.28,2.3,2.25,2.27,XPAR:CNV,40656
2016-01-07,2.25,2.31,2.24,2.29,XPAR:CNV,22530
2016-01-08,2.27,2.27,2.22,2.22,XPAR:CNV,16471
2016-01-11,2.2,2.28,2.2,2.26,XPAR:CNV,8986
2016-01-12,2.25,2.25,2.19,2.19,XPAR:CNV,12821
2016-01-13,2.22,2.22,2.19,2.21,XPAR:CNV,2675
2016-01-14,2.13,2.21,2.1,2.21,XPAR:CNV,13802
2016-01-15,2.05,2.11,2.01,2.11,XPAR:CNV,2704
2016-01-18,2.03,2.03,2.03,2.03,XPAR:CNV,1
2016-01-19,2.03,2.04,2.02,2.02,XPAR:CNV,4711
2016-01-20,2.03,2.03,2.03,2.03,XPAR:CNV,1
2016-01-21,2.06,2.06,2.03,2.03,XPAR:CNV,11301
2016-01-22,2.15,2.15,2.06,2.06,XPAR:CNV,6177
2016-01-25,2.06,2.14,2.05,2.14,XPAR:CNV,2101
2016-01-26,2.05,2.08,2.05,2.06,XPAR:CNV,4001
2016-01-27,2.02,2.05,1.95,2.05,XPAR:CNV,3403
2016-01-28,2.02,2.02,2.02,2.02,XPAR:CNV,1000
2016-01-29,2.06,2.06,2.01,2.02,XPAR:CNV,3588
2016-02-01,2.13,2.2,2.13,2.17,XPAR:CNV,7350
2016-02-02,2.03,2.17,2.03,2.17,XPAR:CNV,3800
2016-02-03,2.03,2.03,2.03,2.03,XPAR:CNV,1
2016-02-04,2.03,2.11,2.03,2.11,XPAR:CNV,3501
2016-02-05,2.06,2.1,2.03,2.03,XPAR:CNV,1201
2016-02-08,2.07,2.07,2.04,2.06,XPAR:CNV,3568
2016-02-09,2.07,2.07,2.03,2.07,XPAR:CNV,1601
2016-02-10,2.07,2.07,2.07,2.07,XPAR:CNV,2501
2016-02-11,2.08,2.2,2.04,2.08,XPAR:CNV,4306
2016-02-12,2.15,2.15,2.08,2.08,XPAR:CNV,5690
2016-02-15,2.18,2.18,2.14,2.14,XPAR:CNV,1256
2016-02-16,2.19,2.19,2.15,2.18,XPAR:CNV,2301
2016-02-17,2.2,2.2,2.19,2.19,XPAR:CNV,2871
2016-02-18,2.25,2.26,2.2,2.2,XPAR:CNV,1101
2016-02-19,2.27,2.3,2.27,2.3,XPAR:CNV,1688
2016-02-22,2.34,2.35,2.26,2.27,XPAR:CNV,9601
2016-02-23,2.34,2.34,2.31,2.33,XPAR:CNV,1701
2016-02-24,2.28,2.35,2.28,2.35,XPAR:CNV,2553
2016-02-25,2.1,2.27,2.1,2.27,XPAR:CNV,10273
2016-02-26,2.11,2.11,2.07,2.11,XPAR:CNV,1312
2016-02-29,2.09,2.17,2.09,2.09,XPAR:CNV,2641
2016-03-01,2.06,2.09,2.03,2.09,XPAR:CNV,2491
2016-03-02,2.04,2.07,2.03,2.07,XPAR:CNV,8600
2016-03-03,2.08,2.08,2.04,2.04,XPAR:CNV,2501
2016-03-04,2.1,2.12,2.08,2.08,XPAR:CNV,5801
2016-03-07,2.32,2.32,2.1,2.1,XPAR:CNV,10832
2016-03-08,2.26,2.42,2.26,2.32,XPAR:CNV,16746
2016-03-09,2.2,2.24,2.2,2.24,XPAR:CNV,901
2016-03-10,2.21,2.21,2.2,2.2,XPAR:CNV,972
2016-03-11,2.14,2.18,2.1,2.18,XPAR:CNV,3397
2016-03-14,2.09,2.14,2.07,2.14,XPAR:CNV,12911
2016-03-15,2.07,2.1,2.07,2.09,XPAR:CNV,1092
2016-03-16,2.01,2.07,2.0,2.07,XPAR:CNV,4171
2016-03-17,2.0,2.05,2.0,2.05,XPAR:CNV,1206
2016-03-18,2.05,2.08,2.01,2.01,XPAR:CNV,3326
2016-03-21,2.29,2.3,2.1,2.1,XPAR:CNV,9880
2016-03-22,2.31,2.31,2.26,2.29,XPAR:CNV,7901
2016-03-23,2.45,2.46,2.39,2.4,XPAR:CNV,5091
2016-03-24,2.43,2.48,2.43,2.45,XPAR:CNV,6001
2016-03-25,2.43,2.43,2.43,2.43,XPAR:CNV,0
2016-03-28,2.43,2.43,2.43,2.43,XPAR:CNV,0
2016-03-29,2.45,2.45,2.4,2.43,XPAR:CNV,9811
2016-03-30,2.54,2.54,2.45,2.45,XPAR:CNV,5878
2016-03-31,2.66,2.66,2.52,2.53,XPAR:CNV,4387
2016-04-01,2.68,2.68,2.6,2.65,XPAR:CNV,2001
2016-04-04,2.68,2.68,2.66,2.67,XPAR:CNV,5701
2016-04-05,2.57,2.68,2.57,2.68,XPAR:CNV,1151
2016-04-06,2.57,2.57,2.57,2.57,XPAR:CNV,1
2016-04-07,2.57,2.57,2.57,2.57,XPAR:CNV,1
2016-04-08,2.65,2.65,2.57,2.57,XPAR:CNV,2089
2016-04-11,2.56,2.71,2.55,2.65,XPAR:CNV,8647
2016-04-12,2.63,2.63,2.57,2.57,XPAR:CNV,843
2016-04-13,2.68,2.84,2.65,2.65,XPAR:CNV,81275
2016-04-14,2.63,2.68,2.63,2.68,XPAR:CNV,2001
2016-04-15,2.69,2.69,2.64,2.64,XPAR:CNV,4551
2016-04-18,3.03,3.03,2.8,2.8,XPAR:CNV,12018
2016-04-19,2.91,3.02,2.9,3.01,XPAR:CNV,10065
2016-04-20,2.8,2.91,2.8,2.91,XPAR:CNV,2081
2016-04-21,2.87,2.87,2.8,2.8,XPAR:CNV,6468
2016-04-22,2.87,2.87,2.81,2.87,XPAR:CNV,2121
2016-04-25,2.87,2.87,2.87,2.87,XPAR:CNV,1
2016-04-26,2.86,2.86,2.86,2.86,XPAR:CNV,301
2016-04-27,2.8,2.85,2.78,2.85,XPAR:CNV,5001
2016-04-28,2.9,2.9,2.72,2.8,XPAR:CNV,25380
2016-04-29,3.3,3.3,2.98,3.0,XPAR:CNV,6753
2016-05-02,3.17,3.17,3.1,3.1,XPAR:CNV,3625
2016-05-03,3.07,3.09,3.06,3.09,XPAR:CNV,20062
2016-05-04,3.0,3.06,2.91,3.06,XPAR:CNV,13751
2016-05-05,2.96,2.99,2.96,2.96,XPAR:CNV,1101
2016-05-06,3.0,3.0,2.93,2.93,XPAR:CNV,7251
2016-05-09,3.0,3.1,2.99,2.99,XPAR:CNV,48597
2016-05-10,2.95,3.03,2.93,3.0,XPAR:CNV,15651
2016-05-11,2.92,2.97,2.91,2.97,XPAR:CNV,2619
2016-05-12,4.22,4.6,4.15,4.5,XPAR:CNV,97787
2016-05-13,4.37,4.4,4.23,4.29,XPAR:CNV,36712
2016-05-16,4.38,4.38,4.33,4.38,XPAR:CNV,9637
2016-05-17,4.38,4.45,4.15,4.15,XPAR:CNV,77909
2016-05-18,4.34,4.39,4.08,4.08,XPAR:CNV,39999
2016-05-19,4.38,4.45,4.37,4.38,XPAR:CNV,42581
2016-05-20,4.42,4.42,4.38,4.38,XPAR:CNV,501
2016-05-23,4.43,4.45,4.25,4.25,XPAR:CNV,2602
2016-05-24,4.51,4.51,4.44,4.44,XPAR:CNV,2375
2016-05-25,4.59,4.59,4.52,4.52,XPAR:CNV,4501
2016-05-26,4.55,4.57,4.52,4.57,XPAR:CNV,1071
2016-05-27,4.57,4.57,4.52,4.54,XPAR:CNV,16301
2016-05-30,4.54,4.57,4.54,4.57,XPAR:CNV,465
2016-05-31,4.59,4.59,4.5,4.5,XPAR:CNV,14635
2016-06-01,4.6,4.64,4.59,4.6,XPAR:CNV,6161
2016-06-02,4.63,4.63,4.6,4.6,XPAR:CNV,31
2016-06-03,4.5,4.61,4.5,4.59,XPAR:CNV,2576
2016-06-06,4.55,4.55,4.5,4.5,XPAR:CNV,301
2016-06-07,4.55,4.55,4.55,4.55,XPAR:CNV,1
2016-06-08,4.51,4.55,4.51,4.55,XPAR:CNV,211
2016-06-09,4.56,4.56,4.51,4.51,XPAR:CNV,1069
2016-06-10,4.55,4.56,4.55,4.56,XPAR:CNV,201
2016-06-13,4.55,4.55,4.45,4.54,XPAR:CNV,2004
2016-06-14,4.55,4.55,4.54,4.54,XPAR:CNV,8182
2016-06-15,4.54,4.55,4.54,4.55,XPAR:CNV,312
2016-06-16,4.56,4.56,4.5,4.52,XPAR:CNV,669
2016-06-17,4.56,4.56,4.56,4.56,XPAR:CNV,1
2016-06-20,4.56,4.56,4.56,4.56,XPAR:CNV,1
2016-06-21,4.54,4.55,4.51,4.55,XPAR:CNV,2401
2016-06-22,4.52,4.52,4.52,4.52,XPAR:CNV,1
2016-06-23,4.48,4.48,4.48,4.48,XPAR:CNV,301
2016-06-24,4.44,4.5,4.35,4.4,XPAR:CNV,12327
2016-06-27,4.51,4.52,4.44,4.44,XPAR:CNV,2816
2016-06-28,4.52,4.58,4.51,4.51,XPAR:CNV,11901
2016-06-29,4.5,4.53,4.5,4.53,XPAR:CNV,1343
2016-06-30,4.5,4.5,4.5,4.5,XPAR:CNV,1
2016-07-01,4.5,4.5,4.5,4.5,XPAR:CNV,1
2016-07-04,4.49,4.49,4.4,4.4,XPAR:CNV,1816
2016-07-05,4.5,4.5,4.49,4.49,XPAR:CNV,2611
2016-07-06,4.5,4.5,4.5,4.5,XPAR:CNV,1
2016-07-07,4.55,4.66,4.5,4.5,XPAR:CNV,5634
2016-07-08,4.54,4.55,4.5,4.55,XPAR:CNV,1125
2016-07-11,4.51,4.51,4.51,4.51,XPAR:CNV,1
2016-07-12,4.51,4.52,4.51,4.52,XPAR:CNV,553
2016-07-13,4.53,4.53,4.51,4.51,XPAR:CNV,10366
2016-07-14,4.53,4.53,4.53,4.53,XPAR:CNV,1
2016-07-15,4.45,4.46,4.42,4.46,XPAR:CNV,3587
2016-07-18,4.42,4.42,4.41,4.41,XPAR:CNV,151
2016-07-19,4.55,4.55,4.42,4.42,XPAR:CNV,810
2016-07-20,4.51,4.54,4.51,4.54,XPAR:CNV,66
2016-07-21,4.5,4.51,4.5,4.51,XPAR:CNV,486
2016-07-22,4.5,4.5,4.5,4.5,XPAR:CNV,1
2016-07-25,4.5,4.5,4.5,4.5,XPAR:CNV,1
2016-07-26,4.47,4.5,4.47,4.5,XPAR:CNV,5905
2016-07-27,4.49,4.49,4.47,4.47,XPAR:CNV,2651
2016-07-28,4.49,4.49,4.49,4.49,XPAR:CNV,1
2016-07-29,4.38,4.49,4.38,4.49,XPAR:CNV,7998
2016-08-01,4.37,4.39,4.25,4.25,XPAR:CNV,4035
2016-08-02,4.35,4.35,4.35,4.35,XPAR:CNV,151
2016-08-03,4.36,4.36,4.36,4.36,XPAR:CNV,1
2016-08-04,4.38,4.38,4.36,4.36,XPAR:CNV,6
2016-08-05,4.37,4.38,4.37,4.38,XPAR:CNV,452
2016-08-08,4.37,4.38,4.37,4.37,XPAR:CNV,487
2016-08-09,4.66,4.8,4.61,4.8,XPAR:CNV,462740
2016-08-10,4.7,4.7,4.67,4.68,XPAR:CNV,2887
2016-08-11,4.69,4.69,4.69,4.69,XPAR:CNV,1
2016-08-12,4.7,4.7,4.66,4.69,XPAR:CNV,1142
2016-08-15,4.7,4.7,4.7,4.7,XPAR:CNV,2076
2016-08-16,4.7,4.7,4.66,4.7,XPAR:CNV,13201
2016-08-17,4.73,4.73,4.7,4.7,XPAR:CNV,501
2016-08-18,4.65,4.68,4.65,4.68,XPAR:CNV,1893
