Date,Close,High,Low,Open,Symbol,Volume
2001-05-01,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-02,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-03,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-04,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-07,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-08,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-09,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-10,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-11,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-14,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-15,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-16,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-17,45.0,45.0,45.0,45.0,XPAR:FAYE,0
2001-05-18,40.6,40.6,40.6,40.6,XPAR:FAYE,3
2001-05-21,40.6,40.6,40.6,40.6,XPAR:FAYE,0
2001-05-22,40.6,40.6,40.6,40.6,XPAR:FAYE,0
2001-05-23,40.6,40.6,40.6,40.6,XPAR:FAYE,0
2001-05-24,40.6,40.6,40.6,40.6,XPAR:FAYE,0
2001-05-25,40.6,40.6,40.6,40.6,XPAR:FAYE,0
2001-05-28,40.6,40.6,40.6,40.6,XPAR:FAYE,0
2001-05-29,40.6,40.6,40.6,40.6,XPAR:FAYE,0
2001-05-30,40.6,40.6,40.6,40.6,XPAR:FAYE,0
2001-05-31,40.6,40.6,40.6,40.6,XPAR:FAYE,22
2001-06-01,40.6,40.6,40.6,40.6,XPAR:FAYE,0
2001-06-04,40.6,40.6,40.6,40.6,XPAR:FAYE,0
2001-06-05,33.01,33.01,33.01,33.01,XPAR:FAYE,30
2001-06-06,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-07,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-08,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-11,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-12,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-13,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-14,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-15,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-18,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-19,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-20,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-21,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-22,33.01,33.01,33.01,33.01,XPAR:FAYE,0
2001-06-25,29.71,29.71,29.71,29.71,XPAR:FAYE,10
2001-06-26,29.71,29.71,29.71,29.71,XPAR:FAYE,0
2001-06-27,29.71,29.71,29.71,29.71,XPAR:FAYE,0
2001-06-28,29.71,29.71,29.71,29.71,XPAR:FAYE,0
2001-06-29,29.71,29.71,29.71,29.71,XPAR:FAYE,0
2001-07-02,24.07,24.07,24.07,24.07,XPAR:FAYE,21
2001-07-03,24.07,24.07,24.07,24.07,XPAR:FAYE,0
2001-07-04,24.07,24.07,24.07,24.07,XPAR:FAYE,0
2001-07-05,24.07,24.07,24.07,24.07,XPAR:FAYE,0
2001-07-06,24.5,24.5,24.5,24.5,XPAR:FAYE,7
2001-07-09,24.5,24.5,24.5,24.5,XPAR:FAYE,0
2001-07-10,24.5,24.5,24.5,24.5,XPAR:FAYE,0
2001-07-11,24.5,24.5,24.5,24.5,XPAR:FAYE,0
2001-07-12,24.5,24.5,24.5,24.5,XPAR:FAYE,0
2001-07-13,24.5,24.5,24.5,24.5,XPAR:FAYE,0
2001-07-16,24.5,24.5,24.5,24.5,XPAR:FAYE,0
