Date,Close,High,Low,Open,Symbol,Volume
2000-05-05,7.1417,7.4591,7.1417,7.3401,XPAR:FLO,19301
2000-05-08,7.0028,7.3123,7.0028,7.3123,XPAR:FLO,5156
2000-05-09,7.1417,7.3302,6.8441,7.3302,XPAR:FLO,7954
2000-05-10,7.0405,7.229,6.8937,6.8937,XPAR:FLO,8690
2000-05-11,7.3401,7.3401,6.983,6.983,XPAR:FLO,6789
2000-05-12,7.9848,8.0344,7.3401,7.4988,XPAR:FLO,47595
2000-05-15,8.1336,8.5304,8.0146,8.3717,XPAR:FLO,37670
2000-05-16,8.4689,8.4907,7.7368,8.3518,XPAR:FLO,121332
2000-05-17,8.213,8.332,7.9352,8.332,XPAR:FLO,6099
2000-05-18,8.0741,8.1336,7.7567,8.1336,XPAR:FLO,12823
2000-05-19,8.1733,8.1733,7.836,8.1138,XPAR:FLO,23943
2000-05-22,8.1534,8.1733,7.9769,8.1336,XPAR:FLO,21640
2000-05-23,8.0344,8.1336,7.7468,7.9352,XPAR:FLO,13519
2000-05-24,7.7567,8.0344,7.6972,7.6972,XPAR:FLO,5741
2000-05-25,7.9154,7.9352,7.6178,7.9352,XPAR:FLO,9164
2000-05-26,7.836,7.9154,7.6178,7.9154,XPAR:FLO,8443
2000-05-29,7.9055,7.9055,7.7864,7.8420000000000005,XPAR:FLO,4264
2000-05-30,7.8559,7.9352,7.7626,7.9352,XPAR:FLO,2943
2000-05-31,8.0146,8.0146,7.836,7.8757,XPAR:FLO,7828
2000-06-01,8.0344,8.0344,7.9154,7.9154,XPAR:FLO,5045
2000-06-02,8.332,8.5026,8.1336,8.4351,XPAR:FLO,131504
2000-06-05,8.3717,8.3915,8.1336,8.3717,XPAR:FLO,38169
2000-06-06,8.332,8.332,8.0543,8.0741,XPAR:FLO,7848
2000-06-07,8.332,8.332,8.1336,8.332,XPAR:FLO,12138
2000-06-08,8.332,8.332,8.0741,8.0741,XPAR:FLO,6164
2000-06-09,8.1376,8.3419,8.1336,8.332,XPAR:FLO,9522
2000-06-12,8.1376,8.1376,8.1376,8.1376,XPAR:FLO,0
2000-06-13,8.2328,8.2328,8.0741,8.213,XPAR:FLO,11694
2000-06-14,8.3002,8.3002,8.0344,8.3002,XPAR:FLO,9189
2000-06-15,8.1336,8.1792,7.9352,8.0344,XPAR:FLO,5439
2000-06-16,8.0939,8.1792,8.0939,8.1336,XPAR:FLO,4365
2000-06-19,8.1138,8.1673,8.0939,8.0939,XPAR:FLO,2066
2000-06-20,8.0662,8.0939,7.9551,8.0939,XPAR:FLO,10636
2000-06-21,8.0146,8.1118,7.9749,8.0741,XPAR:FLO,17910
2000-06-22,8.0146,8.0146,7.9352,7.9551,XPAR:FLO,1895
2000-06-23,7.9352,8.0047,7.8142,8.0047,XPAR:FLO,7440
2000-06-26,7.9313,7.9313,7.8142,7.9293,XPAR:FLO,1945
2000-06-27,7.9253,7.9253,7.7448,7.7666,XPAR:FLO,4335
2000-06-28,7.836,7.836,7.7111,7.7368,XPAR:FLO,1481
2000-06-29,7.5504,7.836,7.5504,7.836,XPAR:FLO,54390
2000-06-30,7.7170000000000005,7.7170000000000005,7.5385,7.5385,XPAR:FLO,705
2000-07-03,7.7368,7.836,7.4095,7.4095,XPAR:FLO,7722
2000-07-04,7.3401,7.3996,7.1715,7.3996,XPAR:FLO,7057
2000-07-05,7.2409,7.3401,7.1635,7.1814,XPAR:FLO,19089
2000-07-06,7.4393,7.4393,7.1635,7.1655,XPAR:FLO,7974
2000-07-07,7.4393,7.4393,7.1635,7.1715,XPAR:FLO,6195
2000-07-10,7.4373,7.4393,7.1913,7.1913,XPAR:FLO,10283
2000-07-11,7.223,7.2409,7.223,7.2409,XPAR:FLO,2853
2000-07-12,7.223,7.2409,7.1655,7.223,XPAR:FLO,18141
2000-07-13,7.1814,7.2409,7.1814,7.225,XPAR:FLO,12859
2000-07-14,7.1814,7.1814,7.1814,7.1814,XPAR:FLO,0
2000-07-17,7.102,7.2211,7.102,7.1119,XPAR:FLO,7536
2000-07-18,6.8858,7.1417,6.8283,6.9433,XPAR:FLO,8634
2000-07-19,6.9453,7.1417,6.9433,6.9433,XPAR:FLO,7692
2000-07-20,6.9433,6.9433,6.8441,6.9433,XPAR:FLO,9698
2000-07-21,6.8144,7.0425,6.7449,6.8441,XPAR:FLO,10762
2000-07-24,6.735,6.7747,6.6457,6.7251,XPAR:FLO,13312
2000-07-25,6.6854,6.735,6.5466,6.5962,XPAR:FLO,11271
2000-07-26,6.735,6.735,6.5466,6.5466,XPAR:FLO,12269
2000-07-27,6.7648,6.7648,6.6755,6.7251,XPAR:FLO,8428
2000-07-28,6.735,6.7648,6.6557,6.7648,XPAR:FLO,12677
2000-07-31,6.742999999999999,6.742999999999999,6.6160000000000005,6.6160000000000005,XPAR:FLO,1305
2000-08-01,6.9433,6.9433,6.6259,6.742999999999999,XPAR:FLO,20702
2000-08-02,6.7747,6.9552,6.6457,6.6457,XPAR:FLO,8902
2000-08-03,6.9433,7.1119,6.7449,6.7449,XPAR:FLO,3044
2000-08-04,6.9433,7.0425,6.9433,6.9433,XPAR:FLO,4370
2000-08-07,6.9433,7.0425,6.7449,6.8441,XPAR:FLO,2500
2000-08-08,6.9532,7.2905,6.854,6.9433,XPAR:FLO,14638
2000-08-09,7.3401,7.4194,6.9532,6.9532,XPAR:FLO,4385
2000-08-10,7.3401,7.3401,7.1814,7.1834,XPAR:FLO,861
2000-08-11,7.1913,7.4194,7.1913,7.4194,XPAR:FLO,277
2000-08-14,7.5385,7.5385,7.1913,7.1913,XPAR:FLO,1930
2000-08-15,7.2508,7.7368,7.2429,7.5365,XPAR:FLO,3684
2000-08-16,7.3401,7.3401,7.2607,7.2607,XPAR:FLO,297
2000-08-17,7.3401,7.4789,7.2409,7.4789,XPAR:FLO,5796
2000-08-18,7.3401,7.3401,7.1834,7.3401,XPAR:FLO,36641
2000-08-21,7.1417,7.3798,7.1417,7.1437,XPAR:FLO,614
2000-08-22,7.0623,7.0623,6.9433,7.0623,XPAR:FLO,9219
2000-08-23,7.0128,7.0326,6.8441,6.9255,XPAR:FLO,9592
2000-08-24,7.2409,7.2409,6.8461,6.8461,XPAR:FLO,14275
2000-08-25,7.1417,7.1417,7.1397,7.1417,XPAR:FLO,2752
2000-08-28,7.227,7.3202,7.1477,7.1477,XPAR:FLO,12087
2000-08-29,7.7765,7.7765,7.3202,7.3202,XPAR:FLO,25446
2000-08-30,8.1038,8.3518,7.836,7.836,XPAR:FLO,192513
2000-08-31,8.1832,8.1832,7.8757,7.8757,XPAR:FLO,32508
2000-09-01,7.9352,7.9352,7.7368,7.9332,XPAR:FLO,20616
2000-09-04,7.7368,7.9253,7.7368,7.9253,XPAR:FLO,8771
2000-09-05,7.7368,7.8162,7.6575,7.6575,XPAR:FLO,4294
2000-09-06,7.7368,7.9154,7.7368,7.836,XPAR:FLO,1376
2000-09-07,7.7349,7.7349,7.3599,7.3599,XPAR:FLO,1597
2000-09-08,7.7368,7.7368,7.5385,7.5385,XPAR:FLO,5015
2000-09-11,7.7170000000000005,7.7170000000000005,7.35,7.35,XPAR:FLO,5353
2000-09-12,7.7170000000000005,7.7170000000000005,7.5385,7.7170000000000005,XPAR:FLO,2772
2000-09-13,7.7170000000000005,7.7170000000000005,7.3401,7.5385,XPAR:FLO,4062
2000-09-14,7.7170000000000005,7.7170000000000005,7.5325,7.7111,XPAR:FLO,1844
2000-09-15,7.5603,7.7368,7.5325,7.7111,XPAR:FLO,2409
2000-09-18,7.3401,7.354,7.3401,7.3401,XPAR:FLO,4758
2000-09-19,7.6972,7.6972,7.3302,7.3302,XPAR:FLO,26247
2000-09-20,7.5563,7.7269,7.4393,7.5385,XPAR:FLO,1698
2000-09-21,7.3401,7.4393,7.1417,7.4393,XPAR:FLO,4889
2000-09-22,6.9731,7.3004,6.9731,7.0425,XPAR:FLO,2822
2000-09-25,7.2191,7.2191,6.8441,6.8441,XPAR:FLO,5333
2000-09-26,7.3401,7.3401,7.0623,7.2211,XPAR:FLO,13297
2000-09-27,7.3798,7.4194,7.1417,7.4194,XPAR:FLO,3311
2000-09-28,7.3599,7.3599,7.1417,7.3401,XPAR:FLO,8090
2000-09-29,7.3798,7.3798,7.1417,7.3599,XPAR:FLO,4612
2000-10-02,7.4194,7.5186,7.3401,7.5186,XPAR:FLO,4607
2000-10-03,7.3401,7.3798,7.3401,7.3401,XPAR:FLO,4551
2000-10-04,7.1417,7.5186,7.1417,7.3401,XPAR:FLO,19754
2000-10-05,7.3202,7.4393,7.0425,7.0425,XPAR:FLO,38471
2000-10-06,7.1417,7.3202,7.1417,7.3202,XPAR:FLO,3276
2000-10-09,7.0723,7.1417,6.9731,7.1417,XPAR:FLO,7626
2000-10-10,7.1615,7.2806,7.1417,7.1417,XPAR:FLO,9375
2000-10-11,7.3341,7.3341,7.0822,7.3202,XPAR:FLO,9728
2000-10-12,7.1397,7.1417,7.0227,7.1417,XPAR:FLO,5912
2000-10-13,7.0623,7.1397,6.7846,7.1397,XPAR:FLO,14537
2000-10-16,7.0425,7.1119,6.8441,7.1119,XPAR:FLO,5101
2000-10-17,6.9136,7.0028,6.7251,6.9036,XPAR:FLO,10938
2000-10-18,6.5466,6.9017,6.4077,6.6676,XPAR:FLO,28752
2000-10-19,6.3085,6.5069,6.2192,6.4474,XPAR:FLO,37100
2000-10-20,6.3442,6.3482,6.1498,6.2688,XPAR:FLO,21176
2000-10-23,6.5168,6.5168,6.2887,6.4474,XPAR:FLO,8453
2000-10-24,6.4077,6.5466,6.4077,6.5466,XPAR:FLO,31263
2000-10-25,6.3283,6.367999999999999,6.3283,6.367999999999999,XPAR:FLO,10026
2000-10-26,6.3283,6.3283,6.2688,6.3283,XPAR:FLO,15843
2000-10-27,6.249,6.3085,6.1895,6.3085,XPAR:FLO,14542
2000-10-30,6.1994,6.3283,6.1994,6.3283,XPAR:FLO,5479
2000-10-31,6.0704,6.3085,6.0704,6.3085,XPAR:FLO,8564
2000-11-01,6.2887,6.3085,6.1895,6.2093,XPAR:FLO,9874
2000-11-02,6.5069,6.5267,6.0506,6.1696,XPAR:FLO,45785
2000-11-03,6.3502,6.5267,6.1815,6.5069,XPAR:FLO,14310
2000-11-06,6.4672,6.5267,6.3283,6.5267,XPAR:FLO,6643
2000-11-07,5.9514,6.3482,5.8423,6.3482,XPAR:FLO,18056
2000-11-08,5.388,5.8026,5.3761,5.8026,XPAR:FLO,112042
2000-11-09,5.8522,5.9415,5.5348,5.5348,XPAR:FLO,7329
2000-11-10,5.8820000000000014,6.0704,5.8522,5.8522,XPAR:FLO,6951
2000-11-13,5.8959,6.0704,5.8959,5.9713,XPAR:FLO,18716
2000-11-14,5.9911,6.4275,5.9117,5.9117,XPAR:FLO,27296
2000-11-15,6.0923,6.3164,6.0605,6.3164,XPAR:FLO,4067
2000-11-16,6.0506,6.1498,6.001,6.1498,XPAR:FLO,33471
2000-11-17,6.0407,6.0506,6.001,6.0506,XPAR:FLO,4093
2000-11-20,5.9812,6.0704,5.9812,6.0704,XPAR:FLO,39152
2000-11-21,5.9713,6.0308,5.9613,5.9713,XPAR:FLO,2792
2000-11-22,5.9514,6.0447,5.9514,5.9713,XPAR:FLO,9512
2000-11-23,6.1101,6.13,5.9117,5.9713,XPAR:FLO,11649
2000-11-24,5.752999999999999,5.9713,5.752999999999999,5.9713,XPAR:FLO,12985
2000-11-27,5.7332,5.752999999999999,5.6935,5.752999999999999,XPAR:FLO,8211
2000-11-28,5.6538,5.7332,5.6538,5.6935,XPAR:FLO,11276
2000-11-29,5.6043,5.6638,5.6043,5.6638,XPAR:FLO,8211
2000-11-30,5.5765,5.6538,5.5765,5.5943,XPAR:FLO,5958
2000-12-01,5.6142,5.6142,5.4654,5.5447,XPAR:FLO,5121
2000-12-04,5.5646,5.6538,5.5547,5.6142,XPAR:FLO,12723
2000-12-05,5.5646,5.6339999999999995,5.4694,5.5646,XPAR:FLO,11276
2000-12-06,5.4773,5.6538,5.4773,5.5547,XPAR:FLO,9038
2000-12-07,5.3563,5.5447,5.3563,5.4574,XPAR:FLO,26746
2000-12-08,5.3364,5.3563,5.2571,5.3285,XPAR:FLO,12274
2000-12-11,5.2174,5.3265,5.2174,5.2968,XPAR:FLO,7601
2000-12-12,5.3166,5.3364,5.1976,5.2571,XPAR:FLO,10051
2000-12-13,5.1678,5.2968,5.1579,5.1777,XPAR:FLO,23384
2000-12-14,5.1777,5.2571,5.1777,5.1976,XPAR:FLO,8997
2000-12-15,5.1381,5.2372,5.1381,5.1599,XPAR:FLO,19654
2000-12-18,5.2174,5.2273,5.1083,5.1579,XPAR:FLO,28772
2000-12-19,5.2571,5.2571,5.14,5.1777,XPAR:FLO,24105
2000-12-20,5.3364,5.3364,5.2174,5.2174,XPAR:FLO,43315
2000-12-21,5.1797,5.3364,5.1797,5.3364,XPAR:FLO,9280
2000-12-22,5.2591,5.3563,5.14,5.2571,XPAR:FLO,132109
2000-12-25,5.2591,5.3563,5.14,5.2571,XPAR:FLO,0
2000-12-26,5.2591,5.3563,5.14,5.2571,XPAR:FLO,0
2000-12-27,5.4257,5.4436,5.265,5.3761,XPAR:FLO,19674
2000-12-28,5.4951,5.5547,5.4356,5.4376,XPAR:FLO,9391
2000-12-29,5.6538,6.0506,5.5348,5.5547,XPAR:FLO,62057
2001-01-01,5.6538,6.0506,5.5348,5.5547,XPAR:FLO,0
2001-01-02,5.6538,5.6538,5.6538,5.6538,XPAR:FLO,166
2001-01-03,6.1696,6.1796,5.6538,5.6538,XPAR:FLO,90185
2001-01-04,6.0605,6.2688,5.9911,6.2688,XPAR:FLO,4284
2001-01-05,6.242999999999999,6.242999999999999,5.9613,6.0605,XPAR:FLO,3589
2001-01-08,6.242999999999999,6.247000000000001,6.242999999999999,6.247000000000001,XPAR:FLO,1028
2001-01-09,6.1994,6.2411,6.1498,6.1498,XPAR:FLO,589
2001-01-10,6.0506,6.247000000000001,6.0506,6.1597,XPAR:FLO,564
2001-01-11,6.3482,6.3502,6.0704,6.247000000000001,XPAR:FLO,14593
2001-01-12,6.6457,6.7449,6.2093,6.4474,XPAR:FLO,19699
2001-01-15,6.9433,6.9731,6.6457,6.6457,XPAR:FLO,32125
2001-01-16,7.102,7.102,6.7469,6.9433,XPAR:FLO,40649
2001-01-17,7.2211,7.2211,6.8441,7.0822,XPAR:FLO,22335
2001-01-18,6.9433,7.1219,6.8441,7.1219,XPAR:FLO,4078
2001-01-19,6.7668,6.8461,6.7668,6.8461,XPAR:FLO,11220
2001-01-22,6.7053,6.9215,6.7053,6.8441,XPAR:FLO,5166
2001-01-23,6.6854,6.7449,6.6854,6.7449,XPAR:FLO,4007
2001-01-24,6.6854,6.7449,6.6854,6.7449,XPAR:FLO,0
2001-01-25,6.7449,6.7449,6.7053,6.7053,XPAR:FLO,13559
2001-01-26,6.7449,6.7449,6.7053,6.7053,XPAR:FLO,0
2001-01-29,6.2351,6.7251,6.2351,6.6854,XPAR:FLO,8967
2001-01-30,5.9514,6.1498,5.9236,6.1498,XPAR:FLO,27749
2001-01-31,5.9316,5.9514,5.6737,5.9514,XPAR:FLO,5207
2001-02-01,5.7729,5.9316,5.7173,5.763,XPAR:FLO,2641
2001-02-02,5.7173,5.9117,5.7173,5.7729,XPAR:FLO,9683
2001-02-05,5.752999999999999,5.752999999999999,5.7332,5.752999999999999,XPAR:FLO,3291
2001-02-06,5.9415,5.9415,5.6737,5.752999999999999,XPAR:FLO,3024
2001-02-07,5.752999999999999,5.9117,5.6638,5.8324,XPAR:FLO,13353
2001-02-08,5.763,5.9078,5.6836,5.752999999999999,XPAR:FLO,9123
2001-02-09,5.752999999999999,5.7768,5.6935,5.752999999999999,XPAR:FLO,11145
2001-02-12,5.7134,5.7927,5.7134,5.752999999999999,XPAR:FLO,12602
2001-02-13,5.6538,5.7511,5.6538,5.7153,XPAR:FLO,12622
2001-02-14,5.7511,5.7511,5.5943,5.6538,XPAR:FLO,2182
2001-02-15,5.515,5.5348,5.4753,5.5348,XPAR:FLO,5867
2001-02-16,5.4555,5.7709,5.4555,5.5051,XPAR:FLO,13917
2001-02-19,5.4376,5.6836,5.4376,5.4555,XPAR:FLO,50307
2001-02-20,5.4356,5.6339999999999995,5.2372,5.6339999999999995,XPAR:FLO,50967
2001-02-21,5.5547,5.5547,5.3761,5.3761,XPAR:FLO,50776
2001-02-22,5.4793,5.7134,5.4555,5.4555,XPAR:FLO,2565
2001-02-23,5.7134,5.7332,5.515,5.7332,XPAR:FLO,1623
2001-02-26,5.4654,5.5348,5.4654,5.4753,XPAR:FLO,14779
2001-02-27,5.2908,5.4654,5.2908,5.4654,XPAR:FLO,30164
2001-02-28,5.1182,5.2888,5.1182,5.2888,XPAR:FLO,17204
2001-03-01,5.1678,5.2571,5.1579,5.2571,XPAR:FLO,458
2001-03-02,5.1777,5.3464,5.1678,5.1678,XPAR:FLO,1234
2001-03-05,5.3027,5.3027,5.1579,5.1678,XPAR:FLO,2132
2001-03-06,5.1579,5.4455,5.1579,5.2174,XPAR:FLO,52782
2001-03-07,5.1281,5.3543,5.1281,5.1579,XPAR:FLO,8644
2001-03-08,5.1599,5.3523,5.1281,5.1281,XPAR:FLO,27694
2001-03-09,5.1281,5.2968,5.1281,5.2372,XPAR:FLO,11997
2001-03-12,5.3444,5.3503,5.1281,5.3503,XPAR:FLO,13247
2001-03-13,5.1619,5.1619,5.1281,5.1281,XPAR:FLO,4405
2001-03-14,5.1619,5.1619,5.1281,5.1281,XPAR:FLO,0
2001-03-15,5.0984,5.1182,5.0785,5.1182,XPAR:FLO,3316
2001-03-16,5.146,5.1559,5.0785,5.1559,XPAR:FLO,267
2001-03-19,4.9595,5.0686,4.9595,5.0686,XPAR:FLO,1764
2001-03-20,4.7611,5.1559,4.7611,4.9595,XPAR:FLO,39852
2001-03-21,4.8028,4.9992,4.6282,4.6282,XPAR:FLO,6295
2001-03-22,4.9794,4.9794,4.8028,4.8028,XPAR:FLO,7415
2001-03-23,4.7810000000000015,5.1381,4.7810000000000015,5.1381,XPAR:FLO,1527
2001-03-26,4.6857,4.9595,4.6857,4.9595,XPAR:FLO,19578
2001-03-27,4.8802,5.0389,4.7215,4.7215,XPAR:FLO,19775
2001-03-28,4.7016,4.8206,4.7016,4.8008,XPAR:FLO,4032
2001-03-29,4.6619,4.7611,4.6619,4.7611,XPAR:FLO,2545
2001-03-30,4.7016,4.8603,4.7016,4.8603,XPAR:FLO,16458
2001-04-02,4.5826,4.8802,4.5826,4.6719,XPAR:FLO,17365
2001-04-03,4.3644,4.6877,4.3644,4.5826,XPAR:FLO,14235
2001-04-04,4.3644,4.3644,4.1462,4.2057,XPAR:FLO,10615
2001-04-05,4.4437,4.5628,4.3644,4.5628,XPAR:FLO,11160
2001-04-06,4.5628,4.7016,4.4437,4.4437,XPAR:FLO,982
2001-04-09,4.5310000000000015,4.5409,4.3743,4.5409,XPAR:FLO,1053
2001-04-10,4.3743,4.5251,4.3743,4.4636,XPAR:FLO,15571
2001-04-11,4.3644,4.4616,4.2949,4.3743,XPAR:FLO,9038
2001-04-12,4.2811,4.3703,4.2811,4.2949,XPAR:FLO,6936
2001-04-13,4.2811,4.2811,4.2811,4.2811,XPAR:FLO,0
2001-04-16,4.2811,4.2811,4.2811,4.2811,XPAR:FLO,0
2001-04-17,4.2057,4.3445,4.2057,4.3346,XPAR:FLO,63489
2001-04-18,4.2057,4.3445,4.2057,4.3445,XPAR:FLO,3578
2001-04-19,4.414,4.4636,4.414,4.414,XPAR:FLO,6573
2001-04-20,4.5628,4.8583,4.5429,4.5429,XPAR:FLO,2248
2001-04-23,4.6619,4.8583,4.6619,4.6619,XPAR:FLO,3024
2001-04-24,4.8484,5.0885,4.6619,4.6619,XPAR:FLO,2646
2001-04-25,5.0587,5.6339999999999995,5.0587,5.0944,XPAR:FLO,16604
2001-04-26,5.5051,5.5051,5.0587,5.3523,XPAR:FLO,7248
2001-04-27,5.5051,5.5547,5.5051,5.5348,XPAR:FLO,5151
2001-04-30,5.5547,5.5547,5.515,5.515,XPAR:FLO,6195
2001-05-01,5.5547,5.5547,5.5547,5.5547,XPAR:FLO,0
2001-05-02,5.5051,5.5844,5.3563,5.5547,XPAR:FLO,4466
2001-05-03,5.5547,5.5943,5.5051,5.5051,XPAR:FLO,5126
2001-05-04,5.5547,5.5943,5.5547,5.5943,XPAR:FLO,690
2001-05-07,5.5745,5.6339999999999995,5.5547,5.5547,XPAR:FLO,2464
2001-05-08,5.5745,5.6339999999999995,5.5745,5.6339999999999995,XPAR:FLO,327
2001-05-09,5.5547,5.6339999999999995,5.5547,5.6339999999999995,XPAR:FLO,3024
2001-05-10,5.6339999999999995,5.6339999999999995,5.4753,5.5547,XPAR:FLO,993
2001-05-11,5.5547,5.5745,5.4654,5.5745,XPAR:FLO,907
