Date,Close,High,Low,Open,Symbol,Volume
2000-04-17,47.5,47.5,47.5,47.5,XPAR:CRLO,22
2000-04-18,47.5,47.5,47.5,47.5,XPAR:CRLO,5
2000-04-19,47.5,47.5,47.5,47.5,XPAR:CRLO,32
2000-04-20,47.0,47.0,47.0,47.0,XPAR:CRLO,95
2000-04-21,47.0,47.0,47.0,47.0,XPAR:CRLO,0
2000-04-24,47.0,47.0,47.0,47.0,XPAR:CRLO,0
2000-04-25,47.0,47.0,47.0,47.0,XPAR:CRLO,99
2000-04-26,47.0,47.0,47.0,47.0,XPAR:CRLO,11
2000-04-27,46.6,46.6,46.6,46.6,XPAR:CRLO,100
2000-04-28,46.5,46.5,46.5,46.5,XPAR:CRLO,200
2000-05-01,46.5,46.5,46.5,46.5,XPAR:CRLO,0
2000-05-02,46.2,46.5,46.2,46.5,XPAR:CRLO,100
2000-05-03,46.1,46.1,46.1,46.1,XPAR:CRLO,200
2000-05-04,46.5,46.5,46.5,46.5,XPAR:CRLO,200
2000-05-05,46.1,46.5,46.1,46.5,XPAR:CRLO,400
2000-05-08,46.1,46.1,46.1,46.1,XPAR:CRLO,30
2000-05-09,46.1,46.1,46.1,46.1,XPAR:CRLO,0
2000-05-10,46.5,46.5,46.5,46.5,XPAR:CRLO,100
2000-05-11,46.5,46.5,46.5,46.5,XPAR:CRLO,100
2000-05-12,46.5,46.6,46.5,46.6,XPAR:CRLO,1000
2000-05-15,47.31,47.31,46.97,46.97,XPAR:CRLO,100
2000-05-16,47.32,47.32,47.29,47.29,XPAR:CRLO,100
2000-05-17,48.0,48.0,47.15,47.15,XPAR:CRLO,200
2000-05-18,48.0,48.0,47.85,47.85,XPAR:CRLO,200
2000-05-19,48.4,48.4,48.2,48.2,XPAR:CRLO,200
2000-05-22,48.4,48.4,48.4,48.4,XPAR:CRLO,9
2000-05-23,48.4,48.4,48.0,48.0,XPAR:CRLO,100
2000-05-24,48.0,48.0,48.0,48.0,XPAR:CRLO,200
2000-05-25,48.3,48.3,47.8,47.8,XPAR:CRLO,200
2000-05-26,48.3,48.3,48.3,48.3,XPAR:CRLO,5
2000-05-29,48.3,48.3,48.3,48.3,XPAR:CRLO,99
2000-05-30,48.0,48.0,48.0,48.0,XPAR:CRLO,33
2000-05-31,48.2,48.2,48.2,48.2,XPAR:CRLO,25
2000-06-01,48.2,48.2,48.2,48.2,XPAR:CRLO,26
2000-06-02,48.2,48.2,48.2,48.2,XPAR:CRLO,60
2000-06-05,48.2,48.2,48.19,48.19,XPAR:CRLO,90
2000-06-06,48.1,48.1,48.1,48.1,XPAR:CRLO,61
2000-06-07,48.2,48.2,48.1,48.1,XPAR:CRLO,100
2000-06-08,48.2,48.2,48.2,48.2,XPAR:CRLO,19
2000-06-09,47.1,47.1,46.5,46.5,XPAR:CRLO,400
2000-06-12,47.1,47.1,47.1,47.1,XPAR:CRLO,0
2000-06-13,47.3,47.3,47.3,47.3,XPAR:CRLO,200
2000-06-14,47.0,47.29,47.0,47.29,XPAR:CRLO,100
2000-06-15,47.0,47.11,47.0,47.11,XPAR:CRLO,100
2000-06-16,46.5,46.5,46.5,46.5,XPAR:CRLO,200
2000-06-19,46.5,46.5,46.5,46.5,XPAR:CRLO,0
2000-06-20,46.5,46.5,46.5,46.5,XPAR:CRLO,1000
2000-06-21,46.5,46.5,46.5,46.5,XPAR:CRLO,67
2000-06-22,46.5,46.5,46.5,46.5,XPAR:CRLO,300
2000-06-23,46.1,46.1,46.1,46.1,XPAR:CRLO,100
2000-06-26,46.1,46.1,46.1,46.1,XPAR:CRLO,100
2000-06-27,46.1,46.1,46.0,46.0,XPAR:CRLO,300
2000-06-28,46.2,46.2,46.09,46.09,XPAR:CRLO,67
2000-06-29,46.5,46.5,46.21,46.21,XPAR:CRLO,100
2000-06-30,46.1,46.5,46.1,46.5,XPAR:CRLO,100
2000-07-03,46.3,46.3,46.3,46.3,XPAR:CRLO,30
2000-07-04,46.3,46.3,46.29,46.29,XPAR:CRLO,90
2000-07-05,46.3,46.3,46.0,46.0,XPAR:CRLO,500
2000-07-06,46.3,46.3,46.2,46.2,XPAR:CRLO,200
2000-07-07,46.3,46.3,46.3,46.3,XPAR:CRLO,0
2000-07-10,46.3,46.3,46.3,46.3,XPAR:CRLO,80
2000-07-11,46.3,46.3,46.29,46.29,XPAR:CRLO,100
2000-07-12,46.0,46.0,46.0,46.0,XPAR:CRLO,67
2000-07-13,46.0,46.0,46.0,46.0,XPAR:CRLO,200
2000-07-14,46.0,46.0,46.0,46.0,XPAR:CRLO,0
2000-07-17,46.0,46.0,46.0,46.0,XPAR:CRLO,100
2000-07-18,46.0,46.0,46.0,46.0,XPAR:CRLO,100
2000-07-19,46.0,46.0,46.0,46.0,XPAR:CRLO,100
2000-07-20,45.8,46.0,45.8,46.0,XPAR:CRLO,100
2000-07-21,46.0,46.0,45.8,45.8,XPAR:CRLO,200
2000-07-24,46.1,46.1,46.0,46.0,XPAR:CRLO,233
2000-07-25,46.3,46.3,46.3,46.3,XPAR:CRLO,15
2000-07-26,45.6,46.0,45.6,46.0,XPAR:CRLO,600
2000-07-27,45.5,45.6,45.5,45.6,XPAR:CRLO,165
2000-07-28,45.5,45.5,45.5,45.5,XPAR:CRLO,11
2000-07-31,45.5,45.5,45.5,45.5,XPAR:CRLO,1
2000-08-01,45.6,45.6,45.6,45.6,XPAR:CRLO,50
2000-08-02,45.6,45.6,45.6,45.6,XPAR:CRLO,1
2000-08-03,45.8,45.8,45.6,45.6,XPAR:CRLO,84
2000-08-04,45.8,45.8,45.8,45.8,XPAR:CRLO,1
2000-08-07,46.5,46.5,46.5,46.5,XPAR:CRLO,300
2000-08-08,46.8,46.8,46.8,46.8,XPAR:CRLO,400
2000-08-09,46.65,46.8,46.65,46.8,XPAR:CRLO,292
2000-08-10,46.65,46.65,46.65,46.65,XPAR:CRLO,100
2000-08-11,47.0,47.0,46.7,46.7,XPAR:CRLO,100
2000-08-14,47.0,47.0,47.0,47.0,XPAR:CRLO,97
2000-08-15,47.0,47.0,46.99,46.99,XPAR:CRLO,46
2000-08-16,47.1,47.1,47.1,47.1,XPAR:CRLO,89
2000-08-17,47.2,47.2,47.2,47.2,XPAR:CRLO,200
2000-08-18,46.8,47.1,46.8,47.1,XPAR:CRLO,41
2000-08-21,46.8,46.8,46.8,46.8,XPAR:CRLO,25
2000-08-22,46.8,46.8,46.8,46.8,XPAR:CRLO,25
2000-08-23,46.8,46.8,46.8,46.8,XPAR:CRLO,25
2000-08-24,46.8,46.8,46.8,46.8,XPAR:CRLO,25
2000-08-25,46.8,46.8,46.8,46.8,XPAR:CRLO,25
2000-08-28,47.2,47.2,47.2,47.2,XPAR:CRLO,46
2000-08-29,47.2,47.2,47.19,47.19,XPAR:CRLO,200
2000-08-30,46.95,46.95,46.95,46.95,XPAR:CRLO,200
2000-08-31,47.2,47.2,46.95,46.95,XPAR:CRLO,200
2000-09-01,47.2,47.2,47.19,47.19,XPAR:CRLO,61
2000-09-04,46.8,46.8,46.8,46.8,XPAR:CRLO,35
2000-09-05,46.0,46.0,46.0,46.0,XPAR:CRLO,600
2000-09-06,46.3,46.3,46.3,46.3,XPAR:CRLO,100
2000-09-07,46.3,46.3,46.3,46.3,XPAR:CRLO,10
2000-09-08,46.51,46.51,46.51,46.51,XPAR:CRLO,25
2000-09-11,46.5,46.5,46.5,46.5,XPAR:CRLO,300
2000-09-12,46.5,46.5,46.5,46.5,XPAR:CRLO,60
2000-09-13,46.5,46.5,46.5,46.5,XPAR:CRLO,200
2000-09-14,46.2,46.2,46.2,46.2,XPAR:CRLO,100
2000-09-15,46.8,46.8,46.8,46.8,XPAR:CRLO,300
2000-09-18,47.0,47.0,47.0,47.0,XPAR:CRLO,300
2000-09-19,47.5,47.5,47.5,47.5,XPAR:CRLO,200
2000-09-20,47.9,47.9,47.9,47.9,XPAR:CRLO,200
2000-09-21,47.8,47.9,47.8,47.9,XPAR:CRLO,100
2000-09-22,48.0,48.0,48.0,48.0,XPAR:CRLO,84
2000-09-25,48.0,48.0,48.0,48.0,XPAR:CRLO,100
2000-09-26,48.0,48.0,47.9,47.9,XPAR:CRLO,200
2000-09-27,48.0,48.0,48.0,48.0,XPAR:CRLO,200
2000-09-28,48.0,48.0,48.0,48.0,XPAR:CRLO,76
2000-09-29,48.3,48.3,48.3,48.3,XPAR:CRLO,300
2000-10-02,48.3,48.3,48.3,48.3,XPAR:CRLO,100
2000-10-03,48.5,48.5,48.3,48.3,XPAR:CRLO,800
2000-10-04,48.8,48.8,48.8,48.8,XPAR:CRLO,200
2000-10-05,49.0,49.0,48.8,48.8,XPAR:CRLO,100
2000-10-06,49.01,49.01,49.01,49.01,XPAR:CRLO,25
2000-10-09,49.1,49.1,49.1,49.1,XPAR:CRLO,80
2000-10-10,49.5,49.5,49.2,49.2,XPAR:CRLO,400
2000-10-11,50.0,50.0,50.0,50.0,XPAR:CRLO,300
2000-10-12,50.5,50.5,50.1,50.1,XPAR:CRLO,200
2000-10-13,50.5,50.5,50.5,50.5,XPAR:CRLO,100
2000-10-16,50.8,50.9,50.8,50.9,XPAR:CRLO,300
2000-10-17,51.3,51.3,51.1,51.1,XPAR:CRLO,200
2000-10-18,51.3,51.5,51.3,51.5,XPAR:CRLO,200
2000-10-19,51.6,51.6,51.6,51.6,XPAR:CRLO,100
2000-10-20,52.0,52.0,52.0,52.0,XPAR:CRLO,100
2000-10-23,52.3,52.3,52.3,52.3,XPAR:CRLO,100
2000-10-24,52.5,52.5,52.5,52.5,XPAR:CRLO,200
2000-10-25,51.85,51.85,51.0,51.0,XPAR:CRLO,500
2000-10-26,52.0,52.0,52.0,52.0,XPAR:CRLO,100
2000-10-27,53.0,53.0,52.5,52.5,XPAR:CRLO,400
2000-10-30,53.0,53.0,53.0,53.0,XPAR:CRLO,80
2000-10-31,53.5,53.5,53.0,53.0,XPAR:CRLO,424
2000-11-01,53.55,53.55,53.55,53.55,XPAR:CRLO,25
2000-11-02,54.0,54.0,54.0,54.0,XPAR:CRLO,100
2000-11-03,54.2,54.2,54.2,54.2,XPAR:CRLO,85
2000-11-06,54.2,54.2,54.2,54.2,XPAR:CRLO,25
2000-11-07,54.5,54.5,54.5,54.5,XPAR:CRLO,64
2000-11-08,54.5,54.5,54.5,54.5,XPAR:CRLO,300
2000-11-09,55.0,55.0,54.8,54.8,XPAR:CRLO,200
2000-11-10,55.0,55.0,55.0,55.0,XPAR:CRLO,300
2000-11-13,54.85,55.0,54.85,55.0,XPAR:CRLO,100
2000-11-14,54.5,55.0,54.5,55.0,XPAR:CRLO,100
2000-11-15,54.55,54.55,54.55,54.55,XPAR:CRLO,100
2000-11-16,54.5,54.5,54.5,54.5,XPAR:CRLO,200
2000-11-17,54.5,55.0,54.5,55.0,XPAR:CRLO,100
2000-11-20,54.5,54.5,54.5,54.5,XPAR:CRLO,500
2000-11-21,54.5,54.5,54.5,54.5,XPAR:CRLO,100
2000-11-22,55.0,55.0,55.0,55.0,XPAR:CRLO,100
2000-11-23,55.0,55.0,55.0,55.0,XPAR:CRLO,80
2000-11-24,55.0,55.0,55.0,55.0,XPAR:CRLO,100
2000-11-27,55.0,55.0,55.0,55.0,XPAR:CRLO,200
2000-11-28,55.2,55.3,55.2,55.3,XPAR:CRLO,300
2000-11-29,55.4,55.4,55.4,55.4,XPAR:CRLO,100
2000-11-30,55.5,55.5,55.5,55.5,XPAR:CRLO,100
2000-12-01,55.85,55.85,55.65,55.65,XPAR:CRLO,43
2000-12-04,55.8,55.8,55.8,55.8,XPAR:CRLO,45
2000-12-05,55.8,55.8,55.8,55.8,XPAR:CRLO,500
2000-12-06,55.8,55.8,55.8,55.8,XPAR:CRLO,200
2000-12-07,55.8,55.8,55.8,55.8,XPAR:CRLO,40
2000-12-08,55.8,55.8,55.8,55.8,XPAR:CRLO,200
2000-12-11,55.8,55.8,55.8,55.8,XPAR:CRLO,583
2000-12-12,55.8,55.8,55.7,55.7,XPAR:CRLO,429
2000-12-13,56.0,56.0,56.0,56.0,XPAR:CRLO,294
2000-12-14,56.0,56.0,56.0,56.0,XPAR:CRLO,225
2000-12-15,56.0,56.0,56.0,56.0,XPAR:CRLO,151
2000-12-18,55.8,56.0,55.8,56.0,XPAR:CRLO,247
2000-12-19,55.8,55.8,55.8,55.8,XPAR:CRLO,574
2000-12-20,55.8,55.8,55.8,55.8,XPAR:CRLO,152
2000-12-21,55.8,56.2,55.8,56.2,XPAR:CRLO,162
2000-12-22,55.8,55.8,55.8,55.8,XPAR:CRLO,429
2000-12-25,55.8,55.8,55.8,55.8,XPAR:CRLO,0
2000-12-26,55.8,55.8,55.8,55.8,XPAR:CRLO,0
2000-12-27,55.8,55.8,55.8,55.8,XPAR:CRLO,171
2000-12-28,55.8,55.8,55.8,55.8,XPAR:CRLO,271
2000-12-29,55.8,55.8,55.8,55.8,XPAR:CRLO,206
2001-01-01,55.8,55.8,55.8,55.8,XPAR:CRLO,0
2001-01-02,55.8,55.8,55.8,55.8,XPAR:CRLO,25
2001-01-03,55.6,56.0,55.6,56.0,XPAR:CRLO,823
2001-01-04,57.0,57.0,57.0,57.0,XPAR:CRLO,723
2001-01-05,58.0,58.0,58.0,58.0,XPAR:CRLO,483
2001-01-08,58.4,58.4,58.4,58.4,XPAR:CRLO,284
2001-01-09,58.4,58.4,58.4,58.4,XPAR:CRLO,149
2001-01-10,58.4,58.4,58.0,58.0,XPAR:CRLO,125
2001-01-11,58.6,58.6,58.6,58.6,XPAR:CRLO,346
2001-01-12,59.05,59.05,59.05,59.05,XPAR:CRLO,105
2001-01-15,60.1,60.1,60.05,60.05,XPAR:CRLO,206
2001-01-16,60.3,60.3,60.1,60.1,XPAR:CRLO,330
2001-01-17,60.3,60.3,60.3,60.3,XPAR:CRLO,50
2001-01-18,60.95,60.95,60.9,60.9,XPAR:CRLO,334
2001-01-19,61.0,61.0,60.95,60.95,XPAR:CRLO,199
2001-01-22,61.0,61.2,61.0,61.2,XPAR:CRLO,357
2001-01-23,61.0,61.0,61.0,61.0,XPAR:CRLO,270
2001-01-24,61.0,61.0,61.0,61.0,XPAR:CRLO,0
2001-01-25,60.8,61.1,60.8,61.1,XPAR:CRLO,110
2001-01-26,60.8,61.1,60.8,61.1,XPAR:CRLO,0
2001-01-29,61.2,61.2,61.2,61.2,XPAR:CRLO,682
2001-01-30,61.2,61.2,61.2,61.2,XPAR:CRLO,787
2001-01-31,61.3,61.3,61.2,61.2,XPAR:CRLO,340
2001-02-01,61.3,61.3,61.3,61.3,XPAR:CRLO,253
2001-02-02,61.2,61.2,61.0,61.0,XPAR:CRLO,446
2001-02-05,61.3,61.3,61.3,61.3,XPAR:CRLO,40
2001-02-06,61.3,61.3,61.1,61.1,XPAR:CRLO,321
2001-02-07,61.2,61.2,61.2,61.2,XPAR:CRLO,383
2001-02-08,61.3,61.3,61.2,61.2,XPAR:CRLO,508
2001-02-09,61.1,61.5,61.1,61.5,XPAR:CRLO,243
2001-02-12,61.0,61.0,61.0,61.0,XPAR:CRLO,482
2001-02-13,61.0,61.0,61.0,61.0,XPAR:CRLO,193
2001-02-14,61.55,61.55,61.55,61.55,XPAR:CRLO,314
2001-02-15,61.5,61.5,61.2,61.2,XPAR:CRLO,308
2001-02-16,61.5,61.55,61.5,61.55,XPAR:CRLO,359
2001-02-19,61.0,61.0,61.0,61.0,XPAR:CRLO,309
2001-02-20,61.0,61.5,61.0,61.5,XPAR:CRLO,250
2001-02-21,61.5,61.5,61.0,61.0,XPAR:CRLO,480
2001-02-22,61.0,61.0,61.0,61.0,XPAR:CRLO,196
2001-02-23,61.0,61.0,61.0,61.0,XPAR:CRLO,506
2001-02-26,60.8,61.0,60.8,61.0,XPAR:CRLO,348
2001-02-27,60.8,60.8,60.8,60.8,XPAR:CRLO,160
2001-02-28,60.6,60.6,60.6,60.6,XPAR:CRLO,241
2001-03-01,61.0,61.0,61.0,61.0,XPAR:CRLO,34
2001-03-02,61.2,61.2,61.2,61.2,XPAR:CRLO,342
2001-03-05,61.4,61.4,61.4,61.4,XPAR:CRLO,17
2001-03-06,61.4,61.4,61.4,61.4,XPAR:CRLO,60
2001-03-07,61.2,61.2,61.2,61.2,XPAR:CRLO,69
2001-03-08,61.15,61.15,61.15,61.15,XPAR:CRLO,25
2001-03-09,61.4,61.4,61.4,61.4,XPAR:CRLO,377
2001-03-12,61.4,61.4,61.4,61.4,XPAR:CRLO,50
2001-03-13,61.5,61.5,61.5,61.5,XPAR:CRLO,125
2001-03-14,61.5,61.5,61.5,61.5,XPAR:CRLO,0
2001-03-15,61.3,61.3,61.3,61.3,XPAR:CRLO,20
2001-03-16,61.4,61.4,61.4,61.4,XPAR:CRLO,117
2001-03-19,61.1,61.1,61.1,61.1,XPAR:CRLO,49
2001-03-20,61.1,61.4,61.1,61.4,XPAR:CRLO,79
2001-03-21,61.0,61.0,61.0,61.0,XPAR:CRLO,124
2001-03-22,61.2,61.2,61.2,61.2,XPAR:CRLO,100
2001-03-23,61.0,61.0,61.0,61.0,XPAR:CRLO,254
2001-03-26,61.0,61.0,61.0,61.0,XPAR:CRLO,25
2001-03-27,61.0,61.0,61.0,61.0,XPAR:CRLO,101
2001-03-28,61.05,61.05,61.05,61.05,XPAR:CRLO,25
2001-03-29,61.2,61.2,61.2,61.2,XPAR:CRLO,30
2001-03-30,61.2,61.2,61.2,61.2,XPAR:CRLO,103
2001-04-02,61.5,61.5,61.5,61.5,XPAR:CRLO,109
2001-04-03,61.6,61.6,61.5,61.5,XPAR:CRLO,175
2001-04-04,61.6,61.6,61.6,61.6,XPAR:CRLO,137
2001-04-05,61.65,61.65,61.65,61.65,XPAR:CRLO,25
2001-04-06,61.65,61.65,61.65,61.65,XPAR:CRLO,130
2001-04-09,61.65,61.65,61.65,61.65,XPAR:CRLO,70
2001-04-10,61.55,61.7,61.55,61.7,XPAR:CRLO,357
2001-04-11,61.55,61.55,61.55,61.55,XPAR:CRLO,25
2001-04-12,61.5,61.5,61.5,61.5,XPAR:CRLO,77
2001-04-13,61.5,61.5,61.5,61.5,XPAR:CRLO,0
2001-04-16,61.5,61.5,61.5,61.5,XPAR:CRLO,0
2001-04-17,61.6,61.6,61.4,61.4,XPAR:CRLO,420
2001-04-18,61.4,61.4,61.4,61.4,XPAR:CRLO,284
2001-04-19,60.8,61.0,60.8,61.0,XPAR:CRLO,475
2001-04-20,60.8,60.8,60.8,60.8,XPAR:CRLO,1
2001-04-23,61.0,61.0,61.0,61.0,XPAR:CRLO,96
2001-04-24,61.0,61.0,61.0,61.0,XPAR:CRLO,1
2001-04-25,61.0,61.0,60.5,60.5,XPAR:CRLO,171
2001-04-26,60.5,61.0,60.5,61.0,XPAR:CRLO,195
2001-04-27,61.0,61.0,60.5,60.5,XPAR:CRLO,74
2001-04-30,60.5,60.5,60.5,60.5,XPAR:CRLO,75
2001-05-01,60.5,60.5,60.5,60.5,XPAR:CRLO,0
2001-05-02,61.0,61.0,60.5,60.5,XPAR:CRLO,120
2001-05-03,61.0,61.0,60.95,60.95,XPAR:CRLO,200
2001-05-04,61.5,61.5,61.5,61.5,XPAR:CRLO,109
2001-05-07,61.5,61.5,61.5,61.5,XPAR:CRLO,0
2001-05-08,61.6,61.6,61.6,61.6,XPAR:CRLO,25
2001-05-09,61.6,61.6,61.6,61.6,XPAR:CRLO,25
2001-05-10,61.6,61.7,61.6,61.7,XPAR:CRLO,284
2001-05-11,61.6,61.7,61.6,61.7,XPAR:CRLO,0
2001-05-14,62.0,62.0,61.2,61.2,XPAR:CRLO,496
2001-05-15,62.0,62.0,62.0,62.0,XPAR:CRLO,250
2001-05-16,62.5,62.5,62.5,62.5,XPAR:CRLO,125
2001-05-17,63.5,63.5,63.0,63.0,XPAR:CRLO,173
2001-05-18,63.5,63.5,63.5,63.5,XPAR:CRLO,25
2001-05-21,63.7,63.7,63.7,63.7,XPAR:CRLO,100
2001-05-22,64.2,64.2,64.0,64.0,XPAR:CRLO,273
2001-05-23,64.0,64.0,64.0,64.0,XPAR:CRLO,1255
2001-05-24,64.9,64.9,64.05,64.05,XPAR:CRLO,275
2001-05-25,65.3,65.3,65.3,65.3,XPAR:CRLO,220
2001-05-28,65.7,65.7,65.7,65.7,XPAR:CRLO,91
2001-05-29,65.0,65.0,65.0,65.0,XPAR:CRLO,44
2001-05-30,66.0,66.5,66.0,66.5,XPAR:CRLO,271
2001-05-31,66.0,66.0,66.0,66.0,XPAR:CRLO,134
2001-06-01,66.5,66.5,66.0,66.0,XPAR:CRLO,281
2001-06-04,66.5,66.5,66.0,66.0,XPAR:CRLO,0
2001-06-05,67.0,67.0,67.0,67.0,XPAR:CRLO,149
2001-06-06,67.5,67.5,67.5,67.5,XPAR:CRLO,45
2001-06-07,68.0,68.0,68.0,68.0,XPAR:CRLO,74
2001-06-08,69.5,69.5,69.5,69.5,XPAR:CRLO,214
2001-06-11,70.2,70.2,70.2,70.2,XPAR:CRLO,43
2001-06-12,69.7,70.0,69.7,70.0,XPAR:CRLO,125
2001-06-13,69.2,69.2,69.2,69.2,XPAR:CRLO,341
2001-06-14,69.5,69.5,69.5,69.5,XPAR:CRLO,17
2001-06-15,69.5,69.5,69.5,69.5,XPAR:CRLO,44
2001-06-18,70.2,70.2,69.45,69.45,XPAR:CRLO,105
2001-06-19,72.0,72.0,71.0,71.0,XPAR:CRLO,97
2001-06-20,72.5,73.05,72.5,73.05,XPAR:CRLO,728
2001-06-21,74.0,74.0,73.4,73.4,XPAR:CRLO,207
2001-06-22,75.0,75.0,75.0,75.0,XPAR:CRLO,265
2001-06-25,74.0,74.0,74.0,74.0,XPAR:CRLO,224
2001-06-26,76.3,76.3,76.3,76.3,XPAR:CRLO,167
2001-06-27,77.05,77.05,77.05,77.05,XPAR:CRLO,220
2001-06-28,80.0,80.0,80.0,80.0,XPAR:CRLO,50
2001-06-29,81.0,81.0,81.0,81.0,XPAR:CRLO,160
2001-07-02,80.0,80.0,80.0,80.0,XPAR:CRLO,1746
2001-07-03,81.0,81.0,81.0,81.0,XPAR:CRLO,313
2001-07-04,80.0,81.0,80.0,81.0,XPAR:CRLO,808
2001-07-05,82.1,82.1,81.0,81.0,XPAR:CRLO,174
2001-07-06,84.0,84.0,83.0,83.0,XPAR:CRLO,161
2001-07-09,84.5,84.5,83.8,83.8,XPAR:CRLO,267
2001-07-10,84.5,84.5,84.5,84.5,XPAR:CRLO,305
2001-07-11,84.9,84.9,84.0,84.0,XPAR:CRLO,474
