Date,Close,High,Low,Open,Symbol,Volume
2004-04-06,8.245,8.25,8.245,8.25,XPAR:PERR,8908
2004-04-07,8.25,8.25,8.2475,8.2475,XPAR:PERR,4288
2004-04-08,8.2225,8.225,8.2225,8.225,XPAR:PERR,11220
2004-04-09,8.2225,8.225,8.2225,8.225,XPAR:PERR,0
2004-04-12,8.2225,8.225,8.2225,8.225,XPAR:PERR,0
2004-04-13,8.025,8.125,8.025,8.125,XPAR:PERR,7436
2004-04-14,8.025,8.025,8.025,8.025,XPAR:PERR,1456
2004-04-15,8.0,8.0125,8.0,8.0125,XPAR:PERR,2256
2004-04-16,8.0125,8.0125,8.0125,8.0125,XPAR:PERR,2172
2004-04-19,8.025,8.025,8.025,8.025,XPAR:PERR,5608
2004-04-20,8.025,8.0275,8.025,8.0275,XPAR:PERR,7884
2004-04-21,8.025,8.025,8.025,8.025,XPAR:PERR,4120
2004-04-22,8.2,8.2,8.025,8.025,XPAR:PERR,2720
2004-04-23,8.375,8.375,8.25,8.25,XPAR:PERR,6384
2004-04-26,8.375,8.375,8.375,8.375,XPAR:PERR,1896
2004-04-27,8.375,8.375,8.3725,8.3725,XPAR:PERR,1140
2004-04-28,8.475,8.475,8.4,8.4,XPAR:PERR,3408
2004-04-29,8.675,8.675,8.4825,8.4825,XPAR:PERR,7276
2004-04-30,8.7,8.7,8.7,8.7,XPAR:PERR,7184
2004-05-03,8.475,8.65,8.475,8.65,XPAR:PERR,5920
2004-05-04,8.4,8.475,8.4,8.475,XPAR:PERR,828
2004-05-05,8.45,8.45,8.375,8.375,XPAR:PERR,1640
2004-05-06,8.3875,8.45,8.3875,8.45,XPAR:PERR,524
2004-05-07,8.3875,8.3875,8.3875,8.3875,XPAR:PERR,868
2004-05-10,8.375,8.375,8.375,8.375,XPAR:PERR,3372
2004-05-11,8.375,8.375,8.025,8.025,XPAR:PERR,4996
2004-05-12,8.35,8.35,8.175,8.175,XPAR:PERR,1228
2004-05-13,8.39,8.39,8.36,8.36,XPAR:PERR,2124
2004-05-14,8.5,8.5,8.5,8.5,XPAR:PERR,920
2004-05-17,8.5,8.575,8.5,8.575,XPAR:PERR,3200
2004-05-18,8.45,8.45,8.45,8.45,XPAR:PERR,600
2004-05-19,8.57,8.57,8.39,8.39,XPAR:PERR,1444
2004-05-20,8.56,8.56,8.56,8.56,XPAR:PERR,4
2004-05-21,8.5,8.56,8.5,8.56,XPAR:PERR,348
2004-05-24,8.4275,8.5,8.4275,8.5,XPAR:PERR,1900
2004-05-25,8.4275,8.4275,8.4275,8.4275,XPAR:PERR,292
2004-05-26,8.44,8.44,8.435,8.435,XPAR:PERR,1200
2004-05-27,8.5,8.5,8.4975,8.4975,XPAR:PERR,292
2004-05-28,8.5,8.5,8.4975,8.4975,XPAR:PERR,212
2004-05-31,8.44,8.5025,8.44,8.5025,XPAR:PERR,16
2004-06-01,8.45,8.45,8.44,8.44,XPAR:PERR,84
2004-06-02,8.5,8.5,8.5,8.5,XPAR:PERR,440
2004-06-03,8.5,8.5,8.5,8.5,XPAR:PERR,4
2004-06-04,8.425,8.5375,8.425,8.5375,XPAR:PERR,252
2004-06-07,8.5,8.5,8.5,8.5,XPAR:PERR,1376
2004-06-08,8.625,8.625,8.625,8.625,XPAR:PERR,776
2004-06-09,8.575,8.6625,8.575,8.6625,XPAR:PERR,760
2004-06-10,8.5,8.575,8.5,8.575,XPAR:PERR,832
2004-06-11,8.5,8.6625,8.5,8.6625,XPAR:PERR,848
2004-06-14,8.6625,8.735,8.6625,8.735,XPAR:PERR,2600
2004-06-15,8.675,8.75,8.675,8.75,XPAR:PERR,784
2004-06-16,8.72,8.725,8.72,8.725,XPAR:PERR,1136
2004-06-17,8.5,8.5,8.5,8.5,XPAR:PERR,995
2004-06-18,8.5,8.5075,8.5,8.5075,XPAR:PERR,908
2004-06-21,8.5,8.5,8.5,8.5,XPAR:PERR,1960
2004-06-22,8.5025,8.5275,8.5025,8.5275,XPAR:PERR,604
2004-06-23,8.625,8.625,8.5,8.5,XPAR:PERR,2524
2004-06-24,8.5,8.6225,8.5,8.6225,XPAR:PERR,1116
2004-06-25,8.5,8.625,8.5,8.625,XPAR:PERR,456
2004-06-28,8.5,8.625,8.5,8.625,XPAR:PERR,3740
2004-06-29,8.6,8.6,8.6,8.6,XPAR:PERR,820
2004-06-30,8.5,8.5,8.5,8.5,XPAR:PERR,1176
2004-07-01,8.5,8.625,8.5,8.625,XPAR:PERR,768
2004-07-02,8.625,8.625,8.625,8.625,XPAR:PERR,404
2004-07-05,8.625,8.625,8.6225,8.6225,XPAR:PERR,880
2004-07-06,8.725,8.725,8.725,8.725,XPAR:PERR,1592
2004-07-07,8.5475,8.75,8.5475,8.75,XPAR:PERR,920
2004-07-08,8.725,8.725,8.725,8.725,XPAR:PERR,20
2004-07-09,8.725,8.725,8.725,8.725,XPAR:PERR,40
2004-07-12,8.6375,8.6375,8.625,8.625,XPAR:PERR,616
2004-07-13,8.775,8.775,8.75,8.75,XPAR:PERR,2096
2004-07-14,8.7625,8.7625,8.7625,8.7625,XPAR:PERR,284
2004-07-15,8.8,8.8,8.7625,8.7625,XPAR:PERR,404
2004-07-16,8.75,8.775,8.75,8.775,XPAR:PERR,1991
2004-07-19,8.75,8.7625,8.75,8.7625,XPAR:PERR,2716
2004-07-20,8.75,8.7525,8.75,8.7525,XPAR:PERR,4003
2004-07-21,8.75,8.775,8.75,8.775,XPAR:PERR,1352
2004-07-22,8.75,8.75,8.75,8.75,XPAR:PERR,740
2004-07-23,8.7475,8.75,8.7475,8.75,XPAR:PERR,3220
2004-07-26,8.625,8.725,8.625,8.725,XPAR:PERR,932
2004-07-27,8.625,8.625,8.625,8.625,XPAR:PERR,400
2004-07-28,8.625,8.625,8.625,8.625,XPAR:PERR,568
2004-07-29,8.625,8.625,8.625,8.625,XPAR:PERR,4
2004-07-30,8.625,8.625,8.6225,8.6225,XPAR:PERR,204
2004-08-02,8.725,8.725,8.625,8.625,XPAR:PERR,520
2004-08-03,8.85,8.85,8.85,8.85,XPAR:PERR,200
2004-08-04,8.725,8.725,8.725,8.725,XPAR:PERR,680
2004-08-05,8.75,8.75,8.725,8.725,XPAR:PERR,1044
2004-08-06,8.625,8.625,8.625,8.625,XPAR:PERR,1084
2004-08-09,8.625,8.6875,8.625,8.6875,XPAR:PERR,1264
2004-08-10,8.75,8.75,8.5,8.5,XPAR:PERR,4888
2004-08-11,8.75,8.75,8.75,8.75,XPAR:PERR,652
2004-08-12,8.75,8.75,8.75,8.75,XPAR:PERR,200
2004-08-13,8.625,8.625,8.5,8.5,XPAR:PERR,1040
2004-08-16,8.625,8.625,8.625,8.625,XPAR:PERR,352
2004-08-17,8.6275,8.6275,8.6275,8.6275,XPAR:PERR,4
2004-08-18,8.675,8.675,8.6525,8.6525,XPAR:PERR,124
2004-08-19,8.725,8.725,8.725,8.725,XPAR:PERR,2432
2004-08-20,8.725,8.725,8.725,8.725,XPAR:PERR,164
2004-08-23,8.7,8.7,8.7,8.7,XPAR:PERR,200
2004-08-24,8.73,8.73,8.73,8.73,XPAR:PERR,284
2004-08-25,8.73,8.73,8.73,8.73,XPAR:PERR,4
2004-08-26,8.7325,8.735,8.7325,8.735,XPAR:PERR,164
2004-08-27,8.75,8.75,8.7425,8.7425,XPAR:PERR,3004
2004-08-30,8.75,8.75,8.75,8.75,XPAR:PERR,800
2004-08-31,8.75,8.75,8.75,8.75,XPAR:PERR,1376
2004-09-01,8.6275,8.75,8.6275,8.75,XPAR:PERR,364
2004-09-02,8.7125,8.725,8.7125,8.725,XPAR:PERR,1304
2004-09-03,8.7125,8.7125,8.7125,8.7125,XPAR:PERR,1052
2004-09-06,8.75,8.75,8.7125,8.7125,XPAR:PERR,1824
2004-09-07,8.75,8.75,8.75,8.75,XPAR:PERR,4
2004-09-08,8.75,8.7525,8.75,8.7525,XPAR:PERR,404
2004-09-09,8.75,8.75,8.6425,8.6425,XPAR:PERR,728
2004-09-10,8.7525,8.7525,8.7525,8.7525,XPAR:PERR,4
2004-09-13,8.65,8.65,8.65,8.65,XPAR:PERR,1760
2004-09-14,8.665,8.665,8.655,8.655,XPAR:PERR,300
2004-09-15,8.75,8.75,8.75,8.75,XPAR:PERR,356
2004-09-16,8.65,8.65,8.65,8.65,XPAR:PERR,432
2004-09-17,8.75,8.75,8.75,8.75,XPAR:PERR,404
2004-09-20,8.775,8.775,8.7075,8.7075,XPAR:PERR,924
2004-09-21,8.7725,8.7725,8.7725,8.7725,XPAR:PERR,4
2004-09-22,8.76,8.76,8.76,8.76,XPAR:PERR,4
2004-09-23,8.75,8.7625,8.75,8.7625,XPAR:PERR,956
2004-09-24,8.75,8.75,8.65,8.65,XPAR:PERR,1420
2004-09-27,8.8,8.875,8.8,8.875,XPAR:PERR,880
2004-09-28,8.8725,8.8725,8.8725,8.8725,XPAR:PERR,600
2004-09-29,8.75,8.875,8.75,8.875,XPAR:PERR,608
2004-09-30,8.75,8.75,8.75,8.75,XPAR:PERR,1428
2004-10-01,8.75,8.75,8.75,8.75,XPAR:PERR,40
2004-10-04,8.75,8.75,8.7125,8.7125,XPAR:PERR,776
2004-10-05,8.875,8.875,8.7075,8.7075,XPAR:PERR,544
2004-10-06,8.8775,8.8775,8.8775,8.8775,XPAR:PERR,4
2004-10-07,8.925,8.925,8.8775,8.8775,XPAR:PERR,800
2004-10-08,9.2,9.2,9.0,9.0,XPAR:PERR,2204
2004-10-11,9.075,9.225,9.075,9.225,XPAR:PERR,2432
2004-10-12,9.125,9.125,9.125,9.125,XPAR:PERR,240
2004-10-13,9.075,9.1225,9.075,9.1225,XPAR:PERR,324
2004-10-14,9.225,9.225,9.075,9.075,XPAR:PERR,676
2004-10-15,9.225,9.225,9.225,9.225,XPAR:PERR,1692
2004-10-18,9.125,9.225,9.125,9.225,XPAR:PERR,3260
2004-10-19,9.1,9.125,9.1,9.125,XPAR:PERR,1440
2004-10-20,9.075,9.275,9.075,9.275,XPAR:PERR,1100
2004-10-21,9.275,9.275,9.275,9.275,XPAR:PERR,184
2004-10-22,9.625,9.625,9.5025,9.5025,XPAR:PERR,6648
2004-10-25,9.625,9.745,9.625,9.745,XPAR:PERR,2204
2004-10-26,9.7,9.7,9.6375,9.6375,XPAR:PERR,2460
2004-10-27,9.7375,9.7375,9.7125,9.7125,XPAR:PERR,5624
2004-10-28,10.0,10.0,9.7625,9.7625,XPAR:PERR,4900
2004-10-29,10.0,10.225,10.0,10.225,XPAR:PERR,4152
2004-11-01,10.0,10.0,10.0,10.0,XPAR:PERR,1680
2004-11-02,10.0,10.0,10.0,10.0,XPAR:PERR,400
2004-11-03,10.0,10.0,9.9975,9.9975,XPAR:PERR,400
2004-11-04,9.875,10.0,9.875,10.0,XPAR:PERR,920
2004-11-05,9.775,9.775,9.775,9.775,XPAR:PERR,2600
2004-11-08,9.75,9.875,9.75,9.875,XPAR:PERR,1320
2004-11-09,9.725,9.725,9.7,9.7,XPAR:PERR,2480
2004-11-10,10.0,10.0,9.75,9.75,XPAR:PERR,12000
2004-11-11,10.0,10.0,10.0,10.0,XPAR:PERR,1056
2004-11-12,9.975,10.0,9.975,10.0,XPAR:PERR,1888
2004-11-15,10.175,10.175,10.125,10.125,XPAR:PERR,5116
2004-11-16,10.1775,10.1775,10.175,10.175,XPAR:PERR,2488
2004-11-17,10.475,10.475,10.25,10.25,XPAR:PERR,1800
2004-11-18,10.71,10.71,10.5275,10.5275,XPAR:PERR,2052
2004-11-19,10.7,10.71,10.7,10.71,XPAR:PERR,872
2004-11-22,10.7,10.71,10.7,10.71,XPAR:PERR,1196
2004-11-23,10.75,10.75,10.725,10.725,XPAR:PERR,4148
2004-11-24,11.025,11.025,10.875,10.875,XPAR:PERR,2916
2004-11-25,11.125,11.125,11.005,11.005,XPAR:PERR,11124
2004-11-26,11.0,11.0,11.0,11.0,XPAR:PERR,3880
2004-11-29,11.0,11.0,11.0,11.0,XPAR:PERR,4540
2004-11-30,11.025,11.025,11.025,11.025,XPAR:PERR,3008
2004-12-01,11.25,11.25,11.245,11.245,XPAR:PERR,4584
2004-12-02,11.15,11.375,11.15,11.375,XPAR:PERR,2892
2004-12-03,11.2475,11.2475,11.2475,11.2475,XPAR:PERR,1300
2004-12-06,11.1225,11.15,11.1225,11.15,XPAR:PERR,1740
2004-12-07,10.875,11.0,10.875,11.0,XPAR:PERR,2216
2004-12-08,10.75,10.75,10.75,10.75,XPAR:PERR,2180
2004-12-09,10.75,10.75,10.75,10.75,XPAR:PERR,2488
2004-12-10,10.8,10.8,10.75,10.75,XPAR:PERR,2092
2004-12-13,10.875,10.875,10.775,10.775,XPAR:PERR,1740
2004-12-14,11.0,11.0,10.75,10.75,XPAR:PERR,3380
2004-12-15,11.0,11.0,11.0,11.0,XPAR:PERR,1596
2004-12-16,11.0,11.025,11.0,11.025,XPAR:PERR,2436
2004-12-17,11.125,11.125,11.0,11.0,XPAR:PERR,3528
2004-12-20,11.25,11.25,11.0,11.0,XPAR:PERR,4256
2004-12-21,11.1775,11.1775,11.175,11.175,XPAR:PERR,2040
2004-12-22,11.2475,11.2475,11.225,11.225,XPAR:PERR,2608
2004-12-23,11.25,11.25,11.15,11.15,XPAR:PERR,2012
2004-12-24,11.3,11.3,11.3,11.3,XPAR:PERR,1052
2004-12-27,11.175,11.4925,11.175,11.4925,XPAR:PERR,404
2004-12-28,11.125,11.15,11.125,11.15,XPAR:PERR,280
2004-12-29,11.25,11.25,11.1875,11.1875,XPAR:PERR,732
2004-12-30,11.45,11.45,11.25,11.25,XPAR:PERR,1144
2004-12-31,11.45,11.45,11.45,11.45,XPAR:PERR,40
2005-01-03,11.25,11.25,11.0,11.0,XPAR:PERR,936
2005-01-04,11.375,11.375,11.25,11.25,XPAR:PERR,520
2005-01-05,11.255,11.5,11.255,11.5,XPAR:PERR,5812
2005-01-06,11.25,11.25,11.25,11.25,XPAR:PERR,2324
2005-01-07,11.5025,11.5025,11.25,11.25,XPAR:PERR,5508
2005-01-10,11.575,11.575,11.5,11.5,XPAR:PERR,1916
2005-01-11,11.5875,11.6025,11.5875,11.6025,XPAR:PERR,512
2005-01-12,11.25,11.25,11.25,11.25,XPAR:PERR,3992
2005-01-13,11.5,11.5,11.2525,11.2525,XPAR:PERR,3140
2005-01-14,11.505,11.505,11.5,11.5,XPAR:PERR,532
2005-01-17,11.6,11.6,11.525,11.525,XPAR:PERR,3356
2005-01-18,11.6875,11.6875,11.6,11.6,XPAR:PERR,1003
2005-01-19,11.6,11.625,11.6,11.625,XPAR:PERR,280
2005-01-20,11.5,11.5975,11.5,11.5975,XPAR:PERR,920
2005-01-21,11.5,11.5025,11.5,11.5025,XPAR:PERR,492
2005-01-24,11.6225,11.6875,11.6225,11.6875,XPAR:PERR,520
2005-01-25,11.87,11.87,11.75,11.75,XPAR:PERR,11232
2005-01-26,12.0,12.0,11.975,11.975,XPAR:PERR,3983
2005-01-27,12.075,12.2,12.075,12.2,XPAR:PERR,712
2005-01-28,12.175,12.175,12.075,12.075,XPAR:PERR,1172
2005-01-31,12.175,12.175,12.175,12.175,XPAR:PERR,688
2005-02-01,12.18,12.18,12.1775,12.1775,XPAR:PERR,4876
2005-02-02,12.225,12.225,12.2,12.2,XPAR:PERR,6788
2005-02-03,12.175,12.225,12.175,12.225,XPAR:PERR,5624
2005-02-04,12.0,12.17,12.0,12.17,XPAR:PERR,640
2005-02-07,12.2,12.2025,12.2,12.2025,XPAR:PERR,5200
2005-02-08,12.1,12.12,12.1,12.12,XPAR:PERR,296
2005-02-09,11.8,12.1,11.8,12.1,XPAR:PERR,804
2005-02-10,11.825,11.825,11.8,11.8,XPAR:PERR,380
2005-02-11,11.9275,11.9275,11.9275,11.9275,XPAR:PERR,4
2005-02-14,11.925,12.0975,11.925,12.0975,XPAR:PERR,1244
2005-02-15,11.875,11.875,11.25,11.25,XPAR:PERR,2416
2005-02-16,11.875,11.875,11.625,11.625,XPAR:PERR,572
2005-02-17,11.85,11.8725,11.85,11.8725,XPAR:PERR,404
2005-02-18,11.75,11.75,11.75,11.75,XPAR:PERR,44
2005-02-21,11.65,11.75,11.65,11.75,XPAR:PERR,584
2005-02-22,11.75,11.75,11.65,11.65,XPAR:PERR,2016
2005-02-23,11.75,11.75,11.75,11.75,XPAR:PERR,40
2005-02-24,11.75,11.75,11.75,11.75,XPAR:PERR,40
2005-02-25,11.5,11.625,11.5,11.625,XPAR:PERR,2504
2005-02-28,11.5,11.5,11.275,11.275,XPAR:PERR,8512
2005-03-01,11.5,11.5,11.5,11.5,XPAR:PERR,18008
2005-03-02,11.525,11.525,11.5,11.5,XPAR:PERR,560
2005-03-03,11.75,11.75,11.75,11.75,XPAR:PERR,3404
2005-03-04,11.875,11.875,11.7625,11.7625,XPAR:PERR,1448
2005-03-07,12.05,12.05,12.05,12.05,XPAR:PERR,320
2005-03-08,12.05,12.05,12.05,12.05,XPAR:PERR,220
2005-03-09,12.125,12.125,12.075,12.075,XPAR:PERR,60
2005-03-10,12.1875,12.2,12.1875,12.2,XPAR:PERR,720
2005-03-11,12.25,12.25,12.25,12.25,XPAR:PERR,40
2005-03-14,12.6,12.6,12.5,12.5,XPAR:PERR,2908
2005-03-15,12.875,12.875,12.75,12.75,XPAR:PERR,1484
2005-03-16,12.875,12.875,12.875,12.875,XPAR:PERR,3336
2005-03-17,12.875,12.9375,12.875,12.9375,XPAR:PERR,736
2005-03-18,13.025,13.025,12.875,12.875,XPAR:PERR,3604
2005-03-21,13.225,13.225,13.15,13.15,XPAR:PERR,1040
2005-03-22,13.5,13.5,13.5,13.5,XPAR:PERR,1472
2005-03-23,13.75,13.8125,13.75,13.8125,XPAR:PERR,692
2005-03-24,13.75,13.8125,13.75,13.8125,XPAR:PERR,1120
2005-03-25,13.75,13.8125,13.75,13.8125,XPAR:PERR,0
2005-03-28,13.75,13.8125,13.75,13.8125,XPAR:PERR,0
2005-03-29,13.3,13.475,13.3,13.475,XPAR:PERR,3088
2005-03-30,13.2,13.3,13.2,13.3,XPAR:PERR,1796
2005-03-31,13.0,13.2,13.0,13.2,XPAR:PERR,636
2005-04-01,12.875,12.95,12.875,12.95,XPAR:PERR,2936
2005-04-04,12.48,12.75,12.48,12.75,XPAR:PERR,1328
2005-04-05,12.275,12.275,12.275,12.275,XPAR:PERR,744
2005-04-06,12.45,12.5,12.45,12.5,XPAR:PERR,3996
2005-04-07,12.75,12.75,12.5,12.5,XPAR:PERR,876
2005-04-08,12.575,12.725,12.575,12.725,XPAR:PERR,300
2005-04-11,12.5125,12.525,12.5125,12.525,XPAR:PERR,1160
2005-04-12,12.5125,12.525,12.5125,12.525,XPAR:PERR,1440
2005-04-13,12.5125,12.5125,12.5125,12.5125,XPAR:PERR,3044
2005-04-14,12.75,12.75,12.55,12.55,XPAR:PERR,1632
2005-04-15,12.7,12.7,12.55,12.55,XPAR:PERR,640
2005-04-18,12.5125,12.55,12.5125,12.55,XPAR:PERR,4596
2005-04-19,12.5125,12.5125,12.5125,12.5125,XPAR:PERR,180
2005-04-20,12.5125,12.5125,12.5125,12.5125,XPAR:PERR,400
2005-04-21,12.5,12.5,12.5,12.5,XPAR:PERR,2000
2005-04-22,12.625,12.625,12.5125,12.5125,XPAR:PERR,164
2005-04-25,12.45,12.45,12.45,12.45,XPAR:PERR,1832
2005-04-26,12.3,12.325,12.3,12.325,XPAR:PERR,604
2005-04-27,12.225,12.2525,12.225,12.2525,XPAR:PERR,360
2005-04-28,11.975,12.0025,11.975,12.0025,XPAR:PERR,1720
2005-04-29,11.775,11.775,11.775,11.775,XPAR:PERR,1492
2005-05-02,11.775,11.7775,11.775,11.7775,XPAR:PERR,1604
2005-05-03,11.775,11.7775,11.775,11.7775,XPAR:PERR,700
2005-05-04,12.0,12.0,12.0,12.0,XPAR:PERR,708
2005-05-05,12.025,12.025,12.025,12.025,XPAR:PERR,132
2005-05-06,11.8,12.025,11.8,12.025,XPAR:PERR,604
2005-05-09,11.8775,11.8775,11.8775,11.8775,XPAR:PERR,4
2005-05-10,11.8775,11.8775,11.8775,11.8775,XPAR:PERR,4
2005-05-11,12.0,12.0,11.8775,11.8775,XPAR:PERR,1604
2005-05-12,12.025,12.025,12.0,12.0,XPAR:PERR,964
2005-05-13,12.15,12.15,12.125,12.125,XPAR:PERR,652
2005-05-16,12.1525,12.1525,12.1525,12.1525,XPAR:PERR,4
2005-05-17,12.25,12.25,12.25,12.25,XPAR:PERR,404
2005-05-18,12.385,12.385,12.2525,12.2525,XPAR:PERR,428
2005-05-19,12.5,12.5,12.5,12.5,XPAR:PERR,1508
2005-05-20,12.625,12.625,12.5375,12.5375,XPAR:PERR,324
2005-05-23,12.5625,12.5625,12.475,12.475,XPAR:PERR,296
2005-05-24,12.6375,12.6375,12.6375,12.6375,XPAR:PERR,88
2005-05-25,12.75,12.75,12.75,12.75,XPAR:PERR,200
2005-05-26,12.625,12.75,12.625,12.75,XPAR:PERR,1020
2005-05-27,12.625,12.625,12.625,12.625,XPAR:PERR,164
2005-05-30,12.6375,12.6375,12.6375,12.6375,XPAR:PERR,400
2005-05-31,12.9,12.9,12.9,12.9,XPAR:PERR,3040
2005-06-01,13.0,13.0,12.9125,12.9125,XPAR:PERR,456
2005-06-02,13.125,13.125,13.125,13.125,XPAR:PERR,848
2005-06-03,13.125,13.25,13.125,13.25,XPAR:PERR,924
2005-06-06,13.55,13.55,13.4875,13.4875,XPAR:PERR,4416
2005-06-07,14.025,14.025,14.0,14.0,XPAR:PERR,2724
2005-06-08,14.125,14.25,14.125,14.25,XPAR:PERR,3412
2005-06-09,14.125,14.125,14.125,14.125,XPAR:PERR,1364
2005-06-10,13.9875,14.025,13.9875,14.025,XPAR:PERR,896
2005-06-13,13.725,13.75,13.725,13.75,XPAR:PERR,3060
2005-06-14,13.975,13.975,13.975,13.975,XPAR:PERR,956
2005-06-15,13.975,13.975,13.975,13.975,XPAR:PERR,124
2005-06-16,13.75,13.9625,13.75,13.9625,XPAR:PERR,484
2005-06-17,13.825,13.825,13.825,13.825,XPAR:PERR,152
2005-06-20,13.5,13.5,13.5,13.5,XPAR:PERR,1332
2005-06-21,13.375,13.375,13.375,13.375,XPAR:PERR,1028
2005-06-22,13.3625,13.5,13.3625,13.5,XPAR:PERR,684
2005-06-23,13.5,13.5,13.375,13.375,XPAR:PERR,23128
2005-06-24,13.75,13.8,13.75,13.8,XPAR:PERR,580
2005-06-27,13.7125,13.7125,13.7125,13.7125,XPAR:PERR,100
2005-06-28,13.6,13.6875,13.6,13.6875,XPAR:PERR,132
2005-06-29,13.8,13.8,13.8,13.8,XPAR:PERR,280
2005-06-30,14.0,14.0,14.0,14.0,XPAR:PERR,292
2005-07-01,13.75,13.75,13.75,13.75,XPAR:PERR,2984
2005-07-04,14.125,14.125,14.0,14.0,XPAR:PERR,5184
2005-07-05,14.1125,14.1125,14.0,14.0,XPAR:PERR,4492
2005-07-06,14.1,14.1125,14.1,14.1125,XPAR:PERR,6044
2005-07-07,14.0,14.0,14.0,14.0,XPAR:PERR,4156
2005-07-08,14.0,14.0,14.0,14.0,XPAR:PERR,6100
2005-07-11,14.0,14.0,14.0,14.0,XPAR:PERR,5568
2005-07-12,14.0875,14.0875,14.0875,14.0875,XPAR:PERR,528
2005-07-13,14.0875,14.0875,14.075,14.075,XPAR:PERR,640
2005-07-14,13.75,14.25,14.25,14.25,XPAR:PERR,244
2005-07-15,13.875,13.875,13.875,13.875,XPAR:PERR,868
2005-07-18,13.85,13.875,13.85,13.875,XPAR:PERR,444
2005-07-19,13.75,13.75,13.75,13.75,XPAR:PERR,168
2005-07-20,13.625,13.875,13.625,13.875,XPAR:PERR,1076
2005-07-21,13.5,13.5,13.5,13.5,XPAR:PERR,1884
2005-07-22,13.75,13.75,13.5,13.5,XPAR:PERR,740
2005-07-25,13.85,13.85,13.85,13.85,XPAR:PERR,8040
2005-07-26,13.7375,13.7375,13.7375,13.7375,XPAR:PERR,4
2005-07-27,13.5,13.7375,13.5,13.7375,XPAR:PERR,1020
2005-07-28,13.875,13.875,13.75,13.75,XPAR:PERR,1756
2005-07-29,13.9875,13.9875,13.875,13.875,XPAR:PERR,2020
2005-08-01,13.975,13.975,13.975,13.975,XPAR:PERR,172
2005-08-02,13.975,13.975,13.775,13.775,XPAR:PERR,224
2005-08-03,13.75,13.9625,13.75,13.9625,XPAR:PERR,512
2005-08-04,13.925,13.925,13.75,13.75,XPAR:PERR,532
2005-08-05,13.925,13.925,13.925,13.925,XPAR:PERR,4
2005-08-08,13.775,13.925,13.775,13.925,XPAR:PERR,564
2005-08-09,13.75,13.75,13.75,13.75,XPAR:PERR,552
2005-08-10,13.7,13.75,13.7,13.75,XPAR:PERR,684
2005-08-11,13.7,13.7,13.7,13.7,XPAR:PERR,616
2005-08-12,13.6875,13.6875,13.6875,13.6875,XPAR:PERR,4
2005-08-15,13.475,13.5,13.475,13.5,XPAR:PERR,160
2005-08-16,13.475,13.5,13.475,13.5,XPAR:PERR,368
2005-08-17,13.375,13.475,13.375,13.475,XPAR:PERR,104
2005-08-18,13.25,13.25,13.25,13.25,XPAR:PERR,2756
2005-08-19,13.25,13.25,13.25,13.25,XPAR:PERR,2404
2005-08-22,13.225,13.225,13.225,13.225,XPAR:PERR,148
2005-08-23,13.0,13.1,13.0,13.1,XPAR:PERR,1196
2005-08-24,12.75,12.875,12.75,12.875,XPAR:PERR,412
2005-08-25,12.75,12.875,12.75,12.875,XPAR:PERR,2164
2005-08-26,12.875,12.875,12.875,12.875,XPAR:PERR,2204
2005-08-29,12.7125,12.7125,12.7,12.7,XPAR:PERR,1136
2005-08-30,12.65,12.65,12.65,12.65,XPAR:PERR,1552
2005-08-31,12.625,12.625,12.625,12.625,XPAR:PERR,1332
2005-09-01,12.625,12.625,12.625,12.625,XPAR:PERR,4444
2005-09-02,12.75,12.75,12.625,12.625,XPAR:PERR,3428
2005-09-05,12.7375,12.7375,12.7375,12.7375,XPAR:PERR,84
2005-09-06,12.75,12.75,12.75,12.75,XPAR:PERR,300
2005-09-07,13.0,13.0,13.0,13.0,XPAR:PERR,544
2005-09-08,13.0,13.0,12.9875,12.9875,XPAR:PERR,504
2005-09-09,12.75,12.75,12.75,12.75,XPAR:PERR,344
2005-09-12,13.0,13.0,13.0,13.0,XPAR:PERR,932
2005-09-13,12.775,12.875,12.775,12.875,XPAR:PERR,644
2005-09-14,12.75,12.75,12.75,12.75,XPAR:PERR,444
2005-09-15,12.75,12.7875,12.75,12.7875,XPAR:PERR,532
2005-09-16,12.75,12.75,12.75,12.75,XPAR:PERR,984
2005-09-19,13.225,13.225,13.225,13.225,XPAR:PERR,9384
2005-09-20,13.3375,13.3375,13.225,13.225,XPAR:PERR,7168
2005-09-21,13.525,13.55,13.525,13.55,XPAR:PERR,3380
2005-09-22,13.4625,13.475,13.4625,13.475,XPAR:PERR,1912
2005-09-23,13.475,13.4875,13.475,13.4875,XPAR:PERR,2324
2005-09-26,13.4875,13.4875,13.4875,13.4875,XPAR:PERR,1624
2005-09-27,13.375,13.375,13.375,13.375,XPAR:PERR,1524
2005-09-28,13.175,13.25,13.175,13.25,XPAR:PERR,1936
2005-09-29,13.175,13.1875,13.175,13.1875,XPAR:PERR,224
2005-09-30,13.2,13.2375,13.2,13.2375,XPAR:PERR,684
2005-10-03,13.25,13.25,13.25,13.25,XPAR:PERR,3364
2005-10-04,13.2,13.25,13.2,13.25,XPAR:PERR,1144
2005-10-05,13.125,13.2,13.125,13.2,XPAR:PERR,2860
2005-10-06,13.0125,13.15,13.0125,13.15,XPAR:PERR,1624
2005-10-07,13.2125,13.2125,13.2125,13.2125,XPAR:PERR,84
2005-10-10,13.125,13.2,13.125,13.2,XPAR:PERR,2232
