Date,Close,High,Low,Open,Symbol,Volume
2001-04-19,94.5,94.5,94.5,94.5,XPAR:BOAF,0
2001-04-20,94.5,94.5,94.5,94.5,XPAR:BOAF,0
2001-04-23,94.5,94.5,94.5,94.5,XPAR:BOAF,0
2001-04-24,94.5,94.5,94.5,94.5,XPAR:BOAF,0
2001-04-25,94.5,94.5,94.5,94.5,XPAR:BOAF,0
2001-04-26,94.5,94.5,94.5,94.5,XPAR:BOAF,0
2001-04-27,104.1,104.1,104.1,104.1,XPAR:BOAF,25
2001-04-30,104.1,104.1,104.1,104.1,XPAR:BOAF,0
2001-05-01,104.1,104.1,104.1,104.1,XPAR:BOAF,0
2001-05-02,104.1,104.1,104.1,104.1,XPAR:BOAF,0
2001-05-03,104.1,104.1,104.1,104.1,XPAR:BOAF,0
2001-05-04,104.1,104.1,104.1,104.1,XPAR:BOAF,0
2001-05-07,104.1,104.1,104.1,104.1,XPAR:BOAF,0
2001-05-08,104.1,104.1,104.1,104.1,XPAR:BOAF,0
2001-05-09,104.1,104.1,104.1,104.1,XPAR:BOAF,0
2001-05-10,104.1,104.1,104.1,104.1,XPAR:BOAF,0
2001-05-11,104.1,104.1,104.1,104.1,XPAR:BOAF,0
2001-05-14,114.1,114.1,114.1,114.1,XPAR:BOAF,10
2001-05-15,114.1,114.1,114.1,114.1,XPAR:BOAF,0
2001-05-16,114.1,114.1,114.1,114.1,XPAR:BOAF,0
2001-05-17,114.1,114.1,114.1,114.1,XPAR:BOAF,0
2001-05-18,114.1,114.1,114.1,114.1,XPAR:BOAF,0
2001-05-21,115.0,115.0,115.0,115.0,XPAR:BOAF,21
2001-05-22,124.0,124.0,124.0,124.0,XPAR:BOAF,2
2001-05-23,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-05-24,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-05-25,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-05-28,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-05-29,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-05-30,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-05-31,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-06-01,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-06-04,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-06-05,77.6,77.6,77.6,77.6,XPAR:BOAF,20
2001-06-06,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-07,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-08,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-11,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-12,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-13,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-14,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-15,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-18,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-19,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-20,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-21,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-22,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-25,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-26,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-27,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-28,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-06-29,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-02,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-03,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-04,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-05,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-06,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-09,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-10,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-11,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-12,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-13,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-16,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-17,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-18,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-19,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-20,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-23,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-24,77.6,77.6,77.6,77.6,XPAR:BOAF,0
2001-07-25,160.0,160.0,160.0,160.0,XPAR:BOAF,20
2001-07-26,165.0,165.0,165.0,165.0,XPAR:BOAF,2
2001-07-27,165.0,165.0,165.0,165.0,XPAR:BOAF,0
2001-07-30,165.0,165.0,165.0,165.0,XPAR:BOAF,0
2001-07-31,165.0,165.0,165.0,165.0,XPAR:BOAF,0
2001-08-01,165.0,165.0,165.0,165.0,XPAR:BOAF,0
2001-08-02,165.0,165.0,165.0,165.0,XPAR:BOAF,0
2001-08-03,165.0,165.0,165.0,165.0,XPAR:BOAF,0
2001-08-06,165.0,165.0,165.0,165.0,XPAR:BOAF,0
2001-08-07,165.0,165.0,165.0,165.0,XPAR:BOAF,0
2001-08-08,165.0,165.0,165.0,165.0,XPAR:BOAF,0
2001-08-09,165.0,165.0,165.0,165.0,XPAR:BOAF,0
2001-08-10,165.0,165.0,165.0,165.0,XPAR:BOAF,0
2001-08-13,131.9,131.9,131.9,131.9,XPAR:BOAF,2
2001-08-14,131.9,131.9,131.9,131.9,XPAR:BOAF,0
2001-08-15,131.9,131.9,131.9,131.9,XPAR:BOAF,0
2001-08-16,131.9,131.9,131.9,131.9,XPAR:BOAF,0
2001-08-17,131.9,131.9,131.9,131.9,XPAR:BOAF,0
2001-08-20,131.9,131.9,131.9,131.9,XPAR:BOAF,0
2001-08-21,120.0,120.0,120.0,120.0,XPAR:BOAF,5
2001-08-22,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-08-23,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-08-24,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-08-27,119.9,119.9,119.9,119.9,XPAR:BOAF,10
2001-08-28,108.0,108.0,108.0,108.0,XPAR:BOAF,25
2001-08-29,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-08-30,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-08-31,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-09-03,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-09-04,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-09-05,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-09-06,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-09-07,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-09-10,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-09-11,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-09-12,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-09-13,108.0,108.0,108.0,108.0,XPAR:BOAF,0
2001-09-14,125.0,125.0,125.0,125.0,XPAR:BOAF,5
2001-09-17,125.0,125.0,125.0,125.0,XPAR:BOAF,0
2001-09-18,125.0,125.0,125.0,125.0,XPAR:BOAF,0
2001-09-19,125.0,125.0,125.0,125.0,XPAR:BOAF,0
2001-09-20,125.0,125.0,125.0,125.0,XPAR:BOAF,2
2001-09-21,125.0,125.0,125.0,125.0,XPAR:BOAF,0
2001-09-24,124.0,124.0,124.0,124.0,XPAR:BOAF,6
2001-09-25,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-09-26,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-09-27,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-09-28,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-10-01,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-10-02,124.0,124.0,124.0,124.0,XPAR:BOAF,0
2001-10-03,125.0,125.0,125.0,125.0,XPAR:BOAF,21
2001-10-04,125.0,125.0,125.0,125.0,XPAR:BOAF,0
2001-10-05,120.0,120.0,120.0,120.0,XPAR:BOAF,5
2001-10-08,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-09,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-10,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-11,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-12,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-15,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-16,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-17,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-18,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-19,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-22,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-23,120.0,120.0,120.0,120.0,XPAR:BOAF,0
2001-10-24,151.0,151.0,151.0,151.0,XPAR:BOAF,30
2001-10-25,151.0,151.0,151.0,151.0,XPAR:BOAF,0
2001-10-26,151.0,151.0,151.0,151.0,XPAR:BOAF,0
2001-10-29,151.0,151.0,151.0,151.0,XPAR:BOAF,0
2001-10-30,151.0,151.0,151.0,151.0,XPAR:BOAF,0
2001-10-31,151.0,151.0,151.0,151.0,XPAR:BOAF,0
2001-11-01,151.0,151.0,151.0,151.0,XPAR:BOAF,0
2001-11-02,151.0,151.0,151.0,151.0,XPAR:BOAF,0
2001-11-05,151.0,151.0,151.0,151.0,XPAR:BOAF,0
2001-11-06,151.0,151.0,151.0,151.0,XPAR:BOAF,0
2001-11-07,151.0,151.0,151.0,151.0,XPAR:BOAF,0
2001-11-08,151.0,151.0,151.0,151.0,XPAR:BOAF,0
2001-11-09,149.9,149.9,149.9,149.9,XPAR:BOAF,11
2001-11-12,149.9,149.9,149.9,149.9,XPAR:BOAF,0
2001-11-13,149.9,149.9,149.9,149.9,XPAR:BOAF,0
2001-11-14,149.9,149.9,149.9,149.9,XPAR:BOAF,0
2001-11-15,149.9,149.9,149.9,149.9,XPAR:BOAF,0
2001-11-16,149.9,149.9,149.9,149.9,XPAR:BOAF,0
2001-11-19,149.9,149.9,149.9,149.9,XPAR:BOAF,0
2001-11-20,149.9,149.9,149.9,149.9,XPAR:BOAF,0
2001-11-21,162.0,162.0,162.0,162.0,XPAR:BOAF,45
2001-11-22,162.0,162.0,162.0,162.0,XPAR:BOAF,0
2001-11-23,162.0,162.0,162.0,162.0,XPAR:BOAF,0
2001-11-26,162.0,162.0,162.0,162.0,XPAR:BOAF,0
2001-11-27,131.5,131.5,131.5,131.5,XPAR:BOAF,2
2001-11-28,131.5,131.5,131.5,131.5,XPAR:BOAF,0
2001-11-29,131.5,131.5,131.5,131.5,XPAR:BOAF,0
2001-11-30,131.5,131.5,131.5,131.5,XPAR:BOAF,0
2001-12-03,131.5,131.5,131.5,131.5,XPAR:BOAF,0
2001-12-04,131.5,131.5,131.5,131.5,XPAR:BOAF,0
2001-12-05,131.5,131.5,131.5,131.5,XPAR:BOAF,0
2001-12-06,131.5,131.5,131.5,131.5,XPAR:BOAF,0
2001-12-07,131.5,131.5,131.5,131.5,XPAR:BOAF,0
2001-12-10,131.1,131.1,131.1,131.1,XPAR:BOAF,18
2001-12-11,131.1,131.1,131.1,131.1,XPAR:BOAF,0
2001-12-12,131.1,131.1,131.1,131.1,XPAR:BOAF,0
2001-12-13,131.2,131.2,131.2,131.2,XPAR:BOAF,15
2001-12-14,131.2,131.2,131.2,131.2,XPAR:BOAF,42
2001-12-17,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2001-12-18,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2001-12-19,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2001-12-20,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2001-12-21,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2001-12-24,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2001-12-25,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2001-12-26,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2001-12-27,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2001-12-28,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2001-12-31,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2002-01-01,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2002-01-02,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2002-01-03,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2002-01-04,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2002-01-07,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2002-01-08,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2002-01-09,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2002-01-10,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2002-01-11,131.2,131.2,131.2,131.2,XPAR:BOAF,0
2002-01-14,159.9,159.9,159.9,159.9,XPAR:BOAF,6
2002-01-15,159.9,159.9,159.9,159.9,XPAR:BOAF,10
2002-01-16,159.9,159.9,159.9,159.9,XPAR:BOAF,0
2002-01-17,160.0,160.0,160.0,160.0,XPAR:BOAF,13
2002-01-18,160.0,160.0,160.0,160.0,XPAR:BOAF,2
2002-01-21,160.0,160.0,160.0,160.0,XPAR:BOAF,0
2002-01-22,176.0,176.0,176.0,176.0,XPAR:BOAF,7
2002-01-23,176.0,176.0,176.0,176.0,XPAR:BOAF,0
2002-01-24,176.0,176.0,176.0,176.0,XPAR:BOAF,0
2002-01-25,176.0,176.0,176.0,176.0,XPAR:BOAF,0
2002-01-28,176.0,176.0,176.0,176.0,XPAR:BOAF,0
2002-01-29,176.0,176.0,176.0,176.0,XPAR:BOAF,0
2002-01-30,176.0,176.0,176.0,176.0,XPAR:BOAF,0
2002-01-31,176.0,176.0,176.0,176.0,XPAR:BOAF,0
2002-02-01,176.0,176.0,176.0,176.0,XPAR:BOAF,0
2002-02-04,184.0,184.0,184.0,184.0,XPAR:BOAF,1
2002-02-05,184.0,184.0,184.0,184.0,XPAR:BOAF,0
2002-02-06,184.0,184.0,184.0,184.0,XPAR:BOAF,0
2002-02-07,184.0,184.0,184.0,184.0,XPAR:BOAF,0
2002-02-08,184.0,184.0,184.0,184.0,XPAR:BOAF,0
2002-02-11,184.0,184.0,184.0,184.0,XPAR:BOAF,0
2002-02-12,184.0,184.0,184.0,184.0,XPAR:BOAF,0
2002-02-13,184.0,184.0,184.0,184.0,XPAR:BOAF,0
2002-02-14,184.0,184.0,184.0,184.0,XPAR:BOAF,0
2002-02-15,134.2,134.2,134.2,134.2,XPAR:BOAF,6
2002-02-18,136.2,136.2,136.2,136.2,XPAR:BOAF,6
2002-02-19,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-02-20,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-02-21,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-02-22,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-02-25,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-02-26,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-02-27,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-02-28,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-03-01,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-03-04,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-03-05,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-03-06,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-03-07,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-03-08,136.2,136.2,136.2,136.2,XPAR:BOAF,0
2002-03-11,241.0,241.0,241.0,241.0,XPAR:BOAF,8
2002-03-12,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-13,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-14,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-15,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-18,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-19,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-20,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-21,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-22,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-25,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-26,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-27,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-28,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-03-29,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-04-01,241.0,241.0,241.0,241.0,XPAR:BOAF,0
2002-04-02,240.0,240.0,240.0,240.0,XPAR:BOAF,11
2002-04-03,240.0,240.0,240.0,240.0,XPAR:BOAF,0
2002-04-04,240.0,240.0,240.0,240.0,XPAR:BOAF,0
2002-04-05,240.0,240.0,240.0,240.0,XPAR:BOAF,0
2002-04-08,240.0,240.0,240.0,240.0,XPAR:BOAF,0
2002-04-09,240.0,240.0,240.0,240.0,XPAR:BOAF,0
2002-04-10,240.0,240.0,240.0,240.0,XPAR:BOAF,0
2002-04-11,230.4,230.4,230.4,230.4,XPAR:BOAF,2
2002-04-12,230.4,230.4,230.4,230.4,XPAR:BOAF,0
2002-04-15,230.4,230.4,230.4,230.4,XPAR:BOAF,0
2002-04-16,230.4,230.4,230.4,230.4,XPAR:BOAF,0
2002-04-17,230.4,230.4,230.4,230.4,XPAR:BOAF,0
2002-04-18,230.4,230.4,230.4,230.4,XPAR:BOAF,0
2002-04-19,230.4,230.4,230.4,230.4,XPAR:BOAF,0
2002-04-22,188.6,188.6,188.6,188.6,XPAR:BOAF,1
2002-04-23,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-04-24,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-04-25,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-04-26,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-04-29,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-04-30,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-05-01,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-05-02,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-05-03,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-05-06,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-05-07,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-05-08,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-05-09,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-05-10,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-05-13,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-05-14,188.6,188.6,188.6,188.6,XPAR:BOAF,0
2002-05-15,189.0,189.0,189.0,189.0,XPAR:BOAF,10
2002-05-16,189.0,189.0,189.0,189.0,XPAR:BOAF,0
2002-05-17,189.0,189.0,189.0,189.0,XPAR:BOAF,0
2002-05-20,189.0,189.0,189.0,189.0,XPAR:BOAF,0
2002-05-21,180.0,180.0,180.0,180.0,XPAR:BOAF,21
2002-05-22,180.0,180.0,180.0,180.0,XPAR:BOAF,0
2002-05-23,180.0,180.0,180.0,180.0,XPAR:BOAF,10
2002-05-24,180.0,180.0,180.0,180.0,XPAR:BOAF,0
2002-05-27,180.0,180.0,180.0,180.0,XPAR:BOAF,0
2002-05-28,180.0,180.0,180.0,180.0,XPAR:BOAF,0
2002-05-29,187.0,187.0,187.0,187.0,XPAR:BOAF,3
2002-05-30,187.0,187.0,187.0,187.0,XPAR:BOAF,0
2002-05-31,187.0,187.0,187.0,187.0,XPAR:BOAF,0
2002-06-03,187.0,187.0,187.0,187.0,XPAR:BOAF,0
2002-06-04,187.0,187.0,187.0,187.0,XPAR:BOAF,0
2002-06-05,190.0,190.0,190.0,190.0,XPAR:BOAF,29
2002-06-06,190.0,190.0,190.0,190.0,XPAR:BOAF,10
2002-06-07,190.0,190.0,190.0,190.0,XPAR:BOAF,24
2002-06-10,190.0,190.0,190.0,190.0,XPAR:BOAF,5
2002-06-11,190.0,190.0,190.0,190.0,XPAR:BOAF,0
2002-06-12,190.0,190.0,190.0,190.0,XPAR:BOAF,1
2002-06-13,175.0,175.0,175.0,175.0,XPAR:BOAF,6
2002-06-14,175.0,175.0,175.0,175.0,XPAR:BOAF,0
2002-06-17,175.0,175.0,175.0,175.0,XPAR:BOAF,0
2002-06-18,175.0,175.0,175.0,175.0,XPAR:BOAF,0
2002-06-19,175.0,175.0,175.0,175.0,XPAR:BOAF,0
2002-06-20,175.0,175.0,175.0,175.0,XPAR:BOAF,0
2002-06-21,175.0,175.0,175.0,175.0,XPAR:BOAF,0
2002-06-24,175.0,175.0,175.0,175.0,XPAR:BOAF,0
2002-06-25,175.0,175.0,175.0,175.0,XPAR:BOAF,0
2002-06-26,175.0,190.0,175.0,190.0,XPAR:BOAF,26
2002-06-27,175.0,190.0,175.0,190.0,XPAR:BOAF,0
2002-06-28,175.0,190.0,175.0,190.0,XPAR:BOAF,0
2002-07-01,175.0,190.0,175.0,190.0,XPAR:BOAF,0
2002-07-02,175.0,190.0,175.0,190.0,XPAR:BOAF,0
2002-07-03,175.0,190.0,175.0,190.0,XPAR:BOAF,0
2002-07-04,175.0,190.0,175.0,190.0,XPAR:BOAF,0
2002-07-05,175.0,190.0,175.0,190.0,XPAR:BOAF,0
2002-07-08,192.5,192.5,192.5,192.5,XPAR:BOAF,6
2002-07-09,192.5,192.5,192.5,192.5,XPAR:BOAF,0
