Date,Close,High,Low,Open,Symbol,Volume
2000-05-17,15.25,15.72,15.25,15.72,XPAR:AUGR,975
2000-05-18,15.0,15.1,15.0,15.1,XPAR:AUGR,1013
2000-05-19,14.64,14.75,14.64,14.75,XPAR:AUGR,702
2000-05-22,14.8,14.8,14.5,14.5,XPAR:AUGR,2058
2000-05-23,15.0,15.0,15.0,15.0,XPAR:AUGR,165
2000-05-24,14.8,14.8,14.8,14.8,XPAR:AUGR,173
2000-05-25,14.1,14.2,14.1,14.2,XPAR:AUGR,250
2000-05-26,14.1,14.1,14.1,14.1,XPAR:AUGR,773
2000-05-29,14.1,14.1,14.1,14.1,XPAR:AUGR,83
2000-05-30,14.1,14.1,14.1,14.1,XPAR:AUGR,165
2000-05-31,14.1,14.1,14.1,14.1,XPAR:AUGR,1
2000-06-01,14.05,14.05,14.05,14.05,XPAR:AUGR,290
2000-06-02,14.85,14.85,14.85,14.85,XPAR:AUGR,1
2000-06-05,14.85,14.98,14.85,14.98,XPAR:AUGR,197
2000-06-06,14.85,14.85,14.85,14.85,XPAR:AUGR,418
2000-06-07,14.75,14.75,14.75,14.75,XPAR:AUGR,100
2000-06-08,14.0,14.0,14.0,14.0,XPAR:AUGR,1064
2000-06-09,14.45,14.45,14.0,14.0,XPAR:AUGR,160
2000-06-12,14.45,14.45,14.45,14.45,XPAR:AUGR,0
2000-06-13,14.0,14.45,14.0,14.45,XPAR:AUGR,0
2000-06-14,13.85,14.5,13.85,14.5,XPAR:AUGR,590
2000-06-15,13.85,13.85,13.85,13.85,XPAR:AUGR,10
2000-06-16,13.95,14.1,13.95,14.1,XPAR:AUGR,0
2000-06-19,13.95,13.95,13.95,13.95,XPAR:AUGR,0
2000-06-20,14.3,14.3,14.3,14.3,XPAR:AUGR,69
2000-06-21,14.9,14.9,14.9,14.9,XPAR:AUGR,420
2000-06-22,13.46,13.46,13.46,13.46,XPAR:AUGR,300
2000-06-23,13.98,13.98,13.98,13.98,XPAR:AUGR,567
2000-06-26,13.5,13.5,13.5,13.5,XPAR:AUGR,1047
2000-06-27,13.51,13.98,13.51,13.98,XPAR:AUGR,0
2000-06-28,14.0,14.0,14.0,14.0,XPAR:AUGR,700
2000-06-29,13.2,13.45,13.2,13.45,XPAR:AUGR,5331
2000-06-30,12.81,12.81,12.8,12.8,XPAR:AUGR,1135
2000-07-03,12.85,12.85,12.85,12.85,XPAR:AUGR,5
2000-07-04,12.2,12.82,12.2,12.82,XPAR:AUGR,2170
2000-07-05,12.5,12.55,12.5,12.55,XPAR:AUGR,300
2000-07-06,12.52,13.5,12.52,13.5,XPAR:AUGR,0
2000-07-07,12.52,12.52,12.52,12.52,XPAR:AUGR,0
2000-07-10,12.52,12.52,12.52,12.52,XPAR:AUGR,100
2000-07-11,12.51,12.51,12.51,12.51,XPAR:AUGR,11
2000-07-12,12.55,12.55,12.55,12.55,XPAR:AUGR,145
2000-07-13,12.55,12.55,12.55,12.55,XPAR:AUGR,11
2000-07-14,12.55,12.55,12.55,12.55,XPAR:AUGR,0
2000-07-17,13.0,13.0,13.0,13.0,XPAR:AUGR,90
2000-07-18,13.95,13.95,13.5,13.5,XPAR:AUGR,297
2000-07-19,14.01,14.02,14.01,14.02,XPAR:AUGR,950
2000-07-20,14.01,14.01,14.01,14.01,XPAR:AUGR,100
2000-07-21,13.99,13.99,13.9,13.9,XPAR:AUGR,315
2000-07-24,13.99,13.99,13.99,13.99,XPAR:AUGR,0
2000-07-25,14.0,14.0,14.0,14.0,XPAR:AUGR,60
2000-07-26,13.3,13.8,13.3,13.8,XPAR:AUGR,430
2000-07-27,13.3,13.3,13.3,13.3,XPAR:AUGR,0
2000-07-28,14.24,14.98,14.24,14.98,XPAR:AUGR,2364
2000-07-31,14.3,14.3,14.3,14.3,XPAR:AUGR,660
2000-08-01,14.28,14.28,13.6,13.6,XPAR:AUGR,130
2000-08-02,14.0,14.0,14.0,14.0,XPAR:AUGR,264
2000-08-03,14.0,14.0,14.0,14.0,XPAR:AUGR,80
2000-08-04,14.0,14.3,14.0,14.3,XPAR:AUGR,0
2000-08-07,14.01,14.01,14.01,14.01,XPAR:AUGR,31
2000-08-08,14.0,14.0,14.0,14.0,XPAR:AUGR,100
2000-08-09,13.6,13.6,13.6,13.6,XPAR:AUGR,40
2000-08-10,13.6,14.3,13.6,14.3,XPAR:AUGR,0
2000-08-11,14.0,14.0,13.6,13.6,XPAR:AUGR,160
2000-08-14,13.6,13.6,13.6,13.6,XPAR:AUGR,40
2000-08-15,14.2,14.2,14.2,14.2,XPAR:AUGR,150
2000-08-16,14.19,14.19,14.19,14.19,XPAR:AUGR,25
2000-08-17,14.19,14.19,14.19,14.19,XPAR:AUGR,215
2000-08-18,13.7,14.2,13.7,14.2,XPAR:AUGR,0
2000-08-21,13.75,14.2,13.75,14.2,XPAR:AUGR,0
2000-08-22,13.8,14.0,13.8,14.0,XPAR:AUGR,0
2000-08-23,13.81,13.81,13.81,13.81,XPAR:AUGR,400
2000-08-24,13.81,13.81,13.81,13.81,XPAR:AUGR,200
2000-08-25,13.8,13.8,13.8,13.8,XPAR:AUGR,310
2000-08-28,13.8,13.8,13.8,13.8,XPAR:AUGR,10
2000-08-29,14.2,14.2,14.18,14.18,XPAR:AUGR,384
2000-08-30,14.01,14.01,14.01,14.01,XPAR:AUGR,400
2000-08-31,14.07,14.07,14.06,14.06,XPAR:AUGR,495
2000-09-01,14.3,14.79,14.3,14.79,XPAR:AUGR,0
2000-09-04,15.2,15.2,15.2,15.2,XPAR:AUGR,1530
2000-09-05,15.2,15.2,15.2,15.2,XPAR:AUGR,650
2000-09-06,15.2,15.2,14.5,14.5,XPAR:AUGR,392
2000-09-07,15.0,15.0,15.0,15.0,XPAR:AUGR,100
2000-09-08,14.65,15.0,14.65,15.0,XPAR:AUGR,630
2000-09-11,15.38,15.38,15.38,15.38,XPAR:AUGR,200
2000-09-12,15.25,15.25,15.0,15.0,XPAR:AUGR,365
2000-09-13,15.89,15.89,15.89,15.89,XPAR:AUGR,693
2000-09-14,15.5,15.5,15.49,15.49,XPAR:AUGR,333
2000-09-15,15.0,15.0,15.0,15.0,XPAR:AUGR,570
2000-09-18,14.6,15.0,14.6,15.0,XPAR:AUGR,220
2000-09-19,14.6,14.6,14.6,14.6,XPAR:AUGR,370
2000-09-20,14.9,15.0,14.9,15.0,XPAR:AUGR,625
2000-09-21,14.6,14.6,14.6,14.6,XPAR:AUGR,175
2000-09-22,14.05,14.05,14.05,14.05,XPAR:AUGR,1065
2000-09-25,14.01,14.01,14.01,14.01,XPAR:AUGR,1
2000-09-26,13.75,13.99,13.75,13.99,XPAR:AUGR,337
2000-09-27,13.75,13.75,13.75,13.75,XPAR:AUGR,650
2000-09-28,13.5,13.75,13.5,13.75,XPAR:AUGR,225
2000-09-29,13.5,14.8,13.5,14.8,XPAR:AUGR,0
2000-10-02,12.86,12.86,12.86,12.86,XPAR:AUGR,360
2000-10-03,13.0,13.0,13.0,13.0,XPAR:AUGR,130
2000-10-04,13.0,14.35,13.0,14.35,XPAR:AUGR,0
2000-10-05,13.0,13.0,13.0,13.0,XPAR:AUGR,0
2000-10-06,13.0,14.35,13.0,14.35,XPAR:AUGR,0
2000-10-09,13.62,13.62,13.62,13.62,XPAR:AUGR,192
2000-10-10,13.01,13.01,13.01,13.01,XPAR:AUGR,20
2000-10-11,13.01,13.98,13.01,13.98,XPAR:AUGR,0
2000-10-12,13.01,13.98,13.01,13.98,XPAR:AUGR,0
2000-10-13,13.01,13.01,13.01,13.01,XPAR:AUGR,133
2000-10-16,12.8,12.8,12.8,12.8,XPAR:AUGR,576
2000-10-17,12.8,13.0,12.8,13.0,XPAR:AUGR,0
2000-10-18,12.8,12.8,12.8,12.8,XPAR:AUGR,5
2000-10-19,12.8,12.8,12.8,12.8,XPAR:AUGR,220
2000-10-20,12.8,12.8,12.8,12.8,XPAR:AUGR,0
2000-10-23,11.55,11.55,11.55,11.55,XPAR:AUGR,405
2000-10-24,11.8,11.8,11.8,11.8,XPAR:AUGR,893
2000-10-25,11.3,12.5,11.3,12.5,XPAR:AUGR,0
2000-10-26,11.9,11.9,11.9,11.9,XPAR:AUGR,193
2000-10-27,11.9,11.9,11.9,11.9,XPAR:AUGR,0
2000-10-30,12.05,12.05,12.05,12.05,XPAR:AUGR,364
2000-10-31,11.9,11.9,11.9,11.9,XPAR:AUGR,270
2000-11-01,12.04,12.3,12.04,12.3,XPAR:AUGR,0
2000-11-02,12.04,13.0,12.04,13.0,XPAR:AUGR,0
2000-11-03,12.04,12.04,12.04,12.04,XPAR:AUGR,212
2000-11-06,12.0,12.0,12.0,12.0,XPAR:AUGR,283
2000-11-07,12.0,12.0,12.0,12.0,XPAR:AUGR,325
2000-11-08,12.0,12.0,12.0,12.0,XPAR:AUGR,450
2000-11-09,10.84,10.84,10.84,10.84,XPAR:AUGR,212
2000-11-10,10.84,10.84,10.84,10.84,XPAR:AUGR,1
2000-11-13,10.8,10.8,10.8,10.8,XPAR:AUGR,531
2000-11-14,10.8,10.8,10.8,10.8,XPAR:AUGR,421
2000-11-15,10.8,10.8,10.8,10.8,XPAR:AUGR,200
2000-11-16,10.78,10.78,10.78,10.78,XPAR:AUGR,270
2000-11-17,10.77,10.99,10.77,10.99,XPAR:AUGR,0
2000-11-20,10.99,10.99,10.8,10.8,XPAR:AUGR,306
2000-11-21,10.99,10.99,10.99,10.99,XPAR:AUGR,40
2000-11-22,10.5,10.5,10.5,10.5,XPAR:AUGR,184
2000-11-23,10.99,10.99,10.5,10.5,XPAR:AUGR,250
2000-11-24,10.5,10.8,10.5,10.8,XPAR:AUGR,0
2000-11-27,10.8,10.8,10.8,10.8,XPAR:AUGR,1
2000-11-28,10.5,10.8,10.5,10.8,XPAR:AUGR,333
2000-11-29,10.35,10.5,10.35,10.5,XPAR:AUGR,48
2000-11-30,10.35,10.35,10.35,10.35,XPAR:AUGR,262
2000-12-01,10.35,10.35,10.35,10.35,XPAR:AUGR,0
2000-12-04,9.3,9.3,9.3,9.3,XPAR:AUGR,665
2000-12-05,9.01,9.29,9.01,9.29,XPAR:AUGR,2895
2000-12-06,8.9,8.99,8.9,8.99,XPAR:AUGR,1182
2000-12-07,8.7,8.7,8.7,8.7,XPAR:AUGR,175
2000-12-08,9.0,9.0,8.26,9.0,XPAR:AUGR,0
2000-12-11,8.99,9.0,8.99,9.0,XPAR:AUGR,1610
2000-12-12,8.9,8.9,8.9,8.9,XPAR:AUGR,479
2000-12-13,8.91,8.91,8.9,8.9,XPAR:AUGR,407
2000-12-14,8.9,8.9,8.9,8.9,XPAR:AUGR,10
2000-12-15,8.9,8.99,8.9,8.99,XPAR:AUGR,2689
2000-12-18,8.7,8.95,8.7,8.95,XPAR:AUGR,318
2000-12-19,8.7,8.7,8.7,8.7,XPAR:AUGR,270
2000-12-20,8.7,8.9,8.7,8.9,XPAR:AUGR,327
2000-12-21,7.86,7.86,7.86,7.86,XPAR:AUGR,208
2000-12-22,8.12,8.12,7.89,7.89,XPAR:AUGR,520
2000-12-25,8.12,8.12,7.89,7.89,XPAR:AUGR,0
2000-12-26,8.12,8.12,7.89,7.89,XPAR:AUGR,0
2000-12-27,7.99,7.99,7.99,7.99,XPAR:AUGR,3109
2000-12-28,7.95,7.95,7.9,7.9,XPAR:AUGR,1318
2000-12-29,7.75,7.75,7.6,7.6,XPAR:AUGR,816
2001-01-01,7.75,7.75,7.6,7.6,XPAR:AUGR,0
2001-01-02,8.0,8.0,8.0,8.0,XPAR:AUGR,420
2001-01-03,8.0,8.0,8.0,8.0,XPAR:AUGR,80
2001-01-04,8.0,8.0,8.0,8.0,XPAR:AUGR,520
2001-01-05,8.0,8.0,8.0,8.0,XPAR:AUGR,260
2001-01-08,8.0,8.0,8.0,8.0,XPAR:AUGR,0
2001-01-09,6.9,6.91,6.9,6.91,XPAR:AUGR,710
2001-01-10,6.91,6.91,6.9,6.9,XPAR:AUGR,360
2001-01-11,7.25,7.25,7.1,7.1,XPAR:AUGR,350
2001-01-12,7.01,7.01,7.01,7.01,XPAR:AUGR,100
2001-01-15,7.72,7.72,7.72,7.72,XPAR:AUGR,645
2001-01-16,8.0,8.0,8.0,8.0,XPAR:AUGR,150
2001-01-17,7.85,7.85,7.85,7.85,XPAR:AUGR,120
2001-01-18,7.85,7.85,7.85,7.85,XPAR:AUGR,100
2001-01-19,7.9,7.9,7.9,7.9,XPAR:AUGR,80
2001-01-22,8.0,8.2,8.0,8.2,XPAR:AUGR,610
2001-01-23,8.0,8.0,8.0,8.0,XPAR:AUGR,300
2001-01-24,8.0,8.0,8.0,8.0,XPAR:AUGR,0
2001-01-25,7.85,8.1,7.85,8.1,XPAR:AUGR,0
2001-01-26,7.85,8.1,7.85,8.1,XPAR:AUGR,0
2001-01-29,8.19,8.19,8.19,8.19,XPAR:AUGR,725
2001-01-30,8.0,8.0,7.86,7.86,XPAR:AUGR,300
2001-01-31,7.99,8.2,7.99,8.2,XPAR:AUGR,758
2001-02-01,8.35,8.35,8.35,8.35,XPAR:AUGR,200
2001-02-02,8.33,8.33,8.33,8.33,XPAR:AUGR,115
2001-02-05,8.44,8.5,8.44,8.5,XPAR:AUGR,695
2001-02-06,8.65,8.65,8.65,8.65,XPAR:AUGR,1010
2001-02-07,8.89,8.89,8.89,8.89,XPAR:AUGR,110
2001-02-08,8.89,8.89,8.89,8.89,XPAR:AUGR,213
2001-02-09,8.89,8.89,8.55,8.55,XPAR:AUGR,500
2001-02-12,8.9,8.9,8.9,8.9,XPAR:AUGR,50
2001-02-13,8.88,8.88,8.88,8.88,XPAR:AUGR,435
2001-02-14,8.55,8.55,8.55,8.55,XPAR:AUGR,10
2001-02-15,8.55,8.84,8.55,8.84,XPAR:AUGR,750
2001-02-16,8.55,8.78,8.55,8.78,XPAR:AUGR,0
2001-02-19,8.32,8.32,8.32,8.32,XPAR:AUGR,454
2001-02-20,8.32,8.32,8.32,8.32,XPAR:AUGR,494
2001-02-21,8.32,8.5,8.32,8.5,XPAR:AUGR,0
2001-02-22,7.56,7.56,7.56,7.56,XPAR:AUGR,80
2001-02-23,7.54,7.54,7.54,7.54,XPAR:AUGR,260
2001-02-26,7.54,7.54,7.54,7.54,XPAR:AUGR,50
2001-02-27,7.51,8.45,7.51,8.45,XPAR:AUGR,0
2001-02-28,7.54,7.54,7.54,7.54,XPAR:AUGR,635
2001-03-01,7.7,7.9,7.7,7.9,XPAR:AUGR,0
2001-03-02,7.7,7.91,7.7,7.91,XPAR:AUGR,0
2001-03-05,7.7,7.8,7.7,7.8,XPAR:AUGR,180
2001-03-06,7.7,7.7,7.7,7.7,XPAR:AUGR,100
2001-03-07,7.7,7.99,7.7,7.99,XPAR:AUGR,0
2001-03-08,8.0,8.0,8.0,8.0,XPAR:AUGR,932
2001-03-09,7.7,7.99,7.7,7.99,XPAR:AUGR,0
2001-03-12,7.7,8.0,7.7,8.0,XPAR:AUGR,0
2001-03-13,7.7,7.85,7.7,7.85,XPAR:AUGR,0
2001-03-14,7.7,7.85,7.7,7.85,XPAR:AUGR,0
2001-03-15,7.6,7.6,7.6,7.6,XPAR:AUGR,30
2001-03-16,7.6,7.6,7.6,7.6,XPAR:AUGR,48
2001-03-19,7.22,7.22,7.22,7.22,XPAR:AUGR,463
2001-03-20,7.02,7.95,7.02,7.95,XPAR:AUGR,0
2001-03-21,6.66,7.0,6.66,7.0,XPAR:AUGR,644
2001-03-22,6.5,7.95,6.5,7.95,XPAR:AUGR,0
2001-03-23,6.9,6.9,6.9,6.9,XPAR:AUGR,27
2001-03-26,7.0,7.95,7.0,7.95,XPAR:AUGR,0
2001-03-27,7.1,7.95,7.1,7.95,XPAR:AUGR,0
2001-03-28,7.0,7.0,7.0,7.0,XPAR:AUGR,300
2001-03-29,6.55,7.95,6.55,7.95,XPAR:AUGR,0
2001-03-30,6.55,7.95,6.55,7.95,XPAR:AUGR,0
2001-04-02,5.2,7.0,5.2,7.0,XPAR:AUGR,0
2001-04-03,6.8,6.8,6.8,6.8,XPAR:AUGR,360
2001-04-04,5.2,7.0,5.2,7.0,XPAR:AUGR,0
2001-04-05,5.2,7.0,5.2,7.0,XPAR:AUGR,0
2001-04-06,5.0,6.8,5.0,6.8,XPAR:AUGR,0
2001-04-09,5.0,6.8,5.0,6.8,XPAR:AUGR,0
2001-04-10,6.79,6.79,6.79,6.79,XPAR:AUGR,250
2001-04-11,6.79,6.79,6.79,6.79,XPAR:AUGR,0
2001-04-12,6.79,6.79,6.79,6.79,XPAR:AUGR,200
2001-04-13,6.79,6.79,6.79,6.79,XPAR:AUGR,0
2001-04-16,6.79,6.79,6.79,6.79,XPAR:AUGR,0
2001-04-17,6.55,6.55,6.55,6.55,XPAR:AUGR,1057
2001-04-18,5.77,6.5,5.77,6.5,XPAR:AUGR,0
2001-04-19,5.77,5.77,5.77,5.77,XPAR:AUGR,87
2001-04-20,5.73,5.78,5.73,5.78,XPAR:AUGR,438
2001-04-23,5.45,5.45,5.45,5.45,XPAR:AUGR,355
2001-04-24,5.07,5.07,5.07,5.07,XPAR:AUGR,100
2001-04-25,5.07,6.2,5.07,6.2,XPAR:AUGR,0
2001-04-26,5.08,6.2,5.08,6.2,XPAR:AUGR,0
2001-04-27,4.77,4.9,4.77,4.9,XPAR:AUGR,1028
2001-04-30,4.3,4.9,4.3,4.9,XPAR:AUGR,0
2001-05-01,4.3,4.9,4.3,4.9,XPAR:AUGR,0
2001-05-02,5.0,5.01,5.0,5.01,XPAR:AUGR,915
2001-05-03,5.0,5.0,5.0,5.0,XPAR:AUGR,1955
2001-05-04,5.0,5.0,4.95,4.95,XPAR:AUGR,447
2001-05-07,5.0,5.5,5.0,5.5,XPAR:AUGR,1586
2001-05-08,4.62,5.5,4.62,5.5,XPAR:AUGR,0
2001-05-09,5.05,5.05,5.0,5.0,XPAR:AUGR,425
2001-05-10,5.15,5.49,5.15,5.49,XPAR:AUGR,928
2001-05-11,5.15,5.64,5.15,5.64,XPAR:AUGR,2000
2001-05-14,5.5,5.5,5.45,5.45,XPAR:AUGR,880
2001-05-15,5.65,5.65,5.65,5.65,XPAR:AUGR,465
2001-05-16,6.1,6.1,5.86,5.86,XPAR:AUGR,672
2001-05-17,6.51,7.37,6.51,7.37,XPAR:AUGR,0
2001-05-18,6.95,6.95,6.95,6.95,XPAR:AUGR,0
2001-05-21,8.39,8.39,8.39,8.39,XPAR:AUGR,0
2001-05-22,7.7,7.7,7.7,7.7,XPAR:AUGR,0
2001-05-23,7.5,7.5,7.5,7.5,XPAR:AUGR,2045
2001-05-24,6.75,6.75,6.75,6.75,XPAR:AUGR,100
2001-05-25,6.5,6.5,6.5,6.5,XPAR:AUGR,1182
2001-05-28,7.24,7.24,7.0,7.0,XPAR:AUGR,326
2001-05-29,7.24,7.24,7.24,7.24,XPAR:AUGR,582
2001-05-30,6.27,7.39,6.27,7.39,XPAR:AUGR,0
2001-05-31,7.2,7.2,6.55,6.55,XPAR:AUGR,433
2001-06-01,6.5,6.5,6.5,6.5,XPAR:AUGR,248
2001-06-04,6.5,6.5,6.5,6.5,XPAR:AUGR,0
2001-06-05,6.51,7.39,6.51,7.39,XPAR:AUGR,0
2001-06-06,6.51,7.39,6.51,7.39,XPAR:AUGR,0
2001-06-07,6.6,6.6,6.6,6.6,XPAR:AUGR,1
2001-06-08,6.65,6.65,6.6,6.6,XPAR:AUGR,220
2001-06-11,6.51,7.39,6.51,7.39,XPAR:AUGR,0
2001-06-12,6.5,6.5,6.5,6.5,XPAR:AUGR,500
2001-06-13,5.15,7.39,5.15,7.39,XPAR:AUGR,0
2001-06-14,6.5,6.5,6.5,6.5,XPAR:AUGR,65
2001-06-15,5.15,6.49,5.15,6.49,XPAR:AUGR,0
2001-06-18,5.35,6.4,5.35,6.4,XPAR:AUGR,0
2001-06-19,6.1,6.4,6.1,6.4,XPAR:AUGR,0
2001-06-20,6.1,6.1,6.1,6.1,XPAR:AUGR,0
2001-06-21,6.1,6.1,6.1,6.1,XPAR:AUGR,55
2001-06-22,6.1,6.1,6.1,6.1,XPAR:AUGR,0
2001-06-25,6.1,6.5,6.1,6.5,XPAR:AUGR,0
2001-06-26,6.1,6.1,6.1,6.1,XPAR:AUGR,45
2001-06-27,5.5,5.5,5.5,5.5,XPAR:AUGR,35
2001-06-28,5.8,6.1,5.8,6.1,XPAR:AUGR,0
2001-06-29,5.53,6.1,5.53,6.1,XPAR:AUGR,0
2001-07-02,6.0,6.45,6.0,6.45,XPAR:AUGR,0
2001-07-03,6.0,6.0,6.0,6.0,XPAR:AUGR,35
2001-07-04,6.0,6.45,6.0,6.45,XPAR:AUGR,0
2001-07-05,6.0,6.0,6.0,6.0,XPAR:AUGR,110
2001-07-06,6.0,6.0,6.0,6.0,XPAR:AUGR,155
2001-07-09,5.79,5.9,5.79,5.9,XPAR:AUGR,0
2001-07-10,5.79,5.89,5.79,5.89,XPAR:AUGR,0
