Date,Close,High,Low,Open,Symbol,Volume
1993-04-07,36.3085,37.9917,36.3085,37.9917,XPAR:RE,75806
1993-04-08,37.2704,37.5108,36.3085,36.3085,XPAR:RE,79200
1993-04-09,37.2704,37.5108,36.3085,36.3085,XPAR:RE,0
1993-04-12,37.2704,37.5108,36.3085,36.3085,XPAR:RE,0
1993-04-13,38.4726,38.4726,37.5108,38.2322,XPAR:RE,52949
1993-04-14,38.2322,38.7131,37.7513,38.7131,XPAR:RE,20744
1993-04-15,37.5108,38.4726,37.5108,38.2322,XPAR:RE,16934
1993-04-16,37.5108,37.9917,37.2704,37.9917,XPAR:RE,58871
1993-04-19,37.5108,37.5108,36.7895,37.5108,XPAR:RE,39375
1993-04-20,36.549,37.7513,36.3085,37.7513,XPAR:RE,146106
1993-04-21,35.5872,36.3085,34.6254,36.3085,XPAR:RE,189741
1993-04-22,35.1063,35.3467,34.6254,35.3467,XPAR:RE,30508
1993-04-23,35.3467,35.5872,35.1063,35.5872,XPAR:RE,49972
1993-04-26,35.3467,35.3467,35.1063,35.3467,XPAR:RE,14821
1993-04-27,34.3849,35.1063,34.3849,35.1063,XPAR:RE,300265
1993-04-28,33.4231,34.6254,32.7017,34.6254,XPAR:RE,418857
1993-04-29,32.9422,33.4231,32.7017,33.1826,XPAR:RE,118159
1993-04-30,32.7017,33.4231,32.7017,33.4231,XPAR:RE,117743
1993-05-03,33.904,33.904,32.9422,33.1826,XPAR:RE,28363
1993-05-04,33.1826,33.4231,33.1826,33.4231,XPAR:RE,163041
1993-05-05,33.6636,33.904,33.4231,33.4231,XPAR:RE,119440
1993-05-06,33.904,33.904,33.4231,33.4231,XPAR:RE,154158
1993-05-07,34.3849,34.6254,33.6636,33.6636,XPAR:RE,253254
1993-05-10,34.8658,34.8658,34.6254,34.8658,XPAR:RE,166019
1993-05-11,35.1063,35.1063,34.6254,34.8658,XPAR:RE,113934
1993-05-12,34.6254,35.3467,34.3849,34.8658,XPAR:RE,114766
1993-05-13,34.1445,34.6254,33.904,34.6254,XPAR:RE,97831
1993-05-14,33.4231,33.904,33.4231,33.904,XPAR:RE,159398
1993-05-17,33.1826,33.4231,32.7017,33.4231,XPAR:RE,74109
1993-05-18,32.7017,33.1826,31.9804,33.1826,XPAR:RE,167300
1993-05-19,31.9804,32.9422,31.9804,32.9422,XPAR:RE,60568
1993-05-20,31.9804,32.9422,31.9804,32.9422,XPAR:RE,0
1993-05-21,31.9804,32.9422,31.9804,32.9422,XPAR:RE,0
1993-05-24,32.9422,32.9422,32.4613,32.4613,XPAR:RE,78784
1993-05-25,33.904,33.904,32.7017,32.7017,XPAR:RE,47443
1993-05-26,35.5872,35.5872,34.1445,34.1445,XPAR:RE,204130
1993-05-27,35.8276,35.8276,35.3467,35.5872,XPAR:RE,109259
1993-05-28,35.5872,35.8276,35.5872,35.8276,XPAR:RE,105034
1993-05-31,35.5872,35.8276,35.5872,35.8276,XPAR:RE,0
1993-06-01,34.8658,35.5872,34.8658,35.5872,XPAR:RE,58006
1993-06-02,34.6254,35.3467,34.6254,35.1063,XPAR:RE,10596
1993-06-03,34.6254,34.8658,34.3849,34.8658,XPAR:RE,108844
1993-06-04,34.3849,34.6254,33.6636,34.6254,XPAR:RE,204313
1993-06-07,34.6254,34.6254,33.904,34.1445,XPAR:RE,43634
1993-06-08,34.3849,34.6254,34.3849,34.6254,XPAR:RE,52949
1993-06-09,34.3849,34.6254,34.1445,34.6254,XPAR:RE,35998
1993-06-10,33.904,34.3849,33.6636,34.3849,XPAR:RE,127059
1993-06-11,33.6636,33.904,33.6636,33.904,XPAR:RE,69884
1993-06-14,33.904,33.904,33.6636,33.904,XPAR:RE,45330
1993-06-15,33.904,33.904,33.6636,33.904,XPAR:RE,12293
1993-06-16,32.9422,33.4231,32.7017,33.4231,XPAR:RE,89796
1993-06-17,32.9422,33.1826,32.7017,32.9422,XPAR:RE,127059
1993-06-18,33.1826,33.1826,32.7017,33.1826,XPAR:RE,33869
1993-06-21,32.9422,33.1826,32.9422,33.1826,XPAR:RE,116463
1993-06-22,33.1826,33.1826,32.9422,33.1826,XPAR:RE,9731
1993-06-23,33.4231,33.4231,32.9422,33.1826,XPAR:RE,38959
1993-06-24,33.1826,34.1445,32.9422,33.904,XPAR:RE,82593
1993-06-25,32.9422,33.1826,32.4613,33.1826,XPAR:RE,43184
1993-06-28,33.1826,33.1826,32.9422,32.9422,XPAR:RE,98247
1993-06-29,33.1826,33.1826,32.7017,32.9422,XPAR:RE,121137
1993-06-30,33.1826,33.1826,32.9422,33.1826,XPAR:RE,15653
1993-07-01,33.1826,33.1826,32.9422,32.9422,XPAR:RE,44881
1993-07-02,33.1826,33.1826,32.9422,33.1826,XPAR:RE,19047
1993-07-05,32.9422,32.9422,32.9422,32.9422,XPAR:RE,2977
1993-07-06,32.9422,32.9422,32.9422,32.9422,XPAR:RE,13990
1993-07-07,33.1826,33.1826,32.9422,32.9422,XPAR:RE,138488
1993-07-08,33.4231,33.4231,32.9422,33.1826,XPAR:RE,27115
1993-07-09,34.8658,35.3467,33.4231,33.4231,XPAR:RE,162209
1993-07-12,34.6254,34.6254,34.3849,34.6254,XPAR:RE,133830
1993-07-13,34.1445,34.6254,34.1445,34.6254,XPAR:RE,54197
1993-07-14,34.1445,34.6254,34.1445,34.6254,XPAR:RE,0
1993-07-15,34.1445,34.6254,33.904,34.6254,XPAR:RE,39824
1993-07-16,34.6254,34.8658,34.1445,34.8658,XPAR:RE,59703
1993-07-19,34.6254,34.6254,34.3849,34.6254,XPAR:RE,48275
1993-07-20,34.6254,34.6254,34.1445,34.6254,XPAR:RE,66490
1993-07-21,34.3849,34.6254,34.1445,34.6254,XPAR:RE,119008
1993-07-22,34.6254,34.6254,34.3849,34.3849,XPAR:RE,89796
1993-07-23,34.3849,34.6254,34.1445,34.6254,XPAR:RE,43634
1993-07-26,34.6254,34.8658,34.1445,34.6254,XPAR:RE,26666
1993-07-27,34.8658,34.8658,34.6254,34.8658,XPAR:RE,177031
1993-07-28,34.6254,35.3467,34.6254,35.1063,XPAR:RE,115182
1993-07-29,35.3467,35.3467,35.3467,35.3467,XPAR:RE,10180
1993-07-30,36.3085,37.7513,35.3467,35.3467,XPAR:RE,113501
1993-08-02,36.0681,36.7895,35.8276,36.0681,XPAR:RE,31756
1993-08-03,36.0681,36.7895,35.5872,36.0681,XPAR:RE,84290
1993-08-04,35.3467,36.7895,35.3467,36.7895,XPAR:RE,40656
1993-08-05,36.0681,36.0681,35.3467,35.8276,XPAR:RE,100809
1993-08-06,36.7895,37.0299,35.5872,36.0681,XPAR:RE,27531
1993-08-09,36.3085,37.0299,36.3085,37.0299,XPAR:RE,11012
1993-08-10,36.7895,37.2704,36.3085,36.3085,XPAR:RE,73693
1993-08-11,37.2704,37.5108,36.549,36.549,XPAR:RE,35150
1993-08-12,37.5108,37.5108,37.2704,37.5108,XPAR:RE,50388
1993-08-13,37.5108,38.2322,37.2704,37.7513,XPAR:RE,54197
1993-08-16,37.5108,38.2322,37.2704,37.7513,XPAR:RE,0
1993-08-17,36.7895,38.2322,36.7895,38.2322,XPAR:RE,11844
1993-08-18,37.7513,38.2322,37.0299,37.5108,XPAR:RE,121137
1993-08-19,38.7131,38.9535,38.4726,38.7131,XPAR:RE,32172
1993-08-20,37.7513,38.7131,37.7513,38.7131,XPAR:RE,27531
1993-08-23,37.2704,37.7513,37.2704,37.7513,XPAR:RE,25834
1993-08-24,37.5108,38.2322,37.0299,37.2704,XPAR:RE,26250
1993-08-25,38.7131,38.7131,38.2322,38.2322,XPAR:RE,57175
1993-08-26,38.4726,38.7131,38.2322,38.7131,XPAR:RE,56326
1993-08-27,38.4726,38.7131,37.7513,38.2322,XPAR:RE,50388
1993-08-30,38.7131,38.7131,37.7513,38.2322,XPAR:RE,31756
1993-08-31,38.2322,38.4726,37.9917,38.2322,XPAR:RE,95303
1993-09-01,38.2322,38.4726,37.9917,38.4726,XPAR:RE,150781
1993-09-02,37.7513,38.2322,37.5108,37.7513,XPAR:RE,34318
1993-09-03,37.9917,38.2322,37.5108,37.7513,XPAR:RE,23721
1993-09-06,38.2322,38.2322,37.7513,38.2322,XPAR:RE,112237
1993-09-07,37.5108,38.2322,37.5108,38.2322,XPAR:RE,29228
1993-09-08,37.5108,37.5108,37.2704,37.5108,XPAR:RE,46994
1993-09-09,37.5108,37.7513,37.2704,37.5108,XPAR:RE,10180
1993-09-10,37.9917,37.9917,37.5108,37.5108,XPAR:RE,15653
1993-09-13,38.2322,38.2322,37.7513,37.7513,XPAR:RE,13541
1993-09-14,37.7513,38.4726,37.5108,38.2322,XPAR:RE,41488
1993-09-15,37.9917,38.2322,37.5108,37.7513,XPAR:RE,211333
1993-09-16,37.2704,37.7513,36.7895,37.7513,XPAR:RE,65659
1993-09-17,36.549,37.0299,36.0681,36.7895,XPAR:RE,127059
1993-09-20,36.549,36.7895,36.549,36.7895,XPAR:RE,163474
1993-09-21,37.0299,37.0299,36.3085,36.3085,XPAR:RE,52949
1993-09-22,36.7895,37.0299,36.3085,36.3085,XPAR:RE,88515
1993-09-23,36.3085,36.7895,36.3085,36.3085,XPAR:RE,62265
1993-09-24,35.8276,36.549,35.3467,36.549,XPAR:RE,77919
1993-09-27,35.5872,36.0681,35.3467,35.5872,XPAR:RE,83425
1993-09-28,35.3467,36.0681,35.1063,36.0681,XPAR:RE,88931
1993-09-29,35.3467,35.3467,35.1063,35.3467,XPAR:RE,75390
1993-09-30,35.5872,35.5872,35.1063,35.3467,XPAR:RE,139336
1993-10-01,35.8276,36.0681,35.3467,35.8276,XPAR:RE,193118
1993-10-04,35.3467,35.5872,35.3467,35.5872,XPAR:RE,42769
1993-10-05,36.7895,36.7895,35.3467,35.3467,XPAR:RE,120272
1993-10-06,36.0681,36.549,36.0681,36.3085,XPAR:RE,28363
1993-10-07,36.0681,36.0681,36.0681,36.0681,XPAR:RE,48691
1993-10-08,36.3085,36.549,36.0681,36.0681,XPAR:RE,30508
1993-10-11,36.3085,36.3085,36.0681,36.0681,XPAR:RE,19047
1993-10-12,36.0681,36.3085,36.0681,36.3085,XPAR:RE,28363
1993-10-13,36.0681,36.3085,36.0681,36.0681,XPAR:RE,24553
1993-10-14,36.549,36.7895,36.3085,36.3085,XPAR:RE,54197
1993-10-15,36.7895,36.7895,36.3085,36.549,XPAR:RE,33037
1993-10-18,36.0681,36.0681,35.5872,36.0681,XPAR:RE,124081
1993-10-19,36.3085,36.549,36.0681,36.0681,XPAR:RE,167300
1993-10-20,35.8276,36.3085,35.5872,36.0681,XPAR:RE,94022
1993-10-21,35.8276,36.0681,35.5872,35.8276,XPAR:RE,33453
1993-10-22,35.3467,36.0681,35.3467,35.3467,XPAR:RE,168980
1993-10-25,34.8658,35.3467,34.8658,35.1063,XPAR:RE,59703
1993-10-26,34.1445,34.8658,34.1445,34.8658,XPAR:RE,257496
1993-10-27,34.1445,34.1445,33.6636,34.1445,XPAR:RE,155422
1993-10-28,34.8658,35.3467,34.1445,34.1445,XPAR:RE,102921
1993-10-29,35.8276,35.8276,34.8658,34.8658,XPAR:RE,120272
1993-11-01,35.8276,35.8276,34.8658,34.8658,XPAR:RE,0
1993-11-02,36.0681,36.0681,35.5872,35.8276,XPAR:RE,36431
1993-11-03,35.3467,35.5872,35.3467,35.5872,XPAR:RE,22440
1993-11-04,35.8276,35.8276,35.3467,35.3467,XPAR:RE,5506
1993-11-05,35.5872,36.0681,35.3467,35.5872,XPAR:RE,59703
1993-11-08,36.3085,36.549,35.8276,36.3085,XPAR:RE,55062
1993-11-09,36.549,36.7895,36.3085,36.549,XPAR:RE,38543
1993-11-10,36.0681,36.0681,36.0681,36.0681,XPAR:RE,51668
1993-11-11,36.0681,36.0681,36.0681,36.0681,XPAR:RE,0
1993-11-12,35.8276,36.3085,35.5872,36.0681,XPAR:RE,39375
1993-11-15,35.3467,35.8276,35.3467,35.8276,XPAR:RE,31756
1993-11-16,35.5872,36.0681,35.3467,35.5872,XPAR:RE,150348
1993-11-17,35.5872,35.5872,35.3467,35.5872,XPAR:RE,46994
1993-11-18,34.8658,35.5872,34.8658,35.3467,XPAR:RE,58456
1993-11-19,34.6254,35.3467,34.6254,35.3467,XPAR:RE,63513
1993-11-22,34.3849,34.6254,34.3849,34.6254,XPAR:RE,38543
1993-11-23,34.1445,34.3849,34.1445,34.1445,XPAR:RE,42353
1993-11-24,34.1445,34.3849,34.1445,34.1445,XPAR:RE,44465
1993-11-25,35.3467,35.3467,34.1445,34.3849,XPAR:RE,86403
1993-11-26,35.8276,35.8276,35.3467,35.3467,XPAR:RE,19912
1993-11-29,35.3467,35.8276,35.3467,35.5872,XPAR:RE,25418
1993-11-30,36.3085,36.7895,35.3467,35.3467,XPAR:RE,128323
1993-12-01,37.5108,37.7513,36.0681,36.0681,XPAR:RE,52500
1993-12-02,37.2704,37.5108,36.7895,37.5108,XPAR:RE,41937
1993-12-03,37.5108,37.5108,36.549,37.0299,XPAR:RE,21159
1993-12-06,37.2704,37.5108,36.7895,37.5108,XPAR:RE,11012
1993-12-07,37.2704,37.2704,36.7895,37.2704,XPAR:RE,27531
1993-12-08,37.0299,37.2704,37.0299,37.0299,XPAR:RE,25418
1993-12-09,37.2704,37.5108,37.0299,37.5108,XPAR:RE,54197
1993-12-10,37.2704,37.5108,37.0299,37.0299,XPAR:RE,37678
1993-12-13,37.0299,37.2704,36.7895,37.0299,XPAR:RE,27531
1993-12-14,37.0299,37.2704,36.7895,37.0299,XPAR:RE,25418
1993-12-15,36.7895,37.0299,36.7895,37.0299,XPAR:RE,26666
1993-12-16,36.549,37.0299,36.549,37.0299,XPAR:RE,39375
1993-12-17,37.2704,37.2704,36.7895,37.0299,XPAR:RE,43184
