Date,Close,High,Low,Open,Symbol,Volume
2001-03-28,97.0,97.0,97.0,97.0,XPAR:DPAM,0
2001-03-29,97.0,97.0,97.0,97.0,XPAR:DPAM,0
2001-03-30,97.1,97.1,97.1,97.1,XPAR:DPAM,7
2001-04-02,100.5,100.5,100.5,100.5,XPAR:DPAM,3
2001-04-03,98.2,98.2,98.2,98.2,XPAR:DPAM,9
2001-04-04,98.2,98.2,98.2,98.2,XPAR:DPAM,0
2001-04-05,98.2,98.2,98.2,98.2,XPAR:DPAM,0
2001-04-06,98.2,98.2,98.2,98.2,XPAR:DPAM,0
2001-04-09,98.6,98.6,98.6,98.6,XPAR:DPAM,10
2001-04-10,98.6,98.6,98.6,98.6,XPAR:DPAM,0
2001-04-11,98.6,98.6,98.6,98.6,XPAR:DPAM,0
2001-04-12,99.9,99.9,99.9,99.9,XPAR:DPAM,22
2001-04-13,99.9,99.9,99.9,99.9,XPAR:DPAM,0
2001-04-16,99.9,99.9,99.9,99.9,XPAR:DPAM,0
2001-04-17,99.9,99.9,99.9,99.9,XPAR:DPAM,0
2001-04-18,99.9,99.9,99.9,99.9,XPAR:DPAM,0
2001-04-19,104.8,104.8,104.8,104.8,XPAR:DPAM,2
2001-04-20,104.8,104.8,104.8,104.8,XPAR:DPAM,0
2001-04-23,104.8,104.8,104.8,104.8,XPAR:DPAM,0
2001-04-24,104.8,104.8,104.8,104.8,XPAR:DPAM,0
2001-04-25,104.8,104.8,104.8,104.8,XPAR:DPAM,0
2001-04-26,104.8,104.8,104.8,104.8,XPAR:DPAM,0
2001-04-27,104.8,104.8,104.8,104.8,XPAR:DPAM,0
2001-04-30,104.8,104.8,104.8,104.8,XPAR:DPAM,0
2001-05-01,104.8,104.8,104.8,104.8,XPAR:DPAM,0
2001-05-02,104.8,104.8,104.8,104.8,XPAR:DPAM,0
2001-05-03,104.0,104.0,104.0,104.0,XPAR:DPAM,15
2001-05-04,104.0,104.0,104.0,104.0,XPAR:DPAM,0
2001-05-07,104.0,104.0,104.0,104.0,XPAR:DPAM,0
2001-05-08,104.0,104.0,104.0,104.0,XPAR:DPAM,0
2001-05-09,104.0,104.0,104.0,104.0,XPAR:DPAM,0
2001-05-10,104.0,104.0,104.0,104.0,XPAR:DPAM,0
2001-05-11,104.0,104.0,104.0,104.0,XPAR:DPAM,0
2001-05-14,98.5,98.5,98.5,98.5,XPAR:DPAM,30
2001-05-15,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-16,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-17,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-18,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-21,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-22,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-23,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-24,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-25,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-28,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-29,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-30,98.5,98.5,98.5,98.5,XPAR:DPAM,0
2001-05-31,103.9,103.9,103.9,103.9,XPAR:DPAM,10
2001-06-01,103.9,103.9,103.9,103.9,XPAR:DPAM,0
2001-06-04,103.9,103.9,103.9,103.9,XPAR:DPAM,0
2001-06-05,103.9,103.9,103.9,103.9,XPAR:DPAM,0
2001-06-06,120.0,120.0,120.0,120.0,XPAR:DPAM,20
2001-06-07,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-06-08,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-06-11,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-06-12,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-06-13,122.0,122.0,122.0,122.0,XPAR:DPAM,200
2001-06-14,119.0,119.0,119.0,119.0,XPAR:DPAM,12
2001-06-15,119.0,119.0,119.0,119.0,XPAR:DPAM,0
2001-06-18,120.0,120.0,120.0,120.0,XPAR:DPAM,3
2001-06-19,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-06-20,120.0,120.0,120.0,120.0,XPAR:DPAM,10
2001-06-21,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-06-22,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-06-25,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-06-26,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-06-27,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-06-28,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-06-29,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-02,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-03,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-04,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-05,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-06,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-09,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-10,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-11,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-12,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-13,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-16,120.0,120.0,120.0,120.0,XPAR:DPAM,50
2001-07-17,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-18,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-19,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-20,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-23,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-24,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-25,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-26,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-27,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-30,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-07-31,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-08-01,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-08-02,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-08-03,120.0,120.0,120.0,120.0,XPAR:DPAM,0
2001-08-06,94.1,94.1,94.1,94.1,XPAR:DPAM,200
2001-08-07,94.1,94.1,94.1,94.1,XPAR:DPAM,0
2001-08-08,94.1,94.1,94.1,94.1,XPAR:DPAM,0
2001-08-09,115.4,115.4,115.4,115.4,XPAR:DPAM,70
2001-08-10,115.4,115.4,115.4,115.4,XPAR:DPAM,0
2001-08-13,115.4,115.4,115.4,115.4,XPAR:DPAM,0
2001-08-14,115.4,115.4,115.4,115.4,XPAR:DPAM,0
2001-08-15,98.05,98.05,98.05,98.05,XPAR:DPAM,20
2001-08-16,98.05,98.05,98.05,98.05,XPAR:DPAM,0
2001-08-17,115.0,115.0,115.0,115.0,XPAR:DPAM,17
2001-08-20,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-08-21,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-08-22,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-08-23,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-08-24,115.0,115.0,115.0,115.0,XPAR:DPAM,3
2001-08-27,115.0,115.0,115.0,115.0,XPAR:DPAM,25
2001-08-28,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-08-29,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-08-30,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-08-31,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-03,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-04,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-05,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-06,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-07,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-10,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-11,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-12,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-13,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-14,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-17,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-18,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-19,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-20,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-21,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-24,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-25,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-26,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-27,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-09-28,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-01,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-02,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-03,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-04,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-05,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-08,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-09,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-10,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-11,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-12,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-15,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-16,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-17,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-18,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-19,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-22,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-23,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-24,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-25,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-26,115.0,115.0,115.0,115.0,XPAR:DPAM,0
2001-10-29,105.0,105.0,105.0,105.0,XPAR:DPAM,14
2001-10-30,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-10-31,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-01,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-02,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-05,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-06,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-07,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-08,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-09,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-12,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-13,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-14,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-15,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-16,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-19,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-20,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-21,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-22,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-23,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-26,105.0,105.0,105.0,105.0,XPAR:DPAM,0
2001-11-27,100.0,100.0,100.0,100.0,XPAR:DPAM,18
2001-11-28,105.0,105.0,105.0,105.0,XPAR:DPAM,20
2001-11-29,100.0,100.0,100.0,100.0,XPAR:DPAM,1
2001-11-30,100.0,100.0,100.0,100.0,XPAR:DPAM,0
2001-12-03,100.0,100.0,100.0,100.0,XPAR:DPAM,0
2001-12-04,100.0,100.0,100.0,100.0,XPAR:DPAM,0
2001-12-05,100.0,100.0,100.0,100.0,XPAR:DPAM,0
2001-12-06,100.0,100.0,100.0,100.0,XPAR:DPAM,0
2001-12-07,100.0,100.0,100.0,100.0,XPAR:DPAM,0
2001-12-10,100.0,100.0,100.0,100.0,XPAR:DPAM,0
2001-12-11,100.0,100.0,100.0,100.0,XPAR:DPAM,0
2001-12-12,100.0,100.0,100.0,100.0,XPAR:DPAM,0
2001-12-13,100.0,100.0,100.0,100.0,XPAR:DPAM,45
2001-12-14,100.0,100.0,100.0,100.0,XPAR:DPAM,0
2001-12-17,101.0,101.0,100.0,100.0,XPAR:DPAM,48
2001-12-18,98.0,98.0,98.0,98.0,XPAR:DPAM,20
2001-12-19,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2001-12-20,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2001-12-21,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2001-12-24,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2001-12-25,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2001-12-26,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2001-12-27,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2001-12-28,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2001-12-31,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-01-01,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-01-02,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-01-03,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-01-04,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-01-07,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-01-08,98.0,98.0,98.0,98.0,XPAR:DPAM,40
2002-01-09,96.0,96.0,96.0,96.0,XPAR:DPAM,55
2002-01-10,96.0,96.0,96.0,96.0,XPAR:DPAM,0
2002-01-11,96.0,96.0,96.0,96.0,XPAR:DPAM,0
2002-01-14,96.0,96.0,96.0,96.0,XPAR:DPAM,0
2002-01-15,96.0,96.0,96.0,96.0,XPAR:DPAM,50
2002-01-16,96.0,96.0,96.0,96.0,XPAR:DPAM,0
2002-01-17,96.0,96.0,96.0,96.0,XPAR:DPAM,0
2002-01-18,96.0,96.0,96.0,96.0,XPAR:DPAM,0
2002-01-21,96.0,96.0,96.0,96.0,XPAR:DPAM,0
2002-01-22,96.05,96.05,96.05,96.05,XPAR:DPAM,50
2002-01-23,96.05,96.05,96.05,96.05,XPAR:DPAM,0
2002-01-24,96.05,96.05,96.05,96.05,XPAR:DPAM,0
2002-01-25,96.05,96.05,96.05,96.05,XPAR:DPAM,0
2002-01-28,98.0,98.0,98.0,98.0,XPAR:DPAM,20
2002-01-29,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-01-30,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-01-31,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-02-01,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-02-04,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-02-05,98.0,98.0,98.0,98.0,XPAR:DPAM,33
2002-02-06,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-02-07,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-02-08,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-02-11,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-02-12,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-02-13,98.0,98.0,98.0,98.0,XPAR:DPAM,0
2002-02-14,98.3,98.3,98.3,98.3,XPAR:DPAM,100
2002-02-15,98.1,98.1,98.1,98.1,XPAR:DPAM,90
2002-02-18,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-02-19,98.1,98.1,98.1,98.1,XPAR:DPAM,7
2002-02-20,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-02-21,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-02-22,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-02-25,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-02-26,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-02-27,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-02-28,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-03-01,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-03-04,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-03-05,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-03-06,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-03-07,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-03-08,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-03-11,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-03-12,98.1,98.1,98.1,98.1,XPAR:DPAM,0
2002-03-13,101.2,101.2,101.2,101.2,XPAR:DPAM,21
2002-03-14,101.2,101.2,101.2,101.2,XPAR:DPAM,0
2002-03-15,100.7,100.7,100.7,100.7,XPAR:DPAM,10
2002-03-18,100.7,100.7,100.7,100.7,XPAR:DPAM,0
2002-03-19,100.7,100.7,100.7,100.7,XPAR:DPAM,0
2002-03-20,101.5,101.5,101.5,101.5,XPAR:DPAM,10
2002-03-21,101.5,101.5,101.5,101.5,XPAR:DPAM,0
2002-03-22,106.0,106.0,106.0,106.0,XPAR:DPAM,20
2002-03-25,106.0,106.0,106.0,106.0,XPAR:DPAM,0
2002-03-26,106.0,106.0,106.0,106.0,XPAR:DPAM,0
2002-03-27,106.0,106.0,106.0,106.0,XPAR:DPAM,0
2002-03-28,106.0,106.0,106.0,106.0,XPAR:DPAM,0
2002-03-29,106.0,106.0,106.0,106.0,XPAR:DPAM,0
2002-04-01,106.0,106.0,106.0,106.0,XPAR:DPAM,0
2002-04-02,106.0,106.0,106.0,106.0,XPAR:DPAM,0
2002-04-03,106.0,106.0,106.0,106.0,XPAR:DPAM,0
2002-04-04,106.0,106.0,106.0,106.0,XPAR:DPAM,0
2002-04-05,106.0,106.0,106.0,106.0,XPAR:DPAM,0
2002-04-08,106.0,106.0,106.0,106.0,XPAR:DPAM,0
2002-04-09,100.7,100.7,100.7,100.7,XPAR:DPAM,14
2002-04-10,100.7,100.7,100.7,100.7,XPAR:DPAM,0
2002-04-11,100.7,100.7,100.7,100.7,XPAR:DPAM,0
2002-04-12,100.7,100.7,100.7,100.7,XPAR:DPAM,0
2002-04-15,100.8,100.8,100.8,100.8,XPAR:DPAM,50
2002-04-16,100.8,100.8,100.8,100.8,XPAR:DPAM,0
2002-04-17,100.8,100.8,100.8,100.8,XPAR:DPAM,0
2002-04-18,100.8,100.8,100.8,100.8,XPAR:DPAM,25
2002-04-19,100.8,100.8,100.8,100.8,XPAR:DPAM,0
2002-04-22,100.6,100.6,100.6,100.6,XPAR:DPAM,20
2002-04-23,100.6,100.6,100.6,100.6,XPAR:DPAM,0
2002-04-24,100.8,100.8,100.8,100.8,XPAR:DPAM,38
2002-04-25,100.3,100.3,100.3,100.3,XPAR:DPAM,11
2002-04-26,100.3,100.3,100.3,100.3,XPAR:DPAM,0
2002-04-29,100.3,100.3,100.3,100.3,XPAR:DPAM,0
2002-04-30,100.4,100.4,100.4,100.4,XPAR:DPAM,1
2002-05-01,100.4,100.4,100.4,100.4,XPAR:DPAM,0
2002-05-02,100.4,100.4,100.4,100.4,XPAR:DPAM,0
2002-05-03,100.4,100.4,100.4,100.4,XPAR:DPAM,0
2002-05-06,101.1,101.1,101.1,101.1,XPAR:DPAM,30
2002-05-07,101.1,101.1,101.1,101.1,XPAR:DPAM,0
2002-05-08,102.0,102.0,102.0,102.0,XPAR:DPAM,3
2002-05-09,102.0,102.0,102.0,102.0,XPAR:DPAM,0
2002-05-10,102.0,102.0,102.0,102.0,XPAR:DPAM,0
2002-05-13,102.0,102.0,102.0,102.0,XPAR:DPAM,0
2002-05-14,102.0,102.0,102.0,102.0,XPAR:DPAM,0
2002-05-15,102.0,102.0,102.0,102.0,XPAR:DPAM,0
2002-05-16,103.0,103.0,103.0,103.0,XPAR:DPAM,20
2002-05-17,116.0,116.0,116.0,116.0,XPAR:DPAM,10
2002-05-20,116.0,116.0,116.0,116.0,XPAR:DPAM,0
2002-05-21,116.0,116.0,116.0,116.0,XPAR:DPAM,0
2002-05-22,116.0,116.0,116.0,116.0,XPAR:DPAM,0
2002-05-23,112.8,112.8,112.8,112.8,XPAR:DPAM,20
2002-05-24,112.8,112.8,112.8,112.8,XPAR:DPAM,0
2002-05-27,112.8,112.8,112.8,112.8,XPAR:DPAM,0
2002-05-28,112.8,112.8,112.8,112.8,XPAR:DPAM,0
2002-05-29,112.8,112.8,112.8,112.8,XPAR:DPAM,0
2002-05-30,112.8,112.8,112.8,112.8,XPAR:DPAM,0
2002-05-31,112.8,112.8,112.8,112.8,XPAR:DPAM,0
2002-06-03,112.8,112.8,112.8,112.8,XPAR:DPAM,0
2002-06-04,109.0,109.0,109.0,109.0,XPAR:DPAM,17
2002-06-05,109.0,109.0,109.0,109.0,XPAR:DPAM,0
2002-06-06,109.0,109.0,109.0,109.0,XPAR:DPAM,0
2002-06-07,109.0,109.0,109.0,109.0,XPAR:DPAM,0
2002-06-10,109.0,109.0,109.0,109.0,XPAR:DPAM,0
2002-06-11,109.0,109.0,109.0,109.0,XPAR:DPAM,10
2002-06-12,109.0,109.0,109.0,109.0,XPAR:DPAM,0
2002-06-13,112.7,112.7,112.7,112.7,XPAR:DPAM,20
2002-06-14,112.7,112.7,112.7,112.7,XPAR:DPAM,0
2002-06-17,112.7,112.7,112.7,112.7,XPAR:DPAM,0
2002-06-18,112.7,112.7,112.7,112.7,XPAR:DPAM,0
2002-06-19,112.7,112.7,112.7,112.7,XPAR:DPAM,0
