Date,Close,High,Low,Open,Symbol,Volume
2000-05-24,5.96,5.96,5.96,5.96,XPAR:CIB,0
2000-05-25,5.5,5.5,5.25,5.5,XPAR:CIB,8496
2000-05-26,4.98,5.35,4.98,5.35,XPAR:CIB,6547
2000-05-29,5.0,5.0,5.0,5.0,XPAR:CIB,4740
2000-05-30,4.75,5.0,4.75,4.75,XPAR:CIB,990
2000-05-31,4.4,4.4,4.4,4.4,XPAR:CIB,2185
2000-06-01,4.0,4.25,4.0,4.25,XPAR:CIB,4569
2000-06-02,4.2,4.2,4.0,4.0,XPAR:CIB,4738
2000-06-05,4.2,4.2,4.2,4.2,XPAR:CIB,0
2000-06-06,5.1,5.1,4.98,4.98,XPAR:CIB,322667
2000-06-07,5.61,5.61,5.5,5.61,XPAR:CIB,14877
2000-06-08,6.03,6.03,5.75,6.03,XPAR:CIB,137910
2000-06-09,6.6,6.64,6.5,6.64,XPAR:CIB,19667
2000-06-12,6.6,6.6,6.6,6.6,XPAR:CIB,0
2000-06-13,6.43,7.1,6.15,7.0,XPAR:CIB,14817
2000-06-14,6.36,6.36,6.01,6.01,XPAR:CIB,4450
2000-06-15,5.75,6.69,5.75,6.69,XPAR:CIB,0
2000-06-16,5.8,6.0,5.75,5.75,XPAR:CIB,8244
2000-06-19,5.78,5.92,5.4,5.4,XPAR:CIB,16348
2000-06-20,5.4,5.4,5.4,5.4,XPAR:CIB,729
2000-06-21,5.0,5.25,5.0,5.1,XPAR:CIB,18465
2000-06-22,5.3,5.3,4.75,5.0,XPAR:CIB,8074
2000-06-23,5.03,5.54,5.0,5.54,XPAR:CIB,1706
2000-06-26,5.15,5.23,4.81,5.0,XPAR:CIB,17959
2000-06-27,4.7,4.78,4.7,4.78,XPAR:CIB,13581
2000-06-28,4.3,4.76,4.3,4.56,XPAR:CIB,15391
2000-06-29,4.1,4.25,3.95,4.25,XPAR:CIB,13299
2000-06-30,3.95,4.3,3.95,4.1,XPAR:CIB,8522
2000-07-03,3.6,3.95,3.6,3.86,XPAR:CIB,6323
2000-07-04,3.6,3.6,3.6,3.6,XPAR:CIB,0
2000-07-05,3.55,3.55,3.0,3.0,XPAR:CIB,15879
2000-07-06,3.89,3.89,3.25,3.26,XPAR:CIB,9251
2000-07-07,3.9,4.0,3.75,3.75,XPAR:CIB,10873
2000-07-10,3.88,4.0,3.8,4.0,XPAR:CIB,1515
2000-07-11,3.75,3.9,3.75,3.9,XPAR:CIB,1742
2000-07-12,3.5,3.5,3.5,3.5,XPAR:CIB,1593
2000-07-13,3.35,3.83,3.35,3.83,XPAR:CIB,2601
2000-07-14,3.35,3.35,3.35,3.35,XPAR:CIB,0
2000-07-17,3.5,3.55,3.21,3.21,XPAR:CIB,4846
2000-07-18,3.74,3.74,3.58,3.58,XPAR:CIB,1655
2000-07-19,3.7,3.75,3.7,3.74,XPAR:CIB,1770
2000-07-20,3.65,3.65,3.44,3.45,XPAR:CIB,1565
2000-07-21,3.31,3.4,3.31,3.39,XPAR:CIB,1981
2000-07-24,3.2,3.2,3.18,3.18,XPAR:CIB,5985
2000-07-25,3.17,3.35,3.14,3.14,XPAR:CIB,2027
2000-07-26,3.29,3.4,3.25,3.4,XPAR:CIB,950
2000-07-27,3.5,3.6,3.5,3.6,XPAR:CIB,3930
2000-07-28,3.17,3.33,3.17,3.2,XPAR:CIB,6655
2000-07-31,3.2,3.3,3.1,3.15,XPAR:CIB,5109
2000-08-01,3.4,3.44,3.2,3.44,XPAR:CIB,5553
2000-08-02,3.45,3.55,3.15,3.5,XPAR:CIB,2346
2000-08-03,3.3,3.39,3.2,3.39,XPAR:CIB,2820
2000-08-04,3.19,3.4,3.18,3.4,XPAR:CIB,2777
2000-08-07,3.2,3.2,3.15,3.19,XPAR:CIB,1135
2000-08-08,3.3,3.3,3.2,3.3,XPAR:CIB,1445
2000-08-09,3.21,3.4,3.12,3.3,XPAR:CIB,1246
2000-08-10,3.5,3.5,3.25,3.31,XPAR:CIB,1880
2000-08-11,3.33,3.5,3.33,3.5,XPAR:CIB,194
2000-08-14,3.46,3.52,3.46,3.48,XPAR:CIB,2508
2000-08-15,3.4,3.51,3.4,3.51,XPAR:CIB,740
2000-08-16,3.27,3.55,3.26,3.44,XPAR:CIB,2650
2000-08-17,3.58,3.58,3.45,3.45,XPAR:CIB,1514
2000-08-18,3.75,3.75,3.5,3.56,XPAR:CIB,3537
2000-08-21,4.11,4.11,3.95,3.99,XPAR:CIB,4593
2000-08-22,4.11,4.11,4.11,4.11,XPAR:CIB,0
2000-08-23,4.3,4.85,4.3,4.85,XPAR:CIB,6788
2000-08-24,4.55,4.55,4.26,4.5,XPAR:CIB,3028
2000-08-25,4.55,4.55,4.55,4.55,XPAR:CIB,0
2000-08-28,4.13,4.35,3.99,3.99,XPAR:CIB,8713
2000-08-29,4.3,4.33,4.04,4.13,XPAR:CIB,2326
2000-08-30,4.2,4.5,4.18,4.4,XPAR:CIB,8954
2000-08-31,4.31,4.45,4.3,4.44,XPAR:CIB,4620
2000-09-01,4.45,4.45,4.17,4.39,XPAR:CIB,10101
2000-09-04,4.5,4.5,4.22,4.45,XPAR:CIB,9435
2000-09-05,4.21,4.48,4.2,4.48,XPAR:CIB,4819
2000-09-06,4.27,4.5,4.21,4.21,XPAR:CIB,3498
2000-09-07,4.36,4.48,4.36,4.44,XPAR:CIB,5352
2000-09-08,4.17,4.47,4.15,4.38,XPAR:CIB,6939
2000-09-11,4.1,4.25,4.07,4.17,XPAR:CIB,29560
2000-09-12,4.1,4.25,4.1,4.25,XPAR:CIB,2499
2000-09-13,4.08,4.08,4.08,4.08,XPAR:CIB,0
2000-09-14,4.08,4.08,4.08,4.08,XPAR:CIB,0
2000-09-15,4.08,4.08,4.08,4.08,XPAR:CIB,0
2000-09-18,4.08,4.08,4.08,4.08,XPAR:CIB,0
2000-09-19,4.08,4.08,4.08,4.08,XPAR:CIB,0
2000-09-20,4.08,4.08,4.08,4.08,XPAR:CIB,0
2000-09-21,4.08,4.08,4.08,4.08,XPAR:CIB,0
2000-09-22,4.0,4.1,4.0,4.1,XPAR:CIB,650
2000-09-25,3.63,3.63,3.63,3.63,XPAR:CIB,5511
2000-09-26,3.63,3.63,3.63,3.63,XPAR:CIB,0
2000-09-27,3.35,3.51,3.0,3.0,XPAR:CIB,12651
2000-09-28,3.25,3.26,3.25,3.26,XPAR:CIB,4054
2000-09-29,3.28,3.5,3.26,3.26,XPAR:CIB,1557
2000-10-02,3.6,3.6,3.6,3.6,XPAR:CIB,3020
2000-10-03,3.33,3.7,3.32,3.7,XPAR:CIB,3186
2000-10-04,3.3,3.3,3.06,3.29,XPAR:CIB,2198
2000-10-05,3.0,3.06,3.0,3.03,XPAR:CIB,4237
2000-10-06,2.9,3.0,2.85,3.0,XPAR:CIB,2872
2000-10-09,2.9,2.9,2.9,2.9,XPAR:CIB,0
2000-10-10,2.5,2.55,2.5,2.5,XPAR:CIB,12034
2000-10-11,2.5,2.5,2.5,2.5,XPAR:CIB,0
2000-10-12,2.9,2.9,2.55,2.55,XPAR:CIB,9069
2000-10-13,2.75,3.04,2.75,3.04,XPAR:CIB,955
2000-10-16,2.5,2.74,2.5,2.74,XPAR:CIB,4414
2000-10-17,2.65,2.65,2.4,2.45,XPAR:CIB,5172
2000-10-18,2.75,2.8,2.7,2.75,XPAR:CIB,3979
2000-10-19,2.75,2.75,2.72,2.75,XPAR:CIB,405
2000-10-20,3.08,3.08,3.08,3.08,XPAR:CIB,0
2000-10-23,2.8,2.8,2.76,2.76,XPAR:CIB,1691
2000-10-24,2.9,2.9,2.7,2.76,XPAR:CIB,1679
2000-10-25,3.15,3.15,2.94,2.95,XPAR:CIB,9425
2000-10-26,3.3,3.3,3.0,3.0,XPAR:CIB,6746
2000-10-27,3.3,3.3,3.3,3.3,XPAR:CIB,1345
2000-10-30,3.15,3.3,3.15,3.3,XPAR:CIB,8495
2000-10-31,3.3,3.3,3.05,3.05,XPAR:CIB,5600
2000-11-01,3.47,3.47,3.4,3.4,XPAR:CIB,2960
2000-11-02,3.8,3.8,3.4,3.5,XPAR:CIB,2990
2000-11-03,3.6,3.6,3.6,3.6,XPAR:CIB,2635
2000-11-06,3.75,3.75,3.6,3.6,XPAR:CIB,6763
2000-11-07,4.12,4.12,3.6,3.8,XPAR:CIB,11015
2000-11-08,4.25,4.29,3.96,4.15,XPAR:CIB,5929
2000-11-09,4.5,4.5,4.24,4.24,XPAR:CIB,10778
2000-11-10,4.3,4.8,4.3,4.5,XPAR:CIB,5381
2000-11-13,4.1,4.4,4.1,4.2,XPAR:CIB,17269
2000-11-14,4.2,4.3,4.11,4.11,XPAR:CIB,915
2000-11-15,4.15,4.45,4.11,4.2,XPAR:CIB,2010
2000-11-16,4.25,4.49,4.11,4.11,XPAR:CIB,9745
2000-11-17,4.35,4.5,4.25,4.25,XPAR:CIB,8827
2000-11-20,4.35,4.5,4.35,4.35,XPAR:CIB,9586
2000-11-21,4.15,4.36,4.15,4.36,XPAR:CIB,10224
2000-11-22,4.0,4.05,4.0,4.05,XPAR:CIB,10494
2000-11-23,4.1,4.1,3.9,4.05,XPAR:CIB,665
2000-11-24,3.95,4.35,3.9,4.35,XPAR:CIB,1825
2000-11-27,3.85,4.14,3.85,3.96,XPAR:CIB,515
2000-11-28,3.87,3.87,3.86,3.86,XPAR:CIB,2570
2000-11-29,4.23,4.26,4.0,4.0,XPAR:CIB,7648
2000-11-30,4.0,4.2,4.0,4.1,XPAR:CIB,1231
2000-12-01,4.0,4.0,4.0,4.0,XPAR:CIB,1000
2000-12-04,3.85,4.0,3.71,4.0,XPAR:CIB,4072
2000-12-05,3.67,4.0,3.67,4.0,XPAR:CIB,160
2000-12-06,3.75,3.9,3.65,3.83,XPAR:CIB,8144
2000-12-07,3.55,3.55,3.45,3.45,XPAR:CIB,820
2000-12-08,3.65,3.9,3.65,3.9,XPAR:CIB,6337
2000-12-11,3.55,3.7,3.55,3.55,XPAR:CIB,2636
2000-12-12,3.35,3.72,3.35,3.4,XPAR:CIB,4490
2000-12-13,3.3,3.4,3.3,3.4,XPAR:CIB,2328
2000-12-14,3.1,3.25,3.1,3.11,XPAR:CIB,4225
2000-12-15,3.1,3.2,3.1,3.11,XPAR:CIB,2587
2000-12-18,3.1,3.1,3.1,3.1,XPAR:CIB,3038
2000-12-19,3.0,3.1,3.0,3.1,XPAR:CIB,548
2000-12-20,2.75,2.9,2.75,2.9,XPAR:CIB,10625
2000-12-21,2.65,2.68,2.6,2.65,XPAR:CIB,17494
2000-12-22,2.9,2.9,2.6,2.7,XPAR:CIB,13456
2000-12-25,2.9,2.9,2.6,2.7,XPAR:CIB,0
2000-12-26,2.9,2.9,2.6,2.7,XPAR:CIB,0
2000-12-27,2.6,2.6,2.6,2.6,XPAR:CIB,0
2000-12-28,2.6,2.8,2.6,2.6,XPAR:CIB,27468
2000-12-29,2.6,2.8,2.6,2.6,XPAR:CIB,0
2001-01-01,2.6,2.8,2.6,2.6,XPAR:CIB,0
2001-01-02,2.6,2.6,2.41,2.41,XPAR:CIB,2286
2001-01-03,2.6,2.6,2.6,2.6,XPAR:CIB,2240
2001-01-04,2.75,2.75,2.75,2.75,XPAR:CIB,1655
2001-01-05,2.75,2.88,2.75,2.75,XPAR:CIB,649
2001-01-08,3.0,3.0,2.8,2.8,XPAR:CIB,868
2001-01-09,2.99,2.99,2.8,2.97,XPAR:CIB,294
2001-01-10,2.8,2.99,2.8,2.99,XPAR:CIB,623
2001-01-11,2.61,2.8,2.61,2.8,XPAR:CIB,1367
2001-01-12,2.61,2.61,2.61,2.61,XPAR:CIB,448
2001-01-15,2.5,2.7,2.5,2.65,XPAR:CIB,8064
2001-01-16,2.61,2.61,2.5,2.61,XPAR:CIB,7769
2001-01-17,2.8,2.8,2.62,2.62,XPAR:CIB,3030
2001-01-18,3.0,3.07,2.94,2.94,XPAR:CIB,12775
2001-01-19,3.3,3.3,3.3,3.3,XPAR:CIB,9622
2001-01-22,3.38,3.62,3.38,3.62,XPAR:CIB,8275
2001-01-23,3.1,3.25,3.1,3.25,XPAR:CIB,3350
2001-01-24,3.1,3.25,3.1,3.25,XPAR:CIB,0
2001-01-25,2.85,2.85,2.85,2.85,XPAR:CIB,520
2001-01-26,2.85,2.85,2.85,2.85,XPAR:CIB,0
2001-01-29,2.8,2.9,2.8,2.9,XPAR:CIB,1391
2001-01-30,2.75,2.8,2.75,2.75,XPAR:CIB,733
2001-01-31,2.75,2.75,2.75,2.75,XPAR:CIB,1867
2001-02-01,2.77,2.77,2.76,2.76,XPAR:CIB,1000
2001-02-02,2.77,2.77,2.76,2.76,XPAR:CIB,0
2001-02-05,3.2,3.32,3.2,3.32,XPAR:CIB,9158
2001-02-06,2.9,3.2,2.9,3.2,XPAR:CIB,3462
2001-02-07,2.9,2.9,2.8,2.89,XPAR:CIB,6873
2001-02-08,2.8,2.9,2.76,2.9,XPAR:CIB,6436
2001-02-09,2.7,2.8,2.6,2.75,XPAR:CIB,8400
2001-02-12,2.95,2.97,2.95,2.97,XPAR:CIB,3600
2001-02-13,2.9,3.2,2.9,2.95,XPAR:CIB,12092
2001-02-14,2.98,3.0,2.77,3.0,XPAR:CIB,3480
2001-02-15,2.9,2.9,2.7,2.7,XPAR:CIB,6272
2001-02-16,2.8,2.99,2.7,2.99,XPAR:CIB,2095
2001-02-19,2.75,2.79,2.6,2.6,XPAR:CIB,1720
2001-02-20,2.7,2.79,2.7,2.7,XPAR:CIB,1260
2001-02-21,2.7,2.7,2.7,2.7,XPAR:CIB,104
2001-02-22,2.7,2.7,2.6,2.7,XPAR:CIB,776
2001-02-23,2.6,2.61,2.6,2.61,XPAR:CIB,1940
2001-02-26,2.7,2.79,2.59,2.6,XPAR:CIB,1687
2001-02-27,2.6,2.75,2.6,2.7,XPAR:CIB,2984
2001-02-28,2.77,2.78,2.55,2.78,XPAR:CIB,1906
2001-03-01,2.6,2.77,2.6,2.77,XPAR:CIB,450
2001-03-02,2.8,2.8,2.55,2.55,XPAR:CIB,4284
2001-03-05,2.7,2.79,2.7,2.78,XPAR:CIB,80
2001-03-06,2.7,2.7,2.7,2.7,XPAR:CIB,930
2001-03-07,2.65,2.69,2.55,2.69,XPAR:CIB,2661
2001-03-08,2.8,2.8,2.6,2.6,XPAR:CIB,5036
2001-03-09,2.6,2.72,2.6,2.6,XPAR:CIB,287
2001-03-12,2.68,2.69,2.55,2.6,XPAR:CIB,1130
2001-03-13,2.77,2.77,2.55,2.68,XPAR:CIB,1170
2001-03-14,2.77,2.77,2.55,2.68,XPAR:CIB,0
2001-03-15,2.74,2.77,2.6,2.6,XPAR:CIB,5420
2001-03-16,2.74,2.74,2.74,2.74,XPAR:CIB,49
2001-03-19,2.73,2.74,2.6,2.74,XPAR:CIB,305
2001-03-20,2.6,2.73,2.6,2.65,XPAR:CIB,1372
2001-03-21,2.5,2.55,2.5,2.55,XPAR:CIB,2626
2001-03-22,2.38,2.5,2.38,2.5,XPAR:CIB,53201
2001-03-23,2.4,2.45,2.35,2.45,XPAR:CIB,2654
2001-03-26,2.59,2.59,2.35,2.4,XPAR:CIB,1013
2001-03-27,2.49,2.49,2.49,2.49,XPAR:CIB,50
2001-03-28,2.5,2.59,2.5,2.5,XPAR:CIB,2328
2001-03-29,2.35,2.35,2.35,2.35,XPAR:CIB,260
2001-03-30,2.25,2.35,2.25,2.35,XPAR:CIB,4293
2001-04-02,2.35,2.36,2.35,2.36,XPAR:CIB,53
2001-04-03,2.33,2.33,2.33,2.33,XPAR:CIB,5
2001-04-04,2.25,2.44,2.25,2.33,XPAR:CIB,6064
2001-04-05,2.2,2.25,2.15,2.25,XPAR:CIB,2450
2001-04-06,2.06,2.1,2.05,2.1,XPAR:CIB,1679
2001-04-09,2.26,2.26,2.26,2.26,XPAR:CIB,50035
2001-04-10,2.2,2.37,2.2,2.3,XPAR:CIB,1153
2001-04-11,2.3,2.4,2.3,2.4,XPAR:CIB,1333
2001-04-12,2.2,2.3,2.2,2.3,XPAR:CIB,550
2001-04-13,2.2,2.3,2.2,2.3,XPAR:CIB,0
2001-04-16,2.2,2.3,2.2,2.3,XPAR:CIB,0
2001-04-17,2.3,2.3,2.3,2.3,XPAR:CIB,362
2001-04-18,2.11,2.11,2.11,2.11,XPAR:CIB,0
2001-04-19,2.1,2.1,2.1,2.1,XPAR:CIB,253
2001-04-20,2.05,2.2,2.05,2.05,XPAR:CIB,1101
2001-04-23,2.3,2.3,1.96,1.96,XPAR:CIB,10401
2001-04-24,2.05,2.29,2.05,2.05,XPAR:CIB,4795
2001-04-25,2.0,2.05,2.0,2.05,XPAR:CIB,1170
2001-04-26,2.25,2.29,2.15,2.29,XPAR:CIB,5200
2001-04-27,2.24,2.35,2.1,2.35,XPAR:CIB,3870
2001-04-30,2.2,2.24,2.05,2.24,XPAR:CIB,4105
2001-05-01,2.2,2.24,2.05,2.24,XPAR:CIB,0
2001-05-02,2.06,2.35,2.0,2.0,XPAR:CIB,5619
2001-05-03,2.07,2.28,2.07,2.07,XPAR:CIB,960
2001-05-04,2.1,2.1,2.05,2.05,XPAR:CIB,1750
2001-05-07,2.1,2.1,2.05,2.05,XPAR:CIB,0
2001-05-08,2.05,2.05,2.02,2.05,XPAR:CIB,364
2001-05-09,2.19,2.19,2.02,2.04,XPAR:CIB,970
2001-05-10,2.1,2.1,2.0,2.05,XPAR:CIB,3628
2001-05-11,2.1,2.1,2.0,2.05,XPAR:CIB,0
2001-05-14,2.1,2.15,2.05,2.1,XPAR:CIB,2512
2001-05-15,1.96,2.15,1.95,2.15,XPAR:CIB,3508
2001-05-16,1.98,1.98,1.97,1.97,XPAR:CIB,1505
2001-05-17,2.05,2.14,2.0,2.0,XPAR:CIB,885
2001-05-18,2.1,2.1,1.96,2.06,XPAR:CIB,510
2001-05-21,2.0,2.05,2.0,2.05,XPAR:CIB,1400
2001-05-22,1.95,2.1,1.95,2.03,XPAR:CIB,5410
2001-05-23,2.09,2.09,1.95,1.95,XPAR:CIB,1330
2001-05-24,2.09,2.09,1.9,2.08,XPAR:CIB,1705
2001-05-25,2.05,2.08,2.05,2.08,XPAR:CIB,105
2001-05-28,2.0,2.05,2.0,2.04,XPAR:CIB,1075
2001-05-29,1.95,2.04,1.87,1.87,XPAR:CIB,1371
2001-05-30,1.9,1.9,1.9,1.9,XPAR:CIB,200
2001-05-31,2.0,2.0,1.86,1.9,XPAR:CIB,570
2001-06-01,1.8,1.97,1.8,1.97,XPAR:CIB,965
2001-06-04,1.8,1.97,1.8,1.97,XPAR:CIB,0
2001-06-05,1.88,1.88,1.75,1.81,XPAR:CIB,2075
2001-06-06,1.85,1.87,1.85,1.87,XPAR:CIB,778
2001-06-07,1.8,1.82,1.75,1.82,XPAR:CIB,1006
2001-06-08,1.72,1.79,1.72,1.79,XPAR:CIB,1005
2001-06-11,1.78,1.8,1.53,1.53,XPAR:CIB,2286
2001-06-12,1.74,1.94,1.52,1.78,XPAR:CIB,6564
2001-06-13,1.74,1.8,1.65,1.74,XPAR:CIB,1515
2001-06-14,1.73,1.73,1.55,1.73,XPAR:CIB,3753
2001-06-15,1.69,1.72,1.69,1.72,XPAR:CIB,355
2001-06-18,1.69,1.71,1.56,1.57,XPAR:CIB,1235
2001-06-19,1.65,1.67,1.56,1.67,XPAR:CIB,209
2001-06-20,1.6,1.62,1.56,1.56,XPAR:CIB,725
2001-06-21,1.57,1.58,1.56,1.58,XPAR:CIB,3866
2001-06-22,1.52,1.57,1.5,1.57,XPAR:CIB,2196
2001-06-25,1.26,1.55,1.26,1.55,XPAR:CIB,250
2001-06-26,1.37,1.5,1.37,1.5,XPAR:CIB,905
2001-06-27,1.3,1.37,1.3,1.37,XPAR:CIB,59529
2001-06-28,1.32,1.32,1.2,1.2,XPAR:CIB,155
2001-06-29,1.36,1.36,1.29,1.29,XPAR:CIB,55
2001-07-02,1.3,1.3,1.29,1.3,XPAR:CIB,363
2001-07-03,1.2,1.3,1.2,1.3,XPAR:CIB,765
2001-07-04,1.14,1.15,1.05,1.15,XPAR:CIB,1265
2001-07-05,1.15,1.15,1.15,1.15,XPAR:CIB,205
2001-07-06,1.05,1.1,0.9,1.1,XPAR:CIB,1087
2001-07-09,0.99,1.0,0.81,0.98,XPAR:CIB,2913
2001-07-10,0.98,0.98,0.98,0.98,XPAR:CIB,5
2001-07-11,0.9,0.9,0.9,0.9,XPAR:CIB,400
2001-07-12,0.66,0.87,0.66,0.79,XPAR:CIB,697
2001-07-13,0.66,0.87,0.66,0.79,XPAR:CIB,0
2001-07-16,0.9,0.99,0.9,0.99,XPAR:CIB,165
