Date,Close,High,Low,Open,Symbol,Volume
2005-09-21,3.0,3.0,3.0,3.0,XPAR:SFCA,5721
2005-09-22,3.05,3.05,3.05,3.05,XPAR:SFCA,3767
2005-09-23,3.0,3.12,3.0,3.12,XPAR:SFCA,0
2005-09-26,3.0,3.0,3.0,3.0,XPAR:SFCA,3750
2005-09-27,2.95,3.1,2.95,3.1,XPAR:SFCA,0
2005-09-28,3.0,3.0,3.0,3.0,XPAR:SFCA,1000
2005-09-29,2.98,2.98,2.98,2.98,XPAR:SFCA,204
2005-09-30,2.99,3.0,2.99,3.0,XPAR:SFCA,0
2005-10-03,2.99,2.99,2.99,2.99,XPAR:SFCA,40
2005-10-04,3.0,3.0,3.0,3.0,XPAR:SFCA,100
2005-10-05,3.01,3.01,3.0,3.0,XPAR:SFCA,2572
2005-10-06,2.6,3.0,2.6,3.0,XPAR:SFCA,0
2005-10-07,3.0,3.0,3.0,3.0,XPAR:SFCA,340
2005-10-10,3.0,3.0,3.0,3.0,XPAR:SFCA,100
2005-10-11,2.6,3.0,2.6,3.0,XPAR:SFCA,0
2005-10-12,3.0,3.0,3.0,3.0,XPAR:SFCA,334
2005-10-13,2.75,2.75,2.7,2.7,XPAR:SFCA,1016
2005-10-14,3.0,3.0,3.0,3.0,XPAR:SFCA,1500
2005-10-17,2.6,3.0,2.6,3.0,XPAR:SFCA,0
2005-10-18,3.0,3.0,3.0,3.0,XPAR:SFCA,10
2005-10-19,2.71,3.0,2.71,3.0,XPAR:SFCA,0
2005-10-20,2.7,3.0,2.7,3.0,XPAR:SFCA,0
2005-10-21,2.6,3.0,2.6,3.0,XPAR:SFCA,0
2005-10-24,2.6,3.0,2.6,3.0,XPAR:SFCA,0
2005-10-25,2.6,3.0,2.6,3.0,XPAR:SFCA,0
2005-10-26,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2005-10-27,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2005-10-28,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2005-10-31,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2005-11-01,2.6,2.99,2.6,2.99,XPAR:SFCA,0
2005-11-02,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2005-11-03,2.99,2.99,2.99,2.99,XPAR:SFCA,55
2005-11-04,2.99,2.99,2.99,2.99,XPAR:SFCA,0
2005-11-07,2.99,2.99,2.99,2.99,XPAR:SFCA,0
2005-11-08,2.97,2.97,2.7,2.7,XPAR:SFCA,1877
2005-11-09,2.97,2.97,2.97,2.97,XPAR:SFCA,0
2005-11-10,2.97,2.97,2.97,2.97,XPAR:SFCA,0
2005-11-11,2.97,2.97,2.97,2.97,XPAR:SFCA,0
2005-11-14,2.97,2.97,2.97,2.97,XPAR:SFCA,0
2005-11-15,3.0,3.0,3.0,3.0,XPAR:SFCA,1000
2005-11-16,2.75,2.75,2.73,2.73,XPAR:SFCA,1436
2005-11-17,2.76,2.76,2.76,2.76,XPAR:SFCA,215
2005-11-18,2.75,2.75,2.75,2.75,XPAR:SFCA,27
2005-11-21,2.75,3.0,2.75,3.0,XPAR:SFCA,0
2005-11-22,2.75,2.75,2.75,2.75,XPAR:SFCA,10
2005-11-23,2.85,2.85,2.75,2.75,XPAR:SFCA,282
2005-11-24,2.8,2.8,2.8,2.8,XPAR:SFCA,70
2005-11-25,2.8,2.8,2.8,2.8,XPAR:SFCA,20
2005-11-28,2.8,2.8,2.8,2.8,XPAR:SFCA,30
2005-11-29,2.8,2.85,2.8,2.85,XPAR:SFCA,0
2005-11-30,3.0,3.0,2.8,2.8,XPAR:SFCA,320
2005-12-01,2.7,2.7,2.7,2.7,XPAR:SFCA,270
2005-12-02,2.72,2.72,2.72,2.72,XPAR:SFCA,265
2005-12-05,2.72,2.72,2.72,2.72,XPAR:SFCA,33
2005-12-06,2.72,2.72,2.72,2.72,XPAR:SFCA,4
2005-12-07,2.72,2.72,2.72,2.72,XPAR:SFCA,50
2005-12-08,2.72,2.72,2.72,2.72,XPAR:SFCA,20
2005-12-09,2.72,2.8,2.72,2.8,XPAR:SFCA,0
2005-12-12,2.72,2.72,2.72,2.72,XPAR:SFCA,39
2005-12-13,2.75,2.75,2.75,2.75,XPAR:SFCA,103
2005-12-14,2.95,2.95,2.95,2.95,XPAR:SFCA,19661
2005-12-15,2.75,2.75,2.75,2.75,XPAR:SFCA,43
2005-12-16,2.95,2.95,2.95,2.95,XPAR:SFCA,1900
2005-12-19,2.65,2.94,2.65,2.94,XPAR:SFCA,0
2005-12-20,2.95,2.95,2.95,2.95,XPAR:SFCA,0
2005-12-21,2.66,2.66,2.66,2.66,XPAR:SFCA,645
2005-12-22,2.67,2.67,2.67,2.67,XPAR:SFCA,2
2005-12-23,2.67,2.67,2.67,2.67,XPAR:SFCA,6
2005-12-26,2.67,2.67,2.67,2.67,XPAR:SFCA,0
2005-12-27,2.84,2.84,2.84,2.84,XPAR:SFCA,43706
2005-12-28,2.72,2.72,2.68,2.68,XPAR:SFCA,86708
2005-12-29,2.69,2.69,2.69,2.69,XPAR:SFCA,400
2005-12-30,2.73,2.73,2.7,2.7,XPAR:SFCA,1094
2006-01-02,2.64,2.9,2.64,2.9,XPAR:SFCA,0
2006-01-03,2.7,2.7,2.7,2.7,XPAR:SFCA,804
2006-01-04,2.7,2.7,2.7,2.7,XPAR:SFCA,200
2006-01-05,2.7,2.7,2.7,2.7,XPAR:SFCA,347
2006-01-06,2.7,2.7,2.7,2.7,XPAR:SFCA,0
2006-01-09,2.9,2.9,2.71,2.71,XPAR:SFCA,4090
2006-01-10,2.9,2.9,2.71,2.71,XPAR:SFCA,4200
2006-01-11,2.71,2.71,2.71,2.71,XPAR:SFCA,100
2006-01-12,2.9,2.9,2.9,2.9,XPAR:SFCA,1700
2006-01-13,2.9,2.9,2.9,2.9,XPAR:SFCA,1120
2006-01-16,3.0,3.0,2.99,2.99,XPAR:SFCA,2530
2006-01-17,3.0,3.0,3.0,3.0,XPAR:SFCA,1059
2006-01-18,3.0,3.0,3.0,3.0,XPAR:SFCA,17792
2006-01-19,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2006-01-20,2.9,3.0,2.9,3.0,XPAR:SFCA,0
2006-01-23,2.9,3.0,2.9,3.0,XPAR:SFCA,0
2006-01-24,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2006-01-25,2.9,3.0,2.9,3.0,XPAR:SFCA,0
2006-01-26,2.74,3.0,2.74,3.0,XPAR:SFCA,0
2006-01-27,2.74,3.0,2.74,3.0,XPAR:SFCA,0
2006-01-30,2.74,3.0,2.74,3.0,XPAR:SFCA,0
2006-01-31,2.71,3.0,2.71,3.0,XPAR:SFCA,0
2006-02-01,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2006-02-02,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2006-02-03,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2006-02-06,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2006-02-07,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2006-02-08,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2006-02-09,3.0,3.0,3.0,3.0,XPAR:SFCA,0
2006-02-10,7.56,7.6,7.56,7.6,XPAR:SFCA,42456
2006-02-13,7.97,8.0,7.97,8.0,XPAR:SFCA,23296
2006-02-14,7.31,7.6,7.31,7.6,XPAR:SFCA,12675
2006-02-15,7.31,7.4,7.31,7.4,XPAR:SFCA,4458
2006-02-16,6.95,7.0,6.95,7.0,XPAR:SFCA,4097
2006-02-17,7.0,7.0,7.0,7.0,XPAR:SFCA,5455
2006-02-20,7.5,7.5,7.0,7.0,XPAR:SFCA,6484
2006-02-21,7.8,7.8,7.7,7.7,XPAR:SFCA,15541
2006-02-22,7.7,7.7,7.6,7.6,XPAR:SFCA,4789
2006-02-23,8.0,8.0,7.8,7.8,XPAR:SFCA,7781
2006-02-24,7.9,8.0,7.9,8.0,XPAR:SFCA,2270
2006-02-27,9.35,9.35,8.5,8.5,XPAR:SFCA,13286
2006-02-28,10.99,10.99,10.28,10.28,XPAR:SFCA,19340
2006-03-01,10.3,10.32,10.3,10.32,XPAR:SFCA,13437
2006-03-02,10.4,10.4,10.4,10.4,XPAR:SFCA,4194
2006-03-03,10.2,10.4,10.2,10.4,XPAR:SFCA,4484
2006-03-06,10.7,10.7,10.5,10.5,XPAR:SFCA,5088
2006-03-07,10.3,10.5,10.3,10.5,XPAR:SFCA,7057
2006-03-08,10.25,10.39,10.25,10.39,XPAR:SFCA,2004
2006-03-09,10.0,10.0,10.0,10.0,XPAR:SFCA,7060
2006-03-10,9.48,10.0,9.48,10.0,XPAR:SFCA,2271
2006-03-13,9.05,9.05,9.0,9.0,XPAR:SFCA,7210
2006-03-14,9.3,9.3,9.3,9.3,XPAR:SFCA,650
2006-03-15,9.05,9.3,9.05,9.3,XPAR:SFCA,1717
2006-03-16,9.06,9.06,9.06,9.06,XPAR:SFCA,963
2006-03-17,9.22,9.22,9.15,9.15,XPAR:SFCA,1950
2006-03-20,9.2,9.22,9.2,9.22,XPAR:SFCA,2330
2006-03-21,9.5,9.5,9.22,9.22,XPAR:SFCA,5380
2006-03-22,9.2,9.2,9.2,9.2,XPAR:SFCA,941
2006-03-23,9.2,9.55,9.2,9.55,XPAR:SFCA,940
2006-03-24,9.11,9.44,9.11,9.44,XPAR:SFCA,1200
2006-03-27,9.04,9.07,9.04,9.07,XPAR:SFCA,2334
2006-03-28,8.87,9.02,8.87,9.02,XPAR:SFCA,3697
2006-03-29,9.1,9.1,9.0,9.0,XPAR:SFCA,1165
2006-03-30,9.1,9.1,9.1,9.1,XPAR:SFCA,300
2006-03-31,9.43,9.43,9.2,9.2,XPAR:SFCA,815
2006-04-03,9.15,9.15,9.08,9.08,XPAR:SFCA,1018
2006-04-04,9.5,9.5,9.5,9.5,XPAR:SFCA,1760
2006-04-05,9.17,9.2,9.17,9.2,XPAR:SFCA,487
2006-04-06,9.3,9.3,9.2,9.2,XPAR:SFCA,1251
2006-04-07,9.5,9.5,9.5,9.5,XPAR:SFCA,70
2006-04-10,9.44,9.5,9.44,9.5,XPAR:SFCA,1667
2006-04-11,9.3,9.4,9.3,9.4,XPAR:SFCA,220
2006-04-12,9.5,9.5,9.5,9.5,XPAR:SFCA,6272
2006-04-13,10.2,10.2,10.2,10.2,XPAR:SFCA,2962
2006-04-14,10.2,10.2,10.2,10.2,XPAR:SFCA,0
2006-04-17,10.2,10.2,10.2,10.2,XPAR:SFCA,0
2006-04-18,10.5,10.5,10.3,10.3,XPAR:SFCA,2230
2006-04-19,10.5,10.59,10.5,10.59,XPAR:SFCA,878
2006-04-20,10.49,10.5,10.49,10.5,XPAR:SFCA,405
2006-04-21,9.9,9.9,9.9,9.9,XPAR:SFCA,1728
2006-04-24,10.02,10.08,10.02,10.08,XPAR:SFCA,435
2006-04-25,9.85,10.0,9.85,10.0,XPAR:SFCA,325
2006-04-26,10.0,10.0,10.0,10.0,XPAR:SFCA,772
2006-04-27,10.5,10.5,10.5,10.5,XPAR:SFCA,2121
2006-04-28,10.5,10.5,10.5,10.5,XPAR:SFCA,1588
2006-05-01,10.5,10.5,10.5,10.5,XPAR:SFCA,0
2006-05-02,10.0,11.01,10.0,11.01,XPAR:SFCA,51494
2006-05-03,10.54,10.54,10.1,10.1,XPAR:SFCA,1450
2006-05-04,10.29,10.54,10.29,10.54,XPAR:SFCA,1120
2006-05-05,10.05,10.05,10.0,10.0,XPAR:SFCA,6040
2006-05-08,10.0,10.0,10.0,10.0,XPAR:SFCA,1066
2006-05-09,10.0,10.0,10.0,10.0,XPAR:SFCA,1636
2006-05-10,9.6,10.0,9.6,10.0,XPAR:SFCA,2565
2006-05-11,10.0,10.0,9.6,9.6,XPAR:SFCA,1230
2006-05-12,9.95,9.95,9.6,9.6,XPAR:SFCA,500
2006-05-15,9.94,9.97,9.94,9.97,XPAR:SFCA,791
2006-05-16,9.95,9.95,9.95,9.95,XPAR:SFCA,140
2006-05-17,9.9,9.9,9.9,9.9,XPAR:SFCA,30
2006-05-18,9.2,9.6,9.2,9.6,XPAR:SFCA,2000
2006-05-19,9.1,9.1,9.1,9.1,XPAR:SFCA,1015
2006-05-22,9.0,9.0,9.0,9.0,XPAR:SFCA,780
2006-05-23,9.0,9.0,8.95,8.95,XPAR:SFCA,1674
2006-05-24,9.0,9.0,9.0,9.0,XPAR:SFCA,420
2006-05-25,9.02,9.02,8.95,8.95,XPAR:SFCA,8656
2006-05-26,9.79,9.79,9.79,9.79,XPAR:SFCA,340
2006-05-29,9.68,9.68,9.68,9.68,XPAR:SFCA,130
2006-05-30,9.5,9.5,9.5,9.5,XPAR:SFCA,400
2006-05-31,8.9,9.0,8.9,9.0,XPAR:SFCA,2020
2006-06-01,9.0,9.02,9.0,9.02,XPAR:SFCA,860
2006-06-02,8.55,8.81,8.55,8.81,XPAR:SFCA,1450
2006-06-05,9.0,9.0,9.0,9.0,XPAR:SFCA,208
2006-06-06,9.0,9.0,9.0,9.0,XPAR:SFCA,90
2006-06-07,8.5,8.5,8.5,8.5,XPAR:SFCA,3640
2006-06-08,8.51,9.0,8.51,9.0,XPAR:SFCA,500
2006-06-09,9.0,9.0,9.0,9.0,XPAR:SFCA,325
2006-06-12,8.71,8.71,8.41,8.41,XPAR:SFCA,731
2006-06-13,8.42,8.5,8.42,8.5,XPAR:SFCA,980
2006-06-14,8.41,8.41,8.41,8.41,XPAR:SFCA,550
2006-06-15,8.46,8.46,8.46,8.46,XPAR:SFCA,16
2006-06-16,8.47,8.5,8.47,8.5,XPAR:SFCA,428
2006-06-19,9.09,9.09,9.09,9.09,XPAR:SFCA,250
2006-06-20,9.21,9.21,9.21,9.21,XPAR:SFCA,1110
2006-06-21,9.2,9.2,9.2,9.2,XPAR:SFCA,150
2006-06-22,8.47,9.2,8.47,9.2,XPAR:SFCA,0
2006-06-23,8.54,9.21,8.54,9.21,XPAR:SFCA,0
2006-06-26,9.27,9.4,9.27,9.4,XPAR:SFCA,52
2006-06-27,9.0,9.0,8.46,8.46,XPAR:SFCA,799
2006-06-28,8.46,8.46,8.46,8.46,XPAR:SFCA,92
2006-06-29,8.69,8.69,8.69,8.69,XPAR:SFCA,70
2006-06-30,8.97,8.97,8.97,8.97,XPAR:SFCA,615
2006-07-03,8.4,8.4,8.4,8.4,XPAR:SFCA,200
2006-07-04,8.11,8.11,8.05,8.05,XPAR:SFCA,3314
2006-07-05,8.08,8.4,8.08,8.4,XPAR:SFCA,2314
2006-07-06,8.01,8.77,8.01,8.77,XPAR:SFCA,0
2006-07-07,8.01,8.01,8.01,8.01,XPAR:SFCA,123
2006-07-10,8.0,8.0,7.5,7.5,XPAR:SFCA,1550
2006-07-11,8.08,8.1,8.08,8.1,XPAR:SFCA,1000
2006-07-12,8.0,8.0,8.0,8.0,XPAR:SFCA,982
2006-07-13,7.5,8.01,7.5,8.01,XPAR:SFCA,780
2006-07-14,8.0,8.0,8.0,8.0,XPAR:SFCA,440
2006-07-17,7.71,7.71,7.7,7.7,XPAR:SFCA,1330
2006-07-18,7.7,7.7,7.7,7.7,XPAR:SFCA,1360
2006-07-19,7.8,7.8,7.7,7.7,XPAR:SFCA,446
2006-07-20,8.47,8.47,8.47,8.47,XPAR:SFCA,111
2006-07-21,7.72,8.33,7.72,8.33,XPAR:SFCA,0
2006-07-24,7.51,7.51,7.51,7.51,XPAR:SFCA,30
2006-07-25,7.53,7.53,7.53,7.53,XPAR:SFCA,170
2006-07-26,8.26,8.26,8.26,8.26,XPAR:SFCA,1000
2006-07-27,7.8,7.8,7.6,7.6,XPAR:SFCA,573
2006-07-28,8.0,8.21,8.0,8.21,XPAR:SFCA,0
2006-07-31,8.0,8.0,8.0,8.0,XPAR:SFCA,540
2006-08-01,8.01,8.01,8.01,8.01,XPAR:SFCA,120
2006-08-02,8.2,8.2,8.1,8.1,XPAR:SFCA,1154
2006-08-03,7.86,7.86,7.86,7.86,XPAR:SFCA,180
2006-08-04,8.19,8.19,8.19,8.19,XPAR:SFCA,150
2006-08-07,8.2,8.2,8.2,8.2,XPAR:SFCA,704
2006-08-08,8.0,8.2,8.0,8.2,XPAR:SFCA,0
2006-08-09,8.0,8.0,8.0,8.0,XPAR:SFCA,26
2006-08-10,8.0,8.1,8.0,8.1,XPAR:SFCA,0
2006-08-11,8.49,8.49,8.49,8.49,XPAR:SFCA,217
2006-08-14,8.46,8.46,8.46,8.46,XPAR:SFCA,69
2006-08-15,8.01,8.01,8.01,8.01,XPAR:SFCA,560
2006-08-16,8.0,8.27,8.0,8.27,XPAR:SFCA,0
2006-08-17,8.0,8.0,8.0,8.0,XPAR:SFCA,0
2006-08-18,8.01,8.01,8.01,8.01,XPAR:SFCA,10
2006-08-21,8.0,8.0,8.0,8.0,XPAR:SFCA,899
2006-08-22,7.9,8.01,7.9,8.01,XPAR:SFCA,554
2006-08-23,8.0,8.0,8.0,8.0,XPAR:SFCA,125
2006-08-24,8.47,8.47,8.47,8.47,XPAR:SFCA,124
2006-08-25,8.17,8.49,8.17,8.49,XPAR:SFCA,0
2006-08-28,8.5,8.5,8.49,8.49,XPAR:SFCA,1027
2006-08-29,8.5,8.5,8.5,8.5,XPAR:SFCA,296
2006-08-30,8.5,8.5,8.5,8.5,XPAR:SFCA,1952
2006-08-31,8.89,8.89,8.89,8.89,XPAR:SFCA,150
2006-09-01,8.9,8.9,8.5,8.5,XPAR:SFCA,453
2006-09-04,8.5,8.89,8.5,8.89,XPAR:SFCA,2914
2006-09-05,8.45,8.5,8.45,8.5,XPAR:SFCA,3250
2006-09-06,8.01,8.01,8.01,8.01,XPAR:SFCA,4100
2006-09-07,8.49,8.49,8.16,8.16,XPAR:SFCA,2250
2006-09-08,8.15,8.5,8.15,8.5,XPAR:SFCA,500
2006-09-11,8.49,8.5,8.49,8.5,XPAR:SFCA,394
2006-09-12,8.11,8.15,8.11,8.15,XPAR:SFCA,546
2006-09-13,8.13,8.4,8.13,8.4,XPAR:SFCA,0
2006-09-14,8.5,8.5,8.5,8.5,XPAR:SFCA,500
2006-09-15,8.2,8.49,8.2,8.49,XPAR:SFCA,0
2006-09-18,8.25,8.25,8.25,8.25,XPAR:SFCA,316
2006-09-19,8.13,8.48,8.13,8.48,XPAR:SFCA,0
2006-09-20,8.14,8.14,8.14,8.14,XPAR:SFCA,300
2006-09-21,8.13,8.13,8.13,8.13,XPAR:SFCA,76
2006-09-22,8.15,8.15,8.15,8.15,XPAR:SFCA,132
2006-09-25,8.1,8.1,8.1,8.1,XPAR:SFCA,995
2006-09-26,8.11,8.11,8.11,8.11,XPAR:SFCA,45
2006-09-27,8.23,8.23,8.11,8.11,XPAR:SFCA,813
2006-09-28,8.43,8.43,8.1,8.1,XPAR:SFCA,1175
2006-09-29,8.1,8.1,8.1,8.1,XPAR:SFCA,930
2006-10-02,8.02,8.02,8.0,8.0,XPAR:SFCA,1490
2006-10-03,8.01,8.01,8.01,8.01,XPAR:SFCA,634
2006-10-04,8.1,8.1,8.01,8.01,XPAR:SFCA,800
2006-10-05,8.01,8.01,8.01,8.01,XPAR:SFCA,13
2006-10-06,8.01,8.1,8.01,8.1,XPAR:SFCA,0
2006-10-09,8.01,8.01,8.01,8.01,XPAR:SFCA,1191
2006-10-10,8.01,8.01,8.01,8.01,XPAR:SFCA,250
2006-10-11,8.02,8.02,8.01,8.01,XPAR:SFCA,660
2006-10-12,8.02,8.02,8.02,8.02,XPAR:SFCA,304
2006-10-13,8.03,8.03,8.03,8.03,XPAR:SFCA,500
2006-10-16,8.02,8.05,8.02,8.05,XPAR:SFCA,220
2006-10-17,8.05,8.05,8.05,8.05,XPAR:SFCA,191
2006-10-18,8.05,8.05,8.05,8.05,XPAR:SFCA,392
2006-10-19,8.01,8.05,8.01,8.05,XPAR:SFCA,637
2006-10-20,8.01,8.01,8.01,8.01,XPAR:SFCA,143
2006-10-23,8.01,8.01,8.01,8.01,XPAR:SFCA,780
2006-10-24,8.01,8.01,8.01,8.01,XPAR:SFCA,800
2006-10-25,8.01,8.01,8.01,8.01,XPAR:SFCA,618
2006-10-26,8.01,8.01,8.01,8.01,XPAR:SFCA,692
2006-10-27,8.0,8.01,8.0,8.01,XPAR:SFCA,934
2006-10-30,8.01,8.01,8.0,8.0,XPAR:SFCA,881
2006-10-31,8.01,8.01,8.0,8.0,XPAR:SFCA,454
2006-11-01,8.0,8.0,8.0,8.0,XPAR:SFCA,320
2006-11-02,8.0,8.0,8.0,8.0,XPAR:SFCA,248
2006-11-03,8.49,8.49,8.49,8.49,XPAR:SFCA,500
2006-11-06,8.1,8.49,8.1,8.49,XPAR:SFCA,0
2006-11-07,8.0,8.01,8.0,8.01,XPAR:SFCA,435
2006-11-08,8.0,8.0,8.0,8.0,XPAR:SFCA,100
2006-11-09,8.0,8.0,8.0,8.0,XPAR:SFCA,390
2006-11-10,8.02,8.02,8.02,8.02,XPAR:SFCA,120
2006-11-13,8.05,8.05,8.05,8.05,XPAR:SFCA,290
2006-11-14,8.05,8.05,8.02,8.02,XPAR:SFCA,300
2006-11-15,8.02,8.02,8.02,8.02,XPAR:SFCA,650
2006-11-16,8.01,8.02,8.01,8.02,XPAR:SFCA,101
2006-11-17,8.01,8.01,8.01,8.01,XPAR:SFCA,40
2006-11-20,8.0,8.0,8.0,8.0,XPAR:SFCA,807
2006-11-21,8.0,8.0,8.0,8.0,XPAR:SFCA,217
2006-11-22,8.0,8.0,8.0,8.0,XPAR:SFCA,419
2006-11-23,8.05,8.05,8.05,8.05,XPAR:SFCA,389
2006-11-24,8.05,8.2,8.05,8.2,XPAR:SFCA,0
2006-11-27,8.2,8.2,8.0,8.0,XPAR:SFCA,280
2006-11-28,8.0,8.35,8.0,8.35,XPAR:SFCA,825
2006-11-29,8.0,8.35,8.0,8.35,XPAR:SFCA,0
2006-11-30,8.17,8.17,8.17,8.17,XPAR:SFCA,2
2006-12-01,8.01,8.34,8.01,8.34,XPAR:SFCA,0
2006-12-04,8.2,8.2,8.2,8.2,XPAR:SFCA,224
2006-12-05,8.17,8.17,7.6,7.6,XPAR:SFCA,400
2006-12-06,8.15,8.15,8.15,8.15,XPAR:SFCA,140
2006-12-07,8.0,8.0,8.0,8.0,XPAR:SFCA,75
2006-12-08,8.0,8.01,8.0,8.01,XPAR:SFCA,416
2006-12-11,8.0,8.0,8.0,8.0,XPAR:SFCA,1439
2006-12-12,8.0,8.0,8.0,8.0,XPAR:SFCA,665
2006-12-13,7.7,8.0,7.7,8.0,XPAR:SFCA,569
2006-12-14,7.7,7.7,7.7,7.7,XPAR:SFCA,670
2006-12-15,7.7,8.0,7.7,8.0,XPAR:SFCA,400
2006-12-18,7.7,7.7,7.7,7.7,XPAR:SFCA,130
2006-12-19,7.51,7.51,7.51,7.51,XPAR:SFCA,320
2006-12-20,7.51,7.6,7.51,7.6,XPAR:SFCA,1540
2006-12-21,7.7,7.7,7.6,7.6,XPAR:SFCA,700
2006-12-22,8.0,8.0,8.0,8.0,XPAR:SFCA,450
2006-12-25,8.0,8.0,8.0,8.0,XPAR:SFCA,0
2006-12-26,8.0,8.0,8.0,8.0,XPAR:SFCA,0
2006-12-27,7.5,7.5,7.5,7.5,XPAR:SFCA,730
2006-12-28,7.6,7.6,7.51,7.51,XPAR:SFCA,1306
2006-12-29,8.2,8.2,8.0,8.0,XPAR:SFCA,1513
2007-01-01,8.2,8.2,8.2,8.2,XPAR:SFCA,0
2007-01-02,8.5,8.5,8.5,8.5,XPAR:SFCA,751
2007-01-03,8.4,8.4,8.4,8.4,XPAR:SFCA,550
2007-01-04,8.6,8.6,8.4,8.4,XPAR:SFCA,333
2007-01-05,8.4,8.4,8.4,8.4,XPAR:SFCA,1000
2007-01-08,8.6,8.6,8.4,8.4,XPAR:SFCA,840
2007-01-09,8.02,8.6,8.02,8.6,XPAR:SFCA,740
2007-01-10,8.5,8.5,8.5,8.5,XPAR:SFCA,1608
2007-01-11,8.12,8.5,8.12,8.5,XPAR:SFCA,0
