Date,Close,High,Low,Open,Symbol,Volume
2000-02-11,99.1,99.1,99.1,99.1,XPAR:EURS,167
2000-02-14,99.0,99.0,99.0,99.0,XPAR:EURS,671
2000-02-15,98.0,98.0,98.0,98.0,XPAR:EURS,15
2000-02-16,100.1,100.1,100.1,100.1,XPAR:EURS,81
2000-02-17,105.0,105.0,105.0,105.0,XPAR:EURS,124
2000-02-18,106.0,106.0,106.0,106.0,XPAR:EURS,440
2000-02-21,105.0,106.0,105.0,106.0,XPAR:EURS,1360
2000-02-22,102.5,102.5,102.5,102.5,XPAR:EURS,20
2000-02-23,100.0,101.0,100.0,101.0,XPAR:EURS,3040
2000-02-24,97.0,100.0,97.0,100.0,XPAR:EURS,0
2000-02-25,96.9,99.9,96.9,99.9,XPAR:EURS,283
2000-02-28,91.3,96.0,91.3,96.0,XPAR:EURS,0
2000-02-29,92.1,92.1,92.1,92.1,XPAR:EURS,25
2000-03-01,87.0,88.1,87.0,88.1,XPAR:EURS,442
2000-03-02,87.1,87.1,87.1,87.1,XPAR:EURS,1
2000-03-03,88.0,89.1,88.0,89.1,XPAR:EURS,165
2000-03-06,92.4,92.4,92.4,92.4,XPAR:EURS,167
2000-03-07,95.9,95.9,95.9,95.9,XPAR:EURS,70
2000-03-08,95.9,95.9,95.9,95.9,XPAR:EURS,1
2000-03-09,90.0,90.0,90.0,90.0,XPAR:EURS,21
2000-03-10,92.0,92.05,92.0,92.05,XPAR:EURS,77
2000-03-13,96.6,96.6,96.6,96.6,XPAR:EURS,10
2000-03-14,93.95,93.95,93.95,93.95,XPAR:EURS,1
2000-03-15,94.0,94.0,90.05,90.05,XPAR:EURS,75
2000-03-16,94.0,94.0,94.0,94.0,XPAR:EURS,30
2000-03-17,94.3,95.1,94.3,95.1,XPAR:EURS,0
2000-03-20,95.0,95.0,95.0,95.0,XPAR:EURS,10
2000-03-21,95.1,95.1,95.1,95.1,XPAR:EURS,60
2000-03-22,98.2,98.2,98.0,98.0,XPAR:EURS,235
2000-03-23,100.0,100.0,100.0,100.0,XPAR:EURS,2643
2000-03-24,100.0,100.0,100.0,100.0,XPAR:EURS,654
2000-03-27,101.5,101.5,101.5,101.5,XPAR:EURS,125
2000-03-28,100.0,100.0,100.0,100.0,XPAR:EURS,97
2000-03-29,105.0,105.0,103.1,103.1,XPAR:EURS,2897
2000-03-30,105.0,105.0,105.0,105.0,XPAR:EURS,837
2000-03-31,108.9,109.5,108.9,109.5,XPAR:EURS,1000
2000-04-03,100.0,100.0,100.0,100.0,XPAR:EURS,44
2000-04-04,105.0,105.0,100.0,100.0,XPAR:EURS,30
2000-04-05,105.0,105.0,105.0,105.0,XPAR:EURS,1
2000-04-06,106.0,106.0,106.0,106.0,XPAR:EURS,1
2000-04-07,106.0,106.0,106.0,106.0,XPAR:EURS,1
2000-04-10,106.0,106.0,106.0,106.0,XPAR:EURS,1
2000-04-11,106.0,106.0,106.0,106.0,XPAR:EURS,0
2000-04-12,87.2,87.2,87.2,87.2,XPAR:EURS,16
2000-04-13,100.0,100.0,100.0,100.0,XPAR:EURS,0
2000-04-14,97.05,97.05,97.05,97.05,XPAR:EURS,1
2000-04-17,92.2,92.2,92.2,92.2,XPAR:EURS,100
2000-04-18,93.05,93.05,93.05,93.05,XPAR:EURS,1
2000-04-19,93.55,93.55,93.55,93.55,XPAR:EURS,1
2000-04-20,93.55,93.55,93.55,93.55,XPAR:EURS,1
2000-04-21,93.55,93.55,93.55,93.55,XPAR:EURS,0
2000-04-24,93.55,93.55,93.55,93.55,XPAR:EURS,0
2000-04-25,95.0,95.0,95.0,95.0,XPAR:EURS,315
2000-04-26,95.0,95.0,95.0,95.0,XPAR:EURS,112
2000-04-27,93.0,93.1,93.0,93.1,XPAR:EURS,2
2000-04-28,94.0,94.0,93.1,93.1,XPAR:EURS,2
2000-05-01,94.0,94.0,94.0,94.0,XPAR:EURS,0
2000-05-02,100.1,100.1,100.1,100.1,XPAR:EURS,231
2000-05-03,101.0,101.0,100.1,100.1,XPAR:EURS,11
2000-05-04,102.0,102.1,102.0,102.1,XPAR:EURS,154
2000-05-05,102.0,102.0,102.0,102.0,XPAR:EURS,47
2000-05-08,101.9,101.9,101.9,101.9,XPAR:EURS,1
2000-05-09,101.8,101.8,101.8,101.8,XPAR:EURS,1
2000-05-10,100.8,100.8,100.8,100.8,XPAR:EURS,1
2000-05-11,96.95,96.95,96.95,96.95,XPAR:EURS,11
2000-05-12,96.95,96.95,96.95,96.95,XPAR:EURS,1
2000-05-15,96.95,96.95,96.95,96.95,XPAR:EURS,1
2000-05-16,98.0,101.0,98.0,101.0,XPAR:EURS,79
2000-05-17,94.1,94.1,94.1,94.1,XPAR:EURS,38
2000-05-18,93.1,94.1,93.1,94.1,XPAR:EURS,210
2000-05-19,94.1,94.1,94.1,94.1,XPAR:EURS,100
2000-05-22,97.0,97.0,94.1,94.1,XPAR:EURS,2
2000-05-23,97.0,97.0,97.0,97.0,XPAR:EURS,1
2000-05-24,100.9,100.9,97.1,97.1,XPAR:EURS,341
2000-05-25,102.0,102.0,101.0,101.0,XPAR:EURS,63
2000-05-26,101.0,101.0,101.0,101.0,XPAR:EURS,1
2000-05-29,105.0,105.0,105.0,105.0,XPAR:EURS,43
2000-05-30,109.0,109.0,109.0,109.0,XPAR:EURS,102
2000-05-31,113.0,113.0,113.0,113.0,XPAR:EURS,34
2000-06-01,117.0,117.0,117.0,117.0,XPAR:EURS,30
2000-06-02,117.0,117.0,117.0,117.0,XPAR:EURS,1
2000-06-05,111.5,111.5,111.5,111.5,XPAR:EURS,15
2000-06-06,102.1,102.1,102.1,102.1,XPAR:EURS,83
2000-06-07,98.0,98.0,98.0,98.0,XPAR:EURS,1
2000-06-08,95.0,95.0,95.0,95.0,XPAR:EURS,1
2000-06-09,95.5,95.5,95.5,95.5,XPAR:EURS,138
2000-06-12,95.5,95.5,95.5,95.5,XPAR:EURS,0
2000-06-13,100.0,100.0,100.0,100.0,XPAR:EURS,51
2000-06-14,105.0,105.0,105.0,105.0,XPAR:EURS,100
2000-06-15,105.0,105.0,104.9,104.9,XPAR:EURS,11
2000-06-16,101.0,101.0,101.0,101.0,XPAR:EURS,53
2000-06-19,101.1,101.1,101.1,101.1,XPAR:EURS,1
2000-06-20,101.0,101.1,101.0,101.1,XPAR:EURS,52
2000-06-21,101.1,101.1,101.1,101.1,XPAR:EURS,1
2000-06-22,101.0,101.0,101.0,101.0,XPAR:EURS,36
2000-06-23,100.7,103.0,100.7,103.0,XPAR:EURS,36
2000-06-26,100.7,100.7,100.7,100.7,XPAR:EURS,1
2000-06-27,100.7,100.7,100.7,100.7,XPAR:EURS,1
2000-06-28,100.7,100.7,100.7,100.7,XPAR:EURS,45
2000-06-29,99.95,99.95,99.95,99.95,XPAR:EURS,111
2000-06-30,99.95,99.95,99.95,99.95,XPAR:EURS,1
2000-07-03,105.1,105.1,105.1,105.1,XPAR:EURS,1
2000-07-04,109.0,109.0,105.1,105.1,XPAR:EURS,16
2000-07-05,103.6,103.6,103.6,103.6,XPAR:EURS,50
2000-07-06,103.6,103.6,103.6,103.6,XPAR:EURS,1
2000-07-07,103.0,105.0,103.0,105.0,XPAR:EURS,863
2000-07-10,105.1,105.1,105.1,105.1,XPAR:EURS,60
2000-07-11,105.1,105.1,105.1,105.1,XPAR:EURS,149
2000-07-12,105.2,105.2,105.2,105.2,XPAR:EURS,71
2000-07-13,105.1,105.1,105.1,105.1,XPAR:EURS,52
2000-07-14,105.1,105.1,105.1,105.1,XPAR:EURS,0
2000-07-17,109.0,109.0,105.1,105.1,XPAR:EURS,81
2000-07-18,106.8,106.8,106.7,106.7,XPAR:EURS,770
2000-07-19,105.1,105.1,105.1,105.1,XPAR:EURS,252
2000-07-20,105.5,110.0,105.5,110.0,XPAR:EURS,0
2000-07-21,105.6,110.0,105.6,110.0,XPAR:EURS,0
2000-07-24,105.0,105.0,105.0,105.0,XPAR:EURS,289
2000-07-25,107.0,107.0,105.0,105.0,XPAR:EURS,11
2000-07-26,106.9,106.9,106.9,106.9,XPAR:EURS,1
2000-07-27,107.0,107.0,107.0,107.0,XPAR:EURS,316
2000-07-28,106.4,106.4,106.4,106.4,XPAR:EURS,1
2000-07-31,106.0,106.0,106.0,106.0,XPAR:EURS,1
2000-08-01,105.1,106.0,105.1,106.0,XPAR:EURS,111
2000-08-02,99.85,99.85,99.85,99.85,XPAR:EURS,33
2000-08-03,99.9,99.9,99.9,99.9,XPAR:EURS,45
2000-08-04,93.0,93.0,93.0,93.0,XPAR:EURS,333
2000-08-07,97.1,97.1,95.0,95.0,XPAR:EURS,51
2000-08-08,97.1,97.1,97.1,97.1,XPAR:EURS,1
2000-08-09,97.1,97.1,97.1,97.1,XPAR:EURS,0
2000-08-10,97.1,97.1,97.1,97.1,XPAR:EURS,1
2000-08-11,99.0,99.0,99.0,99.0,XPAR:EURS,320
2000-08-14,99.0,99.0,99.0,99.0,XPAR:EURS,1
2000-08-15,100.0,100.0,100.0,100.0,XPAR:EURS,41
2000-08-16,101.0,101.0,100.0,100.0,XPAR:EURS,61
2000-08-17,100.0,100.0,100.0,100.0,XPAR:EURS,1
2000-08-18,97.0,98.0,97.0,98.0,XPAR:EURS,26
2000-08-21,96.0,96.0,96.0,96.0,XPAR:EURS,1
2000-08-22,93.0,96.0,93.0,96.0,XPAR:EURS,133
2000-08-23,93.3,93.3,93.3,93.3,XPAR:EURS,26
2000-08-24,93.3,93.3,93.3,93.3,XPAR:EURS,1
2000-08-25,93.3,93.3,93.3,93.3,XPAR:EURS,1
2000-08-28,93.7,93.7,93.7,93.7,XPAR:EURS,60
2000-08-29,93.5,103.0,93.5,103.0,XPAR:EURS,0
2000-08-30,93.7,93.7,93.7,93.7,XPAR:EURS,1
2000-08-31,93.7,93.7,93.7,93.7,XPAR:EURS,1
2000-09-01,94.05,94.05,94.05,94.05,XPAR:EURS,1
2000-09-04,94.05,94.05,94.05,94.05,XPAR:EURS,0
2000-09-05,94.05,94.05,94.05,94.05,XPAR:EURS,0
2000-09-06,94.0,94.0,94.0,94.0,XPAR:EURS,115
2000-09-07,93.05,93.05,93.0,93.0,XPAR:EURS,267
2000-09-08,93.0,93.0,93.0,93.0,XPAR:EURS,100
2000-09-11,95.1,95.1,95.1,95.1,XPAR:EURS,41
2000-09-12,104.8,104.8,104.8,104.8,XPAR:EURS,301
2000-09-13,100.0,104.8,100.0,104.8,XPAR:EURS,101
2000-09-14,108.0,108.0,103.1,103.1,XPAR:EURS,1166
2000-09-15,111.2,111.2,109.0,109.0,XPAR:EURS,318
2000-09-18,114.0,114.0,113.0,113.0,XPAR:EURS,866
2000-09-19,115.0,115.0,113.0,113.0,XPAR:EURS,221
2000-09-20,112.1,112.1,112.1,112.1,XPAR:EURS,1453
2000-09-21,113.0,113.0,113.0,113.0,XPAR:EURS,180
2000-09-22,108.0,108.0,108.0,108.0,XPAR:EURS,976
2000-09-25,113.0,113.0,108.0,108.0,XPAR:EURS,445
2000-09-26,115.0,115.0,115.0,115.0,XPAR:EURS,101
2000-09-27,114.7,114.7,114.7,114.7,XPAR:EURS,30
2000-09-28,114.5,114.5,114.5,114.5,XPAR:EURS,1
2000-09-29,104.0,104.0,104.0,104.0,XPAR:EURS,26
2000-10-02,104.0,104.0,104.0,104.0,XPAR:EURS,1
2000-10-03,104.0,104.0,104.0,104.0,XPAR:EURS,101
2000-10-04,104.0,104.0,104.0,104.0,XPAR:EURS,1
2000-10-05,107.0,107.0,104.0,104.0,XPAR:EURS,11
2000-10-06,111.0,111.0,111.0,111.0,XPAR:EURS,271
2000-10-09,110.9,110.9,110.9,110.9,XPAR:EURS,1
2000-10-10,100.2,100.2,100.2,100.2,XPAR:EURS,60
2000-10-11,105.2,105.2,105.2,105.2,XPAR:EURS,3
2000-10-12,105.2,105.2,105.2,105.2,XPAR:EURS,1
2000-10-13,104.0,104.0,104.0,104.0,XPAR:EURS,2
2000-10-16,103.7,103.7,103.7,103.7,XPAR:EURS,15
2000-10-17,100.0,100.0,100.0,100.0,XPAR:EURS,1
2000-10-18,97.0,97.0,97.0,97.0,XPAR:EURS,28
2000-10-19,96.0,96.0,96.0,96.0,XPAR:EURS,1
2000-10-20,100.0,100.0,100.0,100.0,XPAR:EURS,70
2000-10-23,100.0,100.0,100.0,100.0,XPAR:EURS,1
2000-10-24,100.0,100.0,100.0,100.0,XPAR:EURS,1
2000-10-25,100.0,100.0,100.0,100.0,XPAR:EURS,1
2000-10-26,100.0,100.0,100.0,100.0,XPAR:EURS,1
2000-10-27,102.0,102.0,102.0,102.0,XPAR:EURS,110
2000-10-30,102.0,102.0,102.0,102.0,XPAR:EURS,1
2000-10-31,102.0,102.0,102.0,102.0,XPAR:EURS,0
2000-11-01,102.0,102.0,102.0,102.0,XPAR:EURS,1
2000-11-02,102.0,102.0,102.0,102.0,XPAR:EURS,1
2000-11-03,102.0,102.0,101.9,101.9,XPAR:EURS,200
2000-11-06,103.0,103.0,103.0,103.0,XPAR:EURS,400
2000-11-07,102.2,102.2,102.2,102.2,XPAR:EURS,444
2000-11-08,104.0,104.0,104.0,104.0,XPAR:EURS,326
2000-11-09,104.0,104.0,104.0,104.0,XPAR:EURS,1
2000-11-10,105.0,105.0,104.0,104.0,XPAR:EURS,353
2000-11-13,105.1,105.1,104.9,104.9,XPAR:EURS,35
2000-11-14,105.0,105.1,105.0,105.1,XPAR:EURS,401
2000-11-15,110.0,110.0,106.0,106.0,XPAR:EURS,435
2000-11-16,109.9,111.2,109.9,111.2,XPAR:EURS,91
2000-11-17,110.0,114.1,110.0,114.1,XPAR:EURS,266
2000-11-20,110.0,110.0,109.9,109.9,XPAR:EURS,17
2000-11-21,111.8,112.0,111.8,112.0,XPAR:EURS,85
2000-11-22,109.7,109.7,109.7,109.7,XPAR:EURS,105
2000-11-23,112.7,112.7,111.9,111.9,XPAR:EURS,101
2000-11-24,110.0,112.7,110.0,112.7,XPAR:EURS,122
2000-11-27,111.5,111.5,111.5,111.5,XPAR:EURS,51
2000-11-28,112.0,112.0,111.0,111.0,XPAR:EURS,121
2000-11-29,114.1,114.1,114.0,114.0,XPAR:EURS,155
2000-11-30,114.8,114.8,114.8,114.8,XPAR:EURS,221
2000-12-01,114.9,119.0,114.9,119.0,XPAR:EURS,336
2000-12-04,113.0,113.0,113.0,113.0,XPAR:EURS,57
2000-12-05,113.0,113.0,113.0,113.0,XPAR:EURS,115
2000-12-06,102.2,102.2,102.2,102.2,XPAR:EURS,40
2000-12-07,103.2,103.2,103.2,103.2,XPAR:EURS,1
2000-12-08,103.2,103.2,103.2,103.2,XPAR:EURS,1
2000-12-11,104.8,104.8,104.8,104.8,XPAR:EURS,1
2000-12-12,104.8,104.8,104.8,104.8,XPAR:EURS,0
2000-12-13,110.0,110.0,110.0,110.0,XPAR:EURS,24
2000-12-14,110.0,110.0,110.0,110.0,XPAR:EURS,1
2000-12-15,105.6,105.6,105.6,105.6,XPAR:EURS,26
2000-12-18,110.8,110.8,105.6,105.6,XPAR:EURS,26
2000-12-19,105.5,114.9,105.5,114.9,XPAR:EURS,0
2000-12-20,110.0,110.0,105.5,105.5,XPAR:EURS,277
2000-12-21,110.2,110.2,110.2,110.2,XPAR:EURS,166
2000-12-22,110.0,110.0,110.0,110.0,XPAR:EURS,53
2000-12-25,110.0,110.0,110.0,110.0,XPAR:EURS,0
2000-12-26,110.0,110.0,110.0,110.0,XPAR:EURS,0
2000-12-27,110.0,110.0,106.0,106.0,XPAR:EURS,9
2000-12-28,110.0,110.0,110.0,110.0,XPAR:EURS,1
2000-12-29,106.0,106.0,106.0,106.0,XPAR:EURS,43
2001-01-01,106.0,106.0,106.0,106.0,XPAR:EURS,0
2001-01-02,103.5,103.5,103.5,103.5,XPAR:EURS,44
2001-01-03,103.5,103.5,103.5,103.5,XPAR:EURS,1
2001-01-04,103.5,103.5,103.5,103.5,XPAR:EURS,1
2001-01-05,105.0,105.0,105.0,105.0,XPAR:EURS,75
2001-01-08,105.0,105.0,105.0,105.0,XPAR:EURS,10
2001-01-09,105.0,105.0,105.0,105.0,XPAR:EURS,1
2001-01-10,104.8,104.8,104.8,104.8,XPAR:EURS,103
2001-01-11,104.8,104.8,104.8,104.8,XPAR:EURS,1
2001-01-12,113.5,113.5,113.5,113.5,XPAR:EURS,43
2001-01-15,113.5,113.5,113.5,113.5,XPAR:EURS,31
2001-01-16,110.0,113.5,110.0,113.5,XPAR:EURS,142
2001-01-17,110.0,110.0,110.0,110.0,XPAR:EURS,1
2001-01-18,110.0,113.9,110.0,113.9,XPAR:EURS,0
2001-01-19,110.0,110.0,110.0,110.0,XPAR:EURS,38
2001-01-22,105.0,110.0,105.0,110.0,XPAR:EURS,6
2001-01-23,111.0,111.0,110.0,110.0,XPAR:EURS,101
2001-01-24,111.0,111.0,110.0,110.0,XPAR:EURS,0
2001-01-25,110.0,110.1,110.0,110.1,XPAR:EURS,14
2001-01-26,110.0,110.1,110.0,110.1,XPAR:EURS,0
2001-01-29,110.0,110.0,110.0,110.0,XPAR:EURS,30
2001-01-30,110.0,110.0,110.0,110.0,XPAR:EURS,2
2001-01-31,110.0,110.0,110.0,110.0,XPAR:EURS,1
2001-02-01,110.0,110.0,110.0,110.0,XPAR:EURS,1
2001-02-02,109.9,109.9,109.9,109.9,XPAR:EURS,1
2001-02-05,110.0,110.0,110.0,110.0,XPAR:EURS,50
2001-02-06,110.0,110.0,110.0,110.0,XPAR:EURS,1
2001-02-07,110.0,110.0,110.0,110.0,XPAR:EURS,1
2001-02-08,115.9,115.9,115.0,115.0,XPAR:EURS,169
2001-02-09,110.2,115.9,110.2,115.9,XPAR:EURS,386
2001-02-12,115.0,115.0,113.5,113.5,XPAR:EURS,42
2001-02-13,115.0,115.0,113.0,113.0,XPAR:EURS,33
2001-02-14,115.0,115.0,115.0,115.0,XPAR:EURS,1
2001-02-15,115.5,115.5,115.5,115.5,XPAR:EURS,51
2001-02-16,110.2,115.5,110.2,115.5,XPAR:EURS,14
2001-02-19,120.0,120.0,120.0,120.0,XPAR:EURS,92
2001-02-20,114.0,114.0,114.0,114.0,XPAR:EURS,0
2001-02-21,110.0,115.0,110.0,115.0,XPAR:EURS,109
2001-02-22,110.1,110.1,110.1,110.1,XPAR:EURS,1
2001-02-23,110.1,110.1,110.1,110.1,XPAR:EURS,1
2001-02-26,110.2,110.2,109.0,109.0,XPAR:EURS,607
2001-02-27,110.1,110.1,110.1,110.1,XPAR:EURS,2
2001-02-28,111.3,111.3,111.3,111.3,XPAR:EURS,87
2001-03-01,115.1,115.1,115.1,115.1,XPAR:EURS,340
2001-03-02,117.0,117.0,117.0,117.0,XPAR:EURS,10
2001-03-05,115.3,115.3,115.1,115.1,XPAR:EURS,134
2001-03-06,117.0,117.0,115.1,115.1,XPAR:EURS,46
2001-03-07,117.0,117.0,116.9,116.9,XPAR:EURS,2
2001-03-08,116.9,116.9,116.9,116.9,XPAR:EURS,1
2001-03-09,116.9,116.9,116.9,116.9,XPAR:EURS,1
2001-03-12,115.0,115.0,115.0,115.0,XPAR:EURS,122
2001-03-13,115.1,115.1,115.1,115.1,XPAR:EURS,1
2001-03-14,115.1,115.1,115.1,115.1,XPAR:EURS,0
2001-03-15,117.0,117.0,117.0,117.0,XPAR:EURS,5
2001-03-16,113.0,113.0,113.0,113.0,XPAR:EURS,66
2001-03-19,116.1,116.1,116.1,116.1,XPAR:EURS,190
2001-03-20,119.0,119.0,117.0,117.0,XPAR:EURS,292
2001-03-21,131.1,131.1,124.9,124.9,XPAR:EURS,719
2001-03-22,136.8,136.8,136.8,136.8,XPAR:EURS,421
2001-03-23,122.0,134.0,122.0,134.0,XPAR:EURS,0
2001-03-26,130.0,130.0,130.0,130.0,XPAR:EURS,1
2001-03-27,125.1,125.1,125.1,125.1,XPAR:EURS,1
2001-03-28,125.0,125.0,125.0,125.0,XPAR:EURS,25
2001-03-29,115.0,115.0,115.0,115.0,XPAR:EURS,87
2001-03-30,120.0,120.0,115.2,115.2,XPAR:EURS,31
2001-04-02,120.0,120.0,120.0,120.0,XPAR:EURS,0
2001-04-03,126.0,126.0,120.0,120.0,XPAR:EURS,31
2001-04-04,127.8,127.8,127.8,127.8,XPAR:EURS,1
2001-04-05,126.9,126.9,126.9,126.9,XPAR:EURS,1
2001-04-06,126.9,126.9,126.9,126.9,XPAR:EURS,1
2001-04-09,127.0,127.0,127.0,127.0,XPAR:EURS,101
2001-04-10,126.9,126.9,126.9,126.9,XPAR:EURS,1
2001-04-11,126.9,126.9,126.9,126.9,XPAR:EURS,1
2001-04-12,127.0,127.0,127.0,127.0,XPAR:EURS,2
2001-04-13,127.0,127.0,127.0,127.0,XPAR:EURS,0
2001-04-16,127.0,127.0,127.0,127.0,XPAR:EURS,0
2001-04-17,120.7,120.7,120.7,120.7,XPAR:EURS,20
2001-04-18,116.1,116.1,116.1,116.1,XPAR:EURS,221
2001-04-19,116.4,116.4,116.4,116.4,XPAR:EURS,3
2001-04-20,118.0,118.0,116.4,116.4,XPAR:EURS,56
2001-04-23,120.9,120.9,120.9,120.9,XPAR:EURS,1
2001-04-24,121.0,121.0,121.0,121.0,XPAR:EURS,14
2001-04-25,121.1,121.1,121.1,121.1,XPAR:EURS,1
2001-04-26,126.0,126.0,126.0,126.0,XPAR:EURS,17
2001-04-27,116.3,116.3,116.3,116.3,XPAR:EURS,1
2001-04-30,125.9,125.9,116.3,116.3,XPAR:EURS,3
2001-05-01,125.9,125.9,125.9,125.9,XPAR:EURS,0
2001-05-02,125.9,125.9,125.9,125.9,XPAR:EURS,1
2001-05-03,125.9,125.9,125.9,125.9,XPAR:EURS,1
2001-05-04,125.9,125.9,125.9,125.9,XPAR:EURS,1
2001-05-07,125.9,125.9,125.9,125.9,XPAR:EURS,0
2001-05-08,127.0,127.0,125.9,125.9,XPAR:EURS,27
2001-05-09,126.9,126.9,126.9,126.9,XPAR:EURS,1
2001-05-10,126.9,126.9,126.9,126.9,XPAR:EURS,1
2001-05-11,126.9,126.9,126.9,126.9,XPAR:EURS,0
2001-05-14,126.9,126.9,126.9,126.9,XPAR:EURS,1
2001-05-15,124.9,124.9,124.9,124.9,XPAR:EURS,1
2001-05-16,125.0,125.0,125.0,125.0,XPAR:EURS,46
2001-05-17,120.0,120.0,120.0,120.0,XPAR:EURS,81
2001-05-18,119.9,119.9,119.9,119.9,XPAR:EURS,1
2001-05-21,120.0,120.0,120.0,120.0,XPAR:EURS,166
2001-05-22,119.9,119.9,119.9,119.9,XPAR:EURS,1
2001-05-23,119.9,119.9,119.9,119.9,XPAR:EURS,1
2001-05-24,117.0,117.0,117.0,117.0,XPAR:EURS,229
2001-05-25,120.0,120.0,120.0,120.0,XPAR:EURS,15
2001-05-28,115.6,125.0,115.6,125.0,XPAR:EURS,194
2001-05-29,116.3,116.3,116.3,116.3,XPAR:EURS,1
2001-05-30,120.0,120.0,118.7,118.7,XPAR:EURS,26
2001-05-31,120.1,120.1,120.1,120.1,XPAR:EURS,1
2001-06-01,117.5,129.6,117.5,129.6,XPAR:EURS,4
2001-06-04,117.5,117.5,117.5,117.5,XPAR:EURS,0
2001-06-05,128.6,128.6,128.6,128.6,XPAR:EURS,1
2001-06-06,127.8,127.8,127.8,127.8,XPAR:EURS,1
2001-06-07,127.8,127.8,127.8,127.8,XPAR:EURS,1
2001-06-08,127.8,127.8,127.8,127.8,XPAR:EURS,1
2001-06-11,120.1,120.1,120.1,120.1,XPAR:EURS,80
2001-06-12,120.1,120.1,120.1,120.1,XPAR:EURS,1
2001-06-13,125.5,125.5,120.1,120.1,XPAR:EURS,55
2001-06-14,130.0,130.0,128.4,128.4,XPAR:EURS,39
2001-06-15,120.0,120.0,120.0,120.0,XPAR:EURS,58
2001-06-18,128.4,128.4,120.2,120.2,XPAR:EURS,121
2001-06-19,130.0,130.0,130.0,130.0,XPAR:EURS,344
2001-06-20,130.0,130.0,130.0,130.0,XPAR:EURS,21
2001-06-21,130.0,130.1,130.0,130.1,XPAR:EURS,82
2001-06-22,130.0,130.0,130.0,130.0,XPAR:EURS,41
2001-06-25,128.2,130.0,128.2,130.0,XPAR:EURS,181
2001-06-26,129.9,129.9,129.9,129.9,XPAR:EURS,147
2001-06-27,129.9,129.9,129.8,129.8,XPAR:EURS,411
2001-06-28,129.9,129.9,126.0,126.0,XPAR:EURS,52
2001-06-29,130.0,130.0,129.8,129.8,XPAR:EURS,94
2001-07-02,117.1,117.1,117.1,117.1,XPAR:EURS,7
2001-07-03,136.0,136.0,128.7,128.7,XPAR:EURS,606
2001-07-04,130.0,137.7,130.0,137.7,XPAR:EURS,76
2001-07-05,137.0,137.0,130.1,130.1,XPAR:EURS,61
2001-07-06,136.9,136.9,136.9,136.9,XPAR:EURS,2
2001-07-09,135.5,135.5,135.4,135.4,XPAR:EURS,2
2001-07-10,138.0,138.0,132.9,132.9,XPAR:EURS,519
2001-07-11,154.0,154.0,141.0,141.0,XPAR:EURS,484
2001-07-12,138.6,138.6,138.6,138.6,XPAR:EURS,1
2001-07-13,141.0,147.9,141.0,147.9,XPAR:EURS,81
2001-07-16,150.0,150.0,150.0,150.0,XPAR:EURS,216
2001-07-17,149.8,149.9,149.8,149.9,XPAR:EURS,131
2001-07-18,148.8,148.9,148.8,148.9,XPAR:EURS,11
2001-07-19,148.0,148.8,148.0,148.8,XPAR:EURS,54
2001-07-20,140.0,140.0,140.0,140.0,XPAR:EURS,22
2001-07-23,140.5,140.5,140.5,140.5,XPAR:EURS,1
2001-07-24,140.5,140.5,140.5,140.5,XPAR:EURS,1
2001-07-25,149.0,149.0,149.0,149.0,XPAR:EURS,5
2001-07-26,144.9,144.9,144.9,144.9,XPAR:EURS,1
2001-07-27,144.9,144.9,144.9,144.9,XPAR:EURS,11
