Date,Close,High,Low,Open,Symbol,Volume
1991-10-21,1.3876,1.3876,1.3876,1.3876,XPAR:ALT,1204154
1991-10-22,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,21357
1991-10-23,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,501808
1991-10-24,1.4206,1.4206,1.4206,1.4206,XPAR:ALT,262404
1991-10-25,1.3876,1.3876,1.3876,1.3876,XPAR:ALT,342977
1991-10-28,1.4206,1.4206,1.4206,1.4206,XPAR:ALT,244352
1991-10-29,1.4206,1.4206,1.4206,1.4206,XPAR:ALT,91469
1991-10-30,1.3876,1.3876,1.3876,1.3876,XPAR:ALT,104673
1991-10-31,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,191738
1991-11-01,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,0
1991-11-04,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,230041
1991-11-05,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,63619
1991-11-06,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,1184122
1991-11-07,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,170390
1991-11-08,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,58888
1991-11-11,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,0
1991-11-12,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,17607
1991-11-13,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,39628
1991-11-14,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,1136575
1991-11-15,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,297737
1991-11-18,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,1336242
1991-11-19,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,186018
1991-11-20,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,74407
1991-11-21,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,25316
1991-11-22,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,1317962
1991-11-25,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,53276
1991-11-26,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,35224
1991-11-27,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,38856
1991-11-28,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,52940
1991-11-29,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,33462
1991-12-02,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,34125
1991-12-03,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,13975
1991-12-04,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,320957
1991-12-05,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,4840
1991-12-06,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,16508
1991-12-09,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,49417
1991-12-10,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,50416
1991-12-11,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,7373
1991-12-12,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,81226
1991-12-13,1.1893,1.1893,1.1893,1.1893,XPAR:ALT,12104
1991-12-16,1.1563,1.1563,1.1563,1.1563,XPAR:ALT,204070
1991-12-17,1.1563,1.1563,1.1563,1.1563,XPAR:ALT,516882
1991-12-18,1.1563,1.1563,1.1563,1.1563,XPAR:ALT,46229
1991-12-19,1.1893,1.1893,1.1893,1.1893,XPAR:ALT,80681
1991-12-20,1.1563,1.1563,1.1563,1.1563,XPAR:ALT,50188
1991-12-23,1.1563,1.1563,1.1563,1.1563,XPAR:ALT,29494
1991-12-24,1.1563,1.1563,1.1563,1.1563,XPAR:ALT,68350
1991-12-25,1.1563,1.1563,1.1563,1.1563,XPAR:ALT,0
1991-12-26,1.1233,1.1233,1.1233,1.1233,XPAR:ALT,8808
1991-12-27,1.0902,1.0902,1.0902,1.0902,XPAR:ALT,609123
1991-12-30,1.0902,1.0902,1.0902,1.0902,XPAR:ALT,262295
1991-12-31,1.0902,1.0902,1.0902,1.0902,XPAR:ALT,165323
1992-01-01,1.0902,1.0902,1.0902,1.0902,XPAR:ALT,0
1992-01-02,1.0902,1.0902,1.0902,1.0902,XPAR:ALT,0
1992-01-03,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,903556
1992-01-06,1.1893,1.1893,1.1893,1.1893,XPAR:ALT,75288
1992-01-07,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,27741
1992-01-08,1.1893,1.1893,1.1893,1.1893,XPAR:ALT,67142
1992-01-09,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,164660
1992-01-10,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,5067
1992-01-13,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,11559
1992-01-14,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,1098
1992-01-15,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,309842
1992-01-16,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,105227
1992-01-17,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,583588
1992-01-20,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,5502
1992-01-21,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,19260
1992-01-22,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,11005
1992-01-23,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,46447
1992-01-24,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,0
1992-01-27,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,15192
1992-01-28,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,72427
1992-01-29,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,40281
1992-01-30,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,32254
1992-01-31,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,19814
1992-02-03,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,17171
1992-02-04,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,16844
1992-02-05,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,95873
1992-02-06,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,307644
1992-02-07,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,102475
1992-02-10,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,265710
1992-02-11,1.1563,1.1563,1.1563,1.1563,XPAR:ALT,57344
1992-02-12,1.1563,1.1563,1.1563,1.1563,XPAR:ALT,46783
1992-02-13,1.1563,1.1563,1.1563,1.1563,XPAR:ALT,31809
1992-02-14,1.1893,1.1893,1.1893,1.1893,XPAR:ALT,71655
1992-02-17,1.1563,1.1563,1.1563,1.1563,XPAR:ALT,122398
1992-02-18,1.1233,1.1233,1.1233,1.1233,XPAR:ALT,64282
1992-02-19,1.1233,1.1233,1.1233,1.1233,XPAR:ALT,204724
1992-02-20,1.0902,1.0902,1.0902,1.0902,XPAR:ALT,198340
1992-02-21,1.0902,1.0902,1.0902,1.0902,XPAR:ALT,166757
1992-02-24,1.1233,1.1233,1.1233,1.1233,XPAR:ALT,19814
1992-02-25,1.1893,1.1893,1.1893,1.1893,XPAR:ALT,43805
1992-02-26,1.1893,1.1893,1.1893,1.1893,XPAR:ALT,24436
1992-02-27,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,73635
1992-02-28,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,114471
1992-03-02,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,891669
1992-03-03,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,565318
1992-03-04,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,54920
1992-03-05,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,75614
1992-03-06,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,92350
1992-03-09,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,372580
1992-03-10,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,275835
1992-03-11,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,135057
1992-03-12,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,75723
1992-03-13,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,58997
1992-03-16,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,91905
1992-03-17,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,85304
1992-03-18,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,12331
1992-03-19,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,46447
1992-03-20,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,70992
1992-03-23,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,28177
1992-03-24,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,42152
1992-03-25,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,62411
1992-03-26,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,58225
1992-03-27,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,54920
1992-03-30,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,103356
1992-03-31,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,67033
1992-04-01,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,46783
1992-04-02,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,92895
1992-04-03,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,119311
1992-04-06,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,107869
1992-04-07,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,12104
1992-04-08,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,66479
1992-04-09,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,304230
1992-04-10,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,44795
1992-04-13,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,41498
1992-04-14,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,23110
1992-04-15,1.3545,1.3545,1.3545,1.3545,XPAR:ALT,178090
1992-04-16,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,307426
1992-04-17,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,0
1992-04-20,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,0
1992-04-21,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,30492
1992-04-22,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,2315
1992-04-23,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,23773
1992-04-24,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,4840
1992-04-27,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,16953
1992-04-28,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,26415
1992-04-29,1.3215,1.3215,1.3215,1.3215,XPAR:ALT,8808
1992-04-30,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,30492
1992-05-01,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,0
1992-05-04,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,18715
1992-05-05,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,24436
1992-05-06,1.2884,1.2884,1.2884,1.2884,XPAR:ALT,27741
1992-05-07,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,68132
1992-05-08,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,0
1992-05-11,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,70448
1992-05-12,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,27296
1992-05-13,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,248093
1992-05-14,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,10460
1992-05-15,1.2224,1.2224,1.2224,1.2224,XPAR:ALT,14311
1992-05-18,1.2554,1.2554,1.2554,1.2554,XPAR:ALT,95429
