Date,Close,High,Low,Open,Symbol,Volume
2000-12-12,33.75,33.75,33.75,33.75,XPAR:SAMS,496
2000-12-13,33.75,33.75,33.75,33.75,XPAR:SAMS,16
2000-12-14,35.375,35.375,35.375,35.375,XPAR:SAMS,16
2000-12-15,35.375,35.375,35.375,35.375,XPAR:SAMS,0
2000-12-18,35.375,35.375,35.375,35.375,XPAR:SAMS,0
2000-12-19,35.0,35.0,33.75,33.75,XPAR:SAMS,560
2000-12-20,35.0,35.0,33.75,33.75,XPAR:SAMS,0
2000-12-21,35.0,35.0,33.75,33.75,XPAR:SAMS,0
2000-12-22,35.0,35.0,33.75,33.75,XPAR:SAMS,168
2000-12-25,35.0,35.0,33.75,33.75,XPAR:SAMS,0
2000-12-26,35.0,35.0,33.75,33.75,XPAR:SAMS,0
2000-12-27,35.0,35.0,35.0,35.0,XPAR:SAMS,120
2000-12-28,35.0,35.0,35.0,35.0,XPAR:SAMS,536
2000-12-29,34.5,35.0,34.5,35.0,XPAR:SAMS,264
2001-01-01,34.5,35.0,34.5,35.0,XPAR:SAMS,0
2001-01-02,34.5,35.0,34.5,35.0,XPAR:SAMS,0
2001-01-03,34.5,35.0,34.5,35.0,XPAR:SAMS,0
2001-01-04,34.5,34.5,34.5,34.5,XPAR:SAMS,96
2001-01-05,34.5,34.5,34.5,34.5,XPAR:SAMS,248
2001-01-08,34.5,34.5,34.5,34.5,XPAR:SAMS,0
2001-01-09,36.225,36.225,36.225,36.225,XPAR:SAMS,400
2001-01-10,36.225,36.225,36.225,36.225,XPAR:SAMS,184
2001-01-11,34.625,36.2375,34.625,36.2375,XPAR:SAMS,160
2001-01-12,34.625,36.2375,34.625,36.2375,XPAR:SAMS,0
2001-01-15,35.0,35.0,35.0,35.0,XPAR:SAMS,160
2001-01-16,35.0,35.0,35.0,35.0,XPAR:SAMS,0
2001-01-17,35.0,35.0,35.0,35.0,XPAR:SAMS,0
2001-01-18,35.0,35.0,35.0,35.0,XPAR:SAMS,0
2001-01-19,34.6375,34.6375,34.625,34.625,XPAR:SAMS,408
2001-01-22,34.6375,34.6375,34.625,34.625,XPAR:SAMS,0
2001-01-23,34.6375,34.6375,34.625,34.625,XPAR:SAMS,0
2001-01-24,34.6375,34.6375,34.625,34.625,XPAR:SAMS,0
2001-01-25,34.5,34.625,34.5,34.625,XPAR:SAMS,184
2001-01-26,34.5,34.625,34.5,34.625,XPAR:SAMS,0
2001-01-29,35.0,35.0,35.0,35.0,XPAR:SAMS,8
2001-01-30,35.0,35.0,35.0,35.0,XPAR:SAMS,56
2001-01-31,35.0,35.0,35.0,35.0,XPAR:SAMS,56
2001-02-01,35.25,35.25,35.25,35.25,XPAR:SAMS,480
2001-02-02,35.25,35.25,35.25,35.25,XPAR:SAMS,0
2001-02-05,38.725,38.725,38.725,38.725,XPAR:SAMS,64
2001-02-06,38.75,38.75,38.75,38.75,XPAR:SAMS,32
2001-02-07,36.25,36.25,36.25,36.25,XPAR:SAMS,1304
2001-02-08,36.25,36.25,36.25,36.25,XPAR:SAMS,160
2001-02-09,36.25,36.25,36.25,36.25,XPAR:SAMS,0
2001-02-12,38.75,38.75,38.75,38.75,XPAR:SAMS,200
2001-02-13,38.75,38.75,38.75,38.75,XPAR:SAMS,80
2001-02-14,38.75,38.75,38.75,38.75,XPAR:SAMS,352
2001-02-15,40.5,40.5,40.5,40.5,XPAR:SAMS,784
2001-02-16,40.5,40.5,40.5,40.5,XPAR:SAMS,16
2001-02-19,40.5,40.5,40.5,40.5,XPAR:SAMS,0
2001-02-20,40.5,40.5,40.5,40.5,XPAR:SAMS,0
2001-02-21,37.375,37.375,37.375,37.375,XPAR:SAMS,176
2001-02-22,37.375,37.375,37.375,37.375,XPAR:SAMS,0
2001-02-23,37.375,37.375,37.375,37.375,XPAR:SAMS,0
2001-02-26,37.375,37.375,37.375,37.375,XPAR:SAMS,0
2001-02-27,37.375,37.375,37.375,37.375,XPAR:SAMS,0
2001-02-28,39.375,39.375,39.375,39.375,XPAR:SAMS,8
2001-03-01,39.375,39.375,39.375,39.375,XPAR:SAMS,0
2001-03-02,39.375,39.375,39.375,39.375,XPAR:SAMS,0
2001-03-05,39.375,39.375,39.375,39.375,XPAR:SAMS,0
2001-03-06,39.375,39.375,39.375,39.375,XPAR:SAMS,0
2001-03-07,39.375,39.375,39.375,39.375,XPAR:SAMS,0
2001-03-08,39.375,39.375,39.375,39.375,XPAR:SAMS,536
2001-03-09,39.75,39.75,39.75,39.75,XPAR:SAMS,80
2001-03-12,39.75,39.75,39.75,39.75,XPAR:SAMS,0
2001-03-13,39.75,39.75,39.75,39.75,XPAR:SAMS,0
2001-03-14,33.75,33.75,33.75,33.75,XPAR:SAMS,1280
2001-03-15,35.625,35.625,35.625,35.625,XPAR:SAMS,24
2001-03-16,35.625,35.625,35.625,35.625,XPAR:SAMS,0
2001-03-19,35.625,35.625,35.625,35.625,XPAR:SAMS,0
2001-03-20,35.625,35.625,35.625,35.625,XPAR:SAMS,0
2001-03-21,35.625,35.625,35.625,35.625,XPAR:SAMS,0
2001-03-22,37.875,37.875,36.125,36.125,XPAR:SAMS,16
2001-03-23,37.875,37.875,37.875,37.875,XPAR:SAMS,8
2001-03-26,36.0,36.0,36.0,36.0,XPAR:SAMS,88
2001-03-27,36.0,36.0,36.0,36.0,XPAR:SAMS,0
2001-03-28,36.0,36.0,36.0,36.0,XPAR:SAMS,0
2001-03-29,36.0,36.0,36.0,36.0,XPAR:SAMS,72
2001-03-30,37.4875,37.4875,37.4875,37.4875,XPAR:SAMS,88
2001-04-02,37.4875,37.4875,37.4875,37.4875,XPAR:SAMS,0
2001-04-03,37.4875,37.4875,37.4875,37.4875,XPAR:SAMS,0
2001-04-04,37.4875,37.4875,37.4875,37.4875,XPAR:SAMS,0
