Date,Close,High,Low,Open,Symbol,Volume
2000-08-03,18.06,19.0,18.06,19.0,XPAR:LTAN,130
2000-08-04,18.0,18.0,18.0,18.0,XPAR:LTAN,20
2000-08-07,18.0,18.0,18.0,18.0,XPAR:LTAN,10
2000-08-08,19.5,19.5,19.5,19.5,XPAR:LTAN,10
2000-08-09,19.5,19.5,19.5,19.5,XPAR:LTAN,0
2000-08-10,19.5,19.5,19.5,19.5,XPAR:LTAN,20
2000-08-11,19.5,19.5,19.5,19.5,XPAR:LTAN,0
2000-08-14,19.5,19.5,19.5,19.5,XPAR:LTAN,20
2000-08-15,19.5,19.5,19.5,19.5,XPAR:LTAN,0
2000-08-16,19.5,19.5,19.5,19.5,XPAR:LTAN,0
2000-08-17,19.5,19.5,19.5,19.5,XPAR:LTAN,30
2000-08-18,19.5,19.5,19.5,19.5,XPAR:LTAN,30
2000-08-21,19.4,19.4,19.4,19.4,XPAR:LTAN,10
2000-08-22,19.4,19.4,19.4,19.4,XPAR:LTAN,0
2000-08-23,17.5,17.5,17.5,17.5,XPAR:LTAN,554
2000-08-24,16.5,16.5,16.5,16.5,XPAR:LTAN,1105
2000-08-25,18.0,18.0,18.0,18.0,XPAR:LTAN,147
2000-08-28,17.1,17.96,17.1,17.96,XPAR:LTAN,50
2000-08-29,17.1,17.1,17.1,17.1,XPAR:LTAN,10
2000-08-30,16.6,16.6,16.6,16.6,XPAR:LTAN,110
2000-08-31,16.6,16.6,16.6,16.6,XPAR:LTAN,10
2000-09-01,15.77,16.6,15.77,16.6,XPAR:LTAN,150
2000-09-04,14.25,15.0,14.25,15.0,XPAR:LTAN,2100
2000-09-05,13.99,14.0,13.99,14.0,XPAR:LTAN,2772
2000-09-06,13.0,13.3,13.0,13.3,XPAR:LTAN,8163
2000-09-07,12.35,12.35,12.35,12.35,XPAR:LTAN,1119
2000-09-08,12.75,12.75,12.75,12.75,XPAR:LTAN,611
2000-09-11,13.0,13.2,13.0,13.2,XPAR:LTAN,610
2000-09-12,12.8,12.8,12.8,12.8,XPAR:LTAN,800
2000-09-13,12.74,12.74,12.74,12.74,XPAR:LTAN,650
2000-09-14,12.74,12.74,12.74,12.74,XPAR:LTAN,0
2000-09-15,13.9,13.9,13.9,13.9,XPAR:LTAN,80
2000-09-18,13.85,13.85,13.85,13.85,XPAR:LTAN,284
2000-09-19,13.8,13.8,13.8,13.8,XPAR:LTAN,320
2000-09-20,13.5,13.5,13.5,13.5,XPAR:LTAN,500
2000-09-21,12.9,12.9,12.9,12.9,XPAR:LTAN,310
2000-09-22,12.65,12.65,12.65,12.65,XPAR:LTAN,650
2000-09-25,12.61,12.61,12.61,12.61,XPAR:LTAN,20
2000-09-26,12.61,12.61,12.61,12.61,XPAR:LTAN,10
2000-09-27,12.56,12.56,12.56,12.56,XPAR:LTAN,60
2000-09-28,12.66,12.66,12.66,12.66,XPAR:LTAN,10
2000-09-29,12.81,12.81,12.66,12.66,XPAR:LTAN,110
2000-10-02,12.81,12.81,12.81,12.81,XPAR:LTAN,10
2000-10-03,13.86,13.86,13.2,13.2,XPAR:LTAN,206
2000-10-04,13.86,13.86,13.86,13.86,XPAR:LTAN,10
2000-10-05,12.59,12.59,12.59,12.59,XPAR:LTAN,168
2000-10-06,12.5,12.5,12.5,12.5,XPAR:LTAN,210
2000-10-09,12.01,12.11,12.01,12.11,XPAR:LTAN,260
2000-10-10,12.01,12.11,12.01,12.11,XPAR:LTAN,0
2000-10-11,11.8,11.8,11.8,11.8,XPAR:LTAN,278
2000-10-12,12.39,12.39,12.39,12.39,XPAR:LTAN,30
2000-10-13,11.79,11.89,11.79,11.89,XPAR:LTAN,14
2000-10-16,11.79,11.89,11.79,11.89,XPAR:LTAN,0
2000-10-17,10.71,10.71,10.2,10.2,XPAR:LTAN,107
2000-10-18,11.76,11.76,11.21,11.21,XPAR:LTAN,171
2000-10-19,12.3,12.3,12.3,12.3,XPAR:LTAN,10110
2000-10-20,12.6,12.6,12.0,12.0,XPAR:LTAN,13481
2000-10-23,12.54,13.2,12.54,13.2,XPAR:LTAN,6220
2000-10-24,12.53,12.53,12.53,12.53,XPAR:LTAN,10
2000-10-25,11.9,12.5,11.9,12.5,XPAR:LTAN,153
2000-10-26,12.4,12.4,12.4,12.4,XPAR:LTAN,150
2000-10-27,12.2,12.2,12.2,12.2,XPAR:LTAN,150
2000-10-30,11.05,11.62,11.05,11.62,XPAR:LTAN,170
2000-10-31,10.5,10.5,10.5,10.5,XPAR:LTAN,552
2000-11-01,10.0,10.2,10.0,10.2,XPAR:LTAN,710
2000-11-02,10.02,10.02,10.0,10.0,XPAR:LTAN,1301
2000-11-03,10.0,10.09,10.0,10.09,XPAR:LTAN,2560
2000-11-06,10.0,10.0,10.0,10.0,XPAR:LTAN,1410
2000-11-07,10.0,10.0,10.0,10.0,XPAR:LTAN,750
2000-11-08,10.0,10.0,9.99,9.99,XPAR:LTAN,60
2000-11-09,9.99,9.99,9.99,9.99,XPAR:LTAN,10
2000-11-10,9.99,9.99,9.99,9.99,XPAR:LTAN,10
2000-11-13,9.99,9.99,9.99,9.99,XPAR:LTAN,100
2000-11-14,10.0,10.0,10.0,10.0,XPAR:LTAN,300
2000-11-15,10.0,10.0,10.0,10.0,XPAR:LTAN,15
2000-11-16,9.5,9.55,9.5,9.55,XPAR:LTAN,500
2000-11-17,9.67,9.67,9.66,9.66,XPAR:LTAN,2040
2000-11-20,10.0,10.0,10.0,10.0,XPAR:LTAN,775
2000-11-21,10.0,10.01,10.0,10.01,XPAR:LTAN,215
2000-11-22,9.95,9.95,9.95,9.95,XPAR:LTAN,240
2000-11-23,9.95,9.95,9.95,9.95,XPAR:LTAN,50
2000-11-24,10.0,10.0,10.0,10.0,XPAR:LTAN,10
2000-11-27,10.0,10.0,10.0,10.0,XPAR:LTAN,230
2000-11-28,10.0,10.0,10.0,10.0,XPAR:LTAN,100
2000-11-29,10.35,10.41,10.35,10.41,XPAR:LTAN,160
2000-11-30,10.35,10.35,10.35,10.35,XPAR:LTAN,100
2000-12-01,10.4,10.4,10.35,10.35,XPAR:LTAN,270
2000-12-04,9.99,9.99,9.99,9.99,XPAR:LTAN,100
2000-12-05,10.0,10.0,10.0,10.0,XPAR:LTAN,33
2000-12-06,9.9,9.9,9.9,9.9,XPAR:LTAN,550
2000-12-07,9.89,9.89,9.89,9.89,XPAR:LTAN,100
2000-12-08,8.93,9.4,8.93,9.4,XPAR:LTAN,1400
2000-12-11,8.07,8.49,8.07,8.49,XPAR:LTAN,1203
2000-12-12,8.47,8.47,8.47,8.47,XPAR:LTAN,4423
2000-12-13,8.5,8.5,8.5,8.5,XPAR:LTAN,693
2000-12-14,8.01,8.01,8.01,8.01,XPAR:LTAN,100
2000-12-15,8.41,8.41,8.02,8.02,XPAR:LTAN,150
2000-12-18,9.0,9.0,9.0,9.0,XPAR:LTAN,135
2000-12-19,8.49,8.49,8.49,8.49,XPAR:LTAN,220
2000-12-20,8.48,8.49,8.48,8.49,XPAR:LTAN,3600
2000-12-21,8.35,8.5,8.35,8.5,XPAR:LTAN,1450
2000-12-22,8.35,8.35,8.35,8.35,XPAR:LTAN,100
2000-12-25,8.35,8.35,8.35,8.35,XPAR:LTAN,0
2000-12-26,8.35,8.35,8.35,8.35,XPAR:LTAN,0
2000-12-27,8.0,8.0,8.0,8.0,XPAR:LTAN,750
2000-12-28,8.4,8.4,8.4,8.4,XPAR:LTAN,80
2000-12-29,8.0,8.0,8.0,8.0,XPAR:LTAN,2350
2001-01-01,8.0,8.0,8.0,8.0,XPAR:LTAN,0
2001-01-02,8.1,8.1,8.1,8.1,XPAR:LTAN,600
2001-01-03,8.0,8.1,8.0,8.1,XPAR:LTAN,2010
2001-01-04,8.0,8.0,8.0,8.0,XPAR:LTAN,4050
2001-01-05,8.0,8.0,8.0,8.0,XPAR:LTAN,1900
2001-01-08,8.02,8.02,8.0,8.0,XPAR:LTAN,2800
2001-01-09,8.19,8.19,8.02,8.02,XPAR:LTAN,750
2001-01-10,8.59,8.59,8.19,8.19,XPAR:LTAN,431
2001-01-11,8.08,8.5,8.08,8.5,XPAR:LTAN,1194
2001-01-12,8.0,8.0,8.0,8.0,XPAR:LTAN,771
2001-01-15,8.0,8.0,8.0,8.0,XPAR:LTAN,529
2001-01-16,8.01,8.01,8.01,8.01,XPAR:LTAN,100
2001-01-17,8.01,8.01,8.01,8.01,XPAR:LTAN,0
2001-01-18,9.73,9.73,9.73,9.73,XPAR:LTAN,250
2001-01-19,9.73,9.73,9.73,9.73,XPAR:LTAN,0
2001-01-22,9.73,9.73,9.73,9.73,XPAR:LTAN,0
2001-01-23,12.0,12.0,12.0,12.0,XPAR:LTAN,1316
2001-01-24,12.0,12.0,12.0,12.0,XPAR:LTAN,0
2001-01-25,11.8,12.09,11.8,12.09,XPAR:LTAN,504
2001-01-26,11.8,12.09,11.8,12.09,XPAR:LTAN,0
2001-01-29,11.9,11.9,11.9,11.9,XPAR:LTAN,103
2001-01-30,11.5,11.5,11.5,11.5,XPAR:LTAN,100
2001-01-31,11.5,11.5,11.5,11.5,XPAR:LTAN,0
2001-02-01,11.4,11.4,11.4,11.4,XPAR:LTAN,160
2001-02-02,11.5,11.5,11.39,11.39,XPAR:LTAN,299
2001-02-05,11.49,11.49,11.49,11.49,XPAR:LTAN,200
2001-02-06,10.92,10.92,10.92,10.92,XPAR:LTAN,150
2001-02-07,10.99,10.99,10.99,10.99,XPAR:LTAN,290
2001-02-08,10.89,10.89,10.89,10.89,XPAR:LTAN,100
2001-02-09,10.33,10.35,10.33,10.35,XPAR:LTAN,126
2001-02-12,10.51,10.51,10.51,10.51,XPAR:LTAN,200
2001-02-13,10.51,10.51,10.51,10.51,XPAR:LTAN,200
2001-02-14,10.51,10.51,10.51,10.51,XPAR:LTAN,200
2001-02-15,10.52,10.52,10.52,10.52,XPAR:LTAN,200
2001-02-16,10.9,10.9,10.56,10.56,XPAR:LTAN,265
2001-02-19,11.0,11.0,11.0,11.0,XPAR:LTAN,730
2001-02-20,10.99,10.99,10.99,10.99,XPAR:LTAN,100
2001-02-21,10.98,10.98,10.98,10.98,XPAR:LTAN,100
2001-02-22,10.98,10.98,10.98,10.98,XPAR:LTAN,0
2001-02-23,9.32,9.32,9.32,9.32,XPAR:LTAN,400
2001-02-26,10.0,10.0,10.0,10.0,XPAR:LTAN,300
2001-02-27,9.97,9.97,9.97,9.97,XPAR:LTAN,280
2001-02-28,9.11,9.11,9.11,9.11,XPAR:LTAN,740
2001-03-01,9.56,9.56,9.56,9.56,XPAR:LTAN,500
2001-03-02,9.2,9.5,9.2,9.5,XPAR:LTAN,400
2001-03-05,9.2,9.2,9.2,9.2,XPAR:LTAN,301
2001-03-06,9.2,9.2,9.2,9.2,XPAR:LTAN,427
2001-03-07,9.66,9.66,9.2,9.2,XPAR:LTAN,451
2001-03-08,9.2,9.2,9.2,9.2,XPAR:LTAN,139
2001-03-09,9.0,9.0,9.0,9.0,XPAR:LTAN,2113
2001-03-12,8.99,9.0,8.99,9.0,XPAR:LTAN,1200
2001-03-13,8.5,8.5,8.5,8.5,XPAR:LTAN,1120
2001-03-14,8.5,8.5,8.5,8.5,XPAR:LTAN,0
2001-03-15,8.21,8.21,8.2,8.2,XPAR:LTAN,300
2001-03-16,8.2,8.2,8.2,8.2,XPAR:LTAN,994
2001-03-19,7.5,7.5,7.5,7.5,XPAR:LTAN,1300
2001-03-20,7.5,7.51,7.5,7.51,XPAR:LTAN,7415
2001-03-21,7.2,7.2,7.2,7.2,XPAR:LTAN,700
2001-03-22,7.0,7.2,7.0,7.2,XPAR:LTAN,1306
2001-03-23,6.32,6.65,6.32,6.65,XPAR:LTAN,3400
2001-03-26,6.57,6.57,6.56,6.56,XPAR:LTAN,500
2001-03-27,6.32,6.32,6.32,6.32,XPAR:LTAN,3430
2001-03-28,6.63,6.63,6.63,6.63,XPAR:LTAN,550
2001-03-29,6.61,6.61,6.3,6.3,XPAR:LTAN,350
2001-03-30,6.3,6.3,6.3,6.3,XPAR:LTAN,2995
2001-04-02,6.2,6.45,6.2,6.45,XPAR:LTAN,1100
2001-04-03,5.9,5.9,5.9,5.9,XPAR:LTAN,1100
2001-04-04,5.9,5.9,5.9,5.9,XPAR:LTAN,237
2001-04-05,5.61,5.61,5.61,5.61,XPAR:LTAN,850
2001-04-06,5.89,5.89,5.89,5.89,XPAR:LTAN,2237
2001-04-09,5.91,5.91,5.91,5.91,XPAR:LTAN,97
2001-04-10,6.5,6.5,6.2,6.2,XPAR:LTAN,916
2001-04-11,6.8,6.8,6.8,6.8,XPAR:LTAN,570
2001-04-12,6.8,6.8,6.8,6.8,XPAR:LTAN,0
2001-04-13,6.8,6.8,6.8,6.8,XPAR:LTAN,0
2001-04-16,6.8,6.8,6.8,6.8,XPAR:LTAN,0
2001-04-17,7.85,7.85,7.85,7.85,XPAR:LTAN,230
2001-04-18,7.85,7.85,7.85,7.85,XPAR:LTAN,50
2001-04-19,7.85,7.85,7.85,7.85,XPAR:LTAN,0
2001-04-20,8.59,8.59,8.59,8.59,XPAR:LTAN,10
2001-04-23,8.89,8.89,8.89,8.89,XPAR:LTAN,422
2001-04-24,8.95,8.95,8.95,8.95,XPAR:LTAN,200
2001-04-25,8.89,8.89,8.89,8.89,XPAR:LTAN,330
2001-04-26,8.89,8.89,8.89,8.89,XPAR:LTAN,0
2001-04-27,8.89,8.89,8.89,8.89,XPAR:LTAN,0
2001-04-30,8.8,8.8,8.8,8.8,XPAR:LTAN,660
2001-05-01,8.8,8.8,8.8,8.8,XPAR:LTAN,0
2001-05-02,8.55,8.55,8.55,8.55,XPAR:LTAN,20
2001-05-03,10.3,10.3,10.3,10.3,XPAR:LTAN,50
2001-05-04,9.1,9.5,9.1,9.5,XPAR:LTAN,380
2001-05-07,9.1,9.5,9.1,9.5,XPAR:LTAN,0
2001-05-08,9.1,9.1,9.1,9.1,XPAR:LTAN,510
2001-05-09,9.1,9.1,9.09,9.09,XPAR:LTAN,35
2001-05-10,9.1,9.1,9.0,9.0,XPAR:LTAN,1133
2001-05-11,9.1,9.1,9.0,9.0,XPAR:LTAN,0
2001-05-14,9.0,9.0,9.0,9.0,XPAR:LTAN,187
2001-05-15,8.9,9.0,8.9,9.0,XPAR:LTAN,464
2001-05-16,8.89,8.9,8.89,8.9,XPAR:LTAN,865
2001-05-17,8.89,8.89,8.89,8.89,XPAR:LTAN,227
2001-05-18,8.8,8.89,8.8,8.89,XPAR:LTAN,1257
2001-05-21,9.3,9.3,9.3,9.3,XPAR:LTAN,605
2001-05-22,9.29,9.3,9.29,9.3,XPAR:LTAN,130
2001-05-23,9.29,9.29,9.29,9.29,XPAR:LTAN,308
2001-05-24,9.29,9.29,9.29,9.29,XPAR:LTAN,380
2001-05-25,9.29,9.29,9.29,9.29,XPAR:LTAN,382
2001-05-28,9.24,9.24,9.24,9.24,XPAR:LTAN,193
2001-05-29,8.7,9.19,8.7,9.19,XPAR:LTAN,1037
2001-05-30,8.1,8.1,8.1,8.1,XPAR:LTAN,509
2001-05-31,8.1,8.1,8.1,8.1,XPAR:LTAN,1205
2001-06-01,8.11,8.11,8.11,8.11,XPAR:LTAN,264
2001-06-04,8.11,8.11,8.11,8.11,XPAR:LTAN,0
2001-06-05,8.11,8.11,8.1,8.1,XPAR:LTAN,287
2001-06-06,8.1,8.1,8.0,8.0,XPAR:LTAN,711
2001-06-07,7.05,7.05,7.05,7.05,XPAR:LTAN,135
2001-06-08,7.75,7.75,7.06,7.06,XPAR:LTAN,225
2001-06-11,8.19,8.48,8.19,8.48,XPAR:LTAN,312
2001-06-12,7.99,7.99,7.99,7.99,XPAR:LTAN,200
2001-06-13,7.99,7.99,7.99,7.99,XPAR:LTAN,50
2001-06-14,7.98,7.98,7.98,7.98,XPAR:LTAN,100
2001-06-15,7.98,7.98,7.98,7.98,XPAR:LTAN,180
2001-06-18,7.98,7.98,7.98,7.98,XPAR:LTAN,275
2001-06-19,7.94,7.98,7.94,7.98,XPAR:LTAN,165
2001-06-20,7.94,7.95,7.94,7.95,XPAR:LTAN,105
2001-06-21,7.94,7.95,7.94,7.95,XPAR:LTAN,292
2001-06-22,7.5,7.89,7.5,7.89,XPAR:LTAN,120
2001-06-25,7.51,7.51,7.5,7.5,XPAR:LTAN,312
2001-06-26,7.5,7.5,7.5,7.5,XPAR:LTAN,227
2001-06-27,7.51,7.51,7.51,7.51,XPAR:LTAN,137
2001-06-28,7.51,7.51,7.51,7.51,XPAR:LTAN,115
2001-06-29,7.51,7.51,7.51,7.51,XPAR:LTAN,10
2001-07-02,7.51,7.51,7.51,7.51,XPAR:LTAN,50
2001-07-03,7.51,7.51,7.51,7.51,XPAR:LTAN,100
2001-07-04,7.91,7.91,7.91,7.91,XPAR:LTAN,150
2001-07-05,7.91,7.91,7.91,7.91,XPAR:LTAN,100
2001-07-06,7.91,7.91,7.91,7.91,XPAR:LTAN,200
2001-07-09,7.1,7.1,7.1,7.1,XPAR:LTAN,475
2001-07-10,7.5,7.5,7.5,7.5,XPAR:LTAN,190
2001-07-11,7.5,7.5,7.5,7.5,XPAR:LTAN,41
2001-07-12,7.5,7.5,7.5,7.5,XPAR:LTAN,77
2001-07-13,7.5,7.5,7.5,7.5,XPAR:LTAN,0
2001-07-16,7.49,7.49,7.49,7.49,XPAR:LTAN,50
2001-07-17,7.49,7.49,7.49,7.49,XPAR:LTAN,10
2001-07-18,7.5,7.5,7.5,7.5,XPAR:LTAN,260
2001-07-19,7.5,7.5,7.49,7.49,XPAR:LTAN,315
2001-07-20,7.49,7.49,7.49,7.49,XPAR:LTAN,70
2001-07-23,7.5,7.5,7.5,7.5,XPAR:LTAN,100
2001-07-24,7.05,7.49,7.05,7.49,XPAR:LTAN,656
2001-07-25,7.06,7.06,7.06,7.06,XPAR:LTAN,64
2001-07-26,7.06,7.06,7.06,7.06,XPAR:LTAN,66
2001-07-27,7.06,7.06,7.06,7.06,XPAR:LTAN,54
2001-07-30,7.05,7.06,7.05,7.06,XPAR:LTAN,374
2001-07-31,7.05,7.05,7.05,7.05,XPAR:LTAN,47
2001-08-01,7.05,7.05,7.05,7.05,XPAR:LTAN,144
2001-08-02,7.05,7.05,7.05,7.05,XPAR:LTAN,64
2001-08-03,7.06,7.06,7.05,7.05,XPAR:LTAN,74
2001-08-06,7.06,7.06,7.06,7.06,XPAR:LTAN,84
2001-08-07,7.05,7.05,7.05,7.05,XPAR:LTAN,662
2001-08-08,7.06,7.06,7.06,7.06,XPAR:LTAN,54
2001-08-09,7.06,7.06,7.06,7.06,XPAR:LTAN,134
2001-08-10,7.06,7.06,7.06,7.06,XPAR:LTAN,10
2001-08-13,7.06,7.06,7.06,7.06,XPAR:LTAN,94
2001-08-14,7.06,7.06,7.06,7.06,XPAR:LTAN,38
2001-08-15,7.75,7.75,7.06,7.06,XPAR:LTAN,30
2001-08-16,7.75,7.75,7.74,7.74,XPAR:LTAN,76
2001-08-17,7.74,7.74,7.74,7.74,XPAR:LTAN,46
2001-08-20,7.74,7.74,7.74,7.74,XPAR:LTAN,20
2001-08-21,7.08,7.08,7.07,7.07,XPAR:LTAN,104
2001-08-22,7.75,7.75,7.11,7.11,XPAR:LTAN,84
2001-08-23,7.74,7.74,7.74,7.74,XPAR:LTAN,111
2001-08-24,7.74,7.74,7.74,7.74,XPAR:LTAN,46
2001-08-27,7.74,7.74,7.74,7.74,XPAR:LTAN,66
2001-08-28,7.75,7.75,7.74,7.74,XPAR:LTAN,130
2001-08-29,7.75,7.75,7.75,7.75,XPAR:LTAN,624
2001-08-30,7.0,7.0,7.0,7.0,XPAR:LTAN,808
2001-08-31,6.4,6.4,6.4,6.4,XPAR:LTAN,620
2001-09-03,6.01,6.25,6.01,6.25,XPAR:LTAN,470
2001-09-04,5.5,6.01,5.5,6.01,XPAR:LTAN,674
2001-09-05,5.35,5.35,5.05,5.05,XPAR:LTAN,171
2001-09-06,5.87,5.87,5.87,5.87,XPAR:LTAN,364
2001-09-07,5.81,5.81,5.29,5.29,XPAR:LTAN,531
2001-09-10,5.35,5.35,5.35,5.35,XPAR:LTAN,110
2001-09-11,5.4,5.4,5.35,5.35,XPAR:LTAN,476
2001-09-12,5.2,5.75,5.2,5.75,XPAR:LTAN,227
2001-09-13,5.2,5.2,5.2,5.2,XPAR:LTAN,723
2001-09-14,4.8,5.2,4.8,5.2,XPAR:LTAN,968
2001-09-17,4.79,4.79,4.79,4.79,XPAR:LTAN,237
2001-09-18,4.79,4.79,4.79,4.79,XPAR:LTAN,0
2001-09-19,5.0,5.0,4.75,4.75,XPAR:LTAN,410
2001-09-20,5.0,5.0,4.75,4.75,XPAR:LTAN,303
2001-09-21,5.0,5.0,5.0,5.0,XPAR:LTAN,57
2001-09-24,4.99,4.99,4.99,4.99,XPAR:LTAN,50
2001-09-25,5.0,5.0,4.99,4.99,XPAR:LTAN,223
2001-09-26,5.0,5.0,5.0,5.0,XPAR:LTAN,87
2001-09-27,5.0,5.0,5.0,5.0,XPAR:LTAN,64
2001-09-28,5.0,5.0,5.0,5.0,XPAR:LTAN,0
2001-10-01,5.0,5.0,5.0,5.0,XPAR:LTAN,553
2001-10-02,5.4,5.4,5.4,5.4,XPAR:LTAN,83
2001-10-03,5.75,5.75,5.39,5.39,XPAR:LTAN,75
2001-10-04,6.0,6.0,5.75,5.75,XPAR:LTAN,75
2001-10-05,6.25,6.25,5.99,5.99,XPAR:LTAN,84
2001-10-08,6.24,6.24,6.24,6.24,XPAR:LTAN,25
2001-10-09,6.0,6.0,6.0,6.0,XPAR:LTAN,860
2001-10-10,6.01,6.01,6.0,6.0,XPAR:LTAN,714
2001-10-11,5.95,5.95,5.95,5.95,XPAR:LTAN,177
2001-10-12,6.2,6.2,5.96,5.96,XPAR:LTAN,314
2001-10-15,5.99,5.99,5.99,5.99,XPAR:LTAN,126
2001-10-16,5.99,5.99,5.99,5.99,XPAR:LTAN,0
2001-10-17,6.0,6.15,6.0,6.15,XPAR:LTAN,476
2001-10-18,6.0,6.15,6.0,6.15,XPAR:LTAN,0
2001-10-19,6.0,6.15,6.0,6.15,XPAR:LTAN,0
2001-10-22,5.88,5.99,5.88,5.99,XPAR:LTAN,84
2001-10-23,5.89,5.89,5.89,5.89,XPAR:LTAN,64
2001-10-24,5.99,5.99,5.99,5.99,XPAR:LTAN,60
2001-10-25,5.91,5.98,5.91,5.98,XPAR:LTAN,65
2001-10-26,5.91,5.98,5.91,5.98,XPAR:LTAN,0
2001-10-29,5.9,5.95,5.9,5.95,XPAR:LTAN,702
2001-10-30,5.89,5.89,5.89,5.89,XPAR:LTAN,27
2001-10-31,5.74,5.89,5.74,5.89,XPAR:LTAN,462
2001-11-01,5.74,5.89,5.74,5.89,XPAR:LTAN,0
