Date,Close,High,Low,Open,Symbol,Volume
2000-06-27,14.41,14.5,14.41,14.5,XPAR:IRD,300
2000-06-28,14.42,14.42,14.42,14.42,XPAR:IRD,100
2000-06-29,14.41,15.0,14.41,15.0,XPAR:IRD,0
2000-06-30,14.88,14.88,14.45,14.45,XPAR:IRD,200
2000-07-03,14.41,14.41,14.41,14.41,XPAR:IRD,10
2000-07-04,14.95,14.95,14.88,14.88,XPAR:IRD,400
2000-07-05,14.95,14.95,14.46,14.95,XPAR:IRD,600
2000-07-06,14.95,14.95,14.46,14.9,XPAR:IRD,200
2000-07-07,14.95,14.95,14.95,14.95,XPAR:IRD,0
2000-07-10,14.95,14.95,14.95,14.95,XPAR:IRD,1
2000-07-11,14.9,14.9,14.51,14.51,XPAR:IRD,200
2000-07-12,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-07-13,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-07-14,14.9,14.9,14.9,14.9,XPAR:IRD,0
2000-07-17,14.49,14.9,14.49,14.9,XPAR:IRD,200
2000-07-18,14.61,14.61,14.61,14.61,XPAR:IRD,1
2000-07-19,14.71,14.71,14.71,14.71,XPAR:IRD,1
2000-07-20,15.0,15.0,14.71,14.71,XPAR:IRD,200
2000-07-21,14.71,15.0,14.71,15.0,XPAR:IRD,31
2000-07-24,14.71,14.71,14.71,14.71,XPAR:IRD,0
2000-07-25,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-07-26,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-07-27,14.9,14.9,14.9,14.9,XPAR:IRD,0
2000-07-28,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-07-31,14.75,14.9,14.75,14.9,XPAR:IRD,0
2000-08-01,15.1,15.1,14.9,14.9,XPAR:IRD,400
2000-08-02,14.95,15.1,14.95,15.1,XPAR:IRD,0
2000-08-03,14.95,14.95,14.95,14.95,XPAR:IRD,60
2000-08-04,14.95,15.1,14.95,15.1,XPAR:IRD,0
2000-08-07,14.25,15.1,14.25,15.1,XPAR:IRD,0
2000-08-08,14.95,14.95,14.95,14.95,XPAR:IRD,1
2000-08-09,14.95,14.95,14.95,14.95,XPAR:IRD,0
2000-08-10,15.0,15.0,15.0,15.0,XPAR:IRD,1
2000-08-11,14.95,14.95,14.95,14.95,XPAR:IRD,400
2000-08-14,14.95,14.95,14.95,14.95,XPAR:IRD,1
2000-08-15,14.95,14.95,14.95,14.95,XPAR:IRD,1
2000-08-16,15.0,15.0,14.95,14.95,XPAR:IRD,500
2000-08-17,14.95,14.95,14.95,14.95,XPAR:IRD,50
2000-08-18,14.95,15.0,14.95,15.0,XPAR:IRD,1100
2000-08-21,14.9,14.95,14.21,14.95,XPAR:IRD,84
2000-08-22,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-08-23,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-08-24,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-08-25,14.94,14.94,14.9,14.9,XPAR:IRD,48
2000-08-28,14.95,14.95,14.95,14.95,XPAR:IRD,1
2000-08-29,14.9,14.95,14.21,14.95,XPAR:IRD,100
2000-08-30,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-08-31,14.8,14.9,14.8,14.9,XPAR:IRD,100
2000-09-01,14.95,14.95,14.06,14.9,XPAR:IRD,200
2000-09-04,14.9,14.9,14.5,14.5,XPAR:IRD,1000
2000-09-05,14.95,14.95,14.9,14.9,XPAR:IRD,200
2000-09-06,14.8,14.95,14.8,14.95,XPAR:IRD,200
2000-09-07,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-09-08,14.9,14.9,14.8,14.9,XPAR:IRD,600
2000-09-11,14.8,14.95,14.8,14.9,XPAR:IRD,500
2000-09-12,14.81,14.85,14.81,14.85,XPAR:IRD,100
2000-09-13,14.8,14.8,14.8,14.8,XPAR:IRD,1
2000-09-14,14.8,14.8,14.8,14.8,XPAR:IRD,1
2000-09-15,14.8,14.85,14.8,14.8,XPAR:IRD,300
2000-09-18,14.85,14.85,14.85,14.85,XPAR:IRD,1
2000-09-19,14.85,14.85,14.85,14.85,XPAR:IRD,1
2000-09-20,14.8,14.8,14.8,14.8,XPAR:IRD,100
2000-09-21,14.95,14.95,14.8,14.8,XPAR:IRD,400
2000-09-22,14.8,14.8,14.8,14.8,XPAR:IRD,15
2000-09-25,14.41,14.41,13.85,13.85,XPAR:IRD,200
2000-09-26,14.55,14.55,14.0,14.55,XPAR:IRD,100
2000-09-27,14.5,14.6,14.5,14.6,XPAR:IRD,71
2000-09-28,14.5,14.5,14.5,14.5,XPAR:IRD,50
2000-09-29,14.6,14.6,14.6,14.6,XPAR:IRD,1
2000-10-02,14.9,14.9,14.6,14.6,XPAR:IRD,51
2000-10-03,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-10-04,14.75,15.0,14.6,15.0,XPAR:IRD,100
2000-10-05,14.8,14.8,14.05,14.8,XPAR:IRD,100
2000-10-06,14.8,14.8,14.8,14.8,XPAR:IRD,1
2000-10-09,14.8,14.8,14.8,14.8,XPAR:IRD,1
2000-10-10,14.95,14.95,14.1,14.8,XPAR:IRD,200
2000-10-11,14.9,14.95,14.21,14.9,XPAR:IRD,84
2000-10-12,14.9,14.95,14.16,14.95,XPAR:IRD,400
2000-10-13,14.95,14.95,14.8,14.8,XPAR:IRD,100
2000-10-16,14.95,14.95,14.21,14.21,XPAR:IRD,200
2000-10-17,14.9,14.9,14.21,14.9,XPAR:IRD,100
2000-10-18,14.8,14.95,14.21,14.9,XPAR:IRD,100
2000-10-19,15.0,15.0,14.06,14.85,XPAR:IRD,100
2000-10-20,14.95,14.95,14.95,14.95,XPAR:IRD,1
2000-10-23,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-10-24,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-10-25,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-10-26,14.8,14.85,14.25,14.85,XPAR:IRD,300
2000-10-27,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-10-30,14.9,14.9,14.25,14.9,XPAR:IRD,24
2000-10-31,14.9,14.9,14.9,14.9,XPAR:IRD,0
2000-11-01,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-11-02,15.1,15.1,14.9,15.0,XPAR:IRD,200
2000-11-03,15.1,15.1,15.1,15.1,XPAR:IRD,1
2000-11-06,15.0,15.0,15.0,15.0,XPAR:IRD,1
2000-11-07,14.95,14.95,14.35,14.8,XPAR:IRD,100
2000-11-08,15.0,15.0,15.0,15.0,XPAR:IRD,100
2000-11-09,14.95,14.95,14.95,14.95,XPAR:IRD,1
2000-11-10,14.95,14.95,14.95,14.95,XPAR:IRD,1
2000-11-13,14.95,14.95,14.95,14.95,XPAR:IRD,1
2000-11-14,14.95,14.95,14.22,14.95,XPAR:IRD,400
2000-11-15,14.93,14.95,14.93,14.95,XPAR:IRD,200
2000-11-16,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-11-17,14.95,14.95,14.28,14.9,XPAR:IRD,100
2000-11-20,14.95,14.95,14.3,14.3,XPAR:IRD,400
2000-11-21,14.95,14.95,14.3,14.95,XPAR:IRD,400
2000-11-22,14.95,14.95,14.95,14.95,XPAR:IRD,1
2000-11-23,14.95,14.95,14.3,14.95,XPAR:IRD,200
2000-11-24,14.9,14.95,14.3,14.95,XPAR:IRD,200
2000-11-27,14.9,14.95,14.9,14.93,XPAR:IRD,200
2000-11-28,14.94,14.95,14.94,14.95,XPAR:IRD,400
2000-11-29,14.95,14.95,14.95,14.95,XPAR:IRD,1
2000-11-30,14.79,14.95,14.35,14.95,XPAR:IRD,100
2000-12-01,14.36,14.95,14.36,14.95,XPAR:IRD,200
2000-12-04,14.9,14.9,14.9,14.9,XPAR:IRD,100
2000-12-05,14.9,14.9,14.9,14.9,XPAR:IRD,1
2000-12-06,14.9,14.95,14.79,14.95,XPAR:IRD,400
2000-12-07,14.9,14.9,14.9,14.9,XPAR:IRD,51
2000-12-08,14.9,14.95,14.9,14.95,XPAR:IRD,200
2000-12-11,14.75,14.9,14.16,14.9,XPAR:IRD,280
2000-12-12,14.75,14.75,14.75,14.75,XPAR:IRD,250
2000-12-13,14.67,14.75,14.02,14.75,XPAR:IRD,182
2000-12-14,14.6,14.6,14.6,14.6,XPAR:IRD,1
2000-12-15,14.6,14.67,14.6,14.67,XPAR:IRD,104
2000-12-18,14.65,14.65,13.87,13.87,XPAR:IRD,84
2000-12-19,14.65,14.65,14.0,14.6,XPAR:IRD,61
2000-12-20,14.6,14.6,13.92,14.6,XPAR:IRD,116
2000-12-21,14.55,14.6,13.87,14.6,XPAR:IRD,57
2000-12-22,14.6,14.6,13.83,14.6,XPAR:IRD,33
2000-12-25,14.6,14.6,13.83,14.6,XPAR:IRD,0
2000-12-26,14.6,14.6,13.83,14.6,XPAR:IRD,0
2000-12-27,14.25,14.65,14.25,14.65,XPAR:IRD,4579
2000-12-28,14.25,14.25,13.8,14.25,XPAR:IRD,1250
2000-12-29,14.0,14.25,13.75,13.75,XPAR:IRD,878
2001-01-01,14.0,14.25,13.75,13.75,XPAR:IRD,0
2001-01-02,14.7,14.7,14.0,14.7,XPAR:IRD,102
2001-01-03,14.75,14.75,14.75,14.75,XPAR:IRD,50
2001-01-04,14.69,14.69,14.68,14.68,XPAR:IRD,443
2001-01-05,14.65,14.7,14.0,14.7,XPAR:IRD,477
2001-01-08,14.65,14.65,14.65,14.65,XPAR:IRD,1
2001-01-09,14.7,14.7,14.1,14.65,XPAR:IRD,171
2001-01-10,14.7,14.7,14.07,14.07,XPAR:IRD,45
2001-01-11,14.7,14.7,14.7,14.7,XPAR:IRD,1
2001-01-12,14.7,14.7,14.7,14.7,XPAR:IRD,220
2001-01-15,14.7,14.7,14.7,14.7,XPAR:IRD,1
2001-01-16,14.7,14.7,14.7,14.7,XPAR:IRD,1
2001-01-17,14.75,14.75,14.75,14.75,XPAR:IRD,1
2001-01-18,14.75,14.75,14.12,14.7,XPAR:IRD,91
2001-01-19,14.75,14.75,14.75,14.75,XPAR:IRD,1
2001-01-22,14.75,14.75,14.75,14.75,XPAR:IRD,1
2001-01-23,14.75,14.9,14.26,14.26,XPAR:IRD,372
2001-01-24,14.75,14.9,14.26,14.26,XPAR:IRD,0
2001-01-25,14.7,14.7,14.7,14.7,XPAR:IRD,1
2001-01-26,14.7,14.7,14.7,14.7,XPAR:IRD,0
2001-01-29,14.7,14.75,14.28,14.5,XPAR:IRD,228
2001-01-30,14.7,14.75,14.28,14.75,XPAR:IRD,47
2001-01-31,14.7,14.7,14.7,14.7,XPAR:IRD,1
2001-02-01,14.7,14.7,14.7,14.7,XPAR:IRD,250
2001-02-02,14.7,14.7,14.7,14.7,XPAR:IRD,1
2001-02-05,14.55,14.55,14.11,14.51,XPAR:IRD,461
2001-02-06,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-02-07,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-02-08,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-02-09,14.75,14.75,14.15,14.5,XPAR:IRD,319
2001-02-12,14.75,14.75,14.75,14.75,XPAR:IRD,1
2001-02-13,14.75,14.75,14.75,14.75,XPAR:IRD,0
2001-02-14,14.75,14.75,14.75,14.75,XPAR:IRD,1
2001-02-15,14.85,14.85,14.85,14.85,XPAR:IRD,105
2001-02-16,14.75,14.75,14.75,14.75,XPAR:IRD,1
2001-02-19,14.16,14.16,14.16,14.16,XPAR:IRD,50
2001-02-20,14.9,14.9,14.9,14.9,XPAR:IRD,10
2001-02-21,14.89,14.89,14.89,14.89,XPAR:IRD,10
2001-02-22,14.51,14.89,14.51,14.89,XPAR:IRD,410
2001-02-23,13.5,14.0,13.5,13.5,XPAR:IRD,626
2001-02-26,13.81,14.68,13.8,13.8,XPAR:IRD,108
2001-02-27,13.75,14.68,13.75,14.68,XPAR:IRD,234
2001-02-28,13.5,14.68,13.5,14.68,XPAR:IRD,330
2001-03-01,14.88,14.88,14.88,14.88,XPAR:IRD,10
2001-03-02,13.54,14.5,13.54,14.5,XPAR:IRD,117
2001-03-05,13.55,14.88,13.55,14.88,XPAR:IRD,30
2001-03-06,13.55,13.87,13.55,13.87,XPAR:IRD,0
2001-03-07,14.0,14.0,14.0,14.0,XPAR:IRD,1
2001-03-08,14.25,14.25,14.25,14.25,XPAR:IRD,200
2001-03-09,14.55,14.55,14.55,14.55,XPAR:IRD,1
2001-03-12,14.25,14.25,14.25,14.25,XPAR:IRD,174
2001-03-13,14.25,14.55,14.25,14.55,XPAR:IRD,351
2001-03-14,14.25,14.55,14.25,14.55,XPAR:IRD,0
2001-03-15,14.8,14.8,14.5,14.5,XPAR:IRD,260
2001-03-16,14.25,14.8,14.25,14.5,XPAR:IRD,620
2001-03-19,14.25,14.5,14.25,14.5,XPAR:IRD,79
2001-03-20,14.45,14.45,14.45,14.45,XPAR:IRD,1
2001-03-21,14.25,14.25,14.25,14.25,XPAR:IRD,148
2001-03-22,14.25,14.25,14.25,14.25,XPAR:IRD,0
2001-03-23,14.25,14.25,14.25,14.25,XPAR:IRD,0
2001-03-26,14.25,14.25,14.25,14.25,XPAR:IRD,0
2001-03-27,14.25,14.25,14.25,14.25,XPAR:IRD,1575
2001-03-28,14.25,14.25,14.25,14.25,XPAR:IRD,0
2001-03-29,14.85,14.88,14.5,14.5,XPAR:IRD,348
2001-03-30,14.8,14.8,14.5,14.5,XPAR:IRD,41
2001-04-02,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-04-03,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-04-04,14.5,14.5,14.4,14.45,XPAR:IRD,1046
2001-04-05,14.27,14.5,14.27,14.5,XPAR:IRD,121
2001-04-06,14.5,14.5,14.27,14.27,XPAR:IRD,81
2001-04-09,14.55,14.55,14.55,14.55,XPAR:IRD,1
2001-04-10,14.5,14.5,14.5,14.5,XPAR:IRD,250
2001-04-11,14.45,14.45,14.45,14.45,XPAR:IRD,1
2001-04-12,14.5,14.5,14.45,14.45,XPAR:IRD,10
2001-04-13,14.5,14.5,14.45,14.45,XPAR:IRD,0
2001-04-16,14.5,14.5,14.45,14.45,XPAR:IRD,0
2001-04-17,14.4,14.4,14.4,14.4,XPAR:IRD,1
2001-04-18,14.4,14.4,14.4,14.4,XPAR:IRD,1
2001-04-19,14.4,14.4,14.4,14.4,XPAR:IRD,1
2001-04-20,14.5,14.5,14.4,14.4,XPAR:IRD,42
2001-04-23,14.5,14.5,14.4,14.4,XPAR:IRD,140
2001-04-24,14.97,14.98,14.5,14.5,XPAR:IRD,473
2001-04-25,14.98,14.98,14.9,14.9,XPAR:IRD,351
2001-04-26,14.28,15.5,14.28,15.0,XPAR:IRD,8005
2001-04-27,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-04-30,14.3,14.3,14.25,14.25,XPAR:IRD,240
2001-05-01,14.3,14.3,14.25,14.25,XPAR:IRD,0
2001-05-02,14.5,14.5,14.5,14.5,XPAR:IRD,51
2001-05-03,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-05-04,14.4,14.4,14.4,14.4,XPAR:IRD,1
2001-05-07,14.4,14.4,14.4,14.4,XPAR:IRD,0
2001-05-08,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-05-09,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-05-10,14.8,14.8,14.5,14.5,XPAR:IRD,76
2001-05-11,14.8,14.8,14.5,14.5,XPAR:IRD,0
2001-05-14,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-05-15,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-05-16,14.4,14.5,14.4,14.5,XPAR:IRD,3
2001-05-17,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-05-18,14.6,14.6,14.6,14.6,XPAR:IRD,1
2001-05-21,14.6,15.26,14.6,15.26,XPAR:IRD,53
2001-05-22,15.26,15.26,14.5,14.5,XPAR:IRD,12
2001-05-23,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-05-24,14.5,14.5,14.5,14.5,XPAR:IRD,0
2001-05-25,14.5,14.5,14.5,14.5,XPAR:IRD,0
2001-05-28,14.6,14.6,14.52,14.52,XPAR:IRD,7
2001-05-29,14.55,14.55,14.55,14.55,XPAR:IRD,1
2001-05-30,14.6,14.6,14.6,14.6,XPAR:IRD,1
2001-05-31,14.6,14.6,14.6,14.6,XPAR:IRD,1
2001-06-01,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-06-04,14.5,14.5,14.5,14.5,XPAR:IRD,0
2001-06-05,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-06-06,15.0,15.0,14.5,14.5,XPAR:IRD,10954
2001-06-07,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-06-08,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-06-11,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-06-12,14.5,14.5,14.5,14.5,XPAR:IRD,901
2001-06-13,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-06-14,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-06-15,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-06-18,14.75,14.75,14.5,14.5,XPAR:IRD,898
2001-06-19,14.25,14.5,14.25,14.5,XPAR:IRD,20
2001-06-20,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-06-21,14.75,14.75,14.5,14.5,XPAR:IRD,101
2001-06-22,14.25,14.6,14.25,14.6,XPAR:IRD,6
2001-06-25,14.25,14.5,14.25,14.5,XPAR:IRD,11
2001-06-26,14.71,14.71,14.5,14.5,XPAR:IRD,98
2001-06-27,15.05,15.05,14.25,14.5,XPAR:IRD,324
2001-06-28,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-06-29,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-07-02,14.55,14.55,14.5,14.5,XPAR:IRD,301
2001-07-03,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-07-04,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-07-05,14.25,14.5,14.25,14.5,XPAR:IRD,92
2001-07-06,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-07-09,14.65,15.4,14.65,15.4,XPAR:IRD,26
2001-07-10,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-07-11,14.25,14.5,14.25,14.5,XPAR:IRD,26
2001-07-12,14.25,14.6,14.25,14.5,XPAR:IRD,301
2001-07-13,14.25,14.6,14.25,14.5,XPAR:IRD,0
2001-07-16,14.25,14.6,14.25,14.5,XPAR:IRD,0
2001-07-17,14.6,14.6,14.6,14.6,XPAR:IRD,1
2001-07-18,14.6,14.6,14.6,14.6,XPAR:IRD,1
2001-07-19,14.25,14.5,14.25,14.5,XPAR:IRD,67
2001-07-20,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-07-23,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-07-24,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-07-25,14.5,14.5,14.5,14.5,XPAR:IRD,1
2001-07-26,14.6,14.6,14.6,14.6,XPAR:IRD,1
